baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
29906	2.3782110106483	-0.370055127779764	1.16638662314455	-0.31726626526469	0.751041572500518	NA
9063	551.232373819757	0.545727176740888	0.21411576498432	2.54874822870166	0.0108110317929546	0.0463807435256033
83473	77.2189810361259	0.278532118001106	0.23966811192796	1.16215760102799	0.245171453495116	0.406653087914733
84064	955.947406349165	0.626787469743366	0.154619107117564	4.05375170913897	5.04027122679938e-05	0.000952445634339749
51124	527.05087658249	0.545113069816364	0.162944070497574	3.34539985500411	0.000821640245630639	0.00756555011310624
652991	0.0805752256414697	0.0216461796604534	3.35763397948923	0.0064468550749377	0.994856189501123	NA
4087	2943.44206147596	0.507396818819103	0.146031128757901	3.47457985934147	0.00051165403879968	0.00532971080610699
201501	11.2516515010229	-0.90132804147508	0.861050140593629	-1.0467776485742	0.295202141440102	0.461774898589726
9811	656.125779134009	-0.060857992044227	0.231098004629475	-0.263342784554987	0.792286385775296	0.873906909455024
4092	875.940333743974	0.159557941601318	0.212577304954646	0.750587846785241	0.452900737466492	0.614312557350892
105372109	0.145939034414866	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
54808	1909.84585036737	0.284653273112718	0.116704426393166	2.43909577305791	0.0147240653846537	0.057011690296236
100616420	0.337932344680835	-2.69010803904006	3.28468135019336	-0.818985999625716	0.412794401407749	NA
497661	93.1260018300976	-0.968210857890783	0.485982047738693	-1.99227700363817	0.0463406734213777	0.127040808566906
100302257	0.361065449714436	1.32669794232183	3.20973278761634	0.413335947291452	0.67936049624523	NA
6139	125.995970373375	-0.678877002397513	0.33621932320392	-2.01914927413547	0.0434717067619376	0.121557271287387
100124516	28.4738322822238	0.362042512314812	0.350403820284054	1.03321508316126	0.301503255839304	0.468162383908124
26791	11.5108698547412	1.81725809829708	0.659292327393955	2.75637683435559	0.00584456194119584	0.0302195841041753
10449	2090.72892459737	-0.102240328144667	0.203086536397988	-0.50343232967599	0.614660346288425	0.748115001622899
677769	15.7748369295243	-1.08331498795719	0.556343039673116	-1.94720686825471	0.0515099386072865	0.136786525896256
103091864	7.81075212207024	-0.389487305871005	0.719393330477522	-0.541410782349718	0.588224476957823	0.726685234556883
4645	33.9334028056009	-0.498296490304202	0.475478902730596	-1.04798864353932	0.294643839173639	0.461190541481725
220136	17.944879323566	0.440429795131363	0.479477671353374	0.918561637892763	0.358324905144201	0.523536760244435
4152	5152.36240736006	-0.107469449673266	0.085412949286546	-1.25823368202314	0.208307257140918	0.36449506650149
30827	4283.245250457	-0.417939888770154	0.137123628413949	-3.04790570089407	0.00230442228708729	0.0154948158422751
220134	0.0654290035705895	-1.02028286185951	3.35763397948923	-0.303869590340137	0.761227246345336	NA
5596	0	NA	NA	NA	NA	NA
83876	0.768951672638975	-2.96282670008007	2.54729878646118	-1.16312492112327	0.244778822286953	NA
4200	3315.04455002122	0.584327053794817	0.189078867567193	3.09038794928875	0.00199895212320871	0.0140197220487062
55520	200.931440693815	0.092591287075354	0.197416361228153	0.469015265499433	0.639058724489939	0.766469471071525
4089	2888.66939587885	0.416356502782812	0.127287089449301	3.27100340328426	0.00107166620754786	0.00920362656095473
51320	1797.49966269372	0.854423185169115	0.181227811786804	4.71463610769772	2.42143100205529e-06	0.000106711465732328
100287225	0.0834331275161905	0.0216461796604533	3.35763397948923	0.00644685507493767	0.994856189501123	NA
1630	1.25548869563344	-1.89714697209401	1.82297336595709	-1.04068825552917	0.298020255703657	NA
8932	4967.44207408189	0.314540557281091	0.165696528806043	1.89829297902358	0.0576574983390419	0.148298069208676
677819	1.24422159652032	1.06849087980702	2.0754943249525	0.514812720498031	0.606683895509598	NA
11201	546.19238011792	0.890623350070785	0.273689602486704	3.2541365911555	0.00113737578313848	0.00958501158988903
147323	1.17892755443577	-0.642599109593513	1.92651799689227	-0.333554688110939	0.738715615367531	NA
162681	92.2675065656763	1.1180360404603	0.253911142973483	4.40325708973339	1.06637670877572e-05	0.000297454736433214
5874	253.406384072354	0.945344555201686	0.301892503690483	3.13139459789603	0.0017397822445471	0.0127731664464955
80323	10.0653736592091	1.29231217707374	1.16587174535099	1.10845140747852	0.267666913878637	0.431329427990841
101927229	0	NA	NA	NA	NA	NA
6925	950.09354545265	0.968540342917668	0.392866052481962	2.46531950724385	0.0136891123820951	0.0545618024758613
100505474	0.121229677474622	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
9352	1792.19705223933	0.197165265997532	0.0888500869447565	2.2190779185182	0.0264814240116533	0.0855965726229225
23335	1080.01758742421	0.818933478311846	0.245465142434936	3.33625161678065	0.000849162705029586	0.00773978309877446
100885779	0.600352086534239	-1.42122296769143	2.41814915744614	-0.587731721724072	0.556712379865579	NA
284257	0.130269399679339	-1.02028286185951	3.35763397948923	-0.303869590340137	0.761227246345336	NA
51046	0	NA	NA	NA	NA	NA
9480	0.456352834654954	-0.971815149903115	2.99674613229052	-0.324290115679677	0.745718402240711	NA
2235	1078.64102436468	-0.147916839474906	0.285256948955886	-0.518538952394744	0.604082289966638	0.73973643113308
4677	4133.35169997871	0.11654018666596	0.131146805504974	0.888623906752653	0.374205238378896	0.539505511892137
100505549	345.101558022331	0.118531084832093	0.213829286269099	0.55432577501533	0.579355913599684	0.719315042596645
5205	64.6365622161599	0.775724996406174	0.324795514956053	2.38834885546722	0.0169242681884655	0.0627603690641012
23327	236.988906730393	-0.0376653573819032	0.273462271332176	-0.137735114970031	0.890449766145444	0.935935612940801
115701	16.5055582452824	-0.481736449235614	0.641408042279196	-0.751060818513905	0.452616054640162	0.614195805178413
101927322	13.4410387227277	0.558456757531827	0.444663156310065	1.25590966916632	0.209148722485009	0.365181853224117
10892	1830.57076870115	0.756252796125579	0.188386260170799	4.01437342319938	5.96039190010988e-05	0.00107962649470317
55205	343.84416477857	0.131673850681021	0.211091475909676	0.62377625677961	0.532774534643956	0.68361937324606
90701	742.435058889748	-0.204069129193477	0.281707800048482	-0.724399995876423	0.468820202390144	0.628684545578313
2922	0	NA	NA	NA	NA	NA
30062	0.072969517207433	0.0216461796604533	3.35763397948923	0.00644685507493767	0.994856189501123	NA
339302	0.322591808426462	-1.29774501981314	3.33094321832174	-0.389602864640543	0.696830233536691	NA
3998	1440.15265190112	0.465781447911139	0.201907005841995	2.30691077790358	0.0210597945627285	0.0732509005752836
147372	1.24098548052476	-1.44803040498795	1.36593370824174	-1.06010298761269	0.2890977487764	NA
5366	274.853881837671	0.745193391473733	0.162939143191751	4.57344611538045	4.79767105926948e-06	0.000171263835996762
4160	0.130450497407523	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
28316	5.58117888204881	1.6911947682274	0.760710144800516	2.2231789332465	0.0262037367899814	0.0850089091463433
100996669	0.101798342449352	0.0216461796604533	3.35763397948923	0.00644685507493767	0.994856189501123	NA
220441	4.28866655702579	0.628580929751067	1.01857465053264	0.617118175307393	0.537156781234848	0.686598655578461
23556	586.243020361702	0.810870161498451	0.239236128781405	3.38941348712159	0.000700423063654497	0.00671936337823096
57614	2196.24541521138	0.889876044133744	0.2187408012379	4.06817584601387	4.73826187711181e-05	0.000907273682382249
8792	61.5309154029086	0.122920999463612	0.331361488817087	0.370957409391244	0.710669254324965	0.817968065408089
54877	3427.45927760615	0.167139566175708	0.3524431366842	0.474231297985156	0.635334976971478	0.763697207116717
23239	820.799580961319	-0.478382471941496	0.301661175715177	-1.58582711483289	0.112778533030862	0.238663383204791
596	2445.53833678116	0.00901256940177985	0.199597154798293	0.0451537969611225	0.963984721342879	0.979212118025016
2531	1072.00566844382	0.462013657647899	0.162380314634673	2.8452565736638	0.00443756629858749	0.0250009707214325
9525	3646.14424437949	0.1858465663249	0.158562619799496	1.17207048268946	0.241168759528597	0.401924426820612
5268	0	NA	NA	NA	NA	NA
89777	0.351048200341326	1.33687345496905	3.34778365730521	0.399330898235272	0.689649403099403	NA
5275	0.166866255032381	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
89778	0	NA	NA	NA	NA	NA
8710	0.203596684898704	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
5055	171.866605857531	0.673547338197627	0.402434726094964	1.6736809587319	0.0941933179579899	0.2103284301733
5273	54.496234164088	1.07258978467038	0.517742983093204	2.07166455112979	0.038296735424864	0.111100934441658
284293	2.39981970715353	-0.769453879274898	1.29705565303262	-0.593231198272684	0.553026436243463	NA
5271	1393.12471948359	0.22527284707147	0.198310277260647	1.13596153554556	0.255972662657119	0.418119655977653
284294	0.145791033661897	-1.69194049936171	3.34302236960825	-0.506111031365902	0.612778706860617	NA
400654	0.145791033661897	-1.69194049936171	3.34302236960825	-0.506111031365902	0.612778706860617	NA
1005	0.145791033661897	-1.69194049936171	3.34302236960825	-0.506111031365902	0.612778706860617	NA
28513	0.145791033661897	-1.69194049936171	3.34302236960825	-0.506111031365902	0.612778706860617	NA
92126	0.130269399679339	-1.02028286185951	3.35763397948923	-0.303869590340137	0.761227246345336	NA
643542	0.145791033661897	-1.69194049936171	3.34302236960825	-0.506111031365902	0.612778706860617	NA
101927430	0.072969517207433	0.0216461796604533	3.35763397948923	0.00644685507493767	0.994856189501123	NA
54495	1425.38928389371	1.35893681971542	0.230666899492342	5.8913386476612	3.83079590373876e-09	1.52332044553556e-06
79839	17.6118156153151	0.311007552836612	0.399044297903945	0.779381022283084	0.43575529962449	0.598472278576639
220164	55.7945559513564	0.491311201549853	0.316593669988306	1.55186678738081	0.120694101301958	0.249757768142586
10666	1041.09214422331	0.743633048098765	0.233222515120763	3.18851311466952	0.0014300652277465	0.0111503353074498
25914	460.553237187076	0.615233255736057	0.241804892387577	2.54433750145108	0.0109485240599999	0.0468373312239024
9306	138.053672048812	0.696094550318692	0.202071415734476	3.44479474144609	0.000571493188129174	0.00578813834078497
101927481	2.43973606793778	-0.0678715432079516	1.31974410705616	-0.0514278054700673	0.958984628522696	NA
220158	15.0288343962507	-0.0364271037500547	0.818371608274315	-0.0445116905104612	0.964496533534086	0.979505032185029
100505776	0.145791033661897	-1.69194049936171	3.34302236960825	-0.506111031365902	0.612778706860617	NA
102724913	0.117016066780442	0.3422414632378	3.35763397948923	0.101929354220397	0.918812750002963	NA
81832	36.7178922670968	-0.189567913579798	0.791951954703341	-0.239367947075539	0.810820282167813	0.884987616799913
100505797	1.57992642624745	-0.749167604761537	1.46354594509187	-0.511885265559264	0.608731310903085	NA
400655	0.395737995917643	-1.29774501981314	3.33094321832174	-0.389602864640543	0.696830233536691	NA
201456	17.4389504317247	1.35042057163674	0.667526837617461	2.02302064207136	0.043071019364743	0.120792415961578
29090	367.445193070237	0.0717726530562013	0.171745429919413	0.417901385148233	0.676019219755428	0.792876057055767
1528	497.808326009501	0.198521879379384	0.169432662879001	1.1716860020146	0.241323145051472	0.402112074390478
644041	0.29772426217356	-0.960915134872729	3.34717697631121	-0.287082261163172	0.774049334299146	NA
125704	0.626184760116646	-1.13406265435409	2.38634251974013	-0.475230460410849	0.634622718216706	NA
55748	8290.64204837049	0.111177713064262	0.314895652824496	0.35306207649118	0.724041902937327	0.827124031154821
84735	4.90395430062865	0.0942808909618396	0.899062414029413	0.104865790728913	0.916482304302153	0.951541133114488
400657	618.138669164045	0.486037224834282	0.199184103516516	2.44014063498787	0.0146815451355001	0.0568993064986209
55628	880.464096706295	-0.0602577478195954	0.146976802230641	-0.409981350152364	0.681819628441189	0.797703306651789
284273	1727.8889914453	0.752716021003989	0.199025354451371	3.78201070451004	0.000155566670659338	0.00224503944612348
10194	1497.73112872333	0.209533707508909	0.152043180754067	1.37811973197163	0.16816632431412	0.314194127436968
284274	0.257570314589528	-2.29861272559383	3.31051839257723	-0.694336189385847	0.487471400740015	NA
105372204	0	NA	NA	NA	NA	NA
339298	0	NA	NA	NA	NA	NA
9658	4072.09016257251	-0.565326435342966	0.298015856298956	-1.89696763911735	0.0578322092518705	0.148654262226912
101927989	18.3198424053071	-1.26569002131413	0.492910841710584	-2.5677869387529	0.010235004278228	0.0445978504814852
400658	10.8248517697351	-0.575994359198181	0.558159730258387	-1.03195255403241	0.302094344612029	0.468690489893691
284276	4.77785744052801	-1.01888860043422	1.02323217884956	-0.995755041226103	0.319369179583769	0.48584462648602
400660	1.9139620070829	-1.14211590172673	1.25488634184131	-0.910134937042096	0.362751351583876	NA
101927651	2.71037012592006	-4.58889843719544	1.18687582089098	-3.86636778374217	0.00011046830832537	NA
400661	0	NA	NA	NA	NA	NA
100131655	101.587845055125	-0.384755345660206	0.22988913014873	-1.67365610288439	0.0941982056416824	0.2103284301733
7776	657.929107350455	0.639500790232235	0.176120431300047	3.63104260824091	0.000282278572745929	0.00344516867621887
4155	16713.5489218631	-0.187794679532843	0.21551896916097	-0.87136032741777	0.383557440384399	0.548824156747517
2587	0.527559510495196	-2.2833393683012	2.81409788904809	-0.811393014147623	0.417140009639052	NA
374868	1006.19189868023	-0.162321131563921	0.159870928158616	-1.01532613486095	0.309950390334594	0.4766787770987
100996274	1.35857023780073	1.64932199425307	2.07212381834504	0.795957258756066	0.426056878553058	NA
4772	2699.4625322739	-0.224978958953592	0.193418693668501	-1.16317070851064	0.244760248321452	0.406325775344516
9150	1539.90437579676	-0.552374357524098	0.195808094985339	-2.82099857804887	0.00478744150835828	0.0263736298544933
26251	36.6972680956143	-0.486683802980514	0.317761711269973	-1.53159989299977	0.125621198949438	0.256877446196031
80148	2343.56255502976	-0.42537562825166	0.189756574571613	-2.24169112038395	0.0249813421732667	0.0823649681790397
440498	178.514368343742	-0.208075057807782	0.248811004415733	-0.836277552499705	0.402998778406729	0.568967180239822
10907	1651.01676568869	-0.254521581247756	0.140418290582105	-1.81259563973207	0.06989421081631	0.169400582671592
79863	565.020289926091	-0.387611214031495	0.159417857509063	-2.43141653066978	0.0150399132545628	0.0579467049886817
100506070	4.43707578993428	-0.277518741266352	0.961082508600319	-0.288756416627037	0.772767786449575	0.861547654723954
22850	939.782427205306	0.355766000325749	0.143817020370513	2.47374058653973	0.0133706744222199	0.053795849991256
100130522	8.57587360994126	1.0346091374275	0.538604757581987	1.92090605005473	0.0547435528997857	0.142888110369934
84552	47.1606816539416	-0.0457286656468764	0.300011447185234	-0.152423069439222	0.878853262879279	0.929569302909784
375690	12.9973011474683	2.48110393420935	2.01759371977365	1.22973416793134	0.218796667483569	0.376231266017377
399844	1947.01593303404	-0.625437887432227	0.649608100110349	-0.962792624239112	0.335651602912072	0.501030707830076
