Geneid	HISAT2 on data 14: aligned reads (BAM)
67460	819
27354	147
209212	30
192656	99
100415915	1
17389	2
30952	0
70568	308
66302	207
107568	380
74087	0
242341	140
74988	2
50500	2774
14590	126
269513	0
230025	0
51813	115
77032	275
77593	125
67735	2
66625	296
230027	166
76132	2
269514	171
18992	0
212377	37
212390	0
68493	254
319564	0
81006	0
57756	0
67490	189
625732	0
14348	4
242362	134
75360	0
13841	22
75332	0
26409	270
100038651	0
100504106	0
12014	38
414068	9
14610	0
26885	31
100019	133
108755	89
140577	4
52187	18
100504166	38
56228	302
14409	0
14408	0
242377	44
272009	0
108767	221
24018	101
12801	0
67652	0
636187	0
433693	146
50793	178
109093	121
24060	223
69329	0
214568	0
66291	51
30046	89
12640	0
73696	0
214944	185
387510	0
73205	91
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	1320
230073	271
106021	144
100504309	5
230075	411
75819	0
320500	2
71293	0
66408	85
622208	9
15502	2273
387203	0
74255	286
14595	271
100628614	0
20731	0
12017	495
76959	367
74164	240
100526501	0
11832	8
11828	2
230082	150
67615	531
68926	132
68970	284
67123	304
109242	6
66401	106
329828	370
100862160	0
73721	0
76992	8
71901	38
68922	54
69638	503
12804	17
69961	81
53598	181
550619	0
18391	925
14430	254
16157	198
20301	2
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	2
56323	37
67317	0
100862318	0
269523	1862
60534	34
56703	95
66592	388
230088	59
22249	13
320571	53
100213	103
329831	0
21754	104
12517	69
54390	6
19782	0
622404	178
230098	12
100503819	0
230099	6
22004	8
21894	703
12913	311
230101	114
242406	214
100039672	0
230103	229
433700	0
68917	457
242408	2
242409	4
56014	0
56015	0
100039781	2
71406	4
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	26
384009	63
442829	0
12757	964
50798	1146
623796	5
73469	99
100628618	0
17279	18
100503944	1
18507	0
100628590	0
100503954	0
319885	64
76238	1266
230119	114
73405	11
64424	33
269529	7
68512	166
666060	2
78508	0
69934	36
66362	134
242418	204
230125	426
230126	346
100040557	0
329839	0
100040567	0
72535	1065
75426	0
74152	907
381522	1
100121	160
21916	0
272027	89
433702	198
22590	99
110805	0
74753	25
93966	20
67628	477
100503131	0
94181	67
74735	122
107684	49
381605	2
242425	39
75691	4
230145	4
12819	84
21812	202
56737	128
66212	424
18124	10
67727	220
76299	563
100316708	0
16348	68
100503154	0
269536	66
66665	2
230157	5
100861629	0
68016	0
272031	2
209186	392
230161	496
12012	1485
28028	334
230162	53
230163	20057
67063	0
109331	259
242443	0
19059	0
74914	0
329844	0
72648	0
14211	91
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	587
11303	922
78180	0
381524	4
100434	149
100861652	78
319636	7
246179	32
21350	0
435784	0
52076	506
242466	10
100503249	0
670211	0
19359	1011
100415914	0
16600	15
11471	0
11470	0
230233	124
230234	39
54366	40
242474	16
723837	0
230235	0
54357	394
329851	0
545622	232
73349	0
619973	9
242481	0
100038668	0
11641	98
242484	78
22166	2777
67402	0
64817	30
18198	0
14745	29
100526502	0
258922	0
230249	647
100041581	0
67103	45
72429	169
14700	140
100155	0
22234	235
634731	70
230257	620
72479	444
230259	18
66209	47
209131	73
30936	0
17843	0
620807	0
100041658	1
17841	17
100041687	5
100038948	44
17840	2
100039008	5
100039028	1
100039054	5
100861909	50
100039089	2
100039116	0
100039150	33
100039019	8
100039177	2
100039206	306
100048884	45
100189605	4
17844	23
381530	45
17842	2712
381531	5
22696	0
20530	189
338355	240
20529	1621
66440	128
70052	120
76072	0
71354	5
192120	15
72748	504
17025	2224
59001	83
214106	4
50780	74
72701	0
11699	17027
16552	2
373864	81
735262	0
18405	7859
18407	137
18406	1852
100182	102
66783	0
73750	2
66290	182
100503980	0
230279	180
670833	0
75524	0
326623	10
21949	4
21923	13
100504061	0
18491	0
56079	4
69807	82
21898	86
56710	0
214444	64
230316	53
21885	424
68285	59
353204	0
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	2
76804	66
66928	192
19266	326
100046763	0
22178	0
52829	475
17475	314
545641	0
18028	300
76455	0
68268	126
12622	0
329872	4
69863	598
790913	0
77634	35
101739	142
100862057	27
320226	3
242509	0
338349	31
20404	0
329876	2
77739	2
75811	0
68441	269
230376	35
100217448	0
11520	2509
329877	101
100504343	0
20104	1608
230379	194
76376	0
70122	63
230393	86
735282	0
66775	21
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	272
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	199
12578	12
12579	4
242523	0
236537	0
619842	0
15569	0
620016	13
69314	0
69136	21
67770	46
100862232	0
18786	322
667250	2
67694	29
100061	0
100124456	0
21687	128
67753	0
100039252	4
320713	107
665029	0
16476	331
100042411	0
75578	443
319247	6
77963	204
230459	0
242546	0
100066	0
665095	0
13110	390
74519	28
13109	3303
620779	0
620883	11
319865	0
18027	186
100502875	2
100502857	0
78687	0
94043	100
12695	53
381591	0
242553	0
399570	0
545660	0
230484	156
67299	113
30924	2578
100861936	12
242557	96
100038722	0
15221	0
320438	77
67733	20
230500	10
72157	1352
26563	19
381534	0
320508	4
242570	16
16451	1066
77866	20
387143	0
68400	16
11639	388
72685	2
230514	267
16847	12
545662	0
242574	0
381535	0
332923	0
381536	0
18578	192
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	2
71148	272
242585	375
70941	2
71650	0
67013	135
622167	0
100862081	48
100038724	0
13131	3
110382	846
230558	2534
242594	35
108079	298
67916	1169
100502629	0
329908	503
100102	408
140475	0
74754	5583
242602	0
230576	0
230577	30
72354	158
381538	0
230579	0
329910	7
72475	246
56280	291
230582	35
242603	0
66526	116
56374	1043
100862108	0
546840	0
77809	143
72938	37
13370	345
230584	203
72787	57
230587	0
56296	7
16975	0
619295	0
17149	127
74098	139
12896	587
242607	0
242608	17
20280	10142
52430	736
230590	6
414872	233
69893	143
545667	0
67305	25
230594	194
100040110	0
230596	127
18392	3
319965	100
230597	73
73133	5
70533	128
66073	251
100087	175
69908	0
77173	0
230598	481
791075	2
100273	817
108802	0
13858	337
230603	52
29864	578
67646	0
319743	129
12580	40
14084	191
242620	0
15572	0
78933	0
67621	4
67946	16
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	2
242627	0
230623	0
666048	0
433746	0
17301	6
100040736	8
30923	0
66588	523
20460	13
21349	15
67182	38
81906	0
230639	0
277753	2
13118	0
435802	0
13119	29
13117	112
666168	6
631037	0
100040843	132
13120	182
230648	156
75173	0
230649	53
100465	92
17346	145
654462	0
140477	0
14073	752
72181	113
100502897	8
66576	729
230654	230
19366	4
68075	2
68273	154
66805	0
67323	0
433748	2
18710	28
17776	111
16351	85
230657	96
77110	251
654318	4
622665	37
50927	165
58810	3140
100502959	6
18477	6232
67096	77
68394	25
230661	86
68276	51
70603	2
242642	0
100502973	0
74464	27
22275	556
76608	487
108067	65
19207	0
78611	35
242646	2
12795	397
20116	1515
100217424	0
100216533	2
73804	17
381544	0
100862255	0
68777	226
66743	62
100503023	0
140546	162
66233	85
75753	2
14664	127
381546	0
53418	4
114143	487
67728	37
230673	143
11876	0
20441	347
230674	155
19268	790
68180	411
230676	75
80509	253
54325	351
107995	51
17480	2
21846	101
66451	70
230678	22
68625	0
69072	175
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	83
100316707	0
100503370	0
195522	61
27028	16
69216	76
75180	0
230696	138
56401	109
242653	0
22608	1149
66101	60
73332	0
100862319	0
106564	229
332934	0
194237	4
433752	25
230700	121
14915	0
14916	0
16656	4
13615	0
329934	0
29871	48
194219	0
51797	61
667063	0
56222	2
60613	0
18046	134
387227	0
723836	0
242662	18
73172	36
381549	20
69780	239
12840	2
230709	509
69469	0
109263	131
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	712
12331	1013
100504506	0
76574	902
16918	38
66966	84
12164	2
353371	0
56031	103
170638	0
230718	0
56198	6
622334	0
230721	253
12163	0
64059	0
11426	579
442834	6
595136	308
68050	330
230726	0
100038647	0
56309	137
54170	347
78460	0
108809	0
18991	6
67205	102
14201	15
75062	201
735277	0
16330	334
735263	0
17764	105
68920	66
230734	147
215090	0
230735	0
73628	0
52276	26
194268	69
192199	0
230737	188
75563	0
76793	125
70088	45
230738	43
14807	0
72395	0
12986	118
66407	195
230751	0
116748	89
74178	277
230752	83
66938	19
230753	482
245877	398
27096	288
329941	10
100206	128
100048926	0
24084	2
214150	22
236511	194
76850	30
269582	9
230757	65
26445	565
332937	0
26562	93
100317	130
67785	94
71514	565
68310	45
100177	55
100039968	73
242667	0
80284	170
14612	38
14620	0
14621	0
14622	0
667296	0
635169	0
329942	0
74989	0
69317	0
269585	8
384059	155
54383	273
215493	0
230761	35
67525	14
242669	49
11637	2195
67349	2
75234	743
66260	2
15444	3
384061	7
74648	32
107271	202
97130	362
68828	0
19646	666
67106	140
73680	21
215627	0
100383	374
58864	0
68233	0
17357	319
433759	169
16818	56
230766	104
54709	492
76799	195
100504491	44
230767	97
66264	32
109658	204
100861795	0
100861783	0
16650	204
230770	58
20218	278
19244	1005
319894	0
622480	0
72225	0
230775	0
107581	25
67898	341
230777	0
94242	189
332942	0
230779	175
14077	0
619605	135
66585	98
67149	0
80912	196
100217460	0
20970	1544
16792	678
17180	0
19273	3
26922	154
57317	315
545681	0
623230	15
269587	669
18386	0
664894	0
213541	218
664903	0
56809	50
353373	0
66464	105
242681	2
100039864	48
100310813	2
100217418	2
100217440	1
100217437	3
71787	165
100862259	2
100088	106
399101	1
100306945	0
100306944	8
100169	122
67219	14
230784	55
11983	231
68598	261
19204	55
14050	182
381560	36
100340	15
19891	75
230787	230
100336	120
100226	302
230789	112
14191	106
230793	33
242687	115
14748	0
69655	0
53608	8
269589	0
52174	177
230796	290
20544	55
100628620	0
100342	0
69539	0
69073	15
18221	454
23957	139
242691	33
100210	74
55948	0
503610	203
545683	0
230801	106
93760	282
20111	237
15331	112
67422	240
83557	0
230806	6
23833	302
67586	10
73723	182
70012	94
665186	0
329954	0
194231	0
68040	19
77490	0
72690	0
230809	70
433766	0
230810	3
56219	42
100163	472
69409	0
16765	74
71904	249
69885	2
76824	666
74777	73
230815	84
100017	208
66146	263
19746	8
71817	599
27981	1609
68592	135
100862090	0
12399	15
29876	832
51796	267
230822	32
100503475	0
53902	25
735285	0
74552	79
78806	0
230824	0
73937	0
242700	6
230828	88
242702	8
14105	273
52830	336
12802	87
71665	722
15356	1260
74246	61
26394	406
66193	127
27224	278
67025	1915
15903	287
242705	29
230837	105
21401	238
22704	45
74326	207
100503101	19
15552	0
320133	0
269593	161
99982	121
67663	0
242707	0
13844	2
100862132	0
12260	615
12262	2301
12259	2653
13842	0
230848	59
100503595	0
22417	4
12540	1624
242711	0
67868	0
69380	0
15530	163
435811	0
170707	231
110351	57
100862140	0
11647	66
230857	1216
100503664	0
230861	392
15441	522
230863	2
16559	0
13200	920
68943	1556
72269	16
625638	0
68350	230
66259	562
75718	0
212190	0
18781	0
26971	0
18782	60
18784	11
18780	0
26970	0
73162	1
66825	26
77056	188
15565	0
17965	6
433771	374
100038595	0
12345	763
212555	156
110198	771
69902	92
230866	148
69116	547
212632	183
212647	2755
83770	0
18509	0
71235	0
242721	264
230868	0
791389	0
72754	117
108911	272
242726	0
18602	0
18601	0
100049161	0
18599	0
75128	0
18600	3
100503750	0
100126227	0
67680	1439
74772	359
17150	0
230872	5
100862201	0
66147	112
329972	0
213491	449
213499	129
76166	4
329973	0
213649	429
100503810	2
13836	109
277743	39
12733	0
100503826	0
56365	0
29818	0
277744	0
22642	106
56381	71
320456	12
74202	20
213989	130
100165	13
384071	21
100862238	0
69582	106
68817	162
69994	2
75986	1495
214063	70
12371	78
13706	0
76701	0
69139	0
27984	475
100862248	0
329977	23
545691	0
78917	8
214359	133
100038693	6
71529	10
70725	0
110593	162
100503517	0
14726	0
242735	0
621961	5
83491	0
242736	33
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	15
384077	0
626995	0
433779	0
627009	1
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	763
230895	288
21938	550
21941	0
545700	0
195576	0
433801	1
384081	0
100041379	2
666351	0
70005	3
236069	0
100861993	0
627585	0
666445	0
626316	0
667666	0
666474	0
433791	6
100041433	0
67524	0
666390	0
100503000	0
673430	0
100041490	0
100861620	0
100862027	0
666498	0
385211	0
100043034	0
71270	0
666514	0
666532	14
100503403	0
666574	0
195531	2
545718	0
100038537	0
433804	0
112422	4
100503584	0
100041677	43
277692	2
242747	35
100861716	0
28010	117
14349	21
170731	478
18822	405
77034	247
100861724	0
18158	0
230899	0
26372	23
17769	69
433806	27
11610	190
70433	2
71890	91
50762	215
230903	13
230904	2
242748	0
71707	157
56717	328
654812	12
50912	188
20810	164
17175	768
230908	727
230909	0
69743	5
56273	309
13347	85
12854	2
69928	4
110208	522
16561	798
63958	295
63954	0
66454	41
100861760	0
69151	55
67087	54
65945	30
18707	194
230917	89
70556	111
74646	14
100198	1595
723848	0
269604	13
56485	102
435818	0
12353	0
13806	2000
68703	159
100504672	0
242773	0
73348	19
74155	6706
57320	940
21942	2
24111	2
18628	154
100861773	0
22319	77
100072	31
67748	0
230935	351
69876	60
230936	40
242785	224
100090	65
110326	2
74035	190
269608	44
85030	13
56226	16
15206	0
70025	132
100129	14
15207	0
57295	305
433809	2
19934	792
269610	0
16498	50
260305	0
330004	0
230959	0
407793	0
97159	177
13368	21
230967	56
72946	160
68859	24
381580	0
22062	0
59002	45
67808	422
230971	4
230972	61
70673	0
100038561	0
320939	0
100042178	0
73353	0
242800	2
27390	0
66469	286
230979	109
15208	0
269614	151
269615	0
668173	52
67830	716
76866	17
20481	243
100502668	0
67513	101
18762	147
14403	0
641454	0
544678	2
69671	0
14688	814
192185	1847
320541	356
100502734	0
12537	269
26561	20
76580	196
230991	8
68991	395
381582	2
108888	454
70448	2
246228	4
320587	18
242805	0
66448	205
56036	354
100502778	3
66077	463
74761	29
100861878	0
13542	635
83771	8
79554	203
71957	173
433813	25
140500	57
140499	209
67389	13
117592	38
20318	1022
22163	8
100038526	2
21936	8
330010	0
723865	0
387242	0
387243	0
230996	70
100045778	0
11603	251
100038882	277
100382	37
74183	2
231002	17
231003	65
57741	204
231004	0
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	978
12571	21
68152	54
77036	0
269623	38
71382	166
67210	356
75010	0
70797	237
79264	133
242838	0
545725	4
100986	270
13121	928
208595	5
14362	108
18647	12
381716	0
64945	478
207704	81
667705	1
207686	1
74051	14
70358	0
207618	0
70920	0
117167	2211
109552	424
11496	6
100502898	0
27214	42
319653	32
242819	6
18671	60
18669	0
18670	1585
74114	3008
652925	399
23857	145
319689	16
231014	0
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	28
100862252	0
20346	0
71026	0
626067	0
20349	0
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	6
15234	77
100041749	0
70935	0
20348	8
100628584	0
12491	520
242851	0
14677	6
100041818	0
70832	4
50791	2
68770	82
212090	75
242860	113
320770	32
19248	198
626903	0
212167	374
75172	2
14190	404
330050	62
320118	0
74511	0
667253	0
67211	80
242864	4
73078	744
22791	161
19181	476
100861786	0
80979	0
19699	246
26429	114
100042049	11
320719	4
330052	0
269629	0
100503803	0
269630	59
69188	184
20817	130
433855	60
100526503	0
78697	74
72772	88
330053	0
66169	309
67194	6
100628569	0
100217436	0
84652	152
627317	0
52323	64
231042	30
16511	2
18127	28
213948	2
74610	199
171209	0
12568	116
20535	234
66587	304
64295	72
213990	224
231044	0
117590	0
231045	0
27407	272
100910	160
735264	0
66993	34
72252	0
53312	343
269633	0
214301	3
19744	321
108099	137
71161	0
70258	0
67261	15
67909	0
231050	135
231051	207
320965	10
242891	0
73571	19
57434	10
242894	2
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	0
73526	0
55982	64
100504364	0
15563	0
100504484	0
231070	643
13799	0
269637	0
381626	243
20423	14
654796	0
56874	0
56873	47
78263	0
433864	134
15285	0
100763	309
332993	0
23950	337
97209	0
16193	2
22171	54
242914	4
433868	0
242915	0
97212	1947
231086	880
100316709	0
381628	2
28042	290
381738	20
83762	0
75434	0
73259	0
100502829	0
16527	0
74919	243
12615	56
65254	0
100732	165
100502845	0
68796	328
100861822	0
231093	42
67695	311
100952	253
16548	2046
68567	10
57742	5
50907	741
69852	0
330064	163
381629	418
69719	130
22784	4
791336	0
231098	0
58522	0
22226	0
17527	259
71752	295
100502906	0
13667	289
266781	264
101023	100
14208	350
192292	355
69815	13
67661	99
64339	208
231103	1214
269639	95
67656	0
74254	97
72195	60
20534	94
100740	2
100503002	0
66845	147
71336	64
100040000	2
107976	183
100038629	0
14284	41
665270	2
19046	480
319862	0
100861758	0
22612	186
320951	324
215476	156
277854	95
22629	125
100503527	0
20537	2
100689	109
13016	388
59003	260
71101	105
672284	0
74504	151
433873	0
20492	141
68366	114
21335	61
14184	211
56384	397
107823	152
24116	70
381633	2
269642	2
272158	6
75357	0
231123	29
17122	170
231125	4
100862066	2
433874	5
19822	427
100861799	0
231128	84
231130	70
24055	243
11518	356
68294	37
75416	157
14772	4
15194	202
403174	0
71729	169
100526557	0
54426	1466
231134	0
16976	378
11553	0
74429	0
442795	0
15371	0
242939	8
78890	44
74364	0
80911	214
78558	15
100503699	0
231147	52
231148	14
70292	12
81840	0
76943	0
100503720	0
17713	896
231151	127
66717	2
100855	160
320661	509
117197	136
67568	836
17160	443
269643	0
71054	0
22393	51
76071	8
330070	0
381634	0
12933	2
59056	9
68525	4
64293	0
231162	0
17701	0
93895	0
100504083	0
71116	143
18196	3
75079	29
17089	74
66309	100
21906	0
13492	0
78172	0
117591	321
22388	675
195712	0
100515	16
27278	0
75095	0
15476	0
100972	164
12020	0
665775	98
433883	0
665934	0
231207	72
109323	8
231214	28
242960	320
12182	29
12494	272
384179	0
14181	0
19126	62
231225	595
100503732	0
16826	26
100041481	0
75783	0
110391	855
100861912	0
624224	0
66988	1730
66999	275
58227	0
54392	15
209707	74
100041576	15
100503799	0
20563	2
723822	0
66768	30
80334	8
70592	3
100503862	0
70693	170
73965	0
19017	95
13204	514
414108	2
414111	10
20657	283
100503884	24
246316	2
545750	0
211001	0
211006	159
67073	242
78796	21
52206	131
75954	92
20531	6
231238	203
66278	177
19664	47
12425	0
67249	34
116873	228
330086	0
666377	7
319216	0
54216	4
78163	0
72250	0
71057	0
14380	0
212285	128
100322896	0
319807	0
