Geneid	HISAT2 on data 39: aligned reads (BAM)
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	174
12578	3
12579	268
242523	0
236537	0
619842	0
15569	1
620016	2
69314	0
69136	37
67770	78
100862232	0
18786	315
667250	1
67694	118
100061	1
100124456	0
21687	3417
67753	0
100039252	5
320713	320
665029	0
16476	2717
100042411	0
75578	44
319247	2
77963	117
230459	0
242546	0
100066	0
665095	0
13110	110
74519	57
13109	0
620779	4
620883	34
319865	0
18027	409
100502875	0
100502857	1
78687	2
94043	149
12695	697
381591	6
242553	212
399570	3
545660	0
230484	258
67299	559
30924	3
100861936	0
242557	107
100038722	0
15221	0
320438	70
67733	25
230500	18
72157	338
26563	49
381534	1
320508	207
242570	347
16451	1958
77866	12
387143	0
68400	3
11639	12
72685	24
230514	821
16847	719
545662	0
242574	0
381535	0
332923	0
381536	0
18578	859
73094	135
100504717	2
67344	0
100473	0
23919	0
242584	115
71148	816
242585	43
70941	0
71650	0
67013	158
622167	0
100862081	5
100038724	0
13131	5
110382	0
230558	1
242594	0
108079	253
67916	2352
100502629	0
329908	700
100102	0
140475	0
74754	678
242602	0
230576	13
230577	38
72354	139
381538	3
230579	0
329910	123
72475	438
56280	191
230582	31
242603	0
66526	196
56374	1258
100862108	0
546840	57
77809	110
72938	45
13370	8
230584	233
72787	43
230587	2
56296	0
16975	13
619295	0
17149	221
74098	184
12896	169
242607	7
242608	239
20280	867
52430	100
230590	0
414872	611
69893	61
545667	1
67305	91
230594	416
100040110	0
230596	149
18392	2
319965	303
230597	183
73133	23
70533	143
66073	265
100087	113
69908	7
77173	0
230598	1083
791075	1
100273	1174
108802	4
13858	1161
230603	132
29864	903
67646	0
319743	4
12580	147
14084	280
242620	1
15572	0
78933	0
67621	39
67946	218
230612	0
639774	0
328505	0
639781	0
320640	0
195564	27
329918	0
630887	0
329919	0
230613	0
230622	0
433745	1
242627	0
230623	0
666048	169
433746	1
17301	6
100040736	8
30923	0
66588	471
20460	10
21349	149
67182	116
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	1
100040843	17
13120	4024
230648	447
75173	0
230649	62
100465	153
17346	324
654462	0
140477	0
14073	208
72181	168
100502897	23
66576	416
230654	312
19366	9
68075	36
68273	422
66805	406
67323	0
433748	1
18710	204
17776	437
16351	65
230657	61
77110	468
654318	11
622665	113
50927	124
58810	2788
100502959	7
18477	1439
67096	37
68394	42
230661	35
68276	114
70603	9
242642	4
100502973	3
74464	40
22275	213
76608	407
108067	68
19207	31
78611	26
242646	47
12795	58
20116	1649
100217424	0
100216533	0
73804	20
381544	25
100862255	0
68777	25
66743	277
100503023	2
140546	237
66233	133
75753	0
14664	255
381546	39
53418	46
114143	508
67728	65
230673	346
11876	8
20441	140
230674	480
19268	4052
68180	77
230676	513
80509	240
54325	2214
107995	48
17480	4
21846	2377
66451	44
230678	63
68625	67
69072	259
100041290	0
18363	0
258708	6
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	127
100316707	0
100503370	0
195522	34
27028	1
69216	107
75180	3
230696	71
56401	151
242653	1
22608	3901
66101	43
73332	50
100862319	8
106564	39
332934	12
194237	1
433752	19
230700	319
14915	0
14916	1
16656	150
13615	0
329934	26
29871	326
194219	1
51797	270
667063	0
56222	20
60613	31
18046	140
387227	0
723836	0
242662	5
73172	55
381549	17
69780	502
12840	0
230709	556
69469	0
109263	251
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	676
12331	2513
100504506	0
76574	59
16918	121
66966	87
12164	1
353371	0
56031	134
170638	90
230718	1
56198	329
622334	0
230721	177
12163	0
64059	0
11426	7241
442834	488
595136	135
68050	291
230726	0
100038647	3
56309	104
54170	561
78460	0
108809	0
18991	2
67205	165
14201	35
75062	247
735277	1
16330	751
735263	0
17764	280
68920	39
230734	118
215090	2
230735	0
73628	0
52276	19
194268	102
192199	146
230737	303
75563	140
76793	187
70088	91
230738	68
14807	0
72395	0
12986	199
66407	118
230751	66
116748	73
74178	528
230752	395
66938	107
230753	784
245877	1758
27096	327
329941	127
100206	151
100048926	0
24084	14
214150	74
236511	922
76850	161
269582	14
230757	136
26445	303
332937	0
26562	219
100317	443
67785	348
71514	1212
68310	103
100177	110
100039968	67
242667	1
80284	117
14612	428
14620	8
14621	0
14622	2
667296	0
635169	0
329942	1
74989	0
69317	0
269585	52
384059	29
54383	918
215493	0
230761	293
67525	157
242669	167
11637	244
67349	0
75234	366
66260	11
15444	0
384061	34
74648	60
107271	244
97130	492
68828	4
19646	850
67106	75
73680	96
215627	3
100383	452
58864	1
68233	0
17357	102
433759	374
16818	144
230766	2
54709	445
76799	399
100504491	50
230767	76
66264	82
109658	442
100861795	0
100861783	0
16650	440
230770	86
20218	868
19244	1761
319894	0
622480	0
72225	1
230775	3
107581	242
67898	425
230777	0
94242	852
332942	0
230779	166
14077	44
619605	195
66585	176
67149	65
80912	762
100217460	1
20970	1207
16792	1651
17180	0
19273	448
26922	63
57317	559
545681	0
623230	75
269587	833
18386	3
664894	1
213541	326
664903	3
56809	144
353373	0
66464	95
242681	2
100039864	52
100310813	0
100217418	3
100217440	0
100217437	1
71787	141
100862259	0
100088	62
399101	1
100306945	0
100306944	2
100169	385
67219	30
230784	105
11983	332
68598	886
19204	33
14050	312
381560	67
100340	26
19891	109
230787	185
100336	213
100226	720
230789	449
14191	197
230793	273
242687	1313
14748	1
69655	3
53608	138
269589	31
52174	179
230796	571
20544	357
100628620	0
100342	101
69539	34
69073	81
18221	508
23957	0
242691	38
100210	83
55948	83
503610	641
545683	3
230801	121
93760	1408
20111	629
15331	280
67422	322
83557	0
230806	66
23833	381
67586	51
73723	731
70012	97
665186	0
329954	0
194231	111
68040	22
77490	0
72690	120
230809	110
433766	6
230810	6
56219	40
100163	234
69409	0
16765	316
71904	661
69885	1
76824	694
74777	455
230815	343
100017	414
66146	358
19746	3
71817	910
27981	1507
68592	405
100862090	0
12399	83
29876	6053
51796	860
230822	23
100503475	0
53902	168
735285	0
74552	1055
78806	15
230824	9
73937	0
242700	105
230828	37
242702	45
14105	437
52830	755
12802	170
71665	548
15356	195
74246	48
26394	358
66193	203
27224	460
67025	1395
15903	906
242705	274
230837	117
21401	149
22704	307
74326	547
100503101	3
15552	0
320133	3
269593	803
99982	378
67663	0
242707	0
13844	14
100862132	0
12260	49
12262	126
12259	165
13842	0
230848	118
100503595	2
22417	94
12540	3527
242711	0
67868	0
69380	0
15530	1403
435811	0
170707	459
110351	214
100862140	0
11647	9
230857	3391
100503664	11
230861	1373
15441	1887
230863	7
16559	4
13200	1067
68943	1599
72269	14
625638	0
68350	254
66259	553
75718	0
212190	193
18781	5
26971	0
18782	9
18784	7
18780	0
26970	1
73162	89
66825	114
77056	158
15565	0
17965	1389
433771	353
100038595	0
12345	1739
212555	43
110198	129
69902	68
230866	226
69116	1408
212632	231
212647	317
83770	0
18509	0
71235	1
242721	129
230868	0
791389	0
72754	236
108911	619
242726	0
18602	30
18601	1
100049161	1
18599	1
75128	0
18600	55
100503750	0
100126227	0
67680	427
74772	916
17150	364
230872	105
100862201	0
66147	376
329972	0
213491	824
213499	284
76166	8
329973	0
213649	106
100503810	22
13836	572
277743	5
12733	0
100503826	0
56365	0
29818	64
277744	0
22642	136
56381	796
320456	27
74202	376
213989	9
100165	2
384071	20
100862238	0
69582	276
68817	149
69994	0
75986	0
214063	183
12371	199
13706	0
76701	0
69139	0
27984	409
100862248	0
329977	156
545691	0
78917	1
214359	108
100038693	3
71529	291
70725	0
110593	916
100503517	0
14726	1080
242735	1
621961	11
83491	0
242736	118
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	2
384077	0
626995	0
433779	0
627009	0
77632	4
78723	0
69364	0
791356	0
230883	1
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	753
230895	544
21938	481
21941	1
545700	1
195576	1
433801	8
384081	0
100041379	0
666351	0
70005	10
236069	0
100861993	0
627585	4
666445	0
626316	1
667666	0
666474	0
433791	8
100041433	0
67524	0
666390	0
100503000	1
673430	0
100041490	0
100861620	0
100862027	2
666498	0
385211	0
100043034	0
71270	0
666514	0
666532	13
100503403	0
666574	0
195531	8
545718	0
100038537	0
433804	2
112422	30
100503584	0
100041677	136
277692	3
242747	83
100861716	0
28010	78
14349	25
170731	579
18822	307
77034	486
100861724	0
18158	0
230899	2
26372	74
17769	288
433806	2
11610	631
70433	5
71890	61
50762	210
230903	52
230904	18
242748	0
71707	102
56717	457
654812	20
50912	408
20810	98
17175	0
230908	874
230909	0
69743	731
56273	207
13347	106
12854	0
69928	8
110208	844
16561	1385
63958	494
63954	2
66454	18
100861760	0
69151	100
67087	109
65945	1956
18707	411
230917	114
70556	54
74646	114
100198	2229
723848	0
269604	37
56485	0
435818	0
12353	0
13806	626
68703	958
100504672	1
242773	0
73348	0
74155	1520
57320	648
21942	12
24111	0
18628	129
100861773	0
22319	491
100072	94
67748	0
230935	258
69876	94
230936	138
242785	322
100090	89
110326	3
74035	188
269608	284
85030	17
56226	65
15206	40
70025	782
100129	200
15207	0
57295	636
433809	4
19934	1332
269610	20
16498	158
260305	30
330004	0
230959	4
407793	0
97159	78
13368	26
230967	292
72946	237
68859	199
381580	3
22062	53
59002	57
67808	1489
230971	770
230972	115
70673	253
100038561	0
320939	132
100042178	75
73353	0
242800	27
27390	0
66469	39
230979	55
15208	1
269614	155
269615	37
668173	88
67830	641
76866	48
20481	1982
100502668	1
67513	129
18762	382
14403	0
641454	9
544678	27
69671	1
14688	3501
192185	1064
320541	115
100502734	4
12537	552
26561	63
76580	312
230991	23
68991	334
381582	4
108888	122
70448	6
246228	46
320587	6
242805	23
66448	133
56036	204
100502778	1
66077	263
74761	1540
100861878	0
13542	440
83771	4
79554	96
71957	185
433813	47
140500	169
140499	235
67389	69
117592	61
20318	1499
22163	8
100038526	7
21936	25
330010	17
723865	0
387242	0
387243	0
230996	44
100045778	0
11603	2229
100038882	85
100382	55
74183	24
231002	24
231003	184
57741	281
231004	0
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	50
12571	76
68152	143
77036	1
269623	59
71382	81
67210	530
75010	0
70797	438
79264	233
242838	0
545725	16
100986	688
13121	344
208595	4
14362	672
18647	792
381716	0
64945	200
207704	77
667705	1
207686	82
74051	121
70358	5
207618	0
70920	0
117167	87
109552	1084
11496	72
100502898	0
27214	40
319653	66
242819	10
18671	451
18669	40
18670	9
74114	271
652925	510
23857	243
319689	81
231014	78
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	133
100862252	0
20346	608
71026	0
626067	0
20349	1227
26875	39
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	226
15234	221
100041749	0
70935	3
20348	3948
100628584	1
12491	10649
242851	0
14677	302
100041818	0
70832	6
50791	52
68770	66
212090	53
242860	407
320770	65
19248	740
626903	0
212167	364
75172	93
14190	376
330050	43
320118	14
74511	56
667253	6
67211	199
242864	54
73078	290
22791	196
19181	396
100861786	0
80979	0
19699	56
26429	131
100042049	3
320719	2
330052	0
269629	2
100503803	0
269630	200
69188	1237
20817	372
433855	4
100526503	0
78697	64
72772	126
330053	4
66169	236
67194	3
100628569	0
100217436	0
84652	342
627317	0
52323	268
231042	34
16511	82
18127	191
213948	10
74610	149
171209	0
12568	162
20535	576
66587	232
64295	56
213990	585
231044	0
117590	2
231045	1
27407	357
100910	325
735264	0
66993	106
72252	0
53312	837
269633	16
214301	2
19744	535
108099	232
71161	2
70258	2
67261	12
67909	0
231050	229
231051	732
320965	17
242891	0
73571	21
57434	45
242894	1
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	8
73526	0
55982	216
100504364	0
15563	0
100504484	0
231070	555
13799	0
269637	1
381626	421
20423	99
654796	21
56874	21
56873	154
78263	4
433864	235
15285	0
100763	405
332993	0
23950	227
97209	0
16193	0
22171	33
242914	1
433868	0
242915	1
97212	1057
231086	325
100316709	0
381628	2
28042	221
381738	113
83762	6
75434	33
73259	1
100502829	9
16527	277
74919	272
12615	75
65254	96
100732	277
100502845	0
68796	396
100861822	0
231093	100
67695	278
100952	550
16548	115
68567	0
57742	3
50907	406
69852	40
330064	40
381629	324
69719	226
22784	1
791336	0
231098	0
58522	9
22226	0
17527	280
71752	405
100502906	0
13667	181
266781	631
101023	132
14208	611
192292	590
69815	68
67661	419
64339	45
231103	0
269639	202
67656	0
74254	115
72195	105
20534	225
100740	9
100503002	10
66845	189
71336	12
100040000	2
107976	205
100038629	4
14284	514
665270	64
19046	1629
319862	0
100861758	0
22612	494
320951	288
215476	299
277854	225
22629	143
100503527	0
20537	33
100689	315
13016	1444
59003	623
71101	138
672284	0
74504	132
433873	1
20492	192
68366	186
21335	47
14184	1110
56384	396
107823	310
24116	199
381633	12
269642	17
272158	2
75357	0
231123	57
17122	727
231125	20
100862066	17
433874	1
19822	473
100861799	0
231128	289
231130	127
24055	141
11518	2144
68294	199
75416	187
14772	18
15194	429
403174	3
71729	869
100526557	0
54426	21
231134	4
16976	950
11553	1
74429	0
442795	0
15371	0
242939	23
78890	61
74364	1
80911	273
78558	169
100503699	0
231147	392
231148	49
70292	192
81840	334
76943	3
100503720	0
17713	247
231151	193
66717	33
100855	399
320661	485
117197	131
67568	901
17160	463
269643	27
71054	0
22393	178
76071	49
330070	1
381634	1
12933	3
59056	132
68525	122
64293	0
231162	80
17701	15
93895	0
100504083	0
71116	126
18196	331
75079	57
17089	173
66309	223
21906	0
13492	0
78172	0
117591	78
22388	1122
195712	0
100515	78
27278	6
75095	0
15476	337
100972	336
12020	0
665775	609
433883	0
665934	1
231207	138
109323	245
231214	271
242960	634
12182	191
12494	417
384179	1
14181	97
19126	204
231225	418
100503732	0
16826	658
100041481	2
75783	0
110391	158
100861912	0
624224	0
66988	271
66999	357
58227	0
54392	16
209707	101
100041576	29
100503799	0
20563	487
723822	0
66768	57
80334	11
70592	4
100503862	0
70693	646
73965	0
19017	40
13204	961
414108	20
414111	16
20657	2590
100503884	71
246316	15
545750	0
211001	2
211006	78
67073	636
78796	62
52206	378
75954	7
20531	13175
231238	51
66278	87
19664	303
12425	616
67249	174
116873	463
330086	0
666377	6
319216	0
54216	79
78163	0
72250	0
71057	0
14380	0
212285	871
100322896	0
319807	11
76261	108
100532	377
74757	1
66681	198
57915	267
100861982	0
69999	0
77382	0
100042198	2
100504048	10
16599	633
21897	43
21899	24
68303	320
100124451	0
243025	12
71778	2387
213081	143
19687	394
83379	0
20005	1947
79464	145
22235	337
68552	821
53323	408
71521	482
333789	113
100041809	0
74734	79
231252	2
231253	8
245945	261
73639	0
70918	7
11787	426
22223	20
77569	7057
624662	2
18935	0
67878	550
109108	526
666938	51
320479	0
330096	7
11980	2375
73865	0
330097	0
433899	0
243043	18
75581	2
231279	96
67980	168
14405	0
14395	0
78174	0
14397	2
14400	2
27784	279
231287	172
53419	12
100978	115
317755	0
545758	0
12788	2
384275	15
70701	56
22165	35
21682	102
75991	1026
231290	0
667127	0
72313	686
72276	0
68095	881
433904	117
231293	0
100737	193
231296	0
24051	220
73472	181
69727	410
71184	0
70036	7
100313943	0
68939	174
212986	84
66899	437
16924	77
619945	1
74277	215
14843	0
100503184	0
18595	2346
16590	1471
100503198	2
16542	3711
57357	199
21982	416
12753	652
665055	0
79455	0
56183	0
639545	0
69940	223
381644	118
320411	3
320827	29
231326	62
231327	174
70284	2
67054	920
66661	633
384185	0
71868	3
74318	5698
330108	14
69982	7
19712	126
100628577	0
56412	96
231329	524
29817	3829
231332	0
319387	350
67327	0
100316803	0
243078	10
13839	0
12617	153
100039521	0
56792	38
231380	131
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	595
100727	0
71773	0
243085	0
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	66
20860	0
100628573	0
12990	0
100862376	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
73471	0
12994	0
243090	0
74248	1
70977	0
20599	0
20600	0
665615	0
17830	0
71421	3
11698	0
13801	0
16069	32
65961	261
52822	49
231413	475
68473	225
100504174	2
13178	132
54403	194
14473	7
104443	0
631105	0
330119	18
100038413	0
231430	40
81702	807
791294	9
11657	6
11576	7
280662	2
622307	0
73246	39
20311	12
57349	58
56744	39
330122	2
20309	10103
14825	2
20310	2
665563	33
71920	0
100503250	0
13874	2
11839	22
100503265	0
12223	48
231440	84
73452	0
68098	310
381650	58
381651	0
53886	251
23881	823
56041	641
57425	0
19023	4
67111	476
231452	162
17329	6
109979	113
15945	16
56066	0
269113	116
12492	1297
384198	54
52331	284
320696	6
27428	1269
100316841	0
78088	31
52398	645
12453	1559
75610	1
12452	365
632115	0
100040885	0
381654	0
666077	0
665802	0
100040981	0
622719	0
100041003	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
100861695	0
665551	0
100041102	0
100041115	0
624507	0
621203	0
624698	0
100041179	0
622894	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
100041380	0
666203	0
666209	0
665943	0
55985	7
231464	359
94061	93
231470	102
11745	1586
140780	264
231474	23
97243	0
75814	0
14626	0
71914	951
77630	70
14176	0
75784	30
735265	27
75500	0
110075	332
19092	268
100041680	1
320292	384
319818	0
75094	0
11991	859
50926	760
67870	116
231503	55
76003	0
791375	0
69571	0
69162	1060
100041797	16
231506	149
100503266	0
26891	318
231507	308
71883	281
15442	64
191578	46
68735	99
70681	36
75802	11
231510	38
18096	1
74596	312
72145	906
231532	227
26414	13
74624	0
19249	749
75750	160
74218	5
17355	1196
246293	62
100861842	0
243168	0
114664	636
100861848	2
74167	282
100271704	0
13602	5459
666279	0
13406	0
15891	0
94111	0
20750	738
18764	1344
100042165	62
100662	61
69623	42
100505397	0
626391	31
27405	80
76074	56
236573	594
17472	513
675363	0
626578	10
100702	164
634650	4
433926	318
100604	359
231549	417
100042335	3
100503551	0
320751	16
54367	170
100503127	3
330146	0
104382	0
52397	304
100504779	40
330149	0
12545	21
21814	656
114642	22
384214	11
70902	0
100503185	10
231570	62
76421	0
170823	28
231571	65
78443	1
654809	0
14581	6
414110	1
14020	551
73318	1
100503670	2088
67266	159
17765	201
73130	512
73254	6
13486	450
433931	220
100503802	2
18587	0
11958	180
243197	27
69587	313
100861940	61
12889	0
100861961	0
231580	784
72392	123
110524	117
15932	125
231583	5
116701	185
671564	0
73295	0
67366	0
627479	0
435864	0
22307	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	166
667213	1
100642166	8
69504	14
403178	10
107999	76
675812	53
