Geneid	HISAT2 on data 68: aligned reads (BAM)
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	102
224273	265
56297	75
75145	0
13840	0
106338	35
68146	148
68159	26
19128	508
13837	30
224291	0
67609	141
72020	136
100861916	41
106143	855
15557	0
18736	0
68942	477
73569	118
239857	17
75501	0
224318	0
74185	141
52645	0
70972	0
78221	0
19876	97
268902	97
751561	0
320355	0
224344	2
110920	285
67742	88
78215	0
268903	161
76610	0
76601	0
30940	695
77994	7
387229	0
387246	0
723952	0
100862299	0
100503619	2
13052	617
12228	120
67102	303
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	182
67374	279
11957	531
14390	457
11820	6503
100038614	0
224405	511
11504	496
75310	0
23794	116
67768	64
78913	397
53858	49
74112	254
12469	767
414095	3
224419	9
12013	637
100039901	2
14805	2
78924	0
239931	0
54420	37
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	234
100038709	1
20655	1111
224432	269
26559	71
68500	0
66578	69
100503390	1
77037	0
207932	85
70967	57
68001	173
104015	310
67394	2
67367	185
74387	3
791288	0
50913	0
50914	0
15976	498
16155	445
100503120	12
15975	488
15980	355
77975	881
100503130	0
246738	41
14450	267
20658	1821
60364	79
100038392	10
66609	148
16443	357
28080	400
53881	77
121022	66
246133	146
68936	134
100503166	1
75328	0
16509	0
54720	210
76785	0
209195	274
12394	365
69857	0
791074	0
72264	0
224440	18
12408	271
109857	69
70028	364
338467	266
110749	38
56173	0
20465	1
110948	112
170765	297
56176	96
22129	444
13185	276
13548	462
16522	0
16516	614
13876	377
23872	1321
69776	1
100040997	32
56088	72
93871	273
74296	1
15312	677
71446	91
385668	16
50795	12
93961	14
72058	97
16415	1
18546	0
13508	2
100862217	1
56175	82
17857	29
52793	4
17858	11
50528	472
72388	197
114604	78
207781	239
114565	99
320586	14
328734	8
624086	71
106583	381
319358	15
24001	41
224481	34
621628	0
68230	1
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	562
70544	259
106557	0
666919	0
224454	135
78512	3
66616	280
20975	139
321007	44
66467	171
68842	169
77106	40
100310872	2
21648	52
547127	76
100040500	1
100040563	1
100040525	4
100040531	20
83672	49
22350	2471
100040654	0
73617	0
751529	0
100037282	35
380608	73
68195	114
381059	0
20112	145
21461	0
100216474	0
667055	0
68655	92
667102	0
72536	46
320936	0
66832	47
100040822	0
100037283	85
75296	113
12458	11
667114	2
55951	96
106489	137
320111	112
21331	16
100504601	1
20997	0
23984	8
66931	8
67791	0
433064	0
67543	0
71092	0
19317	2304
100526796	10
76634	1
69310	30
319750	1
50873	19
52027	0
68262	225
26407	260
224523	10
18815	0
20519	30
77414	1
20518	0
20517	3
100862021	0
16004	450
100502594	0
104103	28
17171	0
80978	0
240023	2
67681	150
21454	707
100303746	0
224530	4
110460	120
100502686	2
60532	394
20656	419
436440	0
21462	1
625850	0
381058	1
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	9
667384	0
272667	0
21646	8
17356	799
635895	0
664821	0
664831	0
75011	0
240025	77
64074	65
74917	0
21826	9
71682	8
67912	196
72057	191
106740	11
100041586	1
100041574	4
100861785	0
100041639	0
100041621	1
100862074	0
21647	0
381062	36
328747	0
100038481	0
13388	159
67544	228
19170	662
21374	120
18567	99
213389	12
71008	0
12648	581
68799	143
213781	0
213811	48
449000	13
22759	10
626854	60
100041965	1
67045	137
66643	3
240028	296
626942	0
387230	0
387248	0
387235	0
75202	9
15116	20
14293	76
14289	22
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	1
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1083
171236	0
224585	107
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	40
22712	31
22709	81
24132	79
22710	46
381066	64
73229	45
100310809	26
240034	53
381067	53
75424	25
70081	26
73233	88
74670	133
665820	0
665825	5
631010	0
210853	15
240038	60
631624	83
319615	83
224598	132
74149	42
210876	0
628185	0
100042679	2
240041	100
434701	0
665976	0
22700	60
666002	0
638102	0
619697	0
619788	0
320020	4
449521	78
22654	20
332221	1
240047	8
212733	25
386612	68
353502	183
27279	127
54419	2
56863	0
320309	1
268930	44
76498	131
73016	4
638247	138
224613	184
76917	10
433082	6
75956	1532
100628593	17
67673	322
353130	0
71003	1
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	1
30943	2
70835	0
213171	0
69259	162
18607	580
245847	107
11984	276
224617	58
18209	40
72016	44
12449	84
100628603	0
381072	6
27410	2504
654822	13
19826	202
13177	184
66705	12
13560	152
67078	159
56716	76
319259	0
268932	8
224619	442
75614	3
328778	1
18763	945
22084	518
18207	20
65962	1879
381073	49
213753	343
20974	2
11692	64
71893	16
213773	141
67504	0
73474	1
100306952	0
16898	1158
104366	4
68342	328
66211	2
27361	335
328779	32
75178	0
68636	39
14651	173
16005	7
26426	162
79043	210
193838	45
79044	125
79059	114
30957	421
52009	164
57354	246
106633	178
407831	680
71718	74
68509	0
26373	265
207209	18
214489	120
74154	91
214505	223
68327	35
545192	66
22196	592
100272221	2
328780	0
114661	0
114662	0
100503895	0
17229	2
26945	0
58226	5
71840	64
20609	0
20681	1
72834	1
76483	89
64337	1
214901	36
106707	44
100862104	0
328783	0
56047	444
67563	99
68977	55
381077	55
214917	156
70083	76
214931	17
268933	130
72106	144
56424	161
214951	19
214952	260
106618	93
68241	19
68347	81
215001	0
224624	150
100043160	0
100862112	0
14755	290
621239	22
100034748	0
240054	5
50817	75
69431	3
215445	214
26378	92
56520	13
60455	169
68611	125
12005	418
69191	6
14570	115
50782	59
106581	360
100504036	0
66978	309
240055	93
19252	566
100862171	0
666668	0
67458	325
11974	483
77128	575
224630	61
18091	0
16580	24
21652	348
67675	183
240057	61
100526534	0
474156	139
70772	16
12018	288
16440	487
67267	121
271424	18
224640	367
100038429	2
268934	7
677010	0
15361	160
106672	93
56409	576
67097	834
23969	22
30051	5
224647	1260
20630	163
224648	143
68776	143
224650	552
21463	48
268935	5
100504186	17
224656	146
23853	304
19015	185
69050	0
72775	107
19896	986
21678	133
22157	5
14229	507
100862287	4
320187	2
67645	0
328788	0
109791	0
328789	0
20815	235
224661	4
26416	710
26415	45
268936	237
433091	0
207819	3
74179	0
69307	0
66989	334
106504	435
20383	895
100504267	2
12575	395
442827	52
240058	44
68816	119
80748	279
100043348	1
74116	68
56462	1169
26382	113
18712	222
71138	0
381085	186
74092	1
58230	135
100504304	0
74157	341
68597	97
74762	18
21769	695
224671	183
623169	233
109801	232
67522	10
13417	145
14652	116
100038436	0
52020	6
11307	608
21786	0
21785	1
21784	0
140765	1
328795	92
22092	181
224674	170
18585	159
57773	105
78330	217
18771	225
12411	25
108121	208
100862364	0
12954	3
17691	462
74377	0
72462	102
435518	1
100504381	1
18131	468
100862382	0
71932	9
57261	464
56399	495
54194	207
22404	301
320484	372
664702	1
57757	59
320997	27
208285	31
70101	100
677156	4
631304	0
106648	31
208292	400
240063	1
240064	54
240066	48
64385	0
170716	96
77875	0
224691	58
240067	79
73451	53
74042	0
240068	69
240069	0
100861596	1
100038859	0
100038860	0
100043474	0
77652	97
258939	0
100043468	60
224694	46
22643	63
69481	0
224697	442
17916	299
328801	66
378460	8
76936	1401
224703	442
100862103	0
19326	344
100502751	21
57875	251
80880	567
54127	758
66416	284
54219	28
100502766	65
474160	1
407803	23
13163	243
81630	212
100502849	1
21356	1061
19732	448
14976	162
57315	98
54218	39
20084	1284
224705	281
630499	59
433100	12
14972	8609
19763	83
100502891	0
723823	0
14979	193
14977	624
20182	340
12815	20
15004	0
414076	4
15001	48
100502911	0
14312	1741
14998	402
15000	92
14999	401
16912	463
21354	908
16913	872
21355	551
100502931	1
15002	221
14961	4198
14960	3688
14969	3274
381091	38
100504404	0
547431	1
100038862	3
407788	1
632126	1
81497	1
624681	0
18132	570
106512	295
18515	424
11596	10794
54197	179
55979	322
81701	18
54397	214
260297	56
56299	34
12915	368
81877	197
12268	2136
13079	0
625018	5
54402	68
112403	101
108077	424
27632	156
14962	512
12263	233
193736	42
110147	746
70129	79
18010	162
68763	41
100217427	0
15511	71
193740	35
15482	5
27756	87
22321	540
27762	7
78376	2
17687	16
114584	1184
51793	281
106722	8
114763	0
68468	5
114654	13
70274	14
433099	0
193742	453
114652	0
266614	3
13001	383
81845	55
114585	89
55938	0
224727	989
53761	2017
11629	33
16988	22
16994	266
21926	2
16992	6
18038	95
66237	9
53817	710
100862191	118
14964	6278
100862184	22
15006	16
15013	86
15015	1685
68395	118
110557	754
15018	864
15007	5
100503096	0
18999	0
106795	78
240084	70
57390	0
386463	3
69542	0
672682	0
268949	4
433102	166
68915	203
14885	223
12305	500
74601	1
100503344	0
15937	404
14251	386
22154	707
240087	250
100503359	0
106582	77
76448	382
69192	363
69662	91
100503379	6
73242	42
66973	27
52040	315
100316810	0
100043674	1
667766	0
224742	565
100124459	0
75210	40
14670	378
77810	13
15042	226
15040	1664
15039	541
547347	0
100529082	0
14963	1
667792	0
15051	41
15024	96
630294	1
69717	23
675325	1
667977	8
625785	1
15043	3
100046579	1
67676	96
79263	170
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	298
69097	7
19824	3
195359	1
224762	1
73286	0
386454	89
76497	256
66136	105
76416	29
76797	0
240095	3
22715	45
17441	1
54393	168
258469	0
258470	0
258448	0
258051	0
24108	80
258219	1
258506	0
258507	0
258505	0
258503	1
14991	184
258508	1
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	27
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	15247
100126775	0
18663	0
11572	8
11571	0
100126778	0
433107	1
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	11
435528	0
83815	54
17850	289
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	1
546797	0
12488	646
94185	193
545207	0
77596	0
224792	5805
17287	0
100043332	22
27226	59
73504	0
210510	1
74011	19
56050	146
53901	163
83965	398
224794	441
224796	5885
12393	40
109115	42
75341	0
71702	293
71020	0
224805	96
21645	65
210573	51
18037	145
73836	192
15516	6059
63959	410
653016	0
268958	0
224807	605
100038605	5
68463	161
768271	0
72240	0
433111	0
22339	3043
68565	122
75564	52
66591	93
56055	454
80905	115
72322	185
751553	0
20016	234
28064	420
224813	15
74094	148
106565	1
224814	32
57908	174
114570	82
108114	5
328825	1
106763	4
381101	14
78309	164
20807	395
71461	393
74764	180
27398	157
66515	233
224823	112
71765	334
17256	158
21770	350
224824	320
14711	38
72029	316
19208	23
67101	52
66229	413
210982	225
442840	3
72726	94
19133	0
224826	552
240110	0
224829	74
64657	84
107477	2
14913	9
75462	0
224833	291
63856	190
12445	1296
53414	133
56771	161
224836	70
66119	214
100415787	7
381104	0
107971	21
100126242	0
109820	13
21425	120
17240	23
74123	541
76651	0
68224	0
328829	0
328830	6
58217	25
58218	11
224840	38
328833	132
320148	19
83433	25
71326	12
18044	391
106821	151
11811	4
70026	0
76589	32
70530	0
69311	0
100415784	0
56738	217
76441	173
319991	19
76438	237
446210	0
13164	0
224860	164
654432	2
72238	188
328837	0
20230	2317
628919	11
100504169	4
100503190	10
328839	0
211468	0
211482	22
271457	455
110332	0
18519	491
72415	51
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	62
52614	88
104349	25
224893	49
240120	28
50498	7
100504333	2
72886	52
20420	0
240121	0
106766	103
68047	222
20405	297
27221	114
66530	324
15193	241
57435	13
66968	21
76905	337
20359	53
66443	28
28106	198
224897	419
320593	0
723883	0
14154	336
106759	97
66905	333
76920	1
18140	269
193796	270
19280	335
668592	0
20834	0
100504425	27
224902	437
224903	515
224904	203
54217	675
74142	379
106757	0
71810	389
106639	114
69875	175
14346	0
18188	16
224907	171
100504446	5
19725	127
328845	0
78625	2
64144	394
171168	0
53895	113
66400	63
19197	1
98053	281
16549	567
103775	0
66972	388
224912	141
70785	133
22153	85
100169874	11
21950	28
21948	0
50930	22
12266	5412
78308	294
106628	273
22324	400
13733	398
224916	0
620292	0
69239	0
75039	0
67993	31
13640	29
50758	247
414079	0
320004	0
14158	117
224938	770
100043582	0
17158	817
78057	0
100043871	0
381107	49
100861810	0
30960	720
213272	0
106572	359
70351	389
19765	1033
100861815	0
65960	929
106585	301
72900	333
68767	197
320209	64
433134	0
100504611	1
68617	553
100043876	1
19328	690
74556	0
19274	820
791265	0
240131	0
16772	15
268970	114
320858	0
622645	0
13823	99
69750	0
22666	126
100861864	0
77533	16
320722	0
224997	1
21815	76
668724	0
100316676	0
546695	0
240156	0
67938	1685
67268	842
100861887	0
17929	34
64898	938
246707	356
75022	0
100043644	0
74355	447
67052	75
70891	1
68789	17
72515	259
100217462	0
100217456	1
320159	151
225004	0
78785	250
11682	0
383295	320
77889	1449
225010	293
381122	3
71685	0
57440	109
22436	1424
94224	0
76890	150
66310	163
668773	0
50850	255
210148	78
268973	19
67864	448
12211	942
74196	85
268977	307
240168	602
72722	186
100043885	0
50766	964
225020	272
100502824	0
74199	7
268980	198
320473	224
53951	114
625054	468
19106	207
73671	1
68554	29
12607	314
73694	110
75292	700
70536	76
260409	255
100502912	1
74622	0
100038718	0
381110	159
100502965	2
13078	102
56298	469
72692	507
319625	57
225027	601
67737	3
67242	26
106794	194
378462	19
381112	1
791338	3
20662	245
381113	54
225028	557
320784	14
668830	0
68027	74
72167	47
20541	128
625514	0
100503434	0
106522	58
78798	288
20463	446
225030	0
116871	214
107766	23
74473	0
100503447	6
12193	874
240174	164
213556	179
213575	117
27409	1
67470	1
72416	227
68531	2
19043	329
20532	3
213760	177
73582	24
100043902	0
20473	0
20472	11
78586	89
18754	289
72104	0
100038711	3
13819	9069
78469	0
74915	0
104215	326
100503570	3
18701	29
56724	237
56468	289
399626	0
193813	540
74597	7
225049	448
75467	0
12314	1842
17075	319
17685	213
210741	32
668863	0
17688	314
225055	507
225058	0
14236	298
73825	246
77057	290
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	13
623954	1
78800	0
100503679	0
11516	0
76781	40
77022	12
100038746	10
100044193	12
100312476	0
12916	90
633947	1
71745	213
68010	96
67328	0
26410	26
73915	0
67440	162
240185	1803
100038439	0
225115	799
240186	43
791318	7
21417	568
75415	239
16573	1526
13831	333
100316773	0
70901	0
19330	888
210719	3
74934	38
75739	234
100504244	0
225131	532
14370	102
225152	0
67974	607
26369	0
140792	551
100038541	57
225160	128
59025	248
19877	986
100504736	0
381157	9
621832	0
77805	253
20641	166
106861	42
75370	0
225164	183
387151	0
100316783	0
723959	0
14465	322
225182	156
621998	2
63955	85
100316686	0
338363	53
66878	625
76482	180
18145	591
225187	101
16774	683
72747	32
100316699	0
71132	2
64291	139
16210	174
225192	1
225207	64
74529	0
268996	539
73677	3
72504	39
106931	84
74456	3
319440	20
11829	60
71367	0
100861622	0
12558	12
328906	0
664619	0
75162	0
13507	15
13506	12
13505	1
211924	0
13510	2
225256	0
16769	0
13512	1
13511	77
22139	0
56386	30
75964	481
67664	64
56515	159
17288	0
381126	33
225266	11
70950	0
211961	3
319211	3
100502811	0
13527	175
100502834	1
212307	584
69256	263
328918	18
22694	125
59057	282
225280	202
14423	664
387182	0
68046	49
225283	101
106957	202
58523	303
68591	81
225288	6
66648	81
225289	85
108013	7
100041241	1
320624	0
78058	0
78199	0
225326	262
19762	0
20983	0
100861703	0
67453	332
269003	239
225339	315
69241	129
74320	388
67158	67
225341	290
574402	5
17922	0
73473	284
19123	2
26405	366
13872	194
100502989	0
402767	3
30948	275
71683	141
75795	0
53603	13
225348	200
69593	1
12326	418
170459	160
27528	301
433171	0
69749	30
13824	169
633395	5
11789	812
66384	171
13476	1008
53871	23
225358	223
20890	0
75533	54
271508	5
78656	350
19348	75
52563	276
14587	2
12532	12
100503082	0
66306	139
100861742	0
277250	589
225362	6
13653	431
225363	781
15526	992
12385	2548
107065	0
100861752	0
81500	192
100503380	18
100316700	0
436583	0
17184	1073
67869	1066
20522	45
69816	43
381148	176
71242	34
76594	187
68545	289
73449	0
72512	120
56550	245
100861776	0
67393	150
74002	2
100042150	53
74966	0
19290	148
109169	249
66060	204
67199	165
15200	217
240215	0
108857	567
108112	29
24068	205
225372	74
67843	361
240216	3
12475	195
71983	86
17991	228
24010	591
67936	89
213236	9
15115	319
70791	155
66492	381
378472	0
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	37
100038509	0
93872	1
93873	2
93874	10
93875	7
93876	14
93877	2
93878	14
93879	3
93880	30
93881	2
93882	11
93883	12
93884	8
93885	12
93886	9
93887	13
93888	35
93889	7
93890	10
93891	20
93892	2
93893	9
83885	2
24074	110
666693	4
320513	14
93709	7
93710	7
93711	3
93699	7
93712	6
93700	35
93713	15
93714	17
93715	13
93701	14
93716	6
93702	13
93717	7
93703	45
93722	46
93704	33
93723	38
93705	3
93724	19
93706	453
93707	8
93708	7
13367	1048
15183	194
225392	0
319262	46
106952	987
75599	541
73516	4
66839	236
53601	156
56736	516
26384	65
65113	703
24066	97
381155	0
100503571	0
14164	1456
545253	3
71302	119
100503620	0
14815	1308
18459	0
67180	238
73001	0
383348	0
100628617	0
77619	11
332309	0
269016	206
69401	0
107045	317
100042757	7
225432	298
18998	0
56070	252
100503707	0
240239	0
72930	22
269019	12
22240	74
100862305	11
100042074	0
100042807	36
76217	0
20730	1
117158	2503
225443	1
72432	57
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	362
328949	205
626275	2
240255	104
100503745	2
140492	5
107003	0
28105	20
69391	0
225467	156
240261	49
72076	0
240263	189
225471	41
66676	945
13664	434
100861902	0
12583	238
67526	306
11777	81
100505012	0
74574	8
381142	0
69456	175
20358	262
77668	0
328953	0
414127	0
433182	2
383326	0
67321	0
68857	23
76609	0
240283	444
106869	285
100861953	28
15488	724
225497	0
67365	0
71373	16
100503876	0
67634	0
67222	77
16948	222
66758	51
78414	0
14625	0
67847	6
67804	619
69226	62
19038	384
225518	83
100502945	1
225523	412
70425	231
77433	0
328957	1
269023	298
107022	141
110695	350
56698	212
67343	0
16906	459
320253	17
100038410	2
77422	55
100502981	0
70417	4
73137	306
100503007	2
629147	0
74916	0
75444	1
75084	2
70157	0
100503033	0
20496	742
100861812	0
14119	3
225579	29
66307	420
240322	4
225583	9
78923	17
240327	112
225594	12
240328	30
60440	979
667597	7
106878	192
67665	402
66810	294
170947	0
104027	544
328963	0
15531	2391
20044	2789
16149	11003
100628611	2
21453	418
545260	44
12322	46
