Geneid	HISAT2 on data 10: aligned reads (BAM)
74735	66
107684	176
381605	142
242425	0
75691	36
230145	25
12819	93
21812	511
56737	203
66212	274
18124	24
67727	301
76299	540
100316708	0
16348	119
100503154	0
269536	117
66665	63
230157	165
100861629	0
68016	6
272031	0
209186	0
230161	3
12012	0
28028	139
230162	56
230163	6
67063	186
109331	520
242443	2
19059	0
74914	0
329844	0
72648	0
14211	111
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	193
11303	528
78180	4
381524	1
100434	444
100861652	168
319636	143
246179	130
21350	2
435784	0
52076	249
242466	182
100503249	0
670211	0
19359	800
100415914	0
16600	810
11471	0
11470	0
230233	194
230234	84
54366	160
242474	304
723837	0
230235	1
54357	625
329851	0
545622	265
73349	0
619973	2
242481	29
100038668	1
11641	6403
242484	85
22166	973
67402	0
64817	374
18198	1
14745	112
100526502	0
258922	0
230249	573
100041581	1
67103	238
72429	66
14700	199
100155	0
22234	412
634731	44
230257	1337
72479	250
230259	94
66209	137
209131	340
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	6
381531	0
22696	81
20530	210
338355	505
20529	625
66440	107
70052	149
76072	0
71354	23
192120	129
72748	36
17025	220
59001	100
214106	1
50780	450
72701	10
11699	0
16552	0
373864	92
735262	0
18405	2
18407	5
18406	0
100182	588
66783	0
73750	45
66290	221
100503980	0
230279	108
670833	0
75524	0
326623	28
21949	12
21923	56
100504061	1
18491	30
56079	158
69807	161
21898	163
56710	14
214444	149
230316	324
21885	413
68285	59
353204	19
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	179
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	5
76804	281
66928	103
19266	432
100046763	0
22178	0
52829	383
17475	305
545641	0
18028	1504
76455	0
68268	230
12622	0
329872	80
69863	345
790913	0
77634	50
101739	338
100862057	21
320226	56
242509	31
338349	167
20404	31
329876	7
77739	128
75811	0
68441	454
230376	61
100217448	0
11520	758
329877	321
100504343	2
20104	1337
230379	2055
76376	5
70122	224
230393	135
735282	0
66775	79
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	670
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	134
12578	8
12579	254
242523	1
236537	0
619842	0
15569	0
620016	4
69314	0
69136	45
67770	89
100862232	0
18786	273
667250	1
67694	110
100061	0
100124456	0
21687	2692
67753	1
100039252	4
320713	282
665029	0
16476	2163
100042411	0
75578	44
319247	1
77963	135
230459	0
242546	0
100066	0
665095	0
13110	121
74519	35
13109	4
620779	9
620883	24
319865	1
18027	451
100502875	0
100502857	1
78687	2
94043	152
12695	709
381591	7
242553	240
399570	0
545660	0
230484	269
67299	468
30924	3
100861936	0
242557	109
100038722	0
15221	1
320438	59
67733	30
230500	15
72157	317
26563	35
381534	1
320508	189
242570	291
16451	1831
77866	12
387143	0
68400	3
11639	21
72685	16
230514	720
16847	812
545662	0
242574	0
381535	0
332923	0
381536	0
18578	569
73094	83
100504717	1
67344	0
100473	0
23919	0
242584	149
71148	699
242585	44
70941	0
71650	0
67013	144
622167	0
100862081	5
100038724	0
13131	6
110382	1
230558	2
242594	2
108079	180
67916	2049
100502629	2
329908	690
100102	1
140475	1
74754	565
242602	0
230576	16
230577	46
72354	176
381538	1
230579	1
329910	97
72475	405
56280	187
230582	40
242603	0
66526	191
56374	1303
100862108	0
546840	72
77809	156
72938	34
13370	3
230584	263
72787	44
230587	3
56296	1
16975	18
619295	0
17149	186
74098	177
12896	143
242607	2
242608	202
20280	847
52430	117
230590	0
414872	503
69893	53
545667	2
67305	71
230594	315
100040110	1
230596	157
18392	2
319965	303
230597	180
73133	21
70533	127
66073	298
100087	130
69908	3
77173	0
230598	1123
791075	2
100273	1092
108802	5
13858	1098
230603	108
29864	853
67646	0
319743	3
12580	143
14084	263
242620	1
15572	0
78933	0
67621	26
67946	217
230612	4
639774	0
328505	0
639781	0
320640	0
195564	32
329918	0
630887	0
329919	0
230613	0
230622	0
433745	0
242627	0
230623	0
666048	166
433746	0
17301	7
100040736	11
30923	0
66588	466
20460	12
21349	153
67182	147
81906	0
230639	0
277753	0
13118	0
435802	0
13119	1
13117	2
666168	0
631037	0
100040843	8
13120	4146
230648	432
75173	1
230649	55
100465	113
17346	299
654462	0
140477	0
14073	261
72181	162
100502897	25
66576	425
230654	307
19366	13
68075	35
68273	442
66805	489
67323	0
433748	0
18710	238
17776	373
16351	60
230657	68
77110	394
654318	14
622665	133
50927	111
58810	2712
100502959	3
18477	1417
67096	33
68394	31
230661	36
68276	97
70603	15
242642	2
100502973	1
74464	49
22275	206
76608	348
108067	82
19207	19
78611	38
242646	74
12795	55
20116	1645
100217424	0
100216533	2
73804	19
381544	43
100862255	0
68777	27
66743	230
100503023	1
140546	232
66233	132
75753	0
14664	208
381546	59
53418	42
114143	570
67728	50
230673	386
11876	8
20441	122
230674	475
19268	3689
68180	78
230676	472
80509	221
54325	2053
107995	57
17480	4
21846	2144
66451	52
230678	75
68625	81
69072	253
100041290	1
18363	0
258708	8
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	141
100316707	0
100503370	0
195522	42
27028	2
69216	112
75180	0
230696	61
56401	121
242653	0
22608	3471
66101	56
73332	64
100862319	5
106564	48
332934	17
194237	0
433752	12
230700	314
14915	0
14916	0
16656	149
13615	0
329934	25
29871	326
194219	0
51797	237
667063	0
56222	12
60613	25
18046	113
387227	0
723836	0
242662	6
73172	55
381549	29
69780	518
12840	0
230709	579
69469	0
109263	280
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	647
12331	2456
100504506	0
76574	22
16918	129
66966	60
12164	2
353371	0
56031	130
170638	57
230718	1
56198	250
622334	0
230721	184
12163	0
64059	0
11426	7052
442834	438
595136	133
68050	271
230726	0
100038647	1
56309	146
54170	580
78460	0
108809	0
18991	2
67205	181
14201	31
75062	195
735277	0
16330	728
735263	0
17764	200
68920	37
230734	107
215090	3
230735	0
73628	0
52276	21
194268	116
192199	163
230737	298
75563	171
76793	141
70088	80
230738	66
14807	0
72395	0
12986	205
66407	163
230751	92
116748	68
74178	579
230752	339
66938	103
230753	732
245877	1704
27096	313
329941	141
100206	138
100048926	0
24084	14
214150	79
236511	920
76850	213
269582	14
230757	151
26445	331
332937	0
26562	198
100317	434
67785	319
71514	1241
68310	79
100177	109
100039968	88
242667	1
80284	129
14612	539
14620	7
14621	0
14622	1
667296	0
635169	0
329942	0
74989	0
69317	0
269585	63
384059	26
54383	862
215493	1
230761	243
67525	126
242669	232
11637	214
67349	2
75234	414
66260	12
15444	0
384061	14
74648	71
107271	259
97130	525
68828	7
19646	874
67106	70
73680	88
215627	4
100383	458
58864	0
68233	0
17357	136
433759	419
16818	210
230766	2
54709	465
76799	357
100504491	43
230767	73
66264	72
109658	429
100861795	0
100861783	0
16650	414
230770	61
20218	823
19244	1800
319894	2
622480	0
72225	0
230775	1
107581	196
67898	409
230777	0
94242	929
332942	0
230779	165
14077	21
619605	192
66585	164
67149	79
80912	701
100217460	0
20970	1134
16792	1679
17180	0
19273	353
26922	65
57317	571
545681	1
623230	98
269587	891
18386	5
664894	0
213541	309
664903	0
56809	166
353373	1
66464	120
242681	2
100039864	46
100310813	1
100217418	0
100217440	4
100217437	1
71787	168
100862259	0
100088	64
399101	0
100306945	0
100306944	3
100169	363
67219	43
230784	88
11983	303
68598	849
19204	26
14050	319
381560	60
100340	40
19891	82
230787	194
100336	209
100226	699
230789	430
14191	220
230793	253
242687	1188
14748	2
69655	6
53608	169
269589	23
52174	176
230796	462
20544	350
100628620	0
100342	95
69539	42
69073	76
18221	536
23957	1
242691	45
100210	82
55948	88
503610	641
545683	0
230801	108
93760	1172
20111	587
15331	215
67422	319
83557	1
230806	55
23833	413
67586	65
73723	759
70012	88
665186	0
329954	1
194231	108
68040	23
77490	0
72690	112
230809	137
433766	3
230810	8
56219	31
100163	239
69409	0
16765	266
71904	591
69885	3
76824	667
74777	447
230815	362
100017	334
66146	362
19746	5
71817	899
27981	1066
68592	326
100862090	0
12399	98
29876	5391
51796	891
230822	28
100503475	0
53902	209
735285	1
74552	941
78806	17
230824	5
73937	0
242700	134
230828	31
242702	36
14105	447
52830	734
12802	144
71665	598
15356	179
74246	66
26394	442
66193	188
27224	465
67025	1511
15903	990
242705	256
230837	113
21401	166
22704	205
74326	451
100503101	8
15552	0
320133	3
269593	842
99982	362
67663	0
242707	0
13844	21
100862132	0
12260	49
12262	119
12259	177
13842	0
230848	125
100503595	1
22417	97
12540	3537
242711	0
67868	0
69380	0
15530	1177
435811	0
170707	458
110351	223
100862140	0
11647	20
230857	2788
100503664	12
230861	1255
15441	1722
230863	1
16559	7
13200	974
68943	1596
72269	14
625638	0
68350	237
66259	539
75718	1
212190	253
18781	3
26971	0
18782	17
18784	4
18780	0
26970	1
73162	91
66825	133
77056	169
15565	0
17965	1556
433771	380
100038595	0
12345	1773
212555	39
110198	142
69902	80
230866	241
69116	1357
212632	176
212647	296
83770	0
18509	1
71235	0
242721	134
230868	0
791389	0
72754	224
108911	563
242726	0
18602	31
18601	0
100049161	0
18599	0
75128	0
18600	83
100503750	0
100126227	0
67680	422
74772	809
17150	234
230872	111
100862201	0
66147	340
329972	1
213491	810
213499	226
76166	3
329973	0
213649	106
100503810	24
13836	420
277743	9
12733	0
100503826	0
56365	1
29818	40
277744	0
22642	143
56381	599
320456	26
74202	371
213989	16
100165	1
384071	14
100862238	0
69582	269
68817	119
69994	0
75986	1
214063	176
12371	180
13706	0
76701	0
69139	0
27984	366
100862248	0
329977	154
545691	0
78917	2
214359	92
100038693	6
71529	245
70725	0
110593	778
100503517	0
14726	987
242735	0
621961	20
83491	0
242736	115
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	4
384077	0
626995	0
433779	0
627009	0
77632	3
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	686
230895	420
21938	515
21941	2
545700	2
195576	0
433801	2
384081	0
100041379	1
666351	0
70005	4
236069	0
100861993	0
627585	5
666445	0
626316	0
667666	1
666474	0
433791	6
100041433	0
67524	0
666390	0
100503000	0
673430	0
100041490	0
100861620	0
100862027	1
666498	0
385211	0
100043034	0
71270	0
666514	0
666532	5
100503403	0
666574	0
195531	3
545718	0
100038537	1
433804	1
112422	27
100503584	0
100041677	123
277692	5
242747	67
100861716	0
28010	89
14349	25
170731	502
18822	310
77034	471
100861724	0
18158	0
230899	0
26372	84
17769	229
433806	0
11610	585
70433	2
71890	70
50762	229
230903	37
230904	12
242748	0
71707	94
56717	397
654812	18
50912	426
20810	117
17175	0
230908	913
230909	0
69743	752
56273	191
13347	115
12854	0
69928	10
110208	755
16561	1229
63958	430
63954	18
66454	5
100861760	0
69151	110
67087	100
65945	1738
18707	477
230917	147
70556	64
74646	136
100198	1947
723848	0
269604	51
56485	1
435818	0
12353	0
13806	524
68703	990
100504672	0
242773	0
73348	0
74155	764
57320	614
21942	14
24111	0
18628	156
100861773	0
22319	448
100072	89
67748	0
230935	262
69876	112
230936	130
242785	313
100090	69
110326	1
74035	159
269608	331
85030	15
56226	59
15206	33
70025	652
100129	232
15207	0
57295	652
433809	1
19934	1442
269610	21
16498	158
260305	39
330004	0
230959	3
407793	0
97159	75
13368	38
230967	245
72946	222
68859	154
381580	4
22062	87
59002	58
67808	1458
230971	609
230972	110
70673	211
100038561	0
320939	139
100042178	65
73353	0
242800	26
27390	1
66469	44
230979	47
15208	0
269614	155
269615	26
668173	76
67830	639
76866	40
20481	1752
100502668	0
67513	133
18762	439
14403	5
641454	7
544678	48
69671	3
14688	3448
192185	1049
320541	122
100502734	9
12537	557
26561	57
76580	326
230991	35
68991	343
381582	4
108888	111
70448	5
246228	65
320587	3
242805	33
66448	144
56036	199
100502778	1
66077	263
74761	1320
100861878	0
13542	482
83771	12
79554	106
71957	181
433813	38
140500	178
140499	191
67389	73
117592	68
20318	1498
22163	3
100038526	11
21936	26
330010	17
723865	0
387242	0
387243	0
230996	33
100045778	2
11603	2074
100038882	65
100382	44
74183	13
231002	35
231003	185
57741	294
231004	0
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	34
12571	48
68152	127
77036	3
269623	52
71382	94
67210	515
75010	0
70797	433
79264	237
242838	2
545725	16
100986	678
13121	239
208595	6
14362	553
18647	703
381716	0
64945	185
207704	55
667705	0
207686	111
74051	94
70358	7
207618	0
70920	0
117167	93
109552	1072
11496	78
100502898	4
27214	34
319653	48
242819	15
18671	456
18669	32
18670	3
74114	304
652925	547
23857	267
319689	79
231014	76
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	112
100862252	0
20346	619
71026	0
626067	0
20349	1189
26875	39
381714	0
624245	0
74062	0
100503549	0
66773	2
100861702	2
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	202
15234	156
100041749	0
70935	0
20348	3406
100628584	0
12491	9755
242851	0
14677	293
100041818	0
70832	3
50791	62
68770	74
212090	67
242860	370
320770	66
19248	795
626903	0
212167	377
75172	127
14190	477
330050	50
320118	19
74511	44
667253	3
67211	178
242864	56
73078	259
22791	203
19181	387
100861786	0
80979	0
19699	51
26429	105
100042049	1
320719	2
330052	0
269629	0
100503803	0
269630	180
69188	1104
20817	324
433855	5
100526503	0
78697	70
72772	108
330053	0
66169	247
67194	2
100628569	0
100217436	0
84652	350
627317	0
52323	273
231042	26
16511	75
18127	203
213948	4
74610	132
171209	3
12568	143
20535	549
66587	189
64295	57
213990	593
231044	1
117590	1
231045	0
27407	318
100910	284
735264	0
66993	98
72252	0
53312	728
269633	15
214301	6
19744	546
108099	232
71161	0
70258	3
67261	9
67909	0
231050	227
231051	637
320965	16
242891	0
73571	27
57434	35
242894	2
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	11
73526	0
55982	229
100504364	0
15563	0
100504484	0
231070	436
13799	0
269637	0
381626	373
20423	117
654796	19
56874	14
56873	132
78263	4
433864	275
15285	0
100763	376
332993	1
23950	264
97209	0
16193	0
22171	34
242914	2
433868	0
242915	2
97212	989
231086	304
100316709	0
381628	0
28042	197
381738	147
83762	2
75434	55
73259	1
100502829	15
16527	227
74919	226
12615	53
65254	88
100732	336
100502845	0
68796	354
100861822	0
231093	116
67695	306
100952	551
16548	122
68567	5
57742	1
50907	391
69852	42
330064	42
381629	263
69719	204
22784	0
791336	0
231098	0
58522	5
22226	0
17527	254
71752	415
100502906	0
13667	158
266781	619
101023	129
14208	625
192292	555
69815	109
67661	443
64339	39
231103	2
269639	218
67656	0
74254	106
72195	127
20534	194
100740	8
100503002	4
66845	166
71336	22
100040000	2
107976	229
100038629	1
14284	411
665270	78
19046	1609
319862	0
100861758	0
22612	376
320951	240
215476	251
277854	241
22629	146
100503527	0
20537	25
100689	259
13016	1402
59003	660
71101	120
672284	0
74504	154
433873	1
20492	161
68366	170
21335	41
14184	1211
56384	414
107823	281
24116	166
381633	14
269642	21
272158	6
75357	0
231123	47
17122	675
231125	15
100862066	21
433874	2
19822	434
100861799	0
231128	320
231130	112
24055	172
11518	1961
68294	178
75416	182
14772	28
15194	357
403174	5
71729	690
100526557	0
54426	13
231134	3
16976	791
11553	0
74429	0
442795	0
15371	0
242939	19
78890	50
74364	1
80911	290
78558	139
100503699	0
231147	340
231148	38
70292	193
81840	299
76943	1
100503720	0
17713	244
231151	230
66717	45
100855	368
320661	552
117197	111
67568	890
17160	488
269643	55
71054	0
22393	165
76071	48
330070	1
381634	0
12933	10
59056	158
68525	135
64293	0
231162	112
17701	6
93895	2
100504083	0
71116	115
18196	302
75079	40
17089	142
66309	167
21906	0
13492	0
78172	0
117591	52
22388	1105
195712	0
100515	86
27278	2
75095	1
15476	211
100972	314
12020	0
665775	549
433883	0
665934	1
231207	139
109323	216
231214	212
242960	653
12182	207
12494	324
384179	0
14181	102
19126	186
231225	383
100503732	1
16826	508
100041481	0
75783	0
110391	173
100861912	0
624224	0
66988	260
66999	395
58227	0
54392	9
209707	102
100041576	20
100503799	0
20563	347
723822	0
66768	43
80334	21
70592	9
100503862	0
70693	554
73965	0
19017	44
13204	863
414108	8
414111	18
20657	2307
100503884	71
246316	9
545750	0
211001	0
211006	84
67073	714
78796	46
52206	365
75954	6
20531	12150
231238	40
66278	83
19664	282
12425	696
67249	169
116873	497
330086	0
666377	6
319216	0
54216	60
78163	0
72250	0
71057	0
14380	2
212285	627
100322896	0
319807	13
76261	140
100532	328
74757	0
66681	169
57915	197
100861982	0
69999	0
77382	0
100042198	3
100504048	7
16599	657
21897	56
21899	20
68303	303
100124451	0
243025	10
71778	2049
213081	142
19687	352
83379	1
20005	2048
79464	129
22235	318
68552	882
53323	447
71521	477
333789	108
100041809	0
74734	96
231252	0
231253	15
245945	199
73639	0
70918	13
11787	345
22223	23
77569	7204
624662	0
18935	0
67878	528
109108	542
666938	61
320479	0
330096	5
11980	2196
73865	0
330097	0
433899	0
243043	24
75581	0
231279	98
67980	182
14405	0
14395	0
78174	0
14397	2
14400	0
27784	243
231287	187
53419	12
100978	139
317755	0
545758	0
12788	8
384275	17
70701	38
22165	34
21682	90
75991	980
231290	0
667127	0
72313	619
72276	0
68095	861
433904	116
231293	0
100737	198
231296	1
24051	223
73472	202
69727	408
71184	0
70036	5
100313943	0
68939	140
212986	86
66899	416
16924	75
619945	2
74277	185
14843	0
100503184	0
18595	2379
16590	1029
100503198	0
16542	3127
57357	192
21982	422
12753	597
665055	0
79455	0
56183	0
639545	0
69940	177
381644	117
320411	8
320827	43
231326	71
231327	181
70284	6
67054	858
66661	617
384185	1
71868	9
74318	6312
330108	8
69982	2
19712	80
100628577	0
56412	94
231329	485
29817	3342
231332	0
319387	352
67327	0
100316803	0
243078	11
13839	0
12617	116
100039521	0
56792	43
231380	145
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	489
100727	0
71773	0
243085	0
231396	0
22238	1
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	60
20860	0
100628573	0
12990	0
100862376	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
73471	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	24
65961	222
52822	49
231413	473
68473	176
100504174	1
13178	120
54403	143
14473	18
104443	0
631105	0
