Geneid	HISAT2 on data 38: aligned reads (BAM)
68942	650
73569	188
239857	22
75501	0
224318	0
74185	181
52645	0
70972	0
78221	0
19876	190
268902	235
751561	0
320355	0
224344	4
110920	331
67742	58
78215	0
268903	189
76610	0
76601	0
30940	783
77994	9
387229	0
387246	0
723952	0
100862299	0
100503619	1
13052	1018
12228	183
67102	215
75818	0
78812	0
246048	2
19146	0
78654	0
100039724	0
17968	7
75247	0
402727	0
78023	0
387173	0
27393	208
67374	483
11957	580
14390	460
11820	10062
100038614	0
224405	799
11504	791
75310	0
23794	223
67768	80
78913	373
53858	41
74112	251
12469	767
414095	4
224419	16
12013	516
100039901	2
14805	0
78924	0
239931	0
54420	69
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	323
100038709	2
20655	1598
224432	307
26559	114
68500	0
66578	60
100503390	6
77037	13
207932	102
70967	94
68001	258
104015	391
67394	1
67367	170
74387	2
791288	0
50913	0
50914	0
15976	507
16155	569
100503120	3
15975	669
15980	501
77975	1313
100503130	0
246738	72
14450	277
20658	2128
60364	64
100038392	6
66609	199
16443	464
28080	479
53881	89
121022	75
246133	154
68936	144
100503166	0
75328	0
16509	0
54720	316
76785	1
209195	701
12394	435
69857	1
791074	0
72264	0
224440	18
12408	393
109857	124
70028	524
338467	253
110749	24
56173	0
20465	2
110948	180
170765	370
56176	147
22129	506
13185	301
13548	483
16522	0
16516	767
13876	591
23872	1248
69776	0
100040997	0
56088	74
93871	300
74296	0
15312	705
71446	126
385668	13
50795	31
93961	0
72058	153
16415	5
18546	7
13508	1
100862217	0
56175	136
17857	24
52793	1
17858	15
50528	628
72388	241
114604	80
207781	449
114565	155
320586	7
328734	6
624086	79
106583	457
319358	16
24001	34
224481	34
621628	1
68230	4
100502833	0
224480	0
75815	0
78043	0
75934	1
239985	634
70544	269
106557	4
666919	0
224454	127
78512	2
66616	387
20975	198
321007	45
66467	186
68842	266
77106	57
100310872	6
21648	50
547127	83
100040500	1
100040563	2
100040525	3
100040531	11
83672	20
22350	2615
100040654	1
73617	0
751529	0
100037282	43
380608	47
68195	85
381059	0
20112	225
21461	0
100216474	0
667055	0
68655	190
667102	0
72536	53
320936	0
66832	55
100040822	0
100037283	85
75296	167
12458	24
667114	1
55951	171
106489	143
320111	204
21331	43
100504601	6
20997	0
23984	9
66931	17
67791	0
433064	0
67543	0
71092	0
19317	3079
100526796	20
76634	0
69310	71
319750	0
50873	21
52027	0
68262	308
26407	341
224523	8
18815	0
20519	69
77414	0
20518	0
20517	3
100862021	0
16004	614
100502594	0
104103	21
17171	1
80978	0
240023	5
67681	154
21454	744
100303746	0
224530	1
110460	151
100502686	1
60532	347
20656	644
436440	0
21462	1
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	17
667384	0
272667	0
21646	16
17356	1268
635895	0
664821	0
664831	0
75011	0
240025	26
64074	132
74917	0
21826	20
71682	11
67912	243
72057	207
106740	23
100041586	0
100041574	4
100861785	0
100041639	0
100041621	3
100862074	3
21647	0
381062	34
328747	0
100038481	0
13388	183
67544	282
19170	663
21374	128
18567	82
213389	12
71008	0
12648	443
68799	252
213781	0
213811	46
449000	16
22759	21
626854	64
100041965	5
67045	136
66643	10
240028	350
626942	0
387230	0
387248	0
387235	1
75202	17
15116	5
14293	57
14289	26
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	1
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1349
171236	0
224585	91
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	28
22712	51
22709	83
24132	82
22710	57
381066	67
73229	49
100310809	30
240034	114
381067	72
75424	30
70081	24
73233	74
74670	123
665820	0
665825	5
631010	0
210853	12
240038	67
631624	73
319615	60
224598	131
74149	57
210876	0
628185	0
100042679	4
240041	112
434701	0
665976	0
22700	72
666002	0
638102	0
619697	0
619788	0
320020	0
449521	78
22654	45
332221	1
240047	8
212733	52
386612	50
353502	227
27279	137
54419	0
56863	0
320309	0
268930	27
76498	169
73016	3
638247	202
224613	215
76917	15
433082	1
75956	1922
100628593	14
67673	380
353130	0
71003	1
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	7
70835	1
213171	2
69259	200
18607	555
245847	108
11984	312
224617	83
18209	57
72016	69
12449	14
100628603	0
381072	9
27410	4182
654822	2
19826	210
13177	258
66705	5
13560	133
67078	188
56716	92
319259	0
268932	8
224619	663
75614	3
328778	5
18763	1216
22084	815
18207	41
65962	2503
381073	52
213753	399
20974	1
11692	77
71893	39
213773	177
67504	0
73474	1
100306952	1
16898	990
104366	2
68342	404
66211	0
27361	429
328779	20
75178	0
68636	52
14651	217
16005	13
26426	126
79043	184
193838	88
79044	153
79059	126
30957	489
52009	186
57354	254
106633	202
407831	1074
71718	77
68509	0
26373	302
207209	25
214489	136
74154	113
214505	271
68327	53
545192	76
22196	575
100272221	4
328780	2
114661	0
114662	0
100503895	0
17229	15
26945	0
58226	25
71840	124
20609	0
20681	3
72834	4
76483	107
64337	2
214901	14
106707	39
100862104	0
328783	3
56047	617
67563	107
68977	64
381077	141
214917	210
70083	74
214931	37
268933	158
72106	193
56424	258
214951	19
214952	304
106618	112
68241	35
68347	121
215001	1
224624	138
100043160	0
100862112	0
14755	460
621239	51
100034748	0
240054	7
50817	87
69431	4
215445	392
26378	118
56520	7
60455	270
68611	186
12005	402
69191	11
14570	183
50782	76
106581	534
100504036	0
66978	298
240055	120
19252	535
100862171	0
666668	0
67458	497
11974	467
77128	699
224630	70
18091	0
16580	5
21652	340
67675	224
240057	98
100526534	0
474156	130
70772	11
12018	257
16440	548
67267	119
271424	25
224640	371
100038429	1
268934	9
677010	0
15361	103
106672	86
56409	596
67097	746
23969	12
30051	20
224647	1618
20630	119
224648	244
68776	158
224650	733
21463	65
268935	15
100504186	23
224656	215
23853	119
19015	244
69050	0
72775	105
19896	918
21678	205
22157	5
14229	105
100862287	0
320187	1
67645	0
328788	0
109791	1
328789	0
20815	226
224661	2
26416	799
26415	104
268936	295
433091	2
207819	1
74179	0
69307	0
66989	413
106504	573
20383	753
100504267	10
12575	457
442827	46
240058	40
68816	136
80748	364
100043348	0
74116	298
56462	1637
26382	136
18712	184
71138	0
381085	172
74092	0
58230	161
100504304	1
74157	418
68597	142
74762	11
21769	855
224671	250
623169	180
109801	310
67522	0
13417	57
14652	230
100038436	0
52020	0
11307	570
21786	0
21785	123
21784	0
140765	0
328795	12
22092	346
224674	293
18585	238
57773	96
78330	288
18771	172
12411	54
108121	172
100862364	0
12954	10
17691	705
74377	2
72462	104
435518	1
100504381	1
18131	758
100862382	0
71932	17
57261	492
56399	453
54194	224
22404	384
320484	94
664702	0
57757	25
320997	66
208285	29
70101	110
677156	2
631304	0
106648	77
208292	554
240063	2
240064	81
240066	72
64385	0
170716	120
77875	2
224691	54
240067	113
73451	67
74042	0
240068	88
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	82
258939	0
100043468	72
224694	54
22643	35
69481	0
224697	720
17916	304
328801	90
378460	11
76936	1187
224703	536
100862103	0
19326	371
100502751	20
57875	182
80880	757
54127	732
66416	417
54219	52
100502766	10
474160	2
407803	20
13163	228
81630	279
100502849	4
21356	1352
19732	464
14976	181
57315	106
54218	50
20084	1148
224705	314
630499	37
433100	12
14972	6336
19763	88
100502891	0
723823	0
14979	260
14977	845
20182	358
12815	14
15004	0
414076	2
15001	33
100502911	0
14312	1861
14998	295
15000	84
14999	248
16912	253
21354	489
16913	492
21355	464
100502931	1
15002	232
14961	2264
14960	2291
14969	1794
381091	46
100504404	0
547431	2
100038862	0
407788	7
632126	0
81497	0
624681	1
18132	942
106512	206
18515	487
11596	13596
54197	179
55979	424
81701	14
54397	187
260297	6
56299	35
12915	481
81877	360
12268	1064
13079	0
625018	2
54402	95
112403	91
108077	494
27632	188
14962	280
12263	281
193736	54
110147	786
70129	153
18010	251
68763	25
100217427	1
15511	47
193740	41
15482	16
27756	54
22321	579
27762	21
78376	0
17687	8
114584	1126
51793	346
106722	22
114763	0
68468	10
114654	26
70274	24
433099	1
193742	568
114652	1
266614	4
13001	420
81845	72
114585	96
55938	0
224727	1306
53761	2511
11629	25
16988	33
16994	239
21926	6
16992	4
18038	61
66237	24
53817	621
100862191	104
14964	5239
100862184	23
15006	12
15013	37
15015	1146
68395	78
110557	423
15018	413
15007	29
100503096	0
18999	1
106795	44
240084	67
57390	0
386463	9
69542	0
672682	0
268949	6
433102	225
68915	203
14885	93
12305	866
74601	2
100503344	0
15937	630
14251	507
22154	486
240087	240
100503359	1
106582	76
76448	341
69192	440
69662	110
100503379	4
73242	61
66973	26
52040	395
100316810	2
100043674	1
667766	0
224742	571
100124459	0
75210	57
14670	396
77810	12
15042	261
15040	955
15039	416
547347	0
100529082	0
14963	1
667792	0
15051	12
15024	36
630294	0
69717	1
675325	0
667977	7
625785	0
15043	0
100046579	0
67676	65
79263	161
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	371
69097	7
19824	5
195359	4
224762	0
73286	0
386454	109
76497	249
66136	104
76416	24
76797	0
240095	6
22715	68
17441	1
54393	171
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	1
14991	113
258508	1
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	5
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	16377
100126775	0
18663	0
11572	4
11571	0
100126778	1
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	15
435528	0
83815	33
17850	458
100862363	0
627626	1
791382	0
353344	0
78249	0
435529	1
546797	0
12488	907
94185	275
545207	1
77596	0
224792	9926
17287	1
100043332	61
27226	58
73504	1
210510	0
74011	23
56050	225
53901	268
83965	674
224794	597
224796	7691
12393	43
109115	53
75341	0
71702	276
71020	0
224805	83
21645	124
210573	0
18037	86
73836	212
15516	7900
63959	574
653016	0
268958	0
224807	857
100038605	8
68463	223
768271	0
72240	0
433111	1
22339	4570
68565	151
75564	115
66591	64
56055	448
80905	77
72322	232
751553	0
20016	275
28064	498
224813	28
74094	164
106565	7
224814	53
57908	230
114570	5
108114	0
328825	1
106763	1
381101	3
78309	236
20807	544
71461	721
74764	269
27398	194
66515	311
224823	108
71765	376
17256	220
21770	362
224824	469
14711	37
72029	375
19208	0
67101	57
66229	452
210982	348
442840	0
72726	105
19133	0
224826	562
240110	0
224829	98
64657	84
107477	3
14913	5
75462	1
224833	460
63856	243
12445	791
53414	141
56771	135
224836	86
66119	291
100415787	7
381104	3
107971	18
100126242	1
109820	11
21425	167
17240	41
74123	576
76651	0
68224	0
328829	2
328830	5
58217	28
58218	4
224840	52
328833	85
320148	15
83433	17
71326	8
18044	404
106821	155
11811	13
70026	1
76589	13
70530	0
69311	0
100415784	0
56738	253
76441	310
319991	48
76438	165
446210	0
13164	0
224860	130
654432	3
72238	243
328837	0
20230	177
628919	1
100504169	0
100503190	7
328839	0
211468	1
211482	40
271457	494
110332	1
18519	583
72415	4
211496	0
637939	0
69083	4
224876	0
20888	3
63993	1
69418	0
240119	0
383258	0
72836	59
52614	57
104349	33
224893	56
240120	31
50498	11
100504333	2
72886	66
20420	0
240121	0
106766	160
68047	306
20405	288
27221	54
66530	442
15193	293
57435	94
66968	37
76905	596
20359	77
66443	12
28106	217
224897	630
320593	0
723883	0
14154	422
106759	114
66905	522
76920	0
18140	42
193796	308
19280	512
668592	0
20834	0
100504425	32
224902	389
224903	604
224904	215
54217	715
74142	413
106757	9
71810	382
106639	179
69875	200
14346	0
18188	23
224907	191
100504446	1
19725	154
328845	0
78625	2
64144	405
171168	0
53895	155
66400	97
19197	1
98053	268
16549	619
103775	0
66972	554
224912	200
70785	121
22153	224
100169874	4
21950	33
21948	0
50930	12
12266	5986
78308	457
106628	346
22324	178
13733	157
224916	0
620292	0
69239	0
75039	0
67993	46
13640	56
50758	387
414079	0
320004	0
14158	166
224938	1015
100043582	0
17158	861
78057	0
100043871	0
381107	110
100861810	0
30960	859
213272	3
106572	595
70351	440
19765	1254
100861815	0
65960	1570
106585	310
72900	338
68767	218
320209	22
433134	0
100504611	0
68617	758
100043876	0
19328	941
74556	0
19274	1365
791265	0
240131	0
16772	12
268970	180
320858	0
622645	0
13823	149
69750	0
22666	133
100861864	0
77533	21
320722	0
224997	9
21815	123
668724	3
100316676	0
546695	0
240156	1
67938	2236
67268	1058
100861887	1
17929	122
64898	1082
246707	149
75022	0
100043644	0
74355	415
67052	9
70891	4
68789	27
72515	261
100217462	0
100217456	0
320159	297
225004	3
78785	455
11682	1
383295	352
77889	1902
225010	467
381122	19
71685	0
57440	100
22436	1301
94224	0
76890	175
66310	184
668773	0
50850	231
210148	87
268973	19
67864	495
12211	841
74196	96
268977	505
240168	696
72722	214
100043885	0
50766	1395
225020	440
100502824	0
74199	11
268980	192
320473	252
53951	129
625054	525
19106	297
73671	5
68554	35
12607	353
73694	156
75292	845
70536	70
260409	264
100502912	5
74622	0
100038718	1
381110	146
100502965	1
13078	118
56298	372
72692	475
319625	89
225027	457
67737	7
67242	21
106794	185
378462	44
381112	7
791338	3
20662	275
381113	95
225028	770
320784	41
668830	0
68027	116
72167	29
20541	268
625514	0
100503434	0
106522	86
78798	306
20463	457
225030	1
116871	282
107766	35
74473	0
100503447	3
12193	807
240174	162
213556	321
213575	239
27409	3
67470	0
72416	272
68531	8
19043	424
20532	1
213760	222
73582	21
100043902	0
20473	1
20472	6
78586	93
18754	542
72104	1
100038711	5
13819	18461
78469	0
74915	0
104215	453
100503570	5
18701	17
56724	260
56468	423
399626	0
193813	730
74597	14
225049	617
75467	0
12314	2015
17075	509
17685	208
210741	73
668863	0
17688	191
225055	642
225058	0
14236	315
73825	274
77057	448
100503581	0
71828	1
16867	3
14309	0
71052	0
100043904	0
18189	29
623954	1
78800	0
100503679	0
11516	0
76781	59
77022	4
100038746	7
100044193	20
100312476	0
12916	92
633947	2
71745	219
68010	164
67328	0
26410	38
73915	3
67440	157
240185	2566
100038439	0
225115	1269
240186	45
791318	7
21417	744
75415	272
16573	1714
13831	300
100316773	0
70901	0
19330	1057
210719	4
74934	100
75739	269
100504244	0
225131	545
14370	177
225152	0
67974	782
26369	0
140792	962
100038541	87
225160	126
59025	292
19877	1018
100504736	1
381157	10
621832	0
77805	278
20641	126
106861	72
75370	1
225164	310
387151	0
100316783	0
723959	0
14465	414
225182	119
621998	4
63955	106
100316686	0
338363	64
66878	634
76482	167
18145	867
225187	141
16774	960
72747	45
100316699	0
71132	1
64291	201
16210	225
225192	1
225207	90
74529	0
268996	563
73677	6
72504	57
106931	75
74456	3
319440	0
11829	209
71367	0
100861622	0
12558	42
328906	0
664619	0
75162	0
13507	1
13506	15
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	194
22139	0
56386	37
75964	515
67664	81
56515	177
17288	0
381126	56
225266	8
70950	0
211961	7
319211	1
100502811	0
13527	321
100502834	1
212307	892
69256	293
328918	21
22694	125
59057	291
225280	246
14423	733
387182	0
68046	36
225283	135
106957	291
58523	371
68591	110
225288	21
66648	104
225289	83
108013	13
100041241	2
320624	0
78058	0
78199	0
225326	303
19762	0
20983	1
100861703	0
67453	316
269003	309
225339	372
69241	129
74320	396
67158	78
225341	432
574402	3
17922	1
73473	260
19123	9
26405	418
13872	205
100502989	0
402767	2
30948	300
71683	174
75795	0
53603	22
225348	252
69593	0
12326	25
170459	256
27528	584
433171	1
69749	18
13824	268
633395	4
11789	1244
66384	187
13476	1206
53871	19
225358	268
20890	0
75533	116
271508	4
78656	331
19348	22
52563	300
14587	5
12532	2
100503082	0
66306	182
100861742	0
277250	653
225362	11
13653	124
225363	902
15526	1062
12385	4021
107065	0
100861752	0
81500	272
100503380	12
100316700	0
436583	0
17184	1123
67869	1165
20522	132
69816	35
381148	326
71242	47
76594	225
68545	394
73449	4
72512	144
56550	324
100861776	0
67393	148
74002	2
100042150	56
74966	0
19290	149
109169	319
66060	270
67199	163
15200	355
240215	1
108857	588
108112	41
24068	205
225372	74
67843	480
240216	5
12475	321
71983	108
17991	291
24010	728
67936	83
213236	4
15115	294
70791	137
66492	396
378472	0
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	1
192161	1
12943	2
12942	0
192164	1
353236	0
353237	71
100038509	1
93872	1
93873	2
93874	15
93875	25
93876	13
93877	8
93878	21
93879	8
93880	59
93881	14
93882	13
93883	6
93884	7
93885	19
93886	8
93887	31
93888	60
93889	18
93890	15
93891	36
93892	10
93893	12
83885	2
24074	89
666693	5
320513	26
93709	13
93710	12
93711	13
93699	11
93712	12
93700	90
93713	18
93714	30
93715	27
93701	31
93716	13
93702	35
93717	11
93703	91
93722	63
93704	42
93723	41
93705	8
93724	25
93706	814
93707	16
93708	6
13367	1170
15183	247
225392	0
319262	60
106952	1626
75599	1191
73516	12
66839	341
53601	298
56736	644
26384	82
65113	848
24066	178
381155	0
100503571	0
14164	2037
545253	3
71302	159
100503620	3
14815	1699
18459	0
67180	318
73001	0
383348	0
100628617	0
77619	13
332309	0
269016	280
69401	0
107045	351
100042757	10
225432	292
18998	0
56070	294
100503707	0
240239	0
72930	33
269019	14
22240	178
100862305	20
100042074	1
100042807	28
76217	0
20730	0
117158	7797
225443	0
72432	106
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	466
328949	412
626275	5
240255	105
100503745	0
140492	7
107003	0
28105	38
69391	0
225467	199
240261	78
72076	0
240263	233
225471	30
66676	1092
13664	444
100861902	0
12583	449
67526	330
11777	43
100505012	0
74574	9
381142	0
69456	234
20358	472
77668	0
328953	0
414127	0
433182	0
383326	0
67321	0
68857	19
76609	0
240283	466
106869	224
100861953	4
15488	1016
225497	0
67365	0
71373	13
100503876	0
67634	0
67222	72
16948	483
66758	110
78414	3
14625	0
67847	33
67804	753
69226	114
19038	626
225518	164
100502945	1
225523	506
70425	295
77433	0
328957	1
269023	476
107022	189
110695	434
56698	209
67343	0
16906	151
320253	31
100038410	3
77422	59
100502981	0
70417	26
73137	457
100503007	0
629147	1
74916	1
75444	0
75084	2
70157	1
100503033	0
20496	1462
100861812	0
14119	11
225579	49
66307	523
240322	6
225583	4
78923	14
240327	49
225594	3
240328	11
60440	399
667597	10
106878	237
67665	439
66810	305
170947	1
104027	811
328963	1
15531	3818
20044	2511
16149	7416
100628611	1
21453	282
545260	11
12322	31
240332	0
12590	0
18596	1082
12978	864
106894	283
13521	311
225600	0
170826	18
723889	0
442846	0
328967	16
93687	1260
545261	62
328968	12
