Geneid	HISAT2 on data 66: aligned reads (BAM)
15361	219
106672	149
56409	578
67097	909
23969	40
30051	34
224647	1340
20630	166
224648	263
68776	119
224650	491
21463	51
268935	4
100504186	13
224656	146
23853	178
19015	243
69050	0
72775	115
19896	1008
21678	115
22157	2
14229	160
100862287	2
320187	2
67645	1
328788	0
109791	0
328789	0
20815	226
224661	5
26416	710
26415	101
268936	199
433091	1
207819	3
74179	0
69307	0
66989	324
106504	527
20383	748
100504267	0
12575	729
442827	27
240058	16
68816	126
80748	375
100043348	0
74116	173
56462	1207
26382	230
18712	478
71138	1
381085	165
74092	0
58230	140
100504304	0
74157	460
68597	92
74762	15
21769	815
224671	230
623169	215
109801	211
67522	1
13417	43
14652	87
100038436	0
52020	0
11307	801
21786	0
21785	152
21784	1
140765	0
328795	61
22092	243
224674	258
18585	114
57773	103
78330	245
18771	163
12411	11
108121	147
100862364	0
12954	10
17691	469
74377	2
72462	100
435518	0
100504381	0
18131	270
100862382	0
71932	9
57261	472
56399	416
54194	218
22404	242
320484	227
664702	1
57757	60
320997	78
208285	19
70101	131
677156	0
631304	1
106648	39
208292	264
240063	2
240064	48
240066	46
64385	0
170716	116
77875	1
224691	60
240067	80
73451	43
74042	0
240068	40
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	44
258939	0
100043468	27
224694	29
22643	39
69481	0
224697	327
17916	928
328801	104
378460	20
76936	1137
224703	420
100862103	0
19326	280
100502751	14
57875	204
80880	348
54127	665
66416	312
54219	38
100502766	36
474160	2
407803	28
13163	325
81630	247
100502849	0
21356	3615
19732	426
14976	158
57315	93
54218	50
20084	1470
224705	291
630499	101
433100	10
14972	31453
19763	101
100502891	0
723823	0
14979	193
14977	788
20182	323
12815	15
15004	1
414076	1
15001	286
100502911	0
14312	1930
14998	1631
15000	446
14999	1300
16912	1431
21354	3387
16913	2316
21355	1359
100502931	0
15002	474
14961	20262
14960	16650
14969	15802
381091	326
100504404	0
547431	6
100038862	1
407788	11
632126	6
81497	19
624681	14
18132	328
106512	327
18515	382
11596	8509
54197	196
55979	454
81701	10
54397	337
260297	8
56299	30
12915	468
81877	148
12268	2471
13079	0
625018	3
54402	97
112403	103
108077	486
27632	167
14962	9404
12263	483
193736	46
110147	835
70129	166
18010	340
68763	39
100217427	0
15511	687
193740	573
15482	13
27756	83
22321	737
27762	12
78376	2
17687	9
114584	1563
51793	161
106722	12
114763	1
68468	9
114654	17
70274	23
433099	1
193742	672
114652	1
266614	14
13001	430
81845	66
114585	82
55938	0
224727	1066
53761	1802
11629	269
16988	92
16994	556
21926	93
16992	34
18038	89
66237	20
53817	576
100862191	90
14964	18343
100862184	43
15006	2
15013	43
15015	4048
68395	331
110557	1786
15018	2867
15007	37
100503096	0
18999	0
106795	57
240084	71
57390	0
386463	13
69542	0
672682	0
268949	3
433102	138
68915	199
14885	63
12305	784
74601	1
100503344	0
15937	510
14251	536
22154	692
240087	197
100503359	0
106582	73
76448	593
69192	375
69662	82
100503379	2
73242	45
66973	39
52040	315
100316810	1
100043674	1
667766	0
224742	564
100124459	0
75210	59
14670	458
77810	29
15042	266
15040	4697
15039	1570
547347	1
100529082	0
14963	3
667792	0
15051	61
15024	81
630294	3
69717	4
675325	1
667977	6
625785	1
15043	1
100046579	0
67676	75
79263	118
333715	0
14985	0
110696	0
545204	0
224753	0
224754	1
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	410
69097	5
19824	10
195359	0
224762	0
73286	0
386454	68
76497	248
66136	101
76416	22
76797	0
240095	0
22715	39
17441	0
54393	113
258469	0
258470	0
258448	1
258051	0
24108	1194
258219	2
258506	0
258507	0
258505	0
258503	2
14991	420
258508	10
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	1055
258325	1
545205	1
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	14671
100126775	0
18663	0
11572	2
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	14
435528	0
83815	38
17850	289
100862363	0
627626	1
791382	0
353344	0
78249	0
435529	0
546797	0
12488	734
94185	239
545207	1
77596	1
224792	4090
17287	0
100043332	36
27226	1309
73504	8
210510	0
74011	8
56050	141
53901	185
83965	621
224794	595
224796	4682
12393	108
109115	59
75341	0
71702	251
71020	0
224805	59
21645	77
210573	1
18037	445
73836	272
15516	7891
63959	344
653016	0
268958	0
224807	510
100038605	0
68463	159
768271	1
72240	0
433111	1
22339	2359
68565	129
75564	80
66591	71
56055	492
80905	82
72322	195
751553	1
20016	242
28064	482
224813	29
74094	112
106565	6
224814	53
57908	203
114570	4
108114	0
328825	1
106763	10
381101	11
78309	190
20807	457
71461	422
74764	257
27398	164
66515	247
224823	111
71765	376
17256	183
21770	316
224824	343
14711	12
72029	433
19208	0
67101	41
66229	444
210982	242
442840	2
72726	114
19133	0
224826	401
240110	0
224829	89
64657	84
107477	2
14913	18
75462	1
224833	259
63856	159
12445	695
53414	137
56771	132
224836	47
66119	244
100415787	2
381104	0
107971	13
100126242	0
109820	13
21425	180
17240	29
74123	692
76651	0
68224	0
328829	1
328830	3
58217	25
58218	9
224840	69
328833	127
320148	35
83433	247
71326	15
18044	346
106821	115
11811	15
70026	0
76589	22
70530	0
69311	0
100415784	0
56738	243
76441	118
319991	34
76438	381
446210	0
13164	1
224860	184
654432	1
72238	257
328837	0
20230	186
628919	0
100504169	0
100503190	25
328839	0
211468	0
211482	28
271457	537
110332	0
18519	557
72415	22
211496	0
637939	0
69083	1
224876	0
20888	2
63993	5
69418	0
240119	0
383258	0
72836	99
52614	78
104349	24
224893	31
240120	27
50498	45
100504333	2
72886	59
20420	1
240121	0
106766	176
68047	259
20405	275
27221	99
66530	368
15193	290
57435	167
66968	38
76905	858
20359	89
66443	25
28106	256
224897	469
320593	0
723883	0
14154	348
106759	149
66905	435
76920	0
18140	117
193796	222
19280	285
668592	0
20834	0
100504425	19
224902	354
224903	428
224904	219
54217	650
74142	349
106757	0
71810	419
106639	118
69875	195
14346	0
18188	15
224907	179
100504446	3
19725	103
328845	0
78625	4
64144	345
171168	0
53895	152
66400	67
19197	0
98053	284
16549	514
103775	0
66972	313
224912	141
70785	158
22153	48
100169874	5
21950	31
21948	2
50930	27
12266	19629
78308	486
106628	268
22324	558
13733	817
224916	0
620292	0
69239	0
75039	0
67993	32
13640	39
50758	281
414079	2
320004	0
14158	132
224938	752
100043582	0
17158	951
78057	0
100043871	0
381107	94
100861810	0
30960	842
213272	1
106572	406
70351	347
19765	880
100861815	0
65960	982
106585	275
72900	423
68767	211
320209	48
433134	0
100504611	1
68617	310
100043876	0
19328	644
74556	1
19274	683
791265	0
240131	0
16772	20
268970	108
320858	1
622645	1
13823	101
69750	0
22666	98
100861864	0
77533	14
320722	0
224997	3
21815	218
668724	4
100316676	0
546695	0
240156	0
67938	1858
67268	769
100861887	0
17929	98
64898	690
246707	158
75022	0
100043644	0
74355	495
67052	44
70891	3
68789	10
72515	250
100217462	0
100217456	1
320159	200
225004	1
78785	478
11682	0
383295	395
77889	1349
225010	336
381122	10
71685	2
57440	121
22436	1737
94224	0
76890	186
66310	157
668773	0
50850	223
210148	77
268973	51
67864	415
12211	721
74196	95
268977	281
240168	581
72722	173
100043885	0
50766	817
225020	283
100502824	0
74199	19
268980	179
320473	212
53951	104
625054	627
19106	333
73671	5
68554	46
12607	243
73694	110
75292	563
70536	148
260409	261
100502912	9
74622	0
100038718	0
381110	107
100502965	0
13078	273
56298	253
72692	413
319625	98
225027	403
67737	1
67242	25
106794	181
378462	27
381112	3
791338	0
20662	209
381113	80
225028	440
320784	19
668830	0
68027	77
72167	21
20541	321
625514	0
100503434	0
106522	109
78798	362
20463	558
225030	0
116871	281
107766	48
74473	2
100503447	2
12193	1214
240174	110
213556	161
213575	187
27409	0
67470	0
72416	216
68531	0
19043	259
20532	0
213760	187
73582	27
100043902	0
20473	1
20472	0
78586	107
18754	269
72104	0
100038711	1
13819	6412
78469	0
74915	0
104215	556
100503570	5
18701	44
56724	245
56468	256
399626	0
193813	721
74597	4
225049	638
75467	0
12314	1608
17075	477
17685	153
210741	75
668863	0
17688	165
225055	445
225058	0
14236	239
73825	242
77057	165
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	14
623954	0
78800	0
100503679	2
11516	0
76781	43
77022	6
100038746	9
100044193	23
100312476	0
12916	110
633947	4
71745	259
68010	87
67328	0
26410	73
73915	9
67440	146
240185	1081
100038439	0
225115	710
240186	40
791318	5
21417	453
75415	226
16573	1386
13831	249
100316773	0
70901	0
19330	814
210719	9
74934	79
75739	187
100504244	0
225131	521
14370	94
225152	0
67974	612
26369	0
140792	578
100038541	37
225160	152
59025	297
19877	914
100504736	0
381157	14
621832	0
77805	252
20641	146
106861	79
75370	0
225164	186
387151	0
100316783	0
723959	0
14465	292
225182	210
621998	2
63955	94
100316686	0
338363	62
66878	732
76482	172
18145	803
225187	76
16774	540
72747	127
100316699	0
71132	2
64291	163
16210	238
225192	0
225207	85
74529	0
268996	484
73677	6
72504	51
106931	67
74456	3
319440	0
11829	179
71367	0
100861622	0
12558	20
328906	0
664619	0
75162	0
13507	1
13506	25
13505	0
211924	0
13510	1
225256	0
16769	0
13512	0
13511	181
22139	0
56386	91
75964	456
67664	64
56515	158
17288	0
381126	37
225266	6
70950	0
211961	4
319211	0
100502811	0
13527	157
100502834	0
212307	650
69256	215
328918	9
22694	116
59057	274
225280	260
14423	864
387182	0
68046	45
225283	88
106957	206
58523	347
68591	137
225288	24
66648	76
225289	77
108013	18
100041241	0
320624	0
78058	0
78199	0
225326	267
19762	0
20983	1
100861703	0
67453	316
269003	295
225339	309
69241	125
74320	351
67158	63
225341	176
574402	2
17922	0
73473	270
19123	6
26405	357
13872	181
100502989	0
402767	1
30948	405
71683	185
75795	0
53603	8
225348	207
69593	0
12326	69
170459	131
27528	264
433171	1
69749	22
13824	143
633395	6
11789	742
66384	144
13476	1032
53871	20
225358	163
20890	1
75533	110
271508	1
78656	272
19348	62
52563	223
14587	3
12532	5
100503082	0
66306	128
100861742	0
277250	543
225362	9
13653	902
225363	998
15526	1061
12385	2511
107065	0
100861752	0
81500	254
100503380	6
100316700	0
436583	0
17184	1078
67869	845
20522	87
69816	91
381148	193
71242	49
76594	152
68545	269
73449	8
72512	535
56550	283
100861776	0
67393	126
74002	5
100042150	31
74966	0
19290	115
109169	155
66060	215
67199	211
15200	247
240215	0
108857	510
108112	33
24068	245
225372	73
67843	362
240216	5
12475	960
71983	104
17991	243
24010	697
67936	101
213236	3
15115	272
70791	141
66492	396
378472	0
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	18
100038509	0
93872	0
93873	3
93874	2
93875	7
93876	7
93877	1
93878	16
93879	4
93880	25
93881	4
93882	9
93883	6
93884	2
93885	12
93886	4
93887	16
93888	41
93889	10
93890	6
93891	9
93892	2
93893	11
83885	0
24074	68
666693	3
320513	18
93709	7
93710	12
93711	10
93699	12
93712	19
93700	27
93713	12
93714	17
93715	14
93701	23
93716	7
93702	15
93717	5
93703	48
93722	46
93704	34
93723	24
93705	8
93724	21
93706	435
93707	19
93708	8
13367	1035
15183	242
225392	1
319262	47
106952	654
75599	369
73516	6
66839	226
53601	124
56736	653
26384	99
65113	853
24066	135
381155	0
100503571	0
14164	962
545253	2
71302	154
100503620	2
14815	988
18459	0
67180	277
73001	0
383348	1
100628617	0
77619	14
332309	0
269016	114
69401	0
107045	393
100042757	4
225432	267
18998	0
56070	276
100503707	0
240239	0
72930	10
269019	7
22240	108
100862305	11
100042074	0
100042807	29
76217	0
20730	0
117158	5286
225443	0
72432	59
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	1
70640	436
328949	150
626275	4
240255	118
100503745	0
140492	4
107003	1
28105	47
69391	0
225467	183
240261	56
72076	1
240263	193
225471	126
66676	1032
13664	556
100861902	0
12583	232
67526	341
11777	60
100505012	0
74574	5
381142	0
69456	212
20358	174
77668	0
328953	0
414127	0
433182	1
383326	0
67321	0
68857	12
76609	1
240283	402
106869	385
100861953	6
15488	705
225497	0
67365	0
71373	24
100503876	0
67634	0
67222	70
16948	277
66758	77
78414	0
14625	0
67847	26
67804	764
69226	84
19038	638
225518	64
100502945	0
225523	399
70425	270
77433	0
328957	0
269023	277
107022	217
110695	299
56698	213
67343	0
16906	284
320253	39
100038410	1
77422	45
100502981	0
70417	2
73137	327
100503007	0
629147	1
74916	0
75444	0
75084	0
70157	0
100503033	0
20496	933
100861812	0
14119	2
225579	32
66307	582
240322	2
225583	4
78923	15
240327	727
225594	189
240328	312
60440	6065
667597	143
106878	215
67665	386
66810	286
170947	0
104027	475
328963	0
15531	2089
20044	3011
16149	49883
100628611	12
21453	275
545260	13
12322	21
240332	0
12590	0
18596	468
12978	1941
106894	255
13521	143
225600	0
170826	16
723889	0
442846	0
328967	18
93687	1126
545261	27
328968	6
387163	1
387161	0
56069	0
240334	27
17714	160
68982	14
106877	799
319713	309
225608	99
100861847	0
11555	127
225609	8
15562	2
107035	343
328971	0
408198	0
100038417	0
78449	0
494504	70
108123	295
667742	198
53382	416
104082	197
73588	0
100503391	0
20451	0
225631	0
14151	352
70223	682
54670	148
629480	0
83814	417
100503467	0
387231	0
225638	15
240354	618
328977	114
319888	2
66286	308
225642	7
19434	1
360222	0
225644	0
70361	599
320924	35
751558	0
100503546	0
58801	108
100503565	0
17202	0
100503582	0
14680	50
67064	498
225651	135
114663	61
338360	2
12683	46
67951	243
69597	280
225655	0
68166	117
100504629	0
225659	69
107047	61
100861930	1
19255	222
72124	407
75286	1
70799	187
52662	153
108654	200
67897	150
17203	1
17200	1
78931	0
100504650	0
21413	670
100504669	0
381175	50
80718	168
75577	0
269033	60
170461	3
26447	48
17191	829
13176	0
100503674	0
240396	352
17128	452
114615	123
107029	269
71263	0
225724	6
77855	0
66468	12
74322	419
17190	276
74453	74
17919	482
73606	0
100217466	1
52538	477
16891	119
319195	463
100217457	0
407819	397
69190	227
100503117	0
17131	307
269037	104
100038353	1
207259	68
73009	0
17126	324
664805	0
66191	253
76987	187
71206	15
17344	292
225742	0
240411	0
225743	0
212163	110
100503152	2
67640	0
225745	49
11946	3270
619308	6
19201	130
100502841	212
620235	1
108052	33
27411	0
240427	170
100861811	0
100861819	0
100861827	0
93737	157
240442	168
100502902	2
68731	70
27366	540
66255	3
66943	256
240444	14
67655	185
100039348	0
18018	335
50771	414
20689	0
100628596	0
14427	0
17196	561
329002	207
100628586	0
76961	0
329003	249
75853	0
76995	0
70960	0
110796	253
225791	293
240476	103
338403	0
66054	1045
433208	0
240479	0
100503964	1
109672	973
50764	4
67105	73
665402	6
246317	1
12405	0
54607	92
246102	58
225825	127
623279	0
67988	681
70011	0
20589	80
353242	109
12894	746
17771	3
14419	8
52036	751
16973	688
72056	74
225888	466
12660	363
27060	873
225887	284
67689	668
54445	1781
73458	0
621603	3
71670	40
109575	0
66387	45
60425	21
17995	523
14870	293
14869	15
225884	43
29866	0
52004	408
18739	524
11632	535
66990	449
73660	6
269053	0
23789	1251
19265	259
58988	86
107239	33
100502789	8
108995	210
19045	1712
19367	130
100861918	3
56708	23
69745	64
100861921	0
245857	296
68423	38
110355	1245
225876	740
11854	54
319314	1
171180	14
69861	3
18563	677
225875	102
19671	138
381196	1
20743	39
100861931	1
66704	65
19653	82
56275	188
12460	158
399599	14
56464	70
11474	3
70605	72
52028	97
75221	423
240518	14
66419	135
225872	1
13340	7
108902	159
107392	241
225870	40
70445	79
381199	100
68090	194
12794	3
76308	1216
16594	208
107975	312
319322	1139
100861943	1
545276	4
225865	0
73720	1
23825	282
69860	211
20227	403
414115	4
78306	0
74931	18
622178	0
66556	820
107242	248
14283	0
240514	185
58249	212
13041	174
58859	223
71711	126
12631	3612
225861	38
75555	0
18426	19
381201	110
68209	120
81601	295
19697	802
20469	758
104401	475
26403	654
16530	5
114601	636
17826	303
56390	68
100038547	1
16998	1001
78891	505
72289	1929
100502960	0
66961	1720
69595	0
67457	347
107375	140
332359	2
19708	372
104252	129
18969	114
381203	0
12333	756
100502985	2
100503014	0
74126	302
18120	138
14109	1564
29805	128
73166	37
68505	248
433215	0
81909	99
67849	40
381204	3
66406	57
69024	102
56327	155
74481	223
622554	9
170458	1
225849	179
100862017	0
329015	284
723957	0
387187	0
13660	979
100862023	0
240505	1263
17283	228
26412	278
100503066	8
22668	868
19309	120
19395	163
18190	36
100008567	12
20521	2
56613	325
100502687	0
100628576	0
78317	467
54683	1778
67674	207
26379	298
67077	1
16528	1
107173	188
12015	125
18797	524
18938	114
14227	224
22340	131
57431	72
68323	43
107328	26
108101	603
20867	566
107227	121
70494	4
396184	2
107260	373
12868	749
100861619	0
70999	172
104383	4
13728	568
100503986	0
68229	99
654802	0
108899	160
20168	1496
109168	918
225845	942
56072	37
66727	1
207151	0
236149	0
171405	0
434674	0
236293	0
319800	0
19879	0
18399	0
402757	1
12669	4
17254	1350
83673	57
100127111	3
107071	91
74307	4
56389	364
53319	355
66836	107
67706	116
225895	39
100039957	0
67710	221
75291	21
70387	239
68693	1489
14704	1
14705	400
68852	19
225896	549
107197	90
67531	0
100628605	0
66276	115
109077	156
14376	1031
100861648	0
72727	280
19881	39
225898	250
100504651	7
23942	795
70044	116
67160	1219
66395	4380
22287	78392
66514	90
621699	3
623688	1
16319	168
14319	29670
24115	64
74760	118
60527	732
56473	238
76267	714
14156	120
69038	203
225908	388
269060	54
54525	146
278795	173
67752	59
66072	281
269061	325
68642	53
72982	51
225912	560
225913	63
13194	1698
71768	0
75096	0
58803	0
107305	196
12507	139
403202	8
12511	196
65221	605
98170	209
68539	655
28000	532
22786	0
14764	2
108673	111
69826	0
545279	3
76002	0
107350	2437
64381	73
69369	0
69416	0
73466	0
75138	0
12482	427
269063	0
383435	5
109225	246
666907	11
64380	198
60361	429
73656	458
100504727	28
666926	40
100502579	2
69774	396
66607	244
68774	331
14126	2
170813	0
225922	0
170834	2
225923	0
14603	3
94063	104
20908	291
258938	0
258227	0
257938	0
258405	0
225929	298
76303	536
258675	0
258676	0
258155	0
258805	0
258674	0
258673	0
258677	0
258409	0
258683	0
258681	0
258680	0
258682	0
258117	0
258679	0
258678	0
56093	0
17476	7748
207521	271
107373	351
74333	3
240549	1
107146	0
258692	0
258693	0
64697	0
664779	0
12803	0
109910	568
107321	184
258697	0
258694	0
258699	0
258698	0
433224	1
258696	0
258300	0
258368	0
258700	0
258695	0
258687	0
258568	0
667271	0
258684	0
258299	0
258688	0
258120	0
258121	0
258689	0
258686	0
258690	0
258231	0
258685	0
258123	0
258298	0
258691	0
404339	0
258288	0
258629	0
258628	0
258098	0
258342	0
258992	0
258341	0
258991	0
258736	0
258792	0
258097	0
258626	0
258793	0
258627	0
258151	0
21888	214
107272	172
208518	52
100502653	1
14682	699
595139	1
14675	125
271564	322
14240	0
353211	72
14537	163
100502699	0
54391	467
18552	72
20409	792
225994	18
67383	48
225995	100
225997	213
225998	0
16952	2043
68994	0
320092	24
320155	0
11668	5553
