Geneid	HISAT2 on data 41: aligned reads (BAM)
223920	3
246277	294
68744	765
16421	234
19411	754
106073	304
105988	25
56612	596
60315	141
223921	89
170574	1
20683	901
110542	15
66151	636
18521	1349
26404	71
21357	86
54615	6
223922	160
100043600	2
67942	228
751542	0
67488	1063
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	3
432989	2
71726	123
12419	851
15382	633
18022	45
56447	296
724064	0
100862049	0
80910	0
29813	92
16402	456
74174	0
223927	0
105855	347
100503932	2
18574	63
58200	15
14663	0
20771	0
20770	0
258859	0
54483	12
74120	184
18312	0
385674	40
71063	149
74763	419
73261	23
76779	98
268857	23
52864	162
13419	15
68015	378
12914	432
76397	0
436332	1
11515	320
106393	114
83383	48
83396	526
66449	70
78885	239
246154	331
83945	311
67824	19
15369	248
66626	426
78809	11
100169865	17
207740	282
17237	666
100503704	10
66911	150
72615	227
74684	4
71089	0
432995	27
66049	157
74022	876
170644	873
19041	577
665119	6
27426	252
239691	683
208211	183
70511	82
268859	11
68238	0
74720	0
239706	32
268860	71
100861674	0
66690	98
54128	173
52502	756
436336	0
252870	967
69053	600
14811	0
68172	3
75329	0
13731	12677
70426	21
26425	86
383103	13
12265	183
58239	119
74374	253
100503866	0
12703	25
21959	0
19120	0
19119	0
19118	0
100503881	1
223970	4
56722	443
100503907	0
100043147	13
20621	631
106200	211
106205	486
66409	297
69918	2
14852	682
100316833	0
21935	1
74478	90
223978	247
791359	0
72555	11
622509	0
75493	0
50505	180
239719	653
100124432	0
723899	0
70100	3
74108	260
67118	336
66598	16
26565	0
76684	0
432999	31
106298	243
18203	184
94184	783
93734	100
74482	0
67254	0
223989	853
723916	0
67203	390
17880	539
66086	205
17250	258
545280	0
20583	97
66793	5
442816	0
632352	0
70620	83
17217	213
19090	189
72083	78
12609	834
224008	123
67451	340
433003	1
70120	65
74006	601
224014	49
18316	0
74066	0
50525	14
665562	0
16136	0
22362	1
21976	289
68606	1352
26413	1146
106369	30
66053	415
70458	1
723816	0
791069	0
64136	145
76872	2
69101	9
22195	622
239731	1
58180	57
224019	20
224020	625
15160	24
67474	345
12929	452
72168	12
66863	608
69009	108
74685	15
18440	45
224022	100
77626	207
72315	8
94112	473
665892	0
224023	208
224024	1202
433004	0
80733	17
13356	813
22114	4
22115	0
27886	146
195333	0
13358	368
22363	0
53960	0
13353	134
19125	91
65079	1
66779	1
27801	457
19385	295
15547	249
94223	221
100316814	0
27883	125
387180	0
11877	378
12846	537
26462	99
13972	18
21380	28
619305	0
14724	3
18951	36
12741	4661
12544	18
22230	309
72307	98
18100	114
15260	339
100505355	1
100504250	0
110785	38
404737	0
110787	43
404740	4
16142	35
110786	53
404739	7
404743	12
110612	15
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	4757
108105	93
68162	0
239743	115
75785	1179
208146	289
208158	0
381038	195
224044	16
27416	640
224045	362
100504291	0
13544	215
11773	717
100042948	13
27406	355
328643	0
100316739	0
208624	71
107522	24
73047	12
21762	1051
208643	2328
100217430	0
78408	84
12724	22
245841	36
21832	0
12667	24
625060	1
625123	0
66561	0
13845	449
328646	0
209018	166
100504359	0
72190	613
74147	65
100043489	103
71751	32
66664	137
239759	280
75826	527
239760	6
319765	111
20462	382
100043507	0
100862159	0
104156	773
110197	58
671242	0
12970	0
70573	83
67838	637
11625	2
59083	4
94175	0
385643	0
16644	0
13682	2160
100216532	2
100217420	3
106344	26
11450	4
100043541	2
320099	21
20440	571
100504504	1
239766	0
17174	8
67775	270
20604	0
224055	0
100862208	1
12053	214
68841	32
210126	716
624582	3
723830	0
319487	0
71338	0
22061	4
100043571	65
210530	127
12737	120
114141	0
100043057	0
16180	166
100504628	0
239789	2
239790	0
224065	0
67501	981
100038623	0
14167	20
100504645	0
751543	0
239796	99
27281	1
268878	0
224079	39
74143	502
328657	3
100043102	49
71528	21
15205	578
75531	0
71756	0
74488	1
14729	11
224088	1265
224090	409
224092	172
224093	570
268880	193
78618	1171
66849	1474
100862313	0
11815	4
114672	0
71911	14
224098	0
13383	1028
30060	0
239827	9
106264	170
68092	363
320213	298
224105	932
72084	97
66994	59
224109	220
328660	0
268882	219
68980	50
100316697	0
69576	0
70238	266
224111	425
277203	1
100504089	11
100502673	0
66061	27
13026	921
106407	0
245308	0
22042	523
51789	485
675921	0
140474	61
224116	28
381043	7
100502698	516
69823	395
70144	354
69707	15
57808	657
239833	26
100316698	0
106326	307
69150	916
100502742	4
22661	603
171286	7
77446	1772
17063	0
16419	1300
22247	116
545156	229
100043670	0
76378	0
239839	22
107589	2547
76649	0
278725	0
100862381	1
70757	99
224129	197
317717	150
72599	144
69768	0
20357	1
546663	12
224132	432
66667	62
547253	945
100043217	0
209200	387
80285	400
16646	374
69544	51
70186	181
381045	44
209294	0
268885	3
433016	0
100503125	0
408196	0
76770	5
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	41
106347	120
57738	139
106389	4
320299	65
68306	5
224139	901
15163	287
207215	7
77782	13
207227	0
74197	106
67657	40
15233	2
68194	100
14314	1133
320184	931
239845	3
75175	0
414072	15
56637	831
18171	2
320214	23
12856	204
64082	104
85031	3
11544	374
12519	9
76916	114
224143	344
67846	197
12549	2889
56375	538
22268	586
74663	0
207683	2
100502943	0
268890	2
14432	142
75722	0
100503040	11
170658	1
56490	139
791329	7
626693	0
100124467	11
100043314	1
13490	0
106248	68
212153	59
332175	3
207798	68
100499519	0
11964	1285
72117	588
207806	565
320007	36
212514	163
212517	32
117606	356
100526478	0
212547	68
66067	54
57781	30
239849	26
271375	0
74603	2
67896	351
100038470	10
74102	267
67841	421
547267	1
208154	98
17470	1268
208166	0
100047671	0
208169	0
14525	10
212998	0
208171	0
56370	2
213012	64
208177	2178
100503378	1
433022	39
84544	21
58998	961
639644	0
73693	0
73703	1
433023	0
17450	2
77647	6
57263	0
57262	58
245195	42
224170	109
224171	22
667772	0
73255	0
216818	0
73916	152
100503470	1
16423	1037
100503490	1
628951	0
224180	0
100043404	0
70508	397
619312	1
69339	0
75211	0
68190	144
208650	414
100862397	0
11658	3638
73820	0
239852	4
100628589	0
80859	175
385658	167
74201	60
629242	0
68193	970
66391	24
271377	197
76302	404
52575	134
66315	248
224224	2
320712	684
21787	333
239853	0
56277	109
100503609	0
69457	0
28185	413
52633	79
100503632	6
67581	233
71027	0
66497	67
100503647	1
78749	677
12837	87
73379	325
54613	533
328695	0
224247	0
12892	215
71223	1
224250	409
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	84
224273	489
56297	76
75145	0
13840	0
106338	37
68146	230
68159	41
19128	956
13837	99
224291	0
67609	185
72020	179
100861916	37
106143	1069
15557	0
18736	0
68942	609
73569	243
239857	9
75501	0
224318	0
74185	176
52645	0
70972	0
78221	0
19876	216
268902	366
751561	0
320355	0
224344	2
110920	375
67742	65
78215	0
268903	220
76610	0
76601	0
30940	931
77994	7
387229	0
387246	0
723952	0
100862299	0
100503619	5
13052	1054
12228	197
67102	290
75818	1
78812	0
246048	1
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	137
67374	652
11957	537
14390	521
11820	12306
100038614	1
224405	1143
11504	1413
75310	0
23794	175
67768	80
78913	483
53858	34
74112	348
12469	742
414095	0
224419	11
12013	689
100039901	3
14805	1
78924	0
239931	0
54420	9
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	168
100038709	0
20655	1399
224432	355
26559	110
68500	0
66578	76
100503390	0
77037	2
207932	98
70967	56
68001	112
104015	436
67394	10
67367	248
74387	1
791288	0
50913	0
50914	0
15976	672
16155	600
100503120	9
15975	726
15980	588
77975	1089
100503130	0
246738	82
14450	265
20658	2619
60364	88
100038392	4
66609	191
16443	518
28080	455
53881	96
121022	81
246133	191
68936	152
100503166	0
75328	0
16509	0
54720	398
76785	0
209195	68
12394	322
69857	0
791074	0
72264	0
224440	19
12408	248
109857	55
70028	636
338467	282
110749	26
56173	0
20465	0
110948	146
170765	603
56176	128
22129	556
13185	346
13548	564
16522	0
16516	725
13876	767
23872	1594
69776	0
100040997	0
56088	76
93871	400
74296	0
15312	733
71446	122
385668	8
50795	19
93961	1
72058	143
16415	4
18546	5
13508	0
100862217	0
56175	134
17857	27
52793	3
17858	35
50528	417
72388	157
114604	97
207781	395
114565	208
320586	6
328734	9
624086	100
106583	471
319358	11
24001	44
224481	28
621628	1
68230	2
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	743
70544	269
106557	1
666919	0
224454	162
78512	2
66616	400
20975	228
321007	78
66467	208
68842	326
77106	48
100310872	4
21648	51
547127	110
100040500	1
100040563	0
100040525	6
100040531	11
83672	7
22350	2234
100040654	5
73617	0
751529	0
100037282	38
380608	63
68195	58
381059	0
20112	307
21461	0
100216474	0
667055	0
68655	171
667102	0
72536	54
320936	0
66832	34
100040822	0
100037283	81
75296	101
12458	13
667114	3
55951	101
106489	184
320111	56
21331	6
100504601	2
20997	0
23984	12
66931	4
67791	0
433064	0
67543	1
71092	0
19317	4105
100526796	12
76634	2
69310	15
319750	0
50873	14
52027	0
68262	403
26407	353
224523	12
18815	0
20519	106
77414	0
20518	0
20517	0
100862021	0
16004	807
100502594	5
104103	23
17171	2
80978	0
240023	1
67681	159
21454	745
100303746	1
224530	3
110460	139
100502686	4
60532	407
20656	474
436440	0
21462	1
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	12
667384	0
272667	0
21646	15
17356	1690
635895	0
664821	0
664831	0
75011	0
240025	23
64074	131
74917	0
21826	21
71682	3
67912	259
72057	221
106740	33
100041586	0
100041574	4
100861785	0
100041639	0
100041621	2
100862074	1
21647	0
381062	47
328747	0
100038481	0
13388	347
67544	341
19170	698
21374	122
18567	73
213389	15
71008	0
12648	501
68799	267
213781	0
213811	76
449000	18
22759	17
626854	77
100041965	4
67045	166
66643	9
240028	445
626942	0
387230	0
387248	0
387235	0
75202	14
15116	18
14293	90
14289	35
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1266
171236	0
224585	119
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	36
22712	32
22709	86
24132	94
22710	86
381066	136
73229	54
100310809	39
240034	146
381067	114
75424	35
70081	23
73233	125
74670	123
665820	0
665825	6
631010	0
210853	10
240038	91
631624	96
319615	51
224598	155
74149	61
210876	0
628185	0
100042679	7
240041	180
434701	0
665976	0
22700	86
666002	0
638102	0
619697	0
619788	0
320020	1
449521	76
22654	51
332221	0
240047	9
212733	30
386612	50
353502	225
27279	158
54419	2
56863	0
320309	0
268930	50
76498	221
73016	2
638247	197
224613	221
76917	17
433082	3
75956	2550
100628593	33
67673	367
353130	0
71003	1
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	6
70835	0
213171	0
69259	237
18607	660
245847	131
11984	351
224617	104
18209	79
72016	50
12449	24
100628603	0
381072	13
27410	3878
654822	10
19826	235
13177	283
66705	12
13560	197
67078	166
56716	109
319259	0
268932	10
224619	720
75614	1
328778	1
18763	2050
22084	887
18207	43
65962	3711
381073	69
213753	481
20974	1
11692	86
71893	29
213773	156
67504	0
73474	0
100306952	0
16898	987
104366	3
68342	392
66211	3
27361	435
328779	2
75178	1
68636	43
14651	214
16005	8
26426	165
79043	246
193838	54
79044	144
79059	117
30957	558
52009	174
57354	334
106633	121
407831	1628
71718	99
68509	0
26373	360
207209	8
214489	106
74154	120
214505	277
68327	49
545192	78
22196	639
100272221	3
328780	1
114661	0
114662	0
100503895	0
17229	1
26945	1
58226	8
71840	12
20609	0
20681	3
72834	6
76483	102
64337	1
214901	18
106707	55
100862104	0
328783	0
56047	990
67563	107
68977	41
381077	23
214917	228
70083	70
214931	38
268933	123
72106	198
56424	199
214951	28
214952	291
106618	68
68241	24
68347	112
215001	5
224624	189
100043160	1
100862112	0
14755	459
621239	6
100034748	1
240054	14
50817	111
69431	3
215445	397
26378	141
56520	9
60455	207
68611	146
12005	424
69191	0
14570	24
50782	60
106581	484
100504036	0
66978	364
240055	124
19252	2280
100862171	0
666668	0
67458	549
11974	556
77128	905
224630	61
18091	6
16580	8
21652	505
67675	211
240057	42
100526534	0
474156	132
70772	16
12018	276
16440	593
67267	152
271424	28
224640	433
100038429	3
268934	0
677010	0
15361	70
106672	98
56409	688
67097	832
23969	13
30051	6
224647	1667
20630	132
224648	137
68776	186
224650	930
21463	20
268935	11
100504186	20
224656	168
23853	100
19015	256
69050	2
72775	122
19896	928
21678	206
22157	8
14229	138
100862287	1
320187	4
67645	0
328788	0
109791	0
328789	0
20815	205
224661	3
26416	992
26415	47
268936	326
433091	2
207819	2
74179	0
69307	0
66989	444
106504	560
20383	861
100504267	4
12575	544
442827	87
240058	73
68816	126
80748	311
100043348	1
74116	88
56462	1659
26382	106
18712	272
71138	0
381085	189
74092	1
58230	200
100504304	1
74157	440
68597	159
74762	21
21769	1139
224671	236
623169	178
109801	325
67522	0
13417	58
14652	311
100038436	0
52020	0
11307	863
21786	0
21785	0
21784	0
140765	0
328795	11
22092	26
224674	243
18585	367
57773	128
78330	273
18771	222
12411	24
108121	180
100862364	0
12954	2
17691	764
74377	3
72462	113
435518	1
100504381	0
18131	1188
100862382	0
71932	26
57261	681
56399	655
54194	348
22404	425
320484	133
664702	0
57757	18
320997	58
208285	31
70101	111
677156	3
631304	0
106648	7
208292	579
240063	1
240064	100
240066	79
64385	1
170716	116
77875	0
224691	69
240067	108
73451	103
74042	0
240068	92
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	82
258939	0
100043468	76
224694	48
22643	77
69481	1
224697	1105
17916	357
328801	95
378460	8
76936	1491
224703	648
100862103	0
19326	488
100502751	24
57875	679
80880	1387
54127	711
66416	400
54219	57
100502766	17
474160	0
407803	9
13163	252
81630	278
100502849	4
21356	1494
19732	696
14976	152
57315	116
54218	42
20084	1213
224705	322
630499	70
433100	20
14972	6541
19763	76
100502891	0
723823	0
14979	257
14977	849
20182	460
12815	18
15004	0
414076	0
15001	28
100502911	0
14312	2134
14998	235
15000	77
14999	208
16912	284
21354	497
16913	490
21355	436
100502931	0
15002	183
14961	2150
14960	2018
14969	1821
381091	33
100504404	0
547431	2
100038862	1
407788	2
632126	0
81497	0
624681	1
18132	1351
106512	217
18515	469
11596	19798
54197	152
55979	406
81701	22
54397	298
260297	5
56299	36
12915	485
81877	496
12268	1430
13079	0
625018	5
54402	87
112403	119
108077	525
27632	164
14962	317
12263	528
193736	55
110147	864
70129	37
18010	280
68763	30
100217427	0
15511	515
193740	560
15482	15
27756	64
22321	467
27762	24
78376	2
17687	8
114584	1135
51793	474
106722	4
114763	1
68468	3
114654	13
70274	8
433099	2
193742	614
114652	0
266614	2
13001	408
81845	82
114585	121
55938	2
224727	1426
53761	2566
11629	21
16988	21
16994	198
21926	0
16992	3
18038	90
66237	18
53817	738
100862191	104
14964	5843
100862184	29
15006	36
15013	26
15015	1310
68395	117
110557	387
15018	508
15007	9
100503096	0
18999	0
106795	41
240084	52
57390	1
386463	5
69542	0
672682	0
268949	9
433102	205
68915	183
14885	79
12305	621
74601	1
100503344	0
15937	634
14251	585
22154	484
240087	277
100503359	2
106582	76
76448	452
69192	441
69662	104
100503379	4
73242	65
66973	25
52040	464
100316810	1
100043674	0
667766	0
224742	641
100124459	0
75210	64
14670	366
77810	13
15042	355
15040	1167
15039	445
547347	0
100529082	0
14963	1
667792	0
15051	10
15024	27
630294	1
69717	1
675325	1
667977	4
625785	0
15043	0
100046579	0
67676	86
79263	150
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	435
69097	5
19824	12
195359	0
224762	0
73286	0
386454	136
76497	298
66136	130
76416	34
76797	0
240095	10
22715	116
17441	5
54393	239
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	146
258508	1
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	9
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	17993
100126775	0
18663	0
11572	2
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	1
19743	0
71583	31
435528	0
83815	39
17850	378
100862363	0
627626	0
791382	0
353344	0
78249	4
435529	4
546797	0
12488	988
94185	184
545207	2
77596	0
224792	13869
17287	0
100043332	8
27226	63
73504	4
210510	0
74011	45
56050	170
53901	284
83965	540
224794	596
224796	10325
12393	60
109115	45
75341	0
71702	312
71020	0
224805	59
21645	5
210573	1
18037	97
73836	221
15516	8454
63959	808
653016	0
268958	29
224807	1023
100038605	4
68463	224
768271	0
72240	0
433111	0
22339	5944
68565	209
75564	27
66591	75
56055	605
80905	98
72322	279
751553	0
20016	220
28064	561
224813	13
74094	187
106565	1
224814	70
57908	244
114570	0
108114	0
328825	1
106763	3
381101	9
78309	231
20807	553
71461	744
74764	297
27398	156
66515	315
224823	117
71765	457
17256	173
21770	386
224824	484
14711	41
72029	406
19208	0
67101	43
66229	487
210982	378
442840	4
72726	113
19133	1
224826	731
240110	0
224829	101
64657	87
107477	4
14913	2
75462	2
224833	318
63856	240
12445	917
53414	155
56771	207
224836	83
66119	245
100415787	11
381104	1
107971	27
100126242	1
109820	12
21425	190
17240	44
74123	470
76651	0
68224	0
328829	0
328830	8
58217	26
58218	10
224840	42
328833	69
320148	10
83433	23
71326	14
18044	516
106821	157
11811	15
70026	2
76589	7
70530	0
69311	0
100415784	0
56738	240
76441	383
319991	8
76438	240
446210	0
13164	2
224860	118
654432	2
72238	255
328837	0
20230	191
628919	1
100504169	0
100503190	5
328839	0
211468	0
211482	11
271457	671
110332	2
18519	706
72415	7
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	103
52614	65
104349	27
224893	62
240120	28
50498	9
100504333	1
72886	74
20420	4
240121	1
106766	218
68047	286
20405	357
27221	56
66530	431
15193	271
57435	29
66968	9
76905	298
20359	107
66443	16
28106	242
224897	517
320593	0
723883	0
14154	459
106759	141
66905	530
76920	0
18140	32
193796	306
19280	655
668592	0
20834	0
100504425	12
224902	427
224903	647
224904	179
54217	668
74142	437
106757	4
71810	463
106639	160
69875	181
14346	0
18188	14
224907	245
100504446	3
19725	116
328845	0
78625	2
64144	444
171168	0
53895	171
66400	94
