Geneid	HISAT2 on data 13: aligned reads (BAM)
71840	106
20609	0
20681	1
72834	6
76483	90
64337	1
214901	22
106707	41
100862104	0
328783	2
56047	538
67563	112
68977	72
381077	96
214917	208
70083	68
214931	33
268933	151
72106	177
56424	197
214951	24
214952	254
106618	90
68241	29
68347	126
215001	3
224624	163
100043160	0
100862112	0
14755	400
621239	53
100034748	0
240054	5
50817	96
69431	1
215445	381
26378	115
56520	10
60455	216
68611	159
12005	349
69191	11
14570	145
50782	102
106581	436
100504036	0
66978	279
240055	104
19252	1533
100862171	0
666668	0
67458	444
11974	482
77128	687
224630	53
18091	2
16580	1
21652	446
67675	189
240057	94
100526534	0
474156	91
70772	12
12018	241
16440	595
67267	144
271424	15
224640	360
100038429	2
268934	17
677010	0
15361	86
106672	83
56409	542
67097	873
23969	7
30051	10
224647	1354
20630	119
224648	212
68776	145
224650	666
21463	89
268935	7
100504186	7
224656	187
23853	121
19015	268
69050	0
72775	133
19896	966
21678	171
22157	4
14229	109
100862287	1
320187	4
67645	1
328788	0
109791	0
328789	0
20815	191
224661	2
26416	741
26415	105
268936	249
433091	0
207819	0
74179	0
69307	0
66989	356
106504	484
20383	783
100504267	6
12575	391
442827	68
240058	72
68816	124
80748	368
100043348	1
74116	180
56462	1481
26382	117
18712	260
71138	0
381085	205
74092	0
58230	168
100504304	0
74157	406
68597	126
74762	6
21769	805
224671	217
623169	149
109801	301
67522	0
13417	40
14652	173
100038436	0
52020	0
11307	642
21786	0
21785	17
21784	0
140765	0
328795	17
22092	272
224674	265
18585	228
57773	133
78330	262
18771	179
12411	42
108121	176
100862364	0
12954	8
17691	877
74377	4
72462	107
435518	1
100504381	0
18131	785
100862382	1
71932	9
57261	513
56399	485
54194	273
22404	364
320484	94
664702	0
57757	16
320997	64
208285	22
70101	134
677156	0
631304	1
106648	59
208292	481
240063	1
240064	69
240066	81
64385	0
170716	115
77875	3
224691	62
240067	94
73451	107
74042	0
240068	96
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	68
258939	0
100043468	76
224694	34
22643	54
69481	0
224697	577
17916	315
328801	98
378460	18
76936	1254
224703	469
100862103	0
19326	393
100502751	15
57875	296
80880	871
54127	746
66416	327
54219	41
100502766	10
474160	1
407803	22
13163	226
81630	304
100502849	2
21356	1328
19732	464
14976	164
57315	117
54218	35
20084	1224
224705	297
630499	48
433100	4
14972	6508
19763	87
100502891	0
723823	0
14979	236
14977	841
20182	350
12815	5
15004	0
414076	0
15001	39
100502911	0
14312	1946
14998	302
15000	105
14999	302
16912	282
21354	466
16913	481
21355	444
100502931	1
15002	217
14961	2995
14960	2753
14969	2311
381091	36
100504404	0
547431	2
100038862	0
407788	7
632126	0
81497	0
624681	1
18132	930
106512	191
18515	438
11596	16136
54197	181
55979	374
81701	15
54397	181
260297	9
56299	39
12915	429
81877	447
12268	1190
13079	0
625018	4
54402	90
112403	88
108077	409
27632	177
14962	334
12263	320
193736	60
110147	789
70129	108
18010	255
68763	20
100217427	1
15511	208
193740	192
15482	12
27756	44
22321	553
27762	14
78376	2
17687	10
114584	996
51793	334
106722	11
114763	1
68468	11
114654	12
70274	18
433099	2
193742	558
114652	0
266614	6
13001	362
81845	64
114585	100
55938	1
224727	1258
53761	2522
11629	18
16988	22
16994	174
21926	0
16992	3
18038	71
66237	10
53817	639
100862191	94
14964	5324
100862184	13
15006	23
15013	34
15015	1223
68395	86
110557	430
15018	492
15007	13
100503096	0
18999	0
106795	32
240084	61
57390	0
386463	6
69542	0
672682	0
268949	2
433102	232
68915	208
14885	76
12305	744
74601	1
100503344	0
15937	725
14251	540
22154	438
240087	256
100503359	1
106582	62
76448	341
69192	444
69662	89
100503379	10
73242	70
66973	23
52040	267
100316810	1
100043674	2
667766	0
224742	576
100124459	0
75210	51
14670	368
77810	7
15042	179
15040	982
15039	386
547347	1
100529082	0
14963	1
667792	0
15051	9
15024	39
630294	0
69717	3
675325	0
667977	7
625785	1
15043	0
100046579	0
67676	77
79263	140
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	334
69097	3
19824	8
195359	1
224762	0
73286	0
386454	125
76497	281
66136	83
76416	33
76797	0
240095	2
22715	84
17441	2
54393	149
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	130
258508	2
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	7
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	21317
100126775	0
18663	0
11572	3
11571	1
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	2
19743	1
71583	11
435528	0
83815	14
17850	368
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	1
546797	0
12488	787
94185	226
545207	3
77596	0
224792	8835
17287	0
100043332	37
27226	65
73504	0
210510	4
74011	20
56050	212
53901	234
83965	595
224794	483
224796	7887
12393	57
109115	51
75341	0
71702	234
71020	1
224805	63
21645	95
210573	0
18037	78
73836	195
15516	7015
63959	467
653016	0
268958	3
224807	881
100038605	5
68463	221
768271	0
72240	0
433111	0
22339	4824
68565	160
75564	87
66591	72
56055	405
80905	76
72322	205
751553	0
20016	269
28064	472
224813	25
74094	134
106565	1
224814	62
57908	206
114570	3
108114	0
328825	3
106763	1
381101	7
78309	222
20807	445
71461	600
74764	241
27398	165
66515	300
224823	119
71765	351
17256	190
21770	304
224824	447
14711	40
72029	401
19208	0
67101	52
66229	424
210982	342
442840	0
72726	120
19133	0
224826	558
240110	0
224829	72
64657	73
107477	3
14913	5
75462	0
224833	434
63856	167
12445	815
53414	147
56771	175
224836	74
66119	277
100415787	5
381104	0
107971	34
100126242	0
109820	13
21425	155
17240	38
74123	620
76651	0
68224	0
328829	3
328830	3
58217	33
58218	12
224840	60
328833	65
320148	15
83433	21
71326	11
18044	344
106821	158
11811	9
70026	1
76589	4
70530	0
69311	0
100415784	0
56738	262
76441	326
319991	50
76438	226
446210	0
13164	0
224860	116
654432	1
72238	211
328837	0
20230	162
628919	0
100504169	0
100503190	6
328839	0
211468	0
211482	36
271457	479
110332	1
18519	595
72415	5
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	73
52614	79
104349	18
224893	31
240120	29
50498	12
100504333	0
72886	48
20420	1
240121	0
106766	161
68047	246
20405	272
27221	64
66530	385
15193	288
57435	41
66968	27
76905	531
20359	105
66443	13
28106	222
224897	552
320593	0
723883	0
14154	404
106759	111
66905	416
76920	0
18140	28
193796	247
19280	424
668592	0
20834	0
100504425	29
224902	340
224903	527
224904	215
54217	738
74142	425
106757	1
71810	370
106639	170
69875	182
14346	0
18188	15
224907	190
100504446	1
19725	169
328845	0
78625	2
64144	406
171168	0
53895	169
66400	74
19197	1
98053	253
16549	597
103775	0
66972	451
224912	193
70785	106
22153	166
100169874	7
21950	26
21948	0
50930	13
12266	5912
78308	383
106628	382
22324	154
13733	172
224916	0
620292	0
69239	0
75039	0
67993	45
13640	67
50758	353
414079	0
320004	0
14158	177
224938	933
100043582	0
17158	921
78057	0
100043871	0
381107	87
100861810	0
30960	827
213272	2
106572	410
70351	411
19765	1334
100861815	0
65960	1389
106585	369
72900	381
68767	230
320209	43
433134	0
100504611	1
68617	954
100043876	1
19328	884
74556	1
19274	1362
791265	0
240131	0
16772	20
268970	197
320858	1
622645	1
13823	106
69750	0
22666	151
100861864	0
77533	15
320722	0
224997	0
21815	124
668724	3
100316676	0
546695	0
240156	0
67938	2185
67268	920
100861887	1
17929	71
64898	1199
246707	136
75022	0
100043644	0
74355	404
67052	16
70891	2
68789	22
72515	256
100217462	0
100217456	0
320159	201
225004	1
78785	294
11682	1
383295	309
77889	1934
225010	440
381122	4
71685	0
57440	112
22436	1430
94224	0
76890	144
66310	172
668773	0
50850	191
210148	82
268973	22
67864	451
12211	881
74196	95
268977	407
240168	715
72722	191
100043885	0
50766	1547
225020	348
100502824	0
74199	6
268980	186
320473	288
53951	101
625054	482
19106	201
73671	4
68554	39
12607	322
73694	159
75292	849
70536	86
260409	284
100502912	6
74622	0
100038718	0
381110	191
100502965	2
13078	101
56298	253
72692	429
319625	64
225027	409
67737	3
67242	23
106794	162
378462	29
381112	8
791338	0
20662	265
381113	88
225028	786
320784	27
668830	0
68027	130
72167	40
20541	241
625514	0
100503434	0
106522	64
78798	291
20463	450
225030	0
116871	219
107766	20
74473	0
100503447	3
12193	1167
240174	141
213556	265
213575	222
27409	0
67470	0
72416	202
68531	6
19043	378
20532	1
213760	201
73582	24
100043902	0
20473	0
20472	0
78586	101
18754	512
72104	0
100038711	2
13819	15079
78469	0
74915	0
104215	395
100503570	3
18701	20
56724	229
56468	367
399626	0
193813	680
74597	11
225049	495
75467	0
12314	1916
17075	461
17685	185
210741	65
668863	0
17688	158
225055	655
225058	0
14236	296
73825	249
77057	378
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	19
623954	0
78800	0
100503679	0
11516	0
76781	48
77022	6
100038746	8
100044193	15
100312476	0
12916	90
633947	2
71745	201
68010	141
67328	0
26410	39
73915	10
67440	178
240185	2583
100038439	0
225115	1144
240186	57
791318	3
21417	713
75415	258
16573	1620
13831	315
100316773	0
70901	0
19330	926
210719	13
74934	60
75739	275
100504244	0
225131	459
14370	129
225152	0
67974	756
26369	0
140792	907
100038541	74
225160	152
59025	302
19877	1040
100504736	0
381157	9
621832	0
77805	249
20641	107
106861	53
75370	1
225164	242
387151	0
100316783	0
723959	0
14465	537
225182	120
621998	3
63955	123
100316686	0
338363	57
66878	687
76482	166
18145	734
225187	144
16774	1167
72747	41
100316699	0
71132	3
64291	174
16210	202
225192	0
225207	113
74529	0
268996	536
73677	0
72504	52
106931	77
74456	0
319440	0
11829	63
71367	0
100861622	0
12558	41
328906	0
664619	0
75162	0
13507	0
13506	0
13505	0
211924	0
13510	1
225256	0
16769	0
13512	0
13511	141
22139	0
56386	53
75964	517
67664	60
56515	157
17288	0
381126	45
225266	7
70950	0
211961	1
319211	1
100502811	0
13527	253
100502834	4
212307	943
69256	272
328918	11
22694	112
59057	283
225280	215
14423	719
387182	0
68046	45
225283	92
106957	274
58523	332
68591	109
225288	13
66648	94
225289	115
108013	19
100041241	1
320624	0
78058	0
78199	0
225326	269
19762	0
20983	0
100861703	0
67453	302
269003	290
225339	270
69241	128
74320	409
67158	73
225341	510
574402	11
17922	0
73473	272
19123	6
26405	400
13872	192
100502989	0
402767	2
30948	239
71683	177
75795	0
53603	16
225348	234
69593	0
12326	25
170459	186
27528	449
433171	2
69749	24
13824	271
633395	7
11789	1036
66384	183
13476	1233
53871	28
225358	198
20890	0
75533	89
271508	5
78656	350
19348	14
52563	297
14587	2
12532	3
100503082	0
66306	161
100861742	0
277250	614
225362	14
13653	1369
225363	879
15526	1055
12385	3843
107065	0
100861752	0
81500	263
100503380	8
100316700	0
436583	0
17184	1071
67869	1080
20522	104
69816	28
381148	271
71242	44
76594	185
68545	431
73449	2
72512	143
56550	311
100861776	0
67393	169
74002	1
100042150	52
74966	0
19290	144
109169	277
66060	308
67199	192
15200	321
240215	1
108857	648
108112	52
24068	201
225372	59
67843	448
240216	3
12475	277
71983	116
17991	281
24010	683
67936	70
213236	2
15115	265
70791	131
66492	355
378472	0
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	1
12937	0
12939	0
353235	2
192161	0
12943	2
12942	0
192164	0
353236	0
353237	67
100038509	1
93872	0
93873	2
93874	12
93875	6
93876	18
93877	4
93878	8
93879	14
93880	51
93881	8
93882	19
93883	12
93884	10
93885	26
93886	5
93887	50
93888	56
93889	17
93890	14
93891	34
93892	6
93893	19
83885	0
24074	86
666693	6
320513	30
93709	17
93710	16
93711	17
93699	12
93712	27
93700	73
93713	14
93714	27
93715	40
93701	32
93716	9
93702	30
93717	23
93703	76
93722	87
93704	56
93723	34
93705	10
93724	31
93706	718
93707	15
93708	9
13367	1231
15183	226
225392	2
319262	59
106952	1593
75599	1029
73516	12
66839	349
53601	310
56736	629
26384	55
65113	822
24066	159
381155	0
100503571	0
14164	1872
545253	5
71302	132
100503620	5
14815	1609
18459	0
67180	286
73001	0
383348	1
100628617	0
77619	5
332309	0
269016	285
69401	0
107045	360
100042757	11
225432	256
18998	0
56070	266
100503707	0
240239	1
72930	32
269019	22
22240	146
100862305	25
100042074	0
100042807	41
76217	0
20730	0
117158	4757
225443	0
72432	106
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	381
328949	365
626275	8
240255	103
100503745	0
140492	8
107003	1
28105	39
69391	1
225467	187
240261	65
72076	3
240263	236
225471	33
66676	997
13664	388
100861902	0
12583	341
67526	298
11777	42
100505012	0
74574	10
381142	1
69456	222
20358	461
77668	0
328953	0
414127	0
433182	1
383326	0
67321	0
68857	14
76609	0
240283	485
106869	180
100861953	5
15488	931
225497	0
67365	0
71373	18
100503876	0
67634	0
67222	63
16948	272
66758	74
78414	0
14625	0
67847	26
67804	686
69226	71
19038	559
225518	156
100502945	0
225523	435
70425	215
77433	0
328957	2
269023	463
107022	126
110695	390
56698	219
67343	0
16906	151
320253	22
100038410	1
77422	73
100502981	0
70417	16
73137	432
100503007	0
629147	0
74916	0
75444	0
75084	4
70157	0
100503033	0
20496	998
100861812	0
14119	3
225579	36
66307	422
240322	3
225583	6
78923	24
240327	45
225594	7
240328	10
60440	350
667597	6
106878	233
67665	478
66810	308
170947	0
104027	785
328963	0
15531	3796
20044	2599
16149	8510
100628611	6
21453	265
545260	6
12322	21
240332	1
12590	0
18596	906
12978	924
106894	270
13521	242
225600	0
170826	8
723889	0
442846	0
328967	18
93687	1160
545261	55
328968	6
387163	0
387161	0
56069	0
240334	39
17714	202
68982	9
106877	1791
319713	837
225608	202
100861847	0
11555	287
225609	12
15562	1
107035	349
328971	1
408198	0
100038417	0
78449	2
494504	73
108123	269
667742	321
53382	384
104082	218
73588	0
100503391	0
20451	1
225631	0
14151	360
70223	733
54670	162
629480	0
83814	686
100503467	0
387231	0
225638	5
240354	172
328977	184
319888	2
66286	192
225642	22
19434	0
360222	0
225644	0
70361	696
320924	93
751558	0
100503546	0
58801	71
100503565	0
17202	0
100503582	0
14680	48
67064	436
225651	94
114663	35
338360	2
12683	12
67951	164
69597	254
225655	2
68166	138
100504629	0
225659	49
107047	46
100861930	0
19255	181
72124	423
75286	1
70799	134
52662	166
108654	264
67897	123
17203	1
17200	0
78931	0
100504650	0
21413	1130
100504669	0
381175	100
80718	265
75577	0
269033	75
170461	5
26447	51
17191	829
13176	2
100503674	0
240396	385
17128	618
114615	176
107029	226
71263	0
225724	6
77855	0
66468	5
74322	406
17190	282
74453	90
17919	810
73606	0
100217466	0
52538	653
16891	332
319195	441
100217457	0
407819	412
69190	259
100503117	2
17131	715
269037	148
100038353	0
207259	41
73009	0
17126	351
664805	0
66191	239
76987	206
71206	9
17344	306
225742	0
240411	0
225743	12
212163	142
100503152	0
67640	3
225745	42
11946	3019
619308	0
19201	41
100502841	249
620235	1
108052	25
27411	0
240427	260
100861811	0
100861819	0
100861827	0
93737	296
240442	207
100502902	3
68731	68
27366	481
66255	4
66943	279
240444	0
67655	242
100039348	0
18018	433
50771	455
20689	0
100628596	0
14427	0
17196	444
329002	330
100628586	0
76961	0
329003	297
75853	0
76995	0
70960	0
110796	344
225791	368
240476	159
338403	0
66054	584
433208	0
240479	0
100503964	0
109672	1306
50764	5
67105	82
665402	7
246317	3
12405	0
54607	123
246102	64
225825	23
623279	0
67988	629
70011	0
20589	61
353242	94
12894	1178
17771	3
14419	5
52036	916
16973	1221
72056	74
225888	609
12660	373
27060	301
225887	274
67689	605
54445	556
73458	0
621603	2
71670	59
109575	0
66387	33
60425	14
17995	538
14870	375
14869	9
225884	24
29866	3
52004	346
18739	357
11632	525
66990	329
73660	1
269053	0
23789	829
19265	107
58988	85
107239	21
100502789	3
108995	73
19045	1415
19367	81
100861918	0
56708	29
69745	36
100861921	0
245857	304
68423	27
110355	911
225876	806
11854	47
319314	1
171180	1
69861	1
18563	492
225875	120
19671	148
381196	0
20743	86
100861931	0
66704	46
19653	89
56275	210
12460	142
399599	8
56464	138
11474	3
70605	87
52028	126
75221	303
240518	13
66419	108
225872	0
13340	6
108902	245
107392	223
225870	46
70445	76
381199	102
68090	165
12794	0
76308	1103
16594	225
107975	360
319322	1236
100861943	1
545276	2
225865	0
73720	0
23825	301
69860	195
20227	417
414115	3
78306	0
74931	20
622178	0
66556	1144
107242	275
14283	1
240514	361
58249	227
13041	38
58859	298
71711	145
12631	2357
225861	43
75555	1
18426	25
381201	77
68209	132
81601	295
19697	771
20469	792
104401	556
26403	806
16530	3
114601	472
17826	249
56390	57
100038547	0
16998	1216
78891	560
72289	3472
100502960	0
66961	3039
69595	0
67457	345
107375	95
332359	10
19708	368
104252	146
18969	83
381203	1
12333	576
100502985	3
100503014	0
74126	356
18120	173
14109	1301
29805	106
73166	36
68505	222
433215	1
81909	125
67849	11
381204	0
66406	49
69024	131
56327	168
74481	26
622554	1
170458	1
225849	254
100862017	0
329015	255
723957	0
387187	0
13660	1100
100862023	0
240505	2585
17283	243
26412	476
100503066	5
22668	1036
19309	152
19395	322
18190	67
100008567	53
20521	2
56613	270
100502687	0
100628576	0
78317	142
54683	711
67674	183
26379	225
67077	1
16528	1
107173	164
12015	141
18797	776
18938	126
14227	208
22340	136
57431	91
68323	37
107328	38
108101	200
20867	600
107227	138
70494	4
396184	6
107260	334
12868	626
100861619	0
70999	153
104383	3
13728	557
100503986	0
68229	112
654802	0
108899	316
20168	1515
109168	1147
225845	308
56072	23
66727	0
207151	1
236149	0
171405	0
434674	0
236293	0
319800	0
19879	0
18399	0
402757	1
12669	11
17254	1307
83673	52
100127111	2
107071	107
74307	0
56389	408
53319	404
66836	133
67706	89
225895	23
100039957	0
67710	198
75291	14
70387	138
68693	1726
14704	0
14705	296
68852	21
225896	511
107197	133
67531	3
100628605	0
66276	123
109077	164
14376	1052
100861648	0
72727	295
19881	18
225898	201
100504651	5
23942	707
70044	152
67160	1160
66395	12541
22287	198965
66514	96
621699	1
623688	2
16319	69
14319	11397
24115	30
74760	80
60527	1062
56473	285
76267	1123
14156	69
69038	199
225908	620
269060	116
54525	206
278795	190
67752	29
66072	208
269061	412
68642	60
72982	42
225912	433
225913	64
13194	2116
71768	0
75096	0
58803	0
107305	197
12507	27
403202	4
12511	38
65221	130
98170	138
68539	1075
28000	543
22786	0
14764	9
108673	73
69826	0
545279	3
76002	0
107350	232
64381	77
69369	0
69416	0
73466	0
75138	0
12482	184
269063	0
383435	1
109225	17
666907	15
64380	52
60361	120
73656	97
100504727	12
666926	9
100502579	2
69774	102
66607	210
68774	34
14126	0
170813	0
225922	0
170834	0
225923	0
14603	1
94063	71
20908	260
258938	0
258227	0
257938	0
258405	0
225929	322
76303	749
258675	0
258676	0
258155	0
258805	0
258674	0
258673	0
258677	0
258409	0
258683	0
258681	0
258680	0
258682	0
258117	0
258679	0
258678	0
56093	0
17476	1319
207521	196
107373	185
74333	1
240549	0
107146	0
258692	0
258693	0
64697	0
664779	0
12803	0
109910	664
107321	49
