Geneid	HISAT2 on data 37: aligned reads (BAM)
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	27
12571	66
68152	119
77036	1
269623	41
71382	96
67210	526
75010	0
70797	398
79264	244
242838	0
545725	9
100986	803
13121	351
208595	4
14362	695
18647	812
381716	0
64945	214
207704	77
667705	0
207686	95
74051	147
70358	5
207618	0
70920	0
117167	56
109552	1076
11496	82
100502898	3
27214	39
319653	59
242819	10
18671	441
18669	29
18670	7
74114	265
652925	465
23857	247
319689	93
231014	73
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	107
100862252	0
20346	691
71026	0
626067	0
20349	1259
26875	68
381714	0
624245	0
74062	0
100503549	0
66773	1
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	251
15234	180
100041749	0
70935	0
20348	4040
100628584	2
12491	9431
242851	0
14677	298
100041818	0
70832	2
50791	44
68770	62
212090	77
242860	356
320770	49
19248	737
626903	0
212167	370
75172	112
14190	335
330050	41
320118	17
74511	42
667253	3
67211	231
242864	59
73078	267
22791	178
19181	358
100861786	0
80979	0
19699	63
26429	110
100042049	0
320719	1
330052	0
269629	1
100503803	0
269630	217
69188	1107
20817	353
433855	4
100526503	0
78697	65
72772	109
330053	2
66169	261
67194	1
100628569	0
100217436	0
84652	369
627317	0
52323	307
231042	31
16511	95
18127	190
213948	8
74610	163
171209	3
12568	151
20535	635
66587	253
64295	81
213990	682
231044	0
117590	0
231045	0
27407	336
100910	285
735264	0
66993	128
72252	0
53312	727
269633	8
214301	3
19744	548
108099	217
71161	0
70258	2
67261	17
67909	0
231050	218
231051	746
320965	15
242891	0
73571	25
57434	28
242894	4
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	8
73526	0
55982	221
100504364	0
15563	0
100504484	0
231070	794
13799	0
269637	0
381626	399
20423	127
654796	17
56874	21
56873	147
78263	5
433864	209
15285	0
100763	398
332993	0
23950	216
97209	0
16193	1
22171	40
242914	2
433868	0
242915	0
97212	924
231086	326
100316709	0
381628	1
28042	188
381738	137
83762	1
75434	54
73259	3
100502829	12
16527	287
74919	213
12615	57
65254	85
100732	303
100502845	0
68796	337
100861822	0
231093	138
67695	312
100952	509
16548	132
68567	3
57742	1
50907	391
69852	24
330064	56
381629	323
69719	226
22784	0
791336	0
231098	0
58522	13
22226	1
17527	316
71752	435
100502906	0
13667	181
266781	618
101023	133
14208	589
192292	587
69815	83
67661	408
64339	43
231103	0
269639	206
67656	0
74254	129
72195	117
20534	174
100740	11
100503002	5
66845	183
71336	27
100040000	5
107976	241
100038629	1
14284	505
665270	56
19046	1654
319862	1
100861758	0
22612	433
320951	266
215476	265
277854	248
22629	160
100503527	0
20537	25
100689	266
13016	1496
59003	642
71101	119
672284	0
74504	165
433873	2
20492	141
68366	168
21335	37
14184	1141
56384	461
107823	324
24116	153
381633	17
269642	18
272158	5
75357	0
231123	49
17122	690
231125	9
100862066	27
433874	2
19822	435
100861799	0
231128	275
231130	122
24055	112
11518	2100
68294	168
75416	166
14772	31
15194	441
403174	4
71729	822
100526557	0
54426	6
231134	4
16976	912
11553	3
74429	0
442795	0
15371	0
242939	19
78890	63
74364	3
80911	292
78558	161
100503699	0
231147	341
231148	44
70292	184
81840	329
76943	3
100503720	0
17713	277
231151	226
66717	40
100855	371
320661	564
117197	125
67568	981
17160	433
269643	8
71054	0
22393	169
76071	27
330070	2
381634	0
12933	7
59056	173
68525	144
64293	0
231162	125
17701	17
93895	0
100504083	0
71116	133
18196	312
75079	47
17089	165
66309	196
21906	2
13492	0
78172	0
117591	59
22388	1020
195712	0
100515	90
27278	1
75095	0
15476	279
100972	355
12020	0
665775	633
433883	0
665934	0
231207	140
109323	209
231214	258
242960	673
12182	168
12494	324
384179	0
14181	96
19126	191
231225	452
100503732	0
16826	593
100041481	0
75783	0
110391	168
100861912	1
624224	0
66988	265
66999	397
58227	1
54392	4
209707	100
100041576	21
100503799	0
20563	376
723822	0
66768	43
80334	13
70592	4
100503862	0
70693	724
73965	0
19017	54
13204	900
414108	14
414111	12
20657	2427
100503884	70
246316	17
545750	0
211001	0
211006	67
67073	672
78796	41
52206	420
75954	5
20531	13017
231238	53
66278	93
19664	253
12425	768
67249	167
116873	449
330086	0
666377	5
319216	0
54216	88
78163	0
72250	0
71057	0
14380	0
212285	789
100322896	1
319807	12
76261	154
100532	447
74757	1
66681	175
57915	225
100861982	0
69999	0
77382	0
100042198	3
100504048	15
16599	533
21897	37
21899	15
68303	295
100124451	0
243025	12
71778	2397
213081	139
19687	371
83379	0
20005	1955
79464	140
22235	311
68552	857
53323	435
71521	490
333789	92
100041809	0
74734	64
231252	7
231253	23
245945	227
73639	1
70918	14
11787	394
22223	27
77569	7174
624662	0
18935	0
67878	540
109108	542
666938	47
320479	0
330096	6
11980	2457
73865	0
330097	0
433899	0
243043	40
75581	2
231279	99
67980	198
14405	0
14395	0
78174	0
14397	5
14400	1
27784	265
231287	190
53419	10
100978	110
317755	0
545758	0
12788	4
384275	23
70701	82
22165	14
21682	82
75991	979
231290	1
667127	0
72313	646
72276	0
68095	858
433904	130
231293	0
100737	180
231296	0
24051	216
73472	215
69727	418
71184	0
70036	6
100313943	0
68939	175
212986	88
66899	437
16924	79
619945	1
74277	223
14843	0
100503184	0
18595	2222
16590	1428
100503198	0
16542	3827
57357	202
21982	420
12753	652
665055	2
79455	0
56183	0
639545	0
69940	198
381644	104
320411	6
320827	30
231326	60
231327	139
70284	10
67054	899
66661	671
384185	0
71868	2
74318	6621
330108	15
69982	3
19712	120
100628577	0
56412	84
231329	455
29817	3845
231332	0
319387	300
67327	0
100316803	0
243078	16
13839	1
12617	110
100039521	0
56792	32
231380	131
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	465
100727	0
71773	0
243085	0
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	126
20860	2
100628573	0
12990	0
100862376	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
73471	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	2
11698	0
13801	0
16069	63
65961	224
52822	68
231413	502
68473	212
100504174	0
13178	83
54403	158
14473	5
104443	0
631105	0
330119	19
100038413	0
231430	44
81702	806
791294	11
11657	6
11576	2
280662	2
622307	0
73246	29
20311	4
57349	131
56744	76
330122	2
20309	9364
14825	4
20310	2
665563	30
71920	0
100503250	0
13874	0
11839	20
100503265	0
12223	27
231440	50
73452	0
68098	285
381650	47
381651	1
53886	277
23881	828
56041	629
57425	0
19023	11
67111	435
231452	131
17329	6
109979	146
15945	8
56066	0
269113	114
12492	1068
384198	62
52331	238
320696	2
27428	1340
100316841	0
78088	45
52398	599
12453	1514
75610	0
12452	401
632115	0
100040885	0
381654	0
666077	0
665802	0
100040981	0
622719	0
100041003	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
100861695	0
665551	0
100041102	0
100041115	0
624507	0
621203	0
624698	0
100041179	0
622894	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
100041380	0
666203	0
666209	0
665943	0
55985	18
231464	290
94061	84
231470	107
11745	1728
140780	231
231474	28
97243	0
75814	0
14626	1
71914	896
77630	76
14176	0
75784	43
735265	30
75500	0
110075	295
19092	215
100041680	0
320292	213
319818	1
75094	0
11991	836
50926	629
67870	116
231503	43
76003	0
791375	0
69571	0
69162	1059
100041797	17
231506	112
100503266	1
26891	261
231507	212
71883	232
15442	82
191578	54
68735	111
70681	49
75802	15
231510	43
18096	3
74596	325
72145	943
231532	222
26414	21
74624	0
19249	805
75750	90
74218	2
17355	1156
246293	68
100861842	0
243168	0
114664	651
100861848	5
74167	315
100271704	0
13602	4433
666279	0
13406	0
15891	0
94111	0
20750	509
18764	1337
100042165	83
100662	90
69623	25
100505397	0
626391	23
27405	55
76074	31
236573	420
17472	326
675363	0
626578	7
100702	112
634650	3
433926	332
100604	352
231549	405
100042335	10
100503551	3
320751	8
54367	152
100503127	0
330146	0
104382	0
52397	282
100504779	28
330149	0
12545	19
21814	583
114642	28
384214	20
70902	2
100503185	10
231570	43
76421	1
170823	29
231571	82
78443	1
654809	0
14581	4
414110	1
14020	578
73318	1
100503670	1943
67266	197
17765	169
73130	491
73254	8
13486	390
433931	205
100503802	4
18587	0
11958	159
243197	40
69587	253
100861940	64
12889	0
100861961	0
231580	740
72392	111
110524	87
15932	116
231583	6
116701	163
671564	0
73295	0
67366	0
627479	0
435864	0
22307	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	165
667213	5
100642166	5
69504	14
403178	11
107999	70
675812	36
100503981	0
231600	165
100504007	2
100862008	0
269682	407
71782	355
72542	157
19301	67
18973	20
231602	9
381667	1
381668	282
231603	2
231605	6
100608	74
69663	118
75560	759
56361	84
22241	442
100900	47
50883	44
209683	673
735278	0
56305	668
433938	38
330164	0
269683	0
75569	0
330166	1
12959	2
12960	2
22022	488
54723	326
70118	31
192232	94
625424	1
72898	1
56747	0
625464	0
67325	0
74376	36
67360	0
320129	390
12961	0
12962	4
243219	501
333048	0
52850	52
503692	0
320916	27
14747	989
381707	1
231630	115
53890	273
66383	519
231633	336
20345	142
100503883	0
100861858	0
23790	691
100861883	33
231637	167
13142	1
68666	0
100756	163
231642	16
22256	14
100705	226
116810	6
231646	36
330171	1947
117146	823
77697	104
17855	172
433940	45
63873	75
56356	878
77832	79
26431	721
67642	17
68420	1579
100502733	5
66236	44
330173	17
67593	0
23962	304
231655	32
72357	182
21405	1
74585	553
100502825	43
11409	170
106840	508
109154	1390
29867	5
117109	120
50849	1931
52064	114
56455	737
108014	327
384281	127
69076	174
12861	954
17690	2
18778	76
75387	41
19303	1529
11837	4096
231659	627
66123	4
77407	474
75665	62
12704	53
19079	375
100502934	1
545798	1
320805	2
269693	38
75303	0
80888	370
76798	0
68955	2
71954	662
330177	842
23980	239
231668	257
59043	592
72151	40
100503334	12
333050	0
18125	0
231670	282
100503347	0
57816	11
231672	941
12123	1
269695	7
76792	67
665162	0
76199	594
74627	1
73477	0
665194	1
100993	11
330183	1
21386	1088
433944	0
433945	29
21388	322
74111	114
100503427	1
16873	0
257635	4
231691	3
71772	464
170756	155
252972	641
75732	19
100861866	0
100764	50
71990	509
546886	12
19415	2
14357	54
100503461	0
246728	34
246727	32
231699	0
114643	47
23961	41
243262	0
246729	2
23960	3
246730	34
100535	0
19894	0
19247	1439
19988	1440
269700	491
231712	465
231713	161
67397	419
77462	76
280667	2
280668	36
17165	263
11669	5269
100503503	0
338350	28
71985	72
72399	421
20239	340
16923	483
231717	94
13048	48
17906	1
330188	1
19047	302
74096	297
654470	55
320717	536
231724	9
56433	300
68948	129
68080	94
100503526	3
56378	793
56317	239
11938	2890
12589	188
18439	188
18438	535
207565	299
59008	1288
80751	184
30841	126
109202	15
100039895	1
109305	215
74890	35
623672	13
330189	43
23912	75
74366	77
208043	463
15445	0
67151	203
269701	187
77045	239
208104	506
76399	0
381741	24
231727	10
66593	219
77573	347
56430	1114
70650	299
100503231	0
208606	433
208628	12
100503688	0
80885	27
243270	9
68184	285
208908	27
29816	639
330192	240
56325	71
66627	126
65105	201
19679	1169
100047482	1
75927	0
269702	87
72650	40
13445	109
243272	657
67956	446
80291	99
76167	57
75695	329
56334	383
67848	75
209354	152
209357	91
67978	109
21871	322
56087	228
215707	167
269704	955
73121	76
20602	1147
20778	688
100503298	4
22190	2
208144	119
76809	113
78894	334
208151	0
231736	0
71247	0
75916	0
208213	153
67351	0
100561	266
319804	2
243274	61
319616	5
93897	1
57749	0
231760	4
13852	208
19384	544
243277	74
231769	301
23948	26
620248	0
22648	38
74222	0
66258	33
100861671	3
14467	585
100504254	2
100678	54
12466	405
100113364	0
100861949	0
67902	93
18682	13
14004	518
71970	36
69034	12
69568	19
110006	373
109900	133
12909	126
22021	336
212919	116
56715	353
71667	650
66711	820
100929	123
140904	0
381673	0
212996	23
319974	49
100504739	0
75369	0
100039731	0
666038	3
80909	190
94254	99
114674	71
17969	266
14886	1893
100628570	0
57080	162
269713	361
214292	7
19718	190
56743	58
22384	2311
16885	156
100038504	1
13717	2199
76629	0
57255	0
79565	85
12740	62
12739	903
71304	4
68758	129
69812	9
20907	25
66138	136
66114	104
194309	13
58805	25
27368	136
12054	397
22385	961
14371	0
94244	0
215061	0
100609	54
107939	279
215114	1259
541307	0
56221	5
215160	202
18984	2361
215210	77
76571	12
17448	729
58212	1
100502768	0
15507	354
100861974	0
22628	560
100502801	0
109267	8
22788	0
74198	119
100647	471
69665	0
54153	91
20022	154
71735	149
72041	36
269717	136
66801	70
23921	15
13047	607
723975	0
100861979	0
74576	0
59310	0
140709	1
67286	124
66752	20
66437	607
60363	77
70103	153
26433	524
735283	0
381677	0
11769	322
18787	144
384309	363
666339	0
619309	2
11423	9
70240	10
83701	556
22051	155
83704	93
13846	1163
22635	4
13856	1
74097	57
666372	11
57330	421
14693	2137
83766	0
50765	2
68929	186
640050	3
18542	865
71176	13
100504640	3
100316903	17
231798	0
751865	0
16369	17
231801	173
624083	17
243300	9
78829	487
69871	148
231803	388
381678	9
231805	91
170741	11
545812	17
13113	43
118446	0
12007	30
243302	0
545814	0
622474	0
622486	0
74570	354
22697	156
56314	99
26893	409
17220	159
723926	0
723885	0
723925	0
11781	77
21343	271
66455	194
330216	18
381680	1
66096	142
231807	128
69004	7
330217	8
71951	16
50878	1
72154	103
76658	0
24135	302
243308	59
80752	90
384244	0
18590	522
19085	180
433956	159
77053	801
67604	332
231821	71
68033	77
545817	0
73212	72
723898	0
320197	6
80290	655
319772	33
76854	11
100494	214
74973	0
22255	0
231830	77
68510	505
17135	734
231832	146
66506	53
243312	154
17120	114
68017	53
17766	40
231834	184
27979	1261
59031	368
77998	0
16848	439
791272	1
78339	1372
74239	163
231841	165
231842	81
14673	668
108723	255
330222	27
17425	557
231855	102
231858	259
56522	3
75104	0
74781	504
243328	13
231861	1301
231863	41
11461	12759
14086	130
108086	422
100504556	0
100042605	0
57782	97
330228	0
74673	0
74872	0
231866	159
54201	146
330230	5
231868	175
72881	201
67672	1
170935	0
66913	462
231871	145
19353	2657
67238	226
19159	2452
76800	148
320064	10
15467	360
66729	1
231872	109
18861	71
75136	99
231874	343
18261	0
231876	697
17341	22
70381	825
55950	502
66898	344
100504231	3
53324	1
621967	0
243339	1
100683	707
75788	574
381686	0
231885	0
69396	0
56443	747
11867	1415
231887	390
231889	137
71799	117
54188	110
57423	444
67235	52
22757	76
72611	228
666311	90
622127	0
13114	0
100041375	0
53973	0
337924	0
13112	0
56388	0
100041449	0
433961	0
622306	0
69282	2
319739	4
74132	408
264064	167
100628626	491
245880	117
623198	0
622924	0
67410	0
100041548	0
100041554	0
100041566	0
100041578	0
14738	0
22217	456
19933	423
68895	199
66596	72
76366	97
140887	318
20018	172
14842	0
70147	0
18609	0
12591	0
231903	0
14255	36
100039805	2
72587	352
14254	1461
66537	511
71706	150
77521	78
11987	150
100503260	0
24109	1712
70138	0
231912	135
71473	0
69820	6
319982	37
100503307	6
15289	360
433966	0
667410	0
231915	210
69657	2
11690	188
100503484	2
70717	110
75860	16
100415916	1
381693	2
15505	403
100503999	0
433968	1
381694	98
100861794	0
70969	0
140498	1
320365	430
194292	0
545824	0
12190	31
100637	103
381695	409
100710	408
16591	8
667510	3
243362	1043
625175	6
632671	0
69263	47
100503733	0
665290	0
624931	0
665755	0
100862115	0
100862166	0
665521	0
100862150	0
100862230	0
100862192	0
100862202	0
100862180	0
100862245	0
100861655	0
100861624	0
100041712	0
100041672	0
384199	0
625240	0
545762	0
545763	0
620551	0
100041806	0
665729	0
100039010	0
100038995	0
100861603	0
620639	0
19791	2274
667335	0
330256	182
209086	698
101202	23
73288	191
12311	1
100124468	0
723877	0
21789	13
14699	0
66066	574
12068	209
12843	2318
100862129	0
213819	466
20392	517
170676	23
100040018	3
243725	557
18979	724
269823	592
330260	735
65255	3
27273	54
13426	1
72249	0
50799	56
20422	454
320038	0
13396	0
13397	0
13395	0
71238	18
100502597	0
21333	0
27053	124
94192	236
213945	4
252875	159
68240	66
100036521	122
100504206	0
100862035	0
320312	26
170772	291
15893	207
18231	2
57866	0
17992	626
75725	284
100504223	0
625347	0
330267	27
71900	1203
232585	0
277899	0
69413	0
101118	336
101148	224
64450	6
66520	275
76311	27
140491	16
114142	109
16543	725
21426	33
100504308	0
21753	175
232599	7
100862080	0
12390	3258
12389	8938
17295	752
12343	565
100504329	41
64213	127
22413	146
74068	0
12638	81
30785	165
100504344	30
76522	109
75196	0
16508	1
269831	728
71777	155
214642	1118
667307	1
93735	0
27999	617
19283	33
30956	74
73191	0
320405	413
386611	0
71300	0
387347	0
55961	0
214704	42
68202	202
78910	2
93677	34
73178	694
74409	1
77042	0
20690	0
74468	0
319832	0
14763	3
101185	127
626904	0
14823	0
735266	0
76224	3
627049	129
74375	270
11844	565
56223	0
18506	0
56463	869
192198	8
387237	0
16846	2
68272	433
101359	121
23917	1324
69573	455
245884	13
330277	0
12321	1877
12057	1
232664	25
68794	62
66144	368
668210	0
333088	10
27056	203
320938	473
232670	20
319757	337
74340	928
320609	15
76419	24
18181	188
387177	0
723886	0
387178	0
100463519	0
22214	807
100862136	0
232679	63
76788	509
72649	190
75647	1
232680	0
100862143	0
71791	0
74649	0
109697	1
83922	50
17294	123
723930	0
54160	370
116732	0
619665	0
387222	0
387223	0
73652	20
100503869	2
27418	443
27205	3814
76382	0
243743	334
319849	24
66075	321
20336	310
100503911	106
74354	48
58246	224
11677	384
14187	110
67861	98
11997	8
12183	525
100861595	49
109624	1619
100503921	0
76223	46
68487	28
78412	28
101240	230
20899	0
243753	1
53621	198
70699	243
67705	265
243755	16
208164	13
73409	0
14489	1517
319472	7
243764	60
735279	0
19242	10
320127	0
73585	0
208647	486
208665	0
100039636	3
21848	233
320590	3
140494	50
77522	7
330286	140
209032	45
78781	389
264134	60
320538	408
66117	71
192196	1087
100861853	45
100504031	0
74253	28
665180	2
15258	309
21391	58
69986	1
243771	461
75379	7
338523	368
72144	342
19331	75
54484	625
100503122	9
621427	6
209773	298
77209	1
57869	140
68198	130
109880	466
14548	50
434008	1
69923	84
243780	38
381759	1
381760	77
574417	0
57253	0
67690	0
258380	0
258381	0
23845	27
387513	0
232714	8
194357	0
621968	7
232717	0
73481	0
73626	0
100040208	0
67373	0
100124659	1
100039790	5
100124660	2
100124661	4
100124671	0
100124672	4
100124673	1
100124674	6
100124675	8
100124677	4
100124678	1
100124679	2
100124680	3
100124681	1
100124682	0
100124684	4
100124685	4
100124686	0
100124688	2
100124689	0
110315	0
100124699	1
22074	0
103964	0
436522	0
22073	0
436523	0
386551	0
100040233	0
114228	0
22072	0
100125246	0
100125248	0
100125249	2
100125250	0
100125251	1
100125252	0
100125253	1
100125254	0
100125262	24
100125247	0
100125255	0
100125256	0
100125257	0
100125258	0
