Geneid	HISAT2 on data 12: aligned reads (BAM)
74051	157
70358	11
207618	1
70920	0
117167	103
109552	986
11496	91
100502898	2
27214	45
319653	56
242819	17
18671	340
18669	34
18670	8
74114	325
652925	515
23857	238
319689	69
231014	78
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	147
100862252	1
20346	500
71026	0
626067	0
20349	1154
26875	42
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	6
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	1
75058	0
100041781	1
12293	182
15234	128
100041749	0
70935	1
20348	2940
100628584	3
12491	9287
242851	1
14677	273
100041818	0
70832	3
50791	57
68770	61
212090	68
242860	373
320770	40
19248	659
626903	0
212167	326
75172	193
14190	459
330050	42
320118	28
74511	43
667253	3
67211	203
242864	64
73078	273
22791	186
19181	397
100861786	0
80979	0
19699	43
26429	108
100042049	1
320719	1
330052	0
269629	1
100503803	0
269630	154
69188	966
20817	363
433855	9
100526503	0
78697	85
72772	120
330053	0
66169	270
67194	5
100628569	0
100217436	0
84652	317
627317	1
52323	275
231042	35
16511	79
18127	228
213948	8
74610	130
171209	1
12568	155
20535	529
66587	250
64295	54
213990	563
231044	0
117590	5
231045	0
27407	353
100910	280
735264	0
66993	101
72252	0
53312	677
269633	15
214301	0
19744	518
108099	230
71161	2
70258	4
67261	10
67909	0
231050	220
231051	601
320965	9
242891	0
73571	16
57434	43
242894	7
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	20
73526	0
55982	237
100504364	0
15563	0
100504484	0
231070	534
13799	0
269637	0
381626	390
20423	232
654796	20
56874	19
56873	167
78263	2
433864	213
15285	0
100763	431
332993	0
23950	217
97209	0
16193	2
22171	56
242914	1
433868	0
242915	0
97212	926
231086	315
100316709	0
381628	3
28042	170
381738	186
83762	1
75434	73
73259	2
100502829	16
16527	159
74919	173
12615	53
65254	74
100732	332
100502845	0
68796	349
100861822	0
231093	122
67695	272
100952	603
16548	106
68567	9
57742	1
50907	333
69852	44
330064	43
381629	289
69719	202
22784	1
791336	0
231098	0
58522	2
22226	0
17527	256
71752	362
100502906	0
13667	144
266781	572
101023	116
14208	567
192292	550
69815	102
67661	434
64339	46
231103	0
269639	197
67656	0
74254	115
72195	119
20534	173
100740	9
100503002	6
66845	180
71336	29
100040000	3
107976	224
100038629	1
14284	463
665270	70
19046	1514
319862	0
100861758	0
22612	351
320951	272
215476	225
277854	213
22629	131
100503527	0
20537	34
100689	204
13016	1302
59003	571
71101	128
672284	0
74504	145
433873	1
20492	135
68366	155
21335	53
14184	1155
56384	414
107823	292
24116	178
381633	9
269642	20
272158	4
75357	0
231123	31
17122	570
231125	19
100862066	23
433874	2
19822	432
100861799	0
231128	281
231130	122
24055	142
11518	1853
68294	201
75416	174
14772	32
15194	393
403174	1
71729	623
100526557	0
54426	16
231134	3
16976	803
11553	0
74429	0
442795	0
15371	0
242939	27
78890	57
74364	2
80911	270
78558	162
100503699	0
231147	257
231148	45
70292	172
81840	379
76943	0
100503720	0
17713	252
231151	221
66717	56
100855	383
320661	555
117197	133
67568	927
17160	469
269643	101
71054	0
22393	141
76071	40
330070	1
381634	2
12933	6
59056	156
68525	141
64293	1
231162	109
17701	6
93895	0
100504083	0
71116	136
18196	292
75079	39
17089	127
66309	172
21906	0
13492	0
78172	0
117591	51
22388	980
195712	0
100515	89
27278	3
75095	0
15476	190
100972	305
12020	0
665775	482
433883	0
665934	1
231207	111
109323	212
231214	219
242960	657
12182	186
12494	260
384179	0
14181	101
19126	308
231225	394
100503732	1
16826	569
100041481	0
75783	0
110391	158
100861912	1
624224	0
66988	300
66999	359
58227	0
54392	20
209707	80
100041576	33
100503799	0
20563	353
723822	0
66768	54
80334	16
70592	0
100503862	0
70693	518
73965	0
19017	55
13204	848
414108	16
414111	17
20657	2168
100503884	79
246316	24
545750	0
211001	0
211006	84
67073	689
78796	27
52206	355
75954	7
20531	12426
231238	37
66278	63
19664	295
12425	833
67249	179
116873	423
330086	0
666377	4
319216	1
54216	75
78163	0
72250	0
71057	0
14380	0
212285	496
100322896	3
319807	8
76261	116
100532	303
74757	1
66681	200
57915	209
100861982	0
69999	0
77382	0
100042198	4
100504048	9
16599	578
21897	32
21899	15
68303	302
100124451	0
243025	10
71778	2093
213081	160
19687	389
83379	0
20005	1827
79464	127
22235	370
68552	848
53323	421
71521	454
333789	106
100041809	0
74734	61
231252	1
231253	28
245945	239
73639	0
70918	15
11787	336
22223	28
77569	6241
624662	1
18935	0
67878	487
109108	462
666938	33
320479	0
330096	25
11980	1912
73865	0
330097	0
433899	0
243043	31
75581	0
231279	102
67980	163
14405	0
14395	0
78174	0
14397	1
14400	0
27784	234
231287	174
53419	17
100978	96
317755	0
545758	0
12788	4
384275	18
70701	53
22165	22
21682	82
75991	943
231290	0
667127	0
72313	536
72276	0
68095	780
433904	122
231293	0
100737	165
231296	0
24051	200
73472	252
69727	352
71184	0
70036	4
100313943	0
68939	140
212986	79
66899	378
16924	104
619945	4
74277	195
14843	0
100503184	0
18595	1957
16590	1025
100503198	0
16542	2763
57357	201
21982	418
12753	588
665055	4
79455	1
56183	0
639545	0
69940	187
381644	107
320411	3
320827	32
231326	47
231327	172
70284	9
67054	856
66661	612
384185	0
71868	10
74318	5678
330108	4
69982	1
19712	85
100628577	0
56412	96
231329	457
29817	2947
231332	0
319387	240
67327	0
100316803	0
243078	7
13839	0
12617	107
100039521	0
56792	36
231380	98
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	509
100727	2
71773	0
243085	0
231396	2
22238	2
112417	0
72094	1
100559	0
94215	0
552899	0
56362	2
53315	273
20860	2
100628573	0
12990	0
100862376	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
73471	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	68
65961	221
52822	38
231413	460
68473	196
100504174	0
13178	103
54403	180
14473	15
104443	1
631105	0
330119	17
100038413	0
231430	43
81702	771
791294	10
11657	156
11576	5
280662	1
622307	1
73246	21
20311	9
57349	73
56744	44
330122	3
20309	10955
14825	3
20310	4
665563	28
71920	0
100503250	0
13874	1
11839	20
100503265	0
12223	38
231440	58
73452	0
68098	271
381650	60
381651	0
53886	240
23881	805
56041	644
57425	0
19023	5
67111	499
231452	116
17329	7
109979	88
15945	10
56066	0
269113	110
12492	1181
384198	81
52331	248
320696	6
27428	1223
100316841	0
78088	38
52398	505
12453	1323
75610	1
12452	262
632115	0
100040885	0
381654	0
666077	0
665802	0
100040981	0
622719	0
100041003	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
100861695	0
665551	0
100041102	0
100041115	0
624507	0
621203	0
624698	0
100041179	0
622894	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
100041380	0
666203	0
666209	0
665943	0
55985	6
231464	257
94061	96
231470	64
11745	1271
140780	233
231474	16
97243	0
75814	0
14626	1
71914	761
77630	29
14176	0
75784	46
735265	30
75500	0
110075	313
19092	148
100041680	0
320292	195
319818	0
75094	0
11991	797
50926	642
67870	116
231503	60
76003	0
791375	0
69571	0
69162	1029
100041797	17
231506	117
100503266	1
26891	309
231507	364
71883	272
15442	69
191578	45
68735	106
70681	37
75802	8
231510	44
18096	0
74596	371
72145	708
231532	151
26414	21
74624	0
19249	820
75750	87
74218	4
17355	1061
246293	62
100861842	0
243168	0
114664	613
100861848	2
74167	260
100271704	0
13602	4535
666279	0
13406	0
15891	0
94111	0
20750	664
18764	1040
100042165	67
100662	62
69623	23
100505397	0
626391	10
27405	48
76074	46
236573	379
17472	415
675363	0
626578	11
100702	112
634650	5
433926	283
100604	326
231549	414
100042335	5
100503551	0
320751	6
54367	153
100503127	0
330146	0
104382	0
52397	267
100504779	13
330149	0
12545	9
21814	526
114642	17
384214	23
70902	1
100503185	11
231570	48
76421	0
170823	24
231571	71
78443	0
654809	0
14581	7
414110	1
14020	459
73318	3
100503670	2033
67266	170
17765	150
73130	542
73254	10
13486	377
433931	174
100503802	5
18587	1
11958	141
243197	28
69587	230
100861940	42
12889	0
100861961	0
231580	661
72392	127
110524	81
15932	133
231583	1
116701	189
671564	0
73295	0
67366	0
627479	1
435864	0
22307	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	181
667213	2
100642166	8
69504	12
403178	18
107999	69
675812	33
100503981	0
231600	144
100504007	3
100862008	0
269682	331
71782	344
72542	152
19301	73
18973	22
231602	9
381667	2
381668	230
231603	2
231605	9
100608	71
69663	114
75560	678
56361	74
22241	384
100900	82
50883	61
209683	527
735278	0
56305	641
433938	38
330164	0
269683	1
75569	0
330166	6
12959	3
12960	1
22022	394
54723	282
70118	22
192232	88
625424	1
72898	1
56747	2
625464	0
67325	0
74376	21
67360	0
320129	398
12961	0
12962	2
243219	400
333048	0
52850	52
503692	0
320916	22
14747	900
381707	0
231630	124
53890	255
66383	424
231633	313
20345	127
100503883	0
100861858	0
23790	656
100861883	31
231637	146
13142	0
68666	0
100756	175
231642	21
22256	8
100705	191
116810	6
231646	51
330171	1707
117146	765
77697	114
17855	119
433940	51
63873	107
56356	799
77832	70
26431	554
67642	3
68420	1366
100502733	1
66236	52
330173	20
67593	0
23962	262
231655	21
72357	168
21405	0
74585	419
100502825	25
11409	192
106840	516
109154	1473
29867	2
117109	113
50849	1695
52064	109
56455	667
108014	282
384281	145
69076	151
12861	825
17690	6
18778	41
75387	41
19303	1185
11837	3962
231659	544
66123	6
77407	416
75665	77
12704	50
19079	412
100502934	1
545798	2
320805	1
269693	54
75303	0
80888	385
76798	0
68955	2
71954	543
330177	810
23980	312
231668	237
59043	500
72151	36
100503334	14
333050	1
18125	0
231670	221
100503347	3
57816	15
231672	892
12123	1
269695	10
76792	66
665162	0
76199	479
74627	0
73477	0
665194	0
100993	17
330183	1
21386	861
433944	0
433945	16
21388	212
74111	109
100503427	0
16873	0
257635	3
231691	1
71772	409
170756	159
252972	614
75732	27
100861866	1
100764	47
71990	485
546886	19
19415	3
14357	53
100503461	0
246728	43
246727	26
231699	1
114643	30
23961	24
243262	0
246729	0
23960	5
246730	39
100535	0
19894	0
19247	1164
19988	1386
269700	354
231712	434
231713	154
67397	364
77462	74
280667	0
280668	19
17165	241
11669	5707
100503503	0
338350	52
71985	64
72399	406
20239	290
16923	384
231717	101
13048	48
17906	2
330188	0
19047	261
74096	255
654470	47
320717	452
231724	14
56433	283
68948	139
68080	85
100503526	0
56378	816
56317	210
11938	2547
12589	219
18439	169
18438	525
207565	304
59008	1068
80751	165
30841	135
109202	12
100039895	0
109305	219
74890	59
623672	9
330189	60
23912	73
74366	51
208043	413
15445	2
67151	199
269701	227
77045	195
208104	442
76399	0
381741	51
231727	12
66593	220
77573	317
56430	989
70650	337
100503231	0
208606	461
208628	11
100503688	0
80885	48
243270	9
68184	274
208908	18
29816	512
330192	239
56325	55
66627	83
65105	202
19679	864
100047482	0
75927	0
269702	81
72650	38
13445	78
243272	635
67956	409
80291	98
76167	53
75695	314
56334	418
67848	103
209354	162
209357	92
67978	147
21871	331
56087	264
215707	136
269704	790
73121	32
20602	963
20778	690
100503298	5
22190	4
208144	136
76809	129
78894	216
208151	1
231736	0
71247	0
75916	0
208213	138
67351	0
100561	282
319804	6
243274	51
319616	4
93897	3
57749	0
231760	2
13852	157
19384	519
243277	94
231769	265
23948	32
620248	1
22648	37
74222	0
66258	33
100861671	0
14467	526
100504254	1
100678	74
12466	414
100113364	0
100861949	0
67902	84
18682	8
14004	518
71970	48
69034	12
69568	23
110006	413
109900	109
12909	107
22021	307
212919	65
56715	295
71667	612
66711	607
100929	121
140904	0
381673	0
212996	16
319974	55
100504739	0
75369	0
100039731	0
666038	3
80909	182
94254	80
114674	49
17969	287
14886	1582
100628570	0
57080	142
269713	284
214292	11
19718	240
56743	45
22384	2148
16885	150
100038504	3
13717	1422
76629	0
57255	0
79565	56
12740	47
12739	823
71304	1
68758	121
69812	12
20907	27
66138	142
66114	85
194309	14
58805	8
27368	156
12054	278
22385	939
14371	0
94244	0
215061	0
100609	55
107939	286
215114	859
541307	0
56221	1
215160	197
18984	3091
215210	83
76571	12
17448	765
58212	0
100502768	0
15507	280
100861974	0
22628	577
100502801	0
109267	2
22788	0
74198	124
100647	592
69665	0
54153	116
20022	130
71735	169
72041	41
269717	123
66801	70
23921	27
13047	555
723975	0
100861979	0
74576	0
59310	0
140709	8
67286	141
66752	24
66437	595
60363	90
70103	165
26433	498
735283	0
381677	0
11769	304
18787	183
384309	285
666339	0
619309	1
11423	11
70240	14
83701	553
22051	142
83704	110
13846	1053
22635	6
13856	0
74097	48
666372	11
57330	342
14693	1891
83766	1
50765	3
68929	162
640050	3
18542	820
71176	9
100504640	3
100316903	16
231798	0
751865	0
16369	17
231801	105
624083	16
243300	12
78829	422
69871	111
231803	367
381678	7
231805	87
170741	13
545812	13
13113	42
118446	0
12007	53
243302	1
545814	0
622474	0
622486	0
74570	321
22697	155
56314	88
26893	388
17220	153
723926	0
723885	0
723925	0
11781	87
21343	262
66455	153
330216	17
381680	3
66096	142
231807	142
69004	0
330217	11
71951	14
50878	0
72154	78
76658	0
24135	268
243308	60
80752	85
384244	0
18590	297
19085	197
433956	195
77053	653
67604	284
231821	55
68033	84
545817	0
73212	88
723898	1
320197	6
80290	784
319772	25
76854	11
100494	184
74973	0
22255	0
231830	54
68510	382
17135	506
231832	153
66506	56
243312	103
17120	124
68017	46
17766	49
231834	155
27979	1300
59031	336
77998	0
16848	353
791272	1
78339	1011
74239	149
231841	148
231842	64
14673	497
108723	176
330222	34
17425	533
231855	89
231858	169
56522	2
75104	0
74781	394
243328	5
231861	896
231863	26
11461	11729
14086	154
108086	435
100504556	0
100042605	1
57782	58
330228	0
74673	0
74872	0
231866	167
54201	114
330230	5
231868	143
72881	168
67672	4
170935	0
66913	451
231871	119
19353	2330
67238	232
19159	1687
76800	133
320064	10
15467	388
66729	2
231872	97
18861	70
75136	133
231874	341
18261	0
231876	624
17341	24
70381	703
55950	471
66898	339
100504231	6
53324	0
621967	0
243339	0
100683	550
75788	422
381686	0
231885	0
69396	1
56443	724
11867	1327
231887	383
231889	165
71799	106
54188	71
57423	471
67235	64
22757	78
72611	231
666311	77
622127	1
13114	0
100041375	0
53973	0
337924	0
13112	9
56388	2
100041449	0
433961	0
622306	0
69282	2
319739	3
74132	391
264064	147
100628626	636
245880	85
623198	0
622924	0
67410	0
100041548	0
100041554	0
100041566	0
100041578	0
14738	0
22217	402
19933	374
68895	115
66596	69
76366	112
140887	274
20018	171
14842	0
70147	0
18609	0
12591	0
231903	0
14255	41
100039805	1
72587	327
14254	1258
66537	524
71706	169
77521	72
11987	196
100503260	0
24109	1374
70138	0
231912	118
71473	1
69820	5
319982	47
100503307	11
15289	306
433966	1
667410	4
231915	176
69657	2
11690	161
100503484	4
70717	148
75860	22
100415916	3
381693	13
15505	448
100503999	0
433968	1
381694	98
100861794	0
70969	0
140498	4
320365	375
194292	0
545824	0
12190	24
100637	73
381695	348
100710	386
16591	13
667510	1
243362	893
625175	3
632671	0
69263	52
100503733	0
665290	0
624931	0
665755	0
100862115	0
100862166	0
665521	0
100862150	0
100862230	0
100862192	0
100862202	0
100862180	0
100862245	0
100861655	0
100861624	0
100041712	0
100041672	0
384199	0
625240	0
545762	0
545763	0
620551	0
100041806	0
665729	0
100039010	0
100038995	0
100861603	0
620639	0
19791	2723
667335	0
330256	143
209086	566
101202	41
73288	204
12311	3
100124468	0
723877	0
21789	11
14699	0
66066	360
12068	200
12843	2191
100862129	0
213819	396
20392	448
170676	19
100040018	2
243725	461
18979	916
269823	645
330260	689
65255	8
27273	109
13426	1
72249	0
50799	62
20422	483
320038	0
13396	0
13397	0
13395	0
71238	24
100502597	0
21333	0
27053	117
94192	200
213945	6
252875	116
68240	81
100036521	113
100504206	0
100862035	0
320312	11
170772	236
15893	198
18231	4
57866	0
17992	642
75725	271
100504223	0
625347	0
330267	25
71900	999
232585	0
277899	0
69413	0
101118	349
101148	179
64450	2
66520	247
76311	22
140491	32
114142	61
16543	690
21426	24
100504308	0
21753	199
232599	1
100862080	0
12390	2647
12389	7334
17295	676
12343	532
100504329	42
64213	90
22413	99
74068	1
12638	82
30785	58
100504344	22
76522	103
75196	0
16508	2
269831	583
71777	166
214642	947
667307	0
93735	0
27999	633
19283	67
30956	70
73191	0
320405	329
386611	0
71300	1
387347	0
55961	0
214704	73
68202	174
78910	0
93677	35
73178	616
74409	0
77042	0
20690	0
74468	0
319832	0
14763	1
101185	114
626904	2
14823	1
735266	0
76224	2
627049	117
74375	227
11844	539
56223	0
18506	0
56463	783
192198	4
387237	0
16846	0
68272	434
101359	103
23917	1070
69573	500
245884	11
330277	0
12321	1833
12057	1
232664	23
68794	57
66144	350
668210	1
333088	3
27056	189
320938	482
232670	26
319757	312
74340	923
320609	28
76419	27
18181	190
387177	0
723886	0
387178	0
100463519	0
22214	627
100862136	0
232679	66
76788	435
72649	165
75647	0
232680	1
100862143	0
71791	0
74649	0
109697	0
83922	59
17294	88
723930	0
54160	404
116732	0
619665	0
387222	0
387223	0
73652	21
100503869	3
27418	417
27205	3468
76382	0
243743	346
319849	26
66075	272
20336	311
100503911	104
74354	83
58246	231
11677	408
14187	134
67861	103
11997	9
12183	616
100861595	43
109624	1451
100503921	0
76223	30
68487	35
78412	15
101240	159
20899	1
243753	4
53621	166
70699	238
67705	196
243755	16
208164	18
73409	0
14489	1452
319472	3
243764	43
735279	0
19242	17
320127	1
73585	0
208647	385
208665	0
100039636	2
21848	228
320590	1
140494	51
77522	2
330286	106
209032	57
78781	344
264134	84
320538	334
66117	52
192196	920
100861853	28
100504031	1
74253	30
665180	2
15258	234
21391	62
69986	0
243771	392
75379	4
338523	351
72144	277
19331	48
54484	584
100503122	6
621427	3
209773	196
77209	1
57869	146
68198	163
109880	434
14548	62
434008	1
69923	85
243780	29
381759	0
381760	59
574417	1
57253	0
67690	0
258380	1
258381	0
23845	19
387513	0
232714	2
194357	0
621968	6
232717	0
73481	0
73626	0
100040208	0
67373	0
100124659	3
100039790	7
100124660	2
100124661	2
100124671	0
100124672	2
100124673	4
100124674	2
100124675	12
100124677	1
100124678	1
100124679	0
100124680	6
100124681	3
100124682	0
100124684	2
100124685	2
100124686	0
100124688	0
100124689	0
110315	2
100124699	0
22074	0
103964	0
436522	0
22073	0
436523	0
386551	0
100040233	0
114228	0
22072	0
100125246	0
100125248	2
100125249	1
100125250	0
100125251	1
100125252	1
100125253	1
100125254	1
100125262	31
100125247	0
100125255	0
100125256	0
100125257	0
100125258	0
100125259	0
100125261	0
100125263	46
269846	2
13848	85
64177	34
194352	0
76606	0
23925	3
258569	0
18716	0
84543	0
71578	0
387564	0
20939	0
353148	0
387515	0
76263	287
109218	21
12366	219
12723	3
76156	5
22793	1348
13835	251
72131	1
387514	0
387512	0
387353	0
258436	0
258989	0
259144	0
546896	0
403088	1
232748	73
77574	199
258016	0
258988	0
258207	0
258437	0
259067	0
258270	0
258990	0
258292	0
258650	0
258649	0
258648	0
258293	0
18310	0
258647	0
258366	0
18346	0
100503800	0
54324	514
18291	0
29807	71
319812	0
