Geneid	HISAT2 on data 40: aligned reads (BAM)
75785	962
208146	264
208158	0
381038	270
224044	13
27416	543
224045	402
100504291	2
13544	242
11773	766
100042948	4
27406	390
328643	0
100316739	0
208624	79
107522	30
73047	13
21762	1220
208643	2486
100217430	1
78408	84
12724	28
245841	70
21832	7
12667	27
625060	0
625123	0
66561	0
13845	435
328646	2
209018	165
100504359	0
72190	538
74147	81
100043489	106
71751	34
66664	113
239759	328
75826	504
239760	5
319765	121
20462	436
100043507	1
100862159	0
104156	651
110197	42
671242	1
12970	0
70573	120
67838	709
11625	2
59083	25
94175	0
385643	1
16644	0
13682	2258
100216532	2
100217420	2
106344	34
11450	2
100043541	10
320099	9
20440	576
100504504	0
239766	0
17174	7
67775	378
20604	0
224055	0
100862208	0
12053	251
68841	33
210126	657
624582	3
723830	0
319487	0
71338	0
22061	1
100043571	78
210530	120
12737	78
114141	0
100043057	0
16180	161
100504628	0
239789	39
239790	0
224065	0
67501	1011
100038623	0
14167	11
100504645	0
751543	0
239796	103
27281	3
268878	0
224079	46
74143	477
328657	2
100043102	32
71528	23
15205	715
75531	0
71756	3
74488	1
14729	14
224088	1617
224090	426
224092	200
224093	513
268880	239
78618	922
66849	1472
100862313	0
11815	14
114672	0
71911	25
224098	0
13383	994
30060	0
239827	6
106264	161
68092	378
320213	289
224105	956
72084	125
66994	114
224109	228
328660	0
268882	234
68980	82
100316697	0
69576	0
70238	300
224111	430
277203	0
100504089	7
100502673	0
66061	53
13026	1169
106407	0
245308	0
22042	615
51789	550
675921	2
140474	136
224116	97
381043	4
100502698	526
69823	413
70144	284
69707	106
57808	887
239833	37
100316698	0
106326	254
69150	879
100502742	6
22661	576
171286	2
77446	1492
17063	4
16419	1249
22247	120
545156	204
100043670	1
76378	0
239839	43
107589	2642
76649	0
278725	0
100862381	2
70757	133
224129	203
317717	174
72599	132
69768	0
20357	2
546663	22
224132	403
66667	52
547253	1016
100043217	0
209200	378
80285	446
16646	345
69544	49
70186	231
381045	48
209294	0
268885	3
433016	2
100503125	0
408196	0
76770	5
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	1
12524	34
106347	126
57738	157
106389	6
320299	89
68306	5
224139	918
15163	340
207215	6
77782	15
207227	1
74197	136
67657	53
15233	1
68194	131
14314	1251
320184	1011
239845	1
75175	0
414072	10
56637	943
18171	5
320214	91
12856	269
64082	87
85031	6
11544	426
12519	7
76916	93
224143	290
67846	204
12549	2252
56375	463
22268	485
74663	0
207683	19
100502943	0
268890	2
14432	160
75722	0
100503040	17
170658	2
56490	147
791329	9
626693	0
100124467	24
100043314	4
13490	0
106248	79
212153	100
332175	5
207798	69
100499519	0
11964	1202
72117	636
207806	475
320007	66
212514	160
212517	230
117606	328
100526478	0
212547	73
66067	57
57781	15
239849	20
271375	0
74603	0
67896	359
100038470	13
74102	283
67841	507
547267	1
208154	165
17470	1323
208166	4
100047671	0
208169	0
14525	14
212998	0
208171	0
56370	1
213012	91
208177	1900
100503378	0
433022	23
84544	26
58998	1035
639644	0
73693	0
73703	0
433023	0
17450	2
77647	12
57263	0
57262	215
245195	62
224170	94
224171	36
667772	0
73255	0
216818	0
73916	245
100503470	0
16423	966
100503490	0
628951	0
224180	0
100043404	0
70508	373
619312	0
69339	0
75211	1
68190	104
208650	334
100862397	0
11658	3844
73820	0
239852	2
100628589	0
80859	129
385658	194
74201	84
629242	0
68193	1392
66391	43
271377	208
76302	396
52575	121
66315	236
224224	6
320712	717
21787	467
239853	0
56277	103
100503609	0
69457	0
28185	480
52633	102
100503632	5
67581	225
71027	1
66497	55
100503647	0
78749	823
12837	107
73379	352
54613	489
328695	0
224247	0
12892	202
71223	4
224250	410
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	94
224273	410
56297	102
75145	0
13840	0
106338	32
68146	211
68159	53
19128	944
13837	63
224291	0
67609	198
72020	169
100861916	38
106143	1065
15557	0
18736	0
68942	697
73569	227
239857	27
75501	0
224318	0
74185	196
52645	0
70972	0
78221	0
19876	216
268902	327
751561	0
320355	0
224344	4
110920	354
67742	85
78215	0
268903	125
76610	0
76601	0
30940	978
77994	12
387229	0
387246	0
723952	0
100862299	0
100503619	3
13052	1114
12228	235
67102	233
75818	1
78812	0
246048	1
19146	0
78654	0
100039724	0
17968	4
75247	0
402727	0
78023	0
387173	1
27393	239
67374	561
11957	720
14390	484
11820	11808
100038614	2
224405	850
11504	1146
75310	0
23794	218
67768	108
78913	414
53858	41
74112	364
12469	831
414095	1
224419	13
12013	514
100039901	1
14805	2
78924	0
239931	0
54420	51
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	267
100038709	3
20655	2103
224432	334
26559	145
68500	0
66578	88
100503390	2
77037	1
207932	105
70967	111
68001	263
104015	463
67394	3
67367	215
74387	1
791288	0
50913	0
50914	0
15976	758
16155	720
100503120	11
15975	787
15980	619
77975	1284
100503130	0
246738	62
14450	304
20658	2369
60364	84
100038392	7
66609	225
16443	474
28080	537
53881	76
121022	82
246133	186
68936	176
100503166	0
75328	0
16509	0
54720	446
76785	0
209195	357
12394	394
69857	0
791074	0
72264	0
224440	21
12408	413
109857	111
70028	580
338467	327
110749	19
56173	0
20465	0
110948	176
170765	567
56176	170
22129	544
13185	375
13548	570
16522	1
16516	704
13876	873
23872	1500
69776	1
100040997	0
56088	99
93871	346
74296	2
15312	958
71446	141
385668	18
50795	25
93961	2
72058	167
16415	5
18546	4
13508	2
100862217	0
56175	127
17857	32
52793	6
17858	37
50528	675
72388	241
114604	71
207781	405
114565	172
320586	5
328734	7
624086	107
106583	464
319358	12
24001	30
224481	38
621628	0
68230	3
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	768
70544	334
106557	1
666919	1
224454	161
78512	2
66616	381
20975	191
321007	80
66467	253
68842	275
77106	58
100310872	6
21648	35
547127	79
100040500	1
100040563	0
100040525	0
100040531	16
83672	8
22350	2831
100040654	0
73617	0
751529	0
100037282	28
380608	63
68195	124
381059	0
20112	234
21461	0
100216474	0
667055	0
68655	156
667102	0
72536	60
320936	0
66832	52
100040822	0
100037283	95
75296	133
12458	19
667114	3
55951	162
106489	144
320111	170
21331	21
100504601	0
20997	0
23984	10
66931	11
67791	0
433064	0
67543	0
71092	0
19317	4015
100526796	12
76634	1
69310	57
319750	0
50873	22
52027	0
68262	454
26407	351
224523	13
18815	1
20519	102
77414	0
20518	0
20517	5
100862021	0
16004	725
100502594	3
104103	29
17171	1
80978	0
240023	2
67681	183
21454	872
100303746	0
224530	3
110460	160
100502686	4
60532	469
20656	607
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	20
667384	0
272667	0
21646	24
17356	1631
635895	1
664821	0
664831	0
75011	0
240025	17
64074	139
74917	0
21826	19
71682	6
67912	272
72057	256
106740	25
100041586	0
100041574	3
100861785	0
100041639	0
100041621	1
100862074	3
21647	0
381062	55
328747	0
100038481	0
13388	259
67544	309
19170	881
21374	140
18567	87
213389	28
71008	0
12648	503
68799	296
213781	0
213811	74
449000	21
22759	11
626854	73
100041965	6
67045	184
66643	12
240028	307
626942	1
387230	0
387248	0
387235	0
75202	26
15116	14
14293	36
14289	25
100503522	1
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	1
627367	2
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1616
171236	0
224585	112
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	40
22712	49
22709	94
24132	86
22710	78
381066	101
73229	42
100310809	23
240034	116
381067	77
75424	40
70081	39
73233	98
74670	155
665820	0
665825	3
631010	0
210853	14
240038	75
631624	72
319615	58
224598	137
74149	64
210876	0
628185	0
100042679	4
240041	146
434701	0
665976	0
22700	103
666002	0
638102	0
619697	0
619788	0
320020	4
449521	84
22654	43
332221	2
240047	10
212733	72
386612	59
353502	307
27279	200
54419	2
56863	0
320309	0
268930	47
76498	206
73016	4
638247	217
224613	252
76917	20
433082	2
75956	2019
100628593	24
67673	472
353130	1
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	7
70835	0
213171	0
69259	215
18607	583
245847	168
11984	394
224617	92
18209	65
72016	71
12449	20
100628603	0
381072	10
27410	3548
654822	4
19826	262
13177	328
66705	10
13560	184
67078	191
56716	82
319259	0
268932	26
224619	812
75614	10
328778	4
18763	1385
22084	914
18207	58
65962	3230
381073	96
213753	458
20974	1
11692	82
71893	39
213773	199
67504	0
73474	3
100306952	0
16898	1333
104366	1
68342	496
66211	0
27361	476
328779	25
75178	1
68636	78
14651	251
16005	7
26426	207
79043	274
193838	73
79044	195
79059	171
30957	540
52009	193
57354	274
106633	216
407831	1608
71718	98
68509	1
26373	386
207209	29
214489	118
74154	124
214505	352
68327	75
545192	71
22196	594
100272221	3
328780	1
114661	0
114662	0
100503895	0
17229	2
26945	1
58226	5
71840	95
20609	1
20681	2
72834	3
76483	120
64337	1
214901	21
106707	48
100862104	0
328783	1
56047	926
67563	114
68977	97
381077	71
214917	249
70083	92
214931	24
268933	147
72106	195
56424	287
214951	36
214952	331
106618	94
68241	30
68347	158
215001	3
224624	197
100043160	0
100862112	0
14755	489
621239	49
100034748	0
240054	5
50817	95
69431	2
215445	419
26378	154
56520	10
60455	242
68611	181
12005	439
69191	4
14570	122
50782	81
106581	603
100504036	0
66978	346
240055	116
19252	1492
100862171	0
666668	0
67458	543
11974	596
77128	777
224630	103
18091	3
16580	10
21652	551
67675	287
240057	72
100526534	0
474156	144
70772	17
12018	309
16440	584
67267	201
271424	25
224640	444
100038429	5
268934	10
677010	0
15361	105
106672	113
56409	752
67097	1078
23969	23
30051	11
224647	1813
20630	151
224648	190
68776	155
224650	824
21463	68
268935	10
100504186	19
224656	171
23853	121
19015	272
69050	0
72775	112
19896	1191
21678	236
22157	11
14229	101
100862287	0
320187	3
67645	0
328788	0
109791	0
328789	0
20815	232
224661	2
26416	858
26415	101
268936	295
433091	1
207819	3
74179	0
69307	0
66989	444
106504	608
20383	958
100504267	4
12575	516
442827	47
240058	21
68816	161
80748	421
100043348	0
74116	150
56462	2004
26382	139
18712	249
71138	0
381085	215
74092	0
58230	191
100504304	0
74157	474
68597	146
74762	14
21769	1089
224671	253
623169	244
109801	370
67522	1
13417	68
14652	230
100038436	0
52020	1
11307	456
21786	0
21785	6
21784	0
140765	0
328795	18
22092	238
224674	305
18585	365
57773	121
78330	367
18771	220
12411	53
108121	220
100862364	0
12954	9
17691	782
74377	2
72462	130
435518	1
100504381	1
18131	788
100862382	0
71932	19
57261	616
56399	590
54194	333
22404	463
320484	130
664702	1
57757	15
320997	75
208285	37
70101	123
677156	0
631304	0
106648	51
208292	509
240063	1
240064	98
240066	101
64385	0
170716	123
77875	0
224691	52
240067	115
73451	83
74042	1
240068	83
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	68
258939	0
100043468	66
224694	46
22643	60
69481	0
224697	893
17916	250
328801	121
378460	10
76936	1553
224703	609
100862103	0
19326	477
100502751	25
57875	445
80880	1052
54127	1071
66416	512
54219	61
100502766	16
474160	4
407803	28
13163	286
81630	307
100502849	4
21356	1741
19732	648
14976	207
57315	122
54218	60
20084	1659
224705	394
630499	60
433100	11
14972	7252
19763	112
100502891	0
723823	0
14979	308
14977	1019
20182	451
12815	8
15004	0
414076	0
15001	40
100502911	0
14312	2236
14998	286
15000	117
14999	251
16912	341
21354	613
16913	588
21355	564
100502931	0
15002	290
14961	2631
14960	2688
14969	2185
381091	48
100504404	0
547431	4
100038862	0
407788	3
632126	0
81497	0
624681	0
18132	1121
106512	277
18515	600
11596	21427
54197	224
55979	471
81701	13
54397	262
260297	5
56299	41
12915	487
81877	476
12268	1630
13079	0
625018	3
54402	124
112403	106
108077	503
27632	224
14962	348
12263	510
193736	78
110147	829
70129	127
18010	266
68763	27
100217427	2
15511	116
193740	65
15482	17
27756	72
22321	638
27762	13
78376	4
17687	17
114584	1261
51793	593
106722	16
114763	1
68468	19
114654	31
70274	21
433099	0
193742	708
114652	0
266614	3
13001	513
81845	89
114585	124
55938	0
224727	1510
53761	2614
11629	31
16988	46
16994	318
21926	1
16992	1
18038	104
66237	24
53817	790
100862191	113
14964	6077
100862184	34
15006	27
15013	35
15015	1530
68395	123
110557	503
15018	503
15007	14
100503096	0
18999	0
106795	44
240084	80
57390	1
386463	7
69542	0
672682	0
268949	6
433102	299
68915	218
14885	98
12305	933
74601	1
100503344	0
15937	796
14251	698
22154	507
240087	294
100503359	3
106582	75
76448	461
69192	493
69662	109
100503379	5
73242	52
66973	25
52040	436
100316810	2
100043674	0
667766	0
224742	670
100124459	0
75210	60
14670	550
77810	13
15042	303
15040	1309
15039	569
547347	1
100529082	0
14963	0
667792	0
15051	12
15024	35
630294	1
69717	5
675325	0
667977	5
625785	0
15043	0
100046579	1
67676	118
79263	157
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	435
69097	3
19824	7
195359	1
224762	0
73286	0
386454	146
76497	358
66136	141
76416	51
76797	3
240095	9
22715	92
17441	0
54393	207
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	182
258508	3
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	0
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	19791
100126775	0
18663	0
11572	3
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	2
19743	0
71583	9
435528	1
83815	35
17850	433
100862363	0
627626	1
791382	0
353344	0
78249	0
435529	1
546797	0
12488	1004
94185	226
545207	2
77596	0
224792	12272
17287	0
100043332	30
27226	81
73504	0
210510	0
74011	31
56050	258
53901	337
83965	708
224794	635
224796	9614
12393	40
109115	70
75341	0
71702	276
71020	1
224805	79
21645	92
210573	1
18037	102
73836	259
15516	7750
63959	608
653016	0
268958	0
224807	1024
100038605	0
68463	320
768271	0
72240	0
433111	0
22339	6061
68565	215
75564	76
66591	95
56055	532
80905	92
72322	250
751553	0
20016	314
28064	645
224813	18
74094	228
106565	0
224814	75
57908	255
114570	8
108114	0
328825	2
106763	0
381101	9
78309	262
20807	717
71461	856
74764	302
27398	219
66515	339
224823	165
71765	497
17256	239
21770	397
224824	505
14711	41
72029	425
19208	0
67101	73
66229	579
210982	378
442840	0
72726	143
19133	0
224826	677
240110	1
224829	97
64657	94
107477	8
14913	4
75462	2
224833	507
63856	254
12445	946
53414	174
56771	216
224836	87
66119	327
100415787	10
381104	0
107971	29
100126242	0
109820	14
21425	223
17240	45
74123	692
76651	0
68224	0
328829	0
328830	6
58217	9
58218	13
224840	42
328833	101
320148	21
83433	14
71326	8
18044	475
106821	188
11811	19
70026	2
76589	14
70530	0
69311	0
100415784	0
56738	290
76441	361
319991	39
76438	261
446210	0
13164	1
224860	135
654432	2
72238	261
328837	0
20230	240
628919	1
100504169	0
100503190	4
328839	0
211468	0
211482	25
271457	596
110332	1
18519	713
72415	10
211496	0
637939	0
69083	1
224876	0
20888	1
63993	0
69418	0
240119	0
383258	0
72836	95
52614	66
104349	43
224893	66
240120	35
50498	8
100504333	2
72886	91
20420	2
240121	2
106766	213
68047	345
20405	381
27221	54
66530	519
15193	347
57435	33
66968	34
76905	526
20359	91
66443	21
28106	283
224897	563
320593	0
723883	0
14154	448
106759	146
66905	550
76920	1
18140	33
193796	286
19280	497
668592	0
20834	0
100504425	35
224902	463
224903	686
224904	302
54217	1021
74142	505
106757	2
71810	480
106639	200
69875	241
14346	0
18188	23
224907	233
100504446	2
19725	176
328845	0
78625	5
64144	495
171168	0
53895	205
66400	99
19197	1
98053	376
16549	713
103775	0
66972	559
224912	246
70785	108
22153	265
100169874	9
21950	32
21948	0
50930	18
12266	7268
78308	490
106628	468
22324	172
13733	96
224916	0
620292	0
69239	0
75039	0
67993	50
13640	79
50758	465
414079	1
320004	0
14158	198
224938	1223
100043582	0
17158	986
78057	0
100043871	0
381107	57
100861810	0
30960	992
213272	1
106572	649
70351	530
19765	1677
100861815	0
65960	1730
106585	385
72900	452
68767	277
320209	27
433134	0
100504611	2
68617	878
100043876	0
19328	1252
74556	0
19274	1736
791265	0
240131	0
16772	16
268970	232
320858	0
622645	3
13823	172
69750	0
22666	130
100861864	0
77533	19
320722	0
224997	0
21815	121
668724	5
100316676	0
546695	0
240156	0
67938	2965
67268	1303
100861887	0
17929	99
64898	1240
246707	103
75022	0
100043644	0
74355	466
67052	18
70891	5
68789	31
72515	310
100217462	0
100217456	0
320159	191
225004	0
78785	321
11682	0
383295	418
77889	2543
225010	484
381122	4
71685	0
57440	175
22436	1659
94224	0
76890	206
66310	186
668773	0
50850	243
210148	110
268973	30
67864	623
12211	840
74196	138
268977	692
240168	1009
72722	246
100043885	0
50766	1844
225020	531
100502824	0
74199	15
268980	191
320473	301
53951	172
625054	621
19106	292
73671	2
68554	43
12607	400
73694	223
75292	1021
70536	102
260409	307
100502912	7
74622	0
100038718	0
381110	174
100502965	4
13078	133
56298	332
72692	541
319625	66
225027	563
67737	6
67242	23
106794	258
378462	26
381112	9
791338	2
20662	315
381113	74
225028	931
320784	20
668830	0
68027	153
72167	43
20541	280
625514	0
100503434	0
106522	85
78798	359
20463	626
225030	1
116871	276
107766	37
74473	1
100503447	2
12193	922
240174	195
213556	359
213575	265
27409	4
67470	0
72416	292
68531	3
19043	482
20532	1
213760	190
73582	34
100043902	0
20473	0
20472	0
78586	136
18754	676
72104	0
100038711	6
13819	20102
78469	0
74915	0
104215	494
100503570	6
18701	26
56724	285
56468	513
399626	0
193813	854
74597	22
225049	484
75467	0
12314	2522
17075	498
17685	235
210741	47
668863	0
17688	206
225055	858
225058	1
14236	368
73825	306
77057	471
100503581	0
71828	1
16867	3
14309	0
71052	0
100043904	0
18189	43
623954	1
78800	0
100503679	0
11516	0
76781	55
77022	6
100038746	8
100044193	15
100312476	0
12916	109
633947	2
71745	254
68010	182
67328	0
26410	48
73915	6
67440	193
240185	3059
100038439	0
225115	1328
240186	63
791318	3
21417	1043
75415	292
16573	2085
13831	429
100316773	0
70901	0
19330	1255
210719	8
74934	54
75739	298
100504244	1
225131	674
14370	189
225152	0
67974	880
26369	0
140792	1282
100038541	100
225160	183
59025	311
19877	1201
100504736	2
381157	14
621832	0
77805	303
20641	174
106861	48
75370	0
