Geneid	HISAT2 on data 331: aligned reads (BAM)
433806	44
11610	1031
70433	0
71890	141
50762	1937
230903	64
230904	0
242748	0
71707	180
56717	549
654812	4
50912	577
20810	183
17175	0
230908	983
230909	1
69743	70
56273	135
13347	281
12854	0
69928	56
110208	3762
16561	1273
63958	1130
63954	0
66454	63
100861760	6
69151	418
67087	209
65945	416
18707	2834
230917	38
70556	64
74646	125
100198	247
723848	1
269604	673
56485	0
435818	0
12353	0
13806	15922
68703	818
100504672	1
242773	0
73348	0
74155	152
57320	524
21942	1866
24111	0
18628	92
100861773	0
22319	670
100072	59
67748	0
230935	237
69876	201
230936	222
242785	366
100090	172
110326	4
74035	441
269608	119
85030	2
56226	16
15206	12
70025	644
100129	21
15207	0
57295	237
433809	0
19934	1964
269610	20
16498	1007
260305	14
330004	0
230959	0
407793	0
97159	91
13368	124
230967	173
72946	292
68859	0
381580	0
22062	0
59002	164
67808	3377
230971	0
230972	0
70673	0
100038561	0
320939	0
100042178	0
73353	0
242800	0
27390	0
66469	156
230979	509
15208	0
269614	655
269615	2
668173	10
67830	547
76866	2
20481	1228
100502668	28
67513	187
18762	3
14403	0
641454	0
544678	0
69671	0
14688	3156
192185	5573
320541	360
100502734	6
12537	1002
26561	99
76580	433
230991	75
68991	999
381582	7
108888	185
70448	2
246228	0
320587	0
242805	0
66448	336
56036	833
100502778	13
66077	1028
74761	9
100861878	0
13542	404
83771	2
79554	168
71957	416
433813	19
140500	417
140499	418
67389	335
117592	42
20318	5991
22163	69
100038526	0
21936	123
330010	0
723865	0
387242	0
387243	0
230996	160
100045778	4
11603	476
100038882	248
100382	6
74183	28
231002	140
231003	468
57741	779
231004	10
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	1428
12571	49
68152	145
77036	36
269623	120
71382	112
67210	313
75010	0
70797	821
79264	574
242838	5
545725	13
100986	805
13121	852
208595	5
14362	75
18647	156
381716	0
64945	64
207704	38
667705	5
207686	0
74051	0
70358	0
207618	0
70920	0
117167	0
109552	1907
11496	67
100502898	0
27214	280
319653	144
242819	1
18671	22
18669	60
18670	20
74114	337
652925	909
23857	353
319689	116
231014	0
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	6
100862252	0
20346	0
71026	0
626067	0
20349	0
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	0
15234	76
100041749	0
70935	0
20348	0
100628584	41
12491	4194
242851	1
14677	0
100041818	0
70832	2
50791	37
68770	200
212090	144
242860	723
320770	188
19248	1011
626903	0
212167	1351
75172	21
14190	3412
330050	36
320118	0
74511	0
667253	0
67211	705
242864	71
73078	373
22791	705
19181	545
100861786	0
80979	0
19699	0
26429	236
100042049	16
320719	0
330052	0
269629	0
100503803	0
269630	133
69188	607
20817	408
433855	49
100526503	0
78697	47
72772	188
330053	0
66169	315
67194	10
100628569	0
100217436	0
84652	648
627317	1
52323	124
231042	38
16511	0
18127	0
213948	26
74610	172
171209	9
12568	546
20535	1112
66587	299
64295	79
213990	607
231044	0
117590	0
231045	0
27407	503
100910	1149
735264	0
66993	41
72252	0
53312	2641
269633	5
214301	13
19744	648
108099	297
71161	0
70258	0
67261	43
67909	0
231050	244
231051	968
320965	2
242891	0
73571	25
57434	20
242894	6
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	32
73526	0
55982	184
100504364	0
15563	0
100504484	0
231070	684
13799	30
269637	0
381626	1343
20423	0
654796	0
56874	0
56873	61
78263	0
433864	329
15285	0
100763	767
332993	0
23950	311
97209	14
16193	100
22171	47
242914	0
433868	0
242915	4
97212	1074
231086	238
100316709	0
381628	12
28042	185
381738	0
83762	0
75434	0
73259	0
100502829	0
16527	0
74919	1120
12615	589
65254	508
100732	95
100502845	0
68796	554
100861822	0
231093	50
67695	115
100952	866
16548	117
68567	12
57742	4
50907	679
69852	0
330064	37
381629	287
69719	254
22784	0
791336	0
231098	0
58522	0
22226	0
17527	287
71752	780
100502906	0
13667	254
266781	1249
101023	410
14208	544
192292	1362
69815	11
67661	370
64339	32
231103	0
269639	351
67656	0
74254	392
72195	182
20534	164
100740	49
100503002	5
66845	827
71336	53
100040000	0
107976	434
100038629	0
14284	1318
665270	0
19046	1943
319862	0
100861758	0
22612	72
320951	753
215476	602
277854	478
22629	418
100503527	0
20537	0
100689	0
13016	1556
59003	946
71101	261
672284	0
74504	510
433873	0
20492	557
68366	310
21335	168
14184	24
56384	471
107823	542
24116	199
381633	63
269642	327
272158	1
75357	0
231123	127
17122	259
231125	93
100862066	0
433874	0
19822	1239
100861799	0
231128	422
231130	730
24055	1439
11518	2478
68294	324
75416	178
14772	26
15194	989
403174	0
71729	706
100526557	0
54426	66
231134	1
16976	2935
11553	0
74429	0
442795	0
15371	0
242939	0
78890	151
74364	12
80911	1834
78558	65
100503699	4
231147	537
231148	1
70292	58
81840	0
76943	0
100503720	2
17713	329
231151	167
66717	8
100855	1301
320661	512
117197	182
67568	608
17160	1042
269643	0
71054	0
22393	108
76071	4
330070	0
381634	0
12933	0
59056	0
68525	0
64293	0
231162	0
17701	0
93895	0
100504083	0
71116	179
18196	27
75079	50
17089	171
66309	230
21906	0
13492	0
78172	0
117591	146
22388	5824
195712	0
100515	56
27278	0
75095	0
15476	0
100972	298
12020	0
665775	535
433883	0
665934	2
231207	689
109323	0
231214	16
242960	1354
12182	654
12494	574
384179	1
14181	0
19126	3
231225	289
100503732	6
16826	0
100041481	0
75783	0
110391	112
100861912	0
624224	0
66988	469
66999	425
58227	2
54392	20
209707	228
100041576	22
100503799	0
20563	0
723822	0
66768	81
80334	0
70592	18
100503862	0
70693	29
73965	0
19017	0
13204	1331
414108	1
414111	10
20657	39
100503884	0
246316	0
545750	0
211001	0
211006	365
67073	1035
78796	118
52206	539
75954	0
20531	0
231238	8
66278	473
19664	1047
12425	0
67249	130
116873	487
330086	0
666377	0
319216	0
54216	109
78163	0
72250	0
71057	0
14380	5
212285	539
100322896	9
319807	0
76261	2
100532	325
74757	0
66681	290
57915	1686
100861982	0
69999	0
77382	0
100042198	0
100504048	4
16599	248
21897	443
21899	218
68303	52
100124451	0
243025	24
71778	1407
213081	56
19687	344
83379	0
20005	5668
79464	188
22235	603
68552	961
53323	638
71521	506
333789	255
100041809	0
74734	490
231252	0
231253	0
245945	788
73639	0
70918	0
11787	154
22223	11
77569	0
624662	8
18935	0
67878	658
109108	1050
666938	310
320479	0
330096	3
11980	1156
73865	0
330097	0
433899	0
243043	0
75581	0
231279	233
67980	234
14405	0
14395	0
78174	0
14397	0
14400	0
27784	797
231287	641
53419	3
100978	275
317755	0
545758	0
12788	0
384275	75
70701	60
22165	0
21682	879
75991	571
231290	0
667127	0
72313	699
72276	0
68095	829
433904	0
231293	3
100737	57
231296	0
24051	85
73472	0
69727	78
71184	0
70036	12
100313943	0
68939	12
212986	294
66899	518
16924	7
619945	4
74277	297
14843	0
100503184	0
18595	9
16590	655
100503198	0
16542	71
57357	428
21982	396
12753	428
665055	1
79455	0
56183	0
639545	0
69940	831
381644	210
320411	0
320827	4
231326	168
231327	98
70284	0
67054	1084
66661	938
384185	0
71868	1
74318	323
330108	0
69982	20
19712	211
100628577	0
56412	141
231329	549
29817	11
231332	0
319387	18
67327	0
100316803	0
243078	0
13839	0
12617	176
100039521	0
56792	564
231380	172
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	625
100727	0
71773	0
243085	1
231396	0
22238	4
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	0
20860	0
100628573	0
12990	0
100862376	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
73471	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	10
65961	944
52822	321
231413	794
68473	185
100504174	1
13178	532
54403	2
14473	36
104443	0
631105	0
330119	23
100038413	0
231430	100
81702	783
791294	2
11657	121
11576	78
280662	0
622307	0
73246	6
20311	58
57349	611
56744	13270
330122	383
20309	0
14825	713
20310	3142
665563	17
71920	0
100503250	0
13874	8
11839	4
100503265	0
12223	0
231440	1
73452	0
68098	555
381650	115
381651	12
53886	102
23881	1829
56041	946
57425	0
19023	32
67111	1278
231452	498
17329	2
109979	0
15945	132
56066	10
269113	143
12492	1983
384198	0
52331	132
320696	0
27428	8
100316841	0
78088	0
52398	406
12453	1793
75610	0
12452	777
632115	0
100040885	0
381654	0
666077	0
665802	0
100040981	0
622719	0
100041003	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
100861695	0
665551	0
100041102	0
100041115	0
624507	0
621203	0
624698	0
100041179	0
622894	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
100041380	0
666203	0
666209	0
665943	0
55985	15
231464	527
94061	138
231470	0
11745	5270
140780	2832
231474	26
97243	0
75814	0
14626	0
71914	1235
77630	4
14176	0
75784	0
735265	65
75500	0
110075	0
19092	0
100041680	2
320292	727
319818	0
75094	0
11991	1020
50926	967
67870	275
231503	290
76003	11
791375	0
69571	0
69162	866
100041797	94
231506	128
100503266	6
26891	582
231507	17
71883	395
15442	2052
191578	84
68735	129
70681	116
75802	2
231510	46
18096	9
74596	259
72145	1612
231532	181
26414	0
74624	0
19249	11
75750	0
74218	0
17355	1569
246293	177
100861842	0
243168	0
114664	2162
100861848	1
74167	526
100271704	0
13602	0
666279	0
13406	0
15891	0
94111	0
20750	2801
18764	277
100042165	19
100662	22
69623	12
100505397	0
626391	42
27405	34
76074	488
236573	404
17472	446
675363	1
626578	33
100702	20
634650	12
433926	157
100604	1192
231549	1055
100042335	16
100503551	9
320751	0
54367	252
100503127	0
330146	0
104382	0
52397	310
100504779	13
330149	0
12545	35
21814	63
114642	4
384214	0
70902	0
100503185	1
231570	43
76421	10
170823	78
231571	111
78443	0
654809	0
14581	5
414110	0
14020	417
73318	0
100503670	2852
67266	575
17765	397
73130	846
73254	4
13486	792
433931	55
100503802	2
18587	0
11958	458
243197	122
69587	124
100861940	35
12889	0
100861961	0
231580	1254
72392	607
110524	167
15932	200
231583	0
116701	3
671564	0
73295	0
67366	0
627479	0
435864	0
22307	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	763
667213	0
100642166	18
69504	8
403178	42
107999	87
675812	37
100503981	0
231600	380
100504007	9
100862008	0
269682	316
71782	780
72542	141
19301	8
18973	28
231602	0
381667	0
381668	733
231603	0
231605	114
100608	229
69663	167
75560	1166
56361	235
22241	1404
100900	186
50883	141
209683	25
735278	0
56305	660
433938	2
330164	0
269683	0
75569	0
330166	0
12959	8
12960	0
22022	352
54723	664
70118	61
192232	233
625424	0
72898	0
56747	3
625464	0
67325	0
74376	0
67360	1
320129	2803
12961	0
12962	0
243219	59
333048	0
52850	14
503692	0
320916	0
14747	906
381707	0
231630	94
53890	575
66383	333
231633	11
20345	1425
100503883	0
100861858	0
23790	1160
100861883	130
231637	746
13142	37
68666	0
100756	301
231642	142
22256	8
100705	38
116810	0
231646	0
330171	378
117146	1710
77697	30
17855	281
433940	6
63873	195
56356	973
77832	78
26431	1549
67642	0
68420	4235
100502733	15
66236	185
330173	155
67593	0
23962	784
231655	863
72357	341
21405	0
74585	724
100502825	207
11409	807
106840	697
109154	2582
29867	2
117109	112
50849	2470
52064	297
56455	519
108014	1040
384281	183
69076	226
12861	2719
17690	0
18778	0
75387	104
19303	2404
11837	11457
231659	1234
66123	4
77407	765
75665	17
12704	7
19079	512
100502934	0
545798	0
320805	0
269693	0
75303	0
80888	0
76798	0
68955	0
71954	1006
330177	890
23980	253
231668	210
59043	627
72151	98
100503334	2
333050	62
18125	0
231670	163
100503347	7
57816	4
231672	1203
12123	0
269695	5
76792	200
665162	0
76199	1170
74627	0
73477	0
665194	0
100993	0
330183	0
21386	0
433944	0
433945	0
21388	1
74111	99
100503427	0
16873	0
257635	0
231691	5
71772	1199
170756	1149
252972	1723
75732	0
100861866	0
100764	169
71990	632
546886	0
19415	23
14357	4
100503461	0
246728	1533
246727	938
231699	0
114643	78
23961	208
243262	0
246729	2
23960	200
246730	636
100535	0
19894	0
19247	947
19988	1625
269700	890
231712	2763
231713	166
67397	5845
77462	2
280667	0
280668	49
17165	611
11669	1212
100503503	0
338350	186
71985	92
72399	1245
20239	353
16923	603
231717	147
13048	153
17906	1
330188	0
19047	94
74096	1107
654470	39
320717	552
231724	18
56433	819
68948	27
68080	208
100503526	6
56378	3533
56317	221
11938	1585
12589	30
18439	854
18438	2844
207565	528
59008	1045
80751	260
30841	766
109202	10
100039895	0
109305	560
74890	24
623672	11
330189	350
23912	150
74366	111
208043	889
15445	0
67151	800
269701	8
77045	19
208104	1817
76399	0
381741	0
231727	0
66593	301
77573	1042
56430	677
70650	712
100503231	0
208606	817
208628	6
100503688	0
80885	221
243270	0
68184	272
208908	29
29816	68
330192	685
56325	1
66627	152
65105	317
19679	0
100047482	0
75927	0
269702	117
72650	65
13445	385
243272	1269
67956	638
80291	2087
76167	50
75695	44
56334	366
67848	222
209354	293
209357	180
67978	2
21871	758
56087	10
215707	13
269704	513
73121	8
20602	1357
20778	350
100503298	115
22190	0
208144	226
76809	907
78894	334
208151	0
231736	0
71247	0
75916	0
208213	0
67351	0
100561	866
319804	0
243274	0
319616	0
93897	0
57749	0
231760	0
13852	489
19384	854
243277	0
231769	490
23948	0
620248	0
22648	42
74222	0
66258	40
100861671	0
14467	411
100504254	3
100678	301
12466	636
100113364	0
100861949	0
67902	47
18682	0
14004	1326
71970	107
69034	26
69568	23
110006	4316
109900	803
12909	157
22021	170
212919	68
56715	318
71667	528
66711	609
100929	155
140904	0
381673	0
212996	0
319974	0
100504739	0
75369	0
100039731	10
666038	0
80909	1071
94254	92
114674	234
17969	7551
14886	1046
100628570	0
57080	197
269713	1008
214292	7
19718	679
56743	1039
22384	4204
16885	184
100038504	11
13717	0
76629	0
57255	0
79565	57
12740	0
12739	0
71304	0
68758	202
69812	1
20907	0
66138	186
66114	462
194309	0
58805	2
27368	132
12054	263
22385	1789
14371	0
94244	0
215061	0
100609	41
107939	285
215114	846
541307	0
56221	446
215160	115
18984	1024
215210	316
76571	7
17448	2222
58212	1
100502768	0
15507	0
100861974	0
22628	948
100502801	0
109267	8
22788	0
74198	142
100647	0
69665	0
54153	2013
20022	378
71735	410
72041	243
269717	296
66801	200
23921	106
13047	565
723975	0
100861979	0
74576	0
59310	0
140709	0
67286	131
66752	42
66437	2723
60363	16
70103	341
26433	760
735283	0
381677	1
11769	996
18787	281
384309	207
666339	0
619309	0
11423	0
70240	2
83701	1247
22051	54
83704	304
13846	0
22635	0
13856	0
74097	275
666372	13
57330	1352
14693	4001
83766	0
50765	0
68929	287
640050	91
18542	66
71176	13
100504640	2
100316903	83
231798	0
751865	0
16369	3
231801	398
624083	24
243300	4
78829	1797
69871	222
231803	218
381678	39
231805	1962
170741	450
545812	327
13113	5
118446	0
12007	2
243302	1
545814	0
622474	0
622486	0
74570	303
22697	124
56314	63
26893	451
17220	119
723926	0
723885	0
723925	0
11781	148
21343	315
66455	178
330216	135
381680	387
66096	754
231807	586
69004	18
330217	1
71951	15
50878	14
72154	151
76658	0
24135	309
243308	18
80752	3714
384244	0
18590	153
19085	17
433956	155
77053	445
67604	316
231821	804
68033	144
545817	0
73212	225
723898	0
320197	3
80290	698
319772	136
76854	0
100494	586
74973	0
22255	0
231830	115
68510	672
17135	1198
231832	3
66506	119
243312	6
17120	272
68017	173
17766	112
231834	1495
27979	2012
59031	379
77998	0
16848	1254
791272	21
78339	1765
74239	363
231841	269
231842	1914
14673	972
108723	579
330222	7
17425	612
231855	436
231858	16
56522	7
75104	0
74781	575
243328	0
231861	7403
231863	79
11461	57812
14086	7471
108086	976
100504556	0
100042605	0
57782	263
330228	0
74673	0
74872	0
231866	349
54201	195
330230	7
231868	161
72881	215
67672	3
170935	2
66913	693
231871	2108
19353	3680
67238	132
19159	569
76800	141
320064	3
15467	405
66729	10
231872	86
18861	124
75136	0
231874	869
18261	9
231876	540
17341	4
70381	888
55950	2055
66898	58
100504231	38
53324	69
621967	1
243339	0
100683	1254
75788	771
381686	0
231885	0
69396	0
56443	676
11867	4734
231887	498
231889	205
71799	271
54188	159
57423	771
67235	163
22757	138
72611	683
666311	228
622127	0
13114	0
100041375	0
53973	0
337924	0
13112	12
56388	0
100041449	0
433961	0
622306	0
69282	0
319739	2
74132	1072
264064	202
100628626	271
245880	0
623198	0
622924	0
67410	0
100041548	0
100041554	0
100041566	0
100041578	0
14738	0
22217	779
19933	39
68895	0
66596	80
76366	127
140887	439
20018	249
14842	0
70147	0
18609	0
12591	0
231903	0
14255	451
100039805	0
72587	1275
14254	0
66537	656
71706	219
77521	16
11987	97
100503260	0
24109	1962
70138	0
231912	93
71473	0
69820	0
319982	18
100503307	3
15289	46
433966	0
667410	147
231915	589
69657	0
11690	4033
100503484	28
70717	19
75860	0
100415916	0
381693	0
15505	512
100503999	0
433968	0
381694	186
100861794	0
70969	0
140498	0
320365	179
194292	0
545824	0
12190	69
100637	2439
381695	552
100710	387
16591	0
667510	0
243362	0
625175	0
632671	0
69263	195
100503733	0
665290	0
624931	0
665755	0
100862115	0
100862166	0
665521	0
100862150	0
100862230	0
100862192	0
100862202	0
100862180	0
100862245	0
100861655	0
100861624	0
100041712	0
100041672	0
384199	0
625240	0
545762	0
545763	0
620551	0
100041806	0
665729	0
100039010	0
100038995	0
100861603	0
620639	0
19791	9616
667335	0
330256	154
209086	1237
101202	358
73288	350
12311	0
100124468	0
723877	0
21789	0
14699	0
66066	75
12068	151
12843	166
100862129	0
213819	388
20392	2
170676	0
100040018	27
243725	250
18979	0
269823	754
330260	1180
65255	25
27273	0
13426	4
72249	0
50799	199
20422	2285
320038	0
13396	0
13397	0
13395	0
71238	13
100502597	0
21333	0
27053	25
94192	127
213945	0
252875	195
68240	138
100036521	366
100504206	0
100862035	0
320312	28
170772	345
15893	115
18231	0
57866	0
17992	281
75725	372
100504223	0
625347	5
330267	5
71900	713
232585	0
277899	0
69413	0
101118	788
101148	335
64450	124
66520	877
76311	53
140491	0
114142	0
16543	945
21426	327
100504308	5
21753	481
232599	11
100862080	0
12390	210
12389	116
17295	596
12343	1687
100504329	257
64213	74
22413	10
74068	0
12638	25
30785	10
100504344	2
76522	126
75196	0
16508	0
269831	3
71777	249
214642	46
667307	0
93735	0
27999	472
19283	0
30956	0
73191	0
320405	2
386611	0
71300	0
387347	0
55961	0
214704	0
68202	126
78910	0
93677	3
73178	415
74409	0
77042	0
20690	0
74468	0
319832	1
14763	0
101185	164
626904	0
14823	0
735266	0
76224	7
627049	539
74375	362
11844	2267
56223	3
18506	0
56463	989
192198	3
387237	0
16846	0
68272	291
101359	0
23917	334
69573	424
245884	2
330277	0
12321	689
12057	0
232664	0
68794	19
66144	814
668210	0
333088	15
27056	2621
320938	937
232670	502
319757	36
74340	1769
320609	1354
76419	0
18181	168
387177	0
723886	0
387178	5
100463519	0
22214	394
100862136	0
232679	229
76788	527
72649	270
75647	0
232680	7
100862143	0
71791	0
74649	0
109697	0
83922	5
17294	40
723930	0
54160	391
116732	0
619665	0
387222	5
387223	0
73652	181
100503869	0
27418	391
27205	0
76382	0
243743	66
319849	249
66075	542
20336	254
100503911	70
74354	0
58246	584
11677	539
14187	32
67861	231
11997	0
12183	60
100861595	0
109624	40
100503921	0
76223	16
68487	66
78412	10
101240	859
20899	0
