Geneid	HISAT2 on data 11: aligned reads (BAM)
100316832	0
75208	0
21338	0
229841	119
69772	89
97086	2
74446	2
67006	686
319587	38
66105	3375
110173	429
668745	6
18033	842
791324	0
67547	661
71038	2
100039350	0
242248	89
70055	0
19055	390
59308	28
229862	0
73284	19
51788	799
100503440	0
70604	129
56692	280
26377	115
100503465	0
329763	0
17777	3801
108943	78
67741	2
68369	100
11529	108
11522	24472
69117	0
100417514	5
639769	0
26876	1698
11532	4816
75624	549
13684	600
100316706	0
74635	0
56224	57
229877	580
229879	0
381476	0
18598	0
22253	2
12167	0
56376	920
229898	2013
229900	4630
55932	3992
14468	6279
14469	4234
229905	2781
229906	316
109333	643
320229	2
320072	0
621809	0
16911	288
545572	2
23908	290
93684	2842
54673	1254
12722	505
80797	3
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	99
71355	4
229937	137
16007	164
100216343	3
69219	1326
100504532	0
12042	477
66421	116
214804	32
242253	9
171166	0
68279	111
65086	2
100038607	0
99167	176
74245	192
70951	24
14707	1014
70285	346
56629	277
22262	13393
100286843	0
75015	0
18749	951
70892	19
99633	612
100038391	0
381482	0
100628568	0
100504653	2
170757	221
99899	845
15061	391
19220	0
54120	12
67035	625
51886	788
68810	33
215708	67
170822	609
108946	388
229949	0
99542	0
329777	741
26938	2
20447	27
545578	2
70594	0
66772	0
72317	0
55993	0
19352	656
100217468	3
100217425	0
11364	4088
242259	0
16875	0
99686	0
209584	25
12972	1215
209601	0
435766	0
75540	256
74435	25
329780	0
329782	0
320840	0
100502679	0
53861	720
387181	3
19218	4
107869	3089
433667	372
69207	1042
67144	244
242274	0
624759	110
76131	36
19892	0
68151	268
100312470	0
100312471	0
100039044	0
666513	14
100499523	0
72098	155
116940	278
70143	0
17096	1464
70720	0
67427	3221
17451	0
56711	2
66433	201
242285	0
242286	0
18619	10
242291	481
73872	0
242297	10
100504030	0
68053	73
13122	350
53378	2474
18201	577
252838	73
71510	0
12319	1434
100039478	0
59021	1797
666752	0
320790	257
74438	0
65973	465
320152	0
242316	33
74662	0
73624	0
100499521	0
67157	87
100039746	2
71801	370
76947	204
100503518	8
735261	0
60599	1643
12448	17
72656	296
381510	145
100861935	0
207920	0
634834	0
66185	587
623474	43
100503583	2
14579	77
12557	4
381511	100
100503636	4
100038424	0
329795	133
77604	62
72397	107
68099	169
208820	8
100039988	4
12395	4
208890	0
73314	0
72201	332
72519	288
100038514	4
69352	378
100201	712
12307	0
67460	1930
27354	305
209212	55
192656	253
100415915	26
17389	2
30952	0
70568	1011
66302	409
107568	909
74087	0
242341	539
74988	9
50500	5161
14590	262
269513	2
230025	0
51813	319
77032	565
77593	284
67735	0
66625	893
230027	330
76132	0
269514	239
18992	0
212377	113
212390	0
68493	316
319564	0
81006	4
57756	0
67490	569
625732	0
14348	0
242362	322
75360	0
13841	117
75332	0
26409	665
100038651	0
100504106	0
12014	96
414068	22
14610	4
26885	155
100019	325
108755	222
140577	4
52187	65
100504166	80
56228	823
14409	0
14408	0
242377	127
272009	0
108767	2280
24018	179
12801	0
67652	0
636187	0
433693	349
50793	389
109093	252
24060	388
69329	0
214568	0
66291	137
30046	439
12640	0
73696	0
214944	479
387510	0
73205	324
100504458	2
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	3427
230073	821
106021	390
100504309	11
230075	919
75819	0
320500	14
71293	0
66408	181
622208	25
15502	4586
387203	0
74255	795
14595	1026
100628614	0
20731	0
12017	1106
76959	966
74164	611
100526501	0
11832	11
11828	0
230082	431
67615	1112
68926	388
68970	698
67123	674
109242	32
66401	225
329828	709
100862160	1
73721	0
76992	40
71901	116
68922	191
69638	1243
12804	28
69961	267
53598	520
550619	0
18391	2698
14430	738
16157	572
20301	4
100039789	2
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	2
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	1
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	2
56323	135
67317	0
100862318	0
269523	5071
60534	93
56703	284
66592	994
230088	350
22249	65
320571	113
100213	344
329831	2
21754	342
12517	271
54390	12
19782	4
622404	396
230098	49
100503819	10
230099	26
22004	42
21894	2751
12913	839
230101	296
242406	581
100039672	0
230103	286
433700	8
68917	957
242408	0
242409	16
56014	0
56015	0
100039781	2
71406	21
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	58
384009	265
442829	2
12757	2307
50798	2378
623796	4
73469	302
100628618	0
17279	32
100503944	5
18507	2
100628590	0
100503954	0
319885	221
76238	3549
230119	260
73405	8
64424	100
269529	25
68512	260
666060	6
78508	0
69934	111
66362	241
242418	436
230125	642
230126	441
100040557	0
329839	0
100040567	0
72535	2229
75426	0
74152	2697
381522	2
100121	569
21916	8
272027	250
433702	435
22590	233
110805	0
74753	49
93966	151
67628	1019
100503131	0
94181	235
74735	503
107684	172
381605	31
242425	76
75691	24
230145	14
12819	252
21812	608
56737	242
66212	1042
18124	8
67727	565
76299	1556
100316708	0
16348	165
100503154	18
269536	161
66665	20
230157	11
100861629	0
68016	0
272031	34
209186	1279
230161	1995
12012	3884
28028	627
230162	86
230163	39384
67063	2
109331	670
242443	0
19059	0
74914	0
329844	0
72648	0
14211	236
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1204
11303	2580
78180	0
381524	8
100434	438
100861652	180
319636	26
246179	130
21350	0
435784	0
52076	1207
242466	13
100503249	0
670211	0
19359	2640
100415914	0
16600	26
11471	0
11470	0
230233	259
230234	103
54366	92
242474	99
723837	0
230235	0
54357	806
329851	0
545622	614
73349	0
619973	8
242481	2
100038668	0
11641	422
242484	159
22166	6445
67402	0
64817	161
18198	2
14745	86
100526502	0
258922	0
230249	1665
100041581	0
67103	146
72429	303
14700	287
100155	0
22234	424
634731	132
230257	1714
72479	1066
230259	42
66209	152
209131	252
30936	0
17843	2
620807	7
100041658	27
17841	61
100041687	9
100038948	183
17840	21
100039008	40
100039028	9
100039054	146
100861909	161
100039089	8
100039116	13
100039150	7
100039019	4
100039177	9
100039206	2628
100048884	125
100189605	23
17844	104
381530	437
17842	10004
381531	12
22696	20
20530	662
338355	856
20529	3647
66440	227
70052	198
76072	0
71354	2
192120	16
72748	539
17025	3374
59001	192
214106	15
50780	231
72701	2
11699	43189
16552	2
373864	250
735262	0
18405	19397
18407	431
18406	5453
100182	459
66783	0
73750	8
66290	403
100503980	0
230279	682
670833	0
75524	0
326623	60
21949	21
21923	142
100504061	0
18491	4
56079	45
69807	160
21898	303
56710	0
214444	190
230316	170
21885	835
68285	73
353204	0
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	188
66928	417
19266	838
100046763	0
22178	0
52829	882
17475	681
545641	0
18028	823
76455	0
68268	284
12622	0
329872	25
69863	872
790913	0
77634	57
101739	422
100862057	63
320226	10
242509	2
338349	83
20404	0
329876	0
77739	20
75811	0
68441	637
230376	52
100217448	0
11520	9858
329877	391
100504343	6
20104	3657
230379	513
76376	0
70122	133
230393	299
735282	0
66775	66
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	799
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	493
12578	137
12579	15
242523	0
236537	0
619842	0
15569	0
620016	36
69314	0
69136	76
67770	90
100862232	0
18786	700
667250	8
67694	73
100061	0
100124456	0
21687	247
67753	0
100039252	22
320713	307
665029	0
16476	641
100042411	0
75578	1213
319247	4
77963	606
230459	0
242546	0
100066	0
665095	2
13110	841
74519	66
13109	7500
620779	0
620883	52
319865	0
18027	519
100502875	0
100502857	2
78687	0
94043	259
12695	168
381591	0
242553	18
399570	0
545660	0
230484	375
67299	408
30924	6728
100861936	18
242557	268
100038722	0
15221	0
320438	176
67733	41
230500	14
72157	3172
26563	34
381534	2
320508	25
242570	31
16451	3261
77866	65
387143	0
68400	17
11639	915
72685	0
230514	911
16847	103
545662	0
242574	0
381535	0
332923	0
381536	0
18578	441
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	14
71148	747
242585	701
70941	2
71650	0
67013	340
622167	3
100862081	326
100038724	0
13131	26
110382	3389
230558	10844
242594	159
108079	722
67916	2339
100502629	0
329908	1274
100102	753
140475	0
74754	16447
242602	0
230576	2
230577	80
72354	272
381538	3
230579	0
329910	20
72475	662
56280	649
230582	82
242603	0
66526	353
56374	2197
100862108	0
546840	2
77809	477
72938	58
13370	1363
230584	551
72787	204
230587	0
56296	18
16975	2
619295	0
17149	285
74098	364
12896	1617
242607	6
242608	63
20280	25275
52430	1453
230590	18
414872	704
69893	272
545667	0
67305	116
230594	472
100040110	0
230596	233
18392	20
319965	310
230597	174
73133	4
70533	335
66073	597
100087	308
69908	0
77173	0
230598	1268
791075	0
100273	1851
108802	0
13858	943
230603	174
29864	1416
67646	0
319743	218
12580	82
14084	523
242620	0
15572	0
78933	0
67621	2
67946	39
230612	2
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	9
242627	0
230623	0
666048	3
433746	0
17301	4
100040736	6
30923	0
66588	1127
20460	28
21349	86
67182	82
81906	0
230639	0
277753	146
13118	3
435802	0
13119	40
13117	110
666168	17
631037	4
100040843	664
13120	305
230648	467
75173	0
230649	177
100465	353
17346	419
654462	0
140477	0
14073	1634
72181	233
100502897	14
66576	1494
230654	619
19366	31
68075	5
68273	318
66805	0
67323	0
433748	1
18710	63
17776	397
16351	241
230657	189
77110	601
654318	8
622665	53
50927	291
58810	7496
100502959	3
18477	13083
67096	172
68394	94
230661	191
68276	159
70603	16
242642	2
100502973	8
74464	70
22275	1197
76608	977
108067	92
19207	6
78611	28
242646	0
12795	546
20116	4012
100217424	1
100216533	11
73804	83
381544	0
100862255	0
68777	324
66743	276
100503023	7
140546	458
66233	209
75753	0
14664	292
381546	2
53418	20
114143	1228
67728	64
230673	332
11876	0
20441	735
230674	581
19268	2675
68180	838
230676	322
80509	598
54325	1025
107995	255
17480	18
21846	285
66451	196
230678	83
68625	0
69072	438
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	469
100316707	2
100503370	0
195522	100
27028	87
69216	214
75180	0
230696	409
56401	334
242653	0
22608	3276
66101	103
73332	7
100862319	0
106564	423
332934	2
194237	2
433752	55
230700	250
14915	2
14916	0
16656	23
13615	2
329934	2
29871	165
194219	0
51797	103
667063	0
56222	7
60613	6
18046	216
387227	0
723836	0
242662	45
73172	92
381549	47
69780	863
12840	0
230709	1347
69469	0
109263	326
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	2286
12331	2867
100504506	0
76574	214
16918	210
66966	220
12164	3
353371	0
56031	261
170638	0
230718	0
56198	28
622334	0
230721	470
12163	0
64059	0
11426	2009
442834	16
595136	668
68050	585
230726	0
100038647	0
56309	206
54170	842
78460	0
108809	0
18991	27
67205	282
14201	55
75062	382
735277	0
16330	747
735263	0
17764	284
68920	136
230734	201
215090	0
230735	0
73628	0
52276	130
194268	106
192199	30
230737	470
75563	1
76793	207
70088	115
230738	181
14807	0
72395	0
12986	514
66407	440
230751	1
116748	203
74178	676
230752	226
66938	36
230753	1218
245877	1475
27096	648
329941	26
100206	211
100048926	1
24084	0
214150	58
236511	532
76850	129
269582	49
230757	123
26445	1514
332937	0
26562	203
100317	519
67785	264
71514	1511
68310	113
100177	167
100039968	201
242667	4
80284	323
14612	151
14620	0
14621	2
14622	2
667296	0
635169	0
329942	0
74989	0
69317	0
269585	71
384059	490
54383	799
215493	2
230761	122
67525	14
242669	49
11637	3725
67349	1
75234	1980
66260	0
15444	21
384061	45
74648	124
107271	673
97130	1003
68828	4
19646	1390
67106	346
73680	57
215627	13
100383	1051
58864	0
68233	2
17357	1084
433759	384
16818	312
230766	161
54709	1255
76799	603
100504491	91
230767	188
66264	79
109658	557
100861795	0
100861783	0
16650	561
230770	71
20218	674
19244	2677
319894	0
622480	0
72225	0
230775	12
107581	132
67898	1046
230777	0
94242	464
332942	0
230779	415
14077	2
619605	323
66585	190
67149	6
80912	687
100217460	0
20970	6049
16792	2819
17180	0
19273	4
26922	378
57317	806
545681	3
623230	37
269587	1552
18386	0
664894	0
213541	404
664903	1
56809	153
353373	0
66464	291
242681	0
100039864	117
100310813	2
100217418	3
100217440	1
100217437	3
71787	330
100862259	0
100088	274
399101	1
100306945	0
100306944	11
100169	385
67219	36
230784	216
11983	669
68598	671
19204	326
14050	471
381560	162
100340	89
19891	177
230787	1042
100336	243
100226	588
230789	271
14191	428
230793	210
242687	481
14748	0
69655	0
53608	26
269589	42
52174	346
230796	1085
20544	293
100628620	0
100342	6
69539	2
69073	29
18221	1109
23957	1036
242691	97
100210	207
55948	12
503610	621
545683	0
230801	185
93760	775
20111	681
15331	314
67422	580
83557	2
230806	58
23833	1143
67586	12
73723	422
70012	248
665186	0
329954	0
194231	8
68040	45
77490	0
72690	6
230809	162
433766	0
230810	5
56219	140
100163	1046
69409	0
16765	254
71904	818
69885	19
76824	1286
74777	171
230815	287
100017	531
66146	458
19746	76
71817	1449
27981	4247
68592	348
100862090	0
12399	65
29876	2459
51796	811
230822	42
100503475	0
53902	106
735285	0
74552	261
78806	0
230824	0
73937	0
242700	17
230828	389
242702	36
14105	694
52830	1084
12802	197
71665	1518
15356	3249
74246	435
26394	947
66193	285
27224	804
67025	4349
15903	1432
242705	147
230837	258
21401	523
22704	109
74326	506
100503101	27
15552	0
320133	8
269593	440
99982	332
67663	0
242707	0
13844	15
100862132	0
12260	1718
12262	6730
12259	7906
13842	0
230848	231
100503595	0
22417	24
12540	4768
242711	0
67868	0
69380	0
15530	671
435811	0
170707	735
110351	172
100862140	0
11647	246
230857	3138
100503664	0
230861	1372
15441	1499
230863	15
16559	6
13200	2380
68943	3560
72269	166
625638	0
68350	478
66259	1103
75718	0
212190	3
18781	1
26971	0
18782	400
18784	25
18780	0
26970	0
73162	5
66825	153
77056	350
15565	0
17965	27
433771	827
100038595	2
12345	2464
212555	430
110198	1745
69902	199
230866	447
69116	1883
212632	223
212647	5009
83770	0
18509	0
71235	0
242721	764
230868	4
791389	0
72754	411
108911	670
242726	0
18602	7
18601	0
100049161	0
18599	0
75128	0
18600	19
100503750	0
100126227	0
67680	2757
74772	1356
17150	5
230872	36
100862201	1
66147	317
329972	0
213491	1330
213499	267
76166	0
329973	0
213649	1176
100503810	18
13836	443
277743	112
12733	0
100503826	0
56365	0
29818	2
277744	0
22642	184
56381	396
320456	24
74202	103
213989	280
100165	35
384071	112
100862238	0
69582	438
68817	526
69994	4
75986	2638
214063	270
12371	201
13706	2
76701	0
69139	0
27984	1193
100862248	0
329977	24
545691	0
78917	30
214359	400
100038693	5
71529	17
70725	0
110593	436
100503517	4
14726	21
242735	0
621961	40
83491	0
242736	128
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	21
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	2495
230895	1054
21938	1490
21941	0
545700	1
195576	0
433801	8
384081	0
100041379	4
666351	0
70005	36
236069	0
100861993	0
627585	2
666445	0
626316	0
667666	0
666474	0
433791	32
100041433	0
67524	0
666390	0
100503000	0
673430	0
100041490	0
100861620	0
100862027	2
666498	0
385211	0
100043034	0
71270	0
666514	2
666532	41
100503403	2
666574	0
195531	10
545718	1
100038537	0
433804	0
112422	2
100503584	0
100041677	147
277692	13
242747	118
100861716	0
28010	255
14349	53
170731	1262
18822	1326
77034	635
100861724	0
18158	0
230899	0
26372	68
17769	500
433806	65
11610	617
70433	0
71890	420
50762	833
230903	45
230904	6
242748	0
71707	353
56717	815
654812	55
50912	516
20810	343
17175	1922
230908	1750
230909	2
69743	21
56273	762
13347	192
12854	0
69928	21
110208	1630
16561	2157
63958	916
63954	2
66454	101
100861760	0
69151	117
67087	188
65945	92
18707	760
230917	316
70556	615
74646	77
100198	7070
723848	0
269604	69
56485	115
435818	0
12353	0
13806	4636
68703	569
100504672	0
242773	0
73348	2
74155	9912
57320	2049
21942	28
24111	0
18628	128
100861773	0
22319	246
100072	60
67748	0
230935	764
69876	152
230936	121
242785	596
100090	196
110326	9
74035	283
269608	107
85030	13
56226	27
15206	0
70025	267
100129	83
15207	0
57295	705
433809	2
19934	1958
269610	2
16498	181
260305	1
330004	0
230959	3
407793	0
97159	360
13368	68
230967	133
72946	318
68859	64
381580	1
22062	0
59002	179
67808	1034
230971	10
230972	131
70673	10
100038561	0
320939	2
100042178	0
73353	0
242800	2
27390	6
66469	550
230979	404
15208	0
269614	232
269615	1
668173	119
67830	1738
76866	31
20481	642
100502668	0
67513	195
18762	260
14403	0
641454	0
544678	2
69671	0
14688	2458
192185	4359
320541	1192
100502734	20
12537	714
26561	68
76580	524
230991	45
68991	772
381582	2
108888	827
70448	6
246228	12
320587	36
242805	1
66448	441
56036	875
100502778	6
66077	908
74761	115
100861878	0
13542	1552
83771	7
79554	367
71957	477
433813	67
140500	112
140499	424
67389	26
117592	41
20318	2481
22163	33
100038526	13
21936	42
330010	1
723865	0
387242	0
387243	0
230996	152
100045778	4
11603	835
100038882	532
100382	131
74183	9
231002	28
231003	142
57741	481
231004	24
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	2226
12571	54
68152	102
77036	6
269623	65
71382	402
67210	761
75010	0
70797	596
79264	359
242838	8
545725	23
100986	705
13121	2718
208595	18
14362	232
18647	72
381716	0
64945	1211
207704	215
667705	0
207686	38
74051	123
70358	4
207618	0
70920	0
117167	9045
109552	1142
11496	6
100502898	0
27214	136
319653	96
242819	1
18671	159
18669	25
18670	4333
74114	10534
652925	743
23857	404
319689	43
231014	2
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	95
100862252	0
20346	12
71026	0
626067	0
20349	0
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	36
15234	380
100041749	0
70935	0
20348	19
100628584	0
12491	1551
242851	0
14677	37
100041818	0
70832	0
50791	8
68770	165
212090	182
242860	310
320770	78
19248	564
626903	0
212167	913
75172	12
14190	1690
330050	132
320118	6
74511	0
667253	2
67211	191
242864	31
73078	1672
22791	372
19181	1498
100861786	0
80979	0
19699	1111
26429	285
100042049	28
320719	4
330052	0
269629	0
100503803	0
269630	170
69188	533
20817	313
433855	83
100526503	0
78697	141
72772	150
330053	1
66169	640
