Geneid	HISAT2 on data 12: aligned reads (BAM)
100628620	0
100342	2
69539	1
69073	71
18221	1366
23957	487
242691	85
100210	223
55948	3
503610	749
545683	0
230801	211
93760	755
20111	642
15331	346
67422	671
83557	4
230806	74
23833	1221
67586	31
73723	473
70012	286
665186	0
329954	0
194231	4
68040	56
77490	0
72690	4
230809	211
433766	0
230810	2
56219	171
100163	1413
69409	0
16765	263
71904	1109
69885	10
76824	1649
74777	241
230815	296
100017	708
66146	680
19746	48
71817	1796
27981	4424
68592	483
100862090	0
12399	112
29876	2817
51796	812
230822	51
100503475	0
53902	124
735285	0
74552	335
78806	13
230824	0
73937	0
242700	8
230828	553
242702	24
14105	930
52830	1347
12802	197
71665	1818
15356	3784
74246	375
26394	1076
66193	389
27224	957
67025	5584
15903	1933
242705	96
230837	235
21401	514
22704	146
74326	631
100503101	28
15552	0
320133	8
269593	534
99982	485
67663	0
242707	0
13844	4
100862132	0
12260	1879
12262	8098
12259	8380
13842	0
230848	238
100503595	0
22417	27
12540	5737
242711	0
67868	2
69380	0
15530	649
435811	0
170707	880
110351	182
100862140	0
11647	252
230857	3247
100503664	0
230861	1570
15441	1701
230863	6
16559	0
13200	2703
68943	4226
72269	119
625638	0
68350	684
66259	1396
75718	0
212190	5
18781	0
26971	0
18782	360
18784	35
18780	0
26970	0
73162	7
66825	218
77056	466
15565	0
17965	56
433771	1127
100038595	10
12345	2461
212555	496
110198	1979
69902	197
230866	427
69116	2435
212632	329
212647	6519
83770	0
18509	0
71235	0
242721	625
230868	4
791389	0
72754	541
108911	720
242726	0
18602	4
18601	0
100049161	0
18599	0
75128	0
18600	10
100503750	0
100126227	0
67680	3670
74772	1499
17150	6
230872	42
100862201	0
66147	416
329972	2
213491	1464
213499	338
76166	10
329973	0
213649	1152
100503810	29
13836	744
277743	166
12733	0
100503826	0
56365	1
29818	4
277744	0
22642	260
56381	349
320456	37
74202	66
213989	386
100165	54
384071	245
100862238	0
69582	566
68817	755
69994	1
75986	3855
214063	311
12371	288
13706	1
76701	0
69139	0
27984	1221
100862248	0
329977	51
545691	0
78917	26
214359	575
100038693	9
71529	26
70725	0
110593	656
100503517	1
14726	18
242735	0
621961	23
83491	0
242736	209
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	21
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	3330
230895	1171
21938	1688
21941	8
545700	1
195576	0
433801	9
384081	0
100041379	1
666351	0
70005	81
236069	2
100861993	0
627585	2
666445	0
626316	0
667666	0
666474	0
433791	42
100041433	0
67524	0
666390	3
100503000	1
673430	0
100041490	0
100861620	0
100862027	5
666498	0
385211	0
100043034	0
71270	0
666514	0
666532	51
100503403	0
666574	0
195531	9
545718	0
100038537	0
433804	0
112422	5
100503584	0
100041677	190
277692	18
242747	168
100861716	0
28010	336
14349	41
170731	1617
18822	1342
77034	674
100861724	0
18158	0
230899	0
26372	48
17769	553
433806	36
11610	640
70433	8
71890	512
50762	1152
230903	90
230904	8
242748	0
71707	411
56717	992
654812	83
50912	530
20810	253
17175	2165
230908	2259
230909	0
69743	33
56273	874
13347	216
12854	6
69928	32
110208	1984
16561	2827
63958	1046
63954	2
66454	120
100861760	0
69151	144
67087	240
65945	105
18707	678
230917	314
70556	675
74646	77
100198	8657
723848	0
269604	98
56485	186
435818	0
12353	0
13806	5859
68703	630
100504672	0
242773	0
73348	1
74155	10966
57320	2422
21942	26
24111	0
18628	67
100861773	0
22319	329
100072	72
67748	0
230935	1009
69876	173
230936	182
242785	589
100090	250
110326	0
74035	414
269608	134
85030	6
56226	23
15206	0
70025	394
100129	101
15207	0
57295	767
433809	0
19934	2312
269610	0
16498	176
260305	6
330004	0
230959	14
407793	0
97159	426
13368	70
230967	163
72946	309
68859	102
381580	1
22062	0
59002	195
67808	1197
230971	21
230972	146
70673	12
100038561	0
320939	9
100042178	0
73353	0
242800	6
27390	3
66469	737
230979	369
15208	0
269614	311
269615	0
668173	103
67830	2142
76866	46
20481	722
100502668	4
67513	240
18762	411
14403	0
641454	0
544678	0
69671	0
14688	2903
192185	5730
320541	1505
100502734	16
12537	834
26561	65
76580	577
230991	22
68991	1158
381582	5
108888	1004
70448	0
246228	14
320587	30
242805	0
66448	556
56036	1052
100502778	11
66077	1455
74761	94
100861878	0
13542	1954
83771	8
79554	507
71957	718
433813	72
140500	145
140499	523
67389	43
117592	55
20318	3074
22163	40
100038526	15
21936	43
330010	2
723865	0
387242	0
387243	0
230996	199
100045778	4
11603	905
100038882	875
100382	106
74183	6
231002	72
231003	184
57741	500
231004	2
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	3080
12571	57
68152	205
77036	10
269623	79
71382	505
67210	962
75010	0
70797	671
79264	392
242838	9
545725	34
100986	800
13121	2794
208595	10
14362	244
18647	97
381716	0
64945	1493
207704	264
667705	0
207686	32
74051	106
70358	18
207618	0
70920	0
117167	13122
109552	1147
11496	20
100502898	0
27214	122
319653	139
242819	10
18671	296
18669	30
18670	6629
74114	15489
652925	1327
23857	427
319689	90
231014	0
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	130
100862252	0
20346	10
71026	0
626067	0
20349	5
26875	0
381714	0
624245	3
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	1
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	24
15234	361
100041749	0
70935	0
20348	46
100628584	0
12491	2409
242851	0
14677	43
100041818	0
70832	0
50791	3
68770	206
212090	239
242860	366
320770	77
19248	752
626903	0
212167	1087
75172	7
14190	2000
330050	180
320118	1
74511	0
667253	4
67211	251
242864	33
73078	2030
22791	570
19181	1763
100861786	0
80979	0
19699	1016
26429	322
100042049	20
320719	10
330052	0
269629	0
100503803	0
269630	185
69188	632
20817	410
433855	117
100526503	0
78697	120
72772	237
330053	0
66169	769
67194	18
100628569	0
100217436	0
84652	497
627317	6
52323	218
231042	113
16511	0
18127	88
213948	10
74610	600
171209	4
12568	349
20535	691
66587	615
64295	167
213990	551
231044	1
117590	6
231045	1
27407	647
100910	552
735264	0
66993	127
72252	0
53312	1121
269633	16
214301	4
19744	1092
108099	602
71161	0
70258	0
67261	39
67909	0
231050	286
231051	523
320965	32
242891	0
73571	45
57434	39
242894	28
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	0
73526	0
55982	168
100504364	0
15563	0
100504484	0
231070	3440
13799	0
269637	0
381626	1038
20423	5
654796	0
56874	2
56873	133
78263	0
433864	422
15285	0
100763	986
332993	0
23950	1037
97209	0
16193	0
22171	161
242914	4
433868	0
242915	0
97212	6673
231086	3027
100316709	0
381628	0
28042	1231
381738	41
83762	0
75434	0
73259	0
100502829	0
16527	2
74919	675
12615	277
65254	0
100732	822
100502845	6
68796	1127
100861822	0
231093	108
67695	1033
100952	1141
16548	5920
68567	24
57742	19
50907	1764
69852	8
330064	224
381629	1106
69719	204
22784	4
791336	0
231098	0
58522	0
22226	0
17527	838
71752	892
100502906	1
13667	587
266781	601
101023	328
14208	1045
192292	1031
69815	24
67661	390
64339	634
231103	3272
269639	276
67656	0
74254	234
72195	183
20534	327
100740	8
100503002	7
66845	460
71336	233
100040000	15
107976	479
100038629	0
14284	343
665270	0
19046	1515
319862	0
100861758	0
22612	474
320951	920
215476	569
277854	294
22629	383
100503527	0
20537	22
100689	943
13016	1285
59003	1143
71101	282
672284	0
74504	326
433873	4
20492	371
68366	353
21335	136
14184	448
56384	1247
107823	563
24116	241
381633	6
269642	12
272158	23
75357	0
231123	114
17122	589
231125	7
100862066	0
433874	2
19822	1471
100861799	0
231128	237
231130	227
24055	852
11518	1117
68294	147
75416	364
14772	5
15194	713
403174	6
71729	452
100526557	0
54426	4092
231134	0
16976	1192
11553	0
74429	0
442795	0
15371	0
242939	43
78890	88
74364	1
80911	602
78558	48
100503699	2
231147	236
231148	47
70292	85
81840	2
76943	0
100503720	2
17713	2360
231151	306
66717	5
100855	659
320661	882
117197	324
67568	2551
17160	1503
269643	1
71054	0
22393	148
76071	31
330070	2
381634	0
12933	4
59056	48
68525	33
64293	0
231162	0
17701	0
93895	0
100504083	0
71116	312
18196	33
75079	39
17089	244
66309	261
21906	0
13492	0
78172	0
117591	909
22388	2171
195712	0
100515	67
27278	8
75095	0
15476	25
100972	437
12020	0
665775	471
433883	0
665934	2
231207	713
109323	19
231214	117
242960	985
12182	197
12494	1171
384179	0
14181	10
19126	304
231225	1397
100503732	0
16826	58
100041481	0
75783	0
110391	2677
100861912	1
624224	0
66988	6258
66999	760
58227	11
54392	80
209707	184
100041576	38
100503799	0
20563	2
723822	0
66768	80
80334	2
70592	16
100503862	0
70693	496
73965	0
19017	154
13204	1714
414108	23
414111	36
20657	1334
100503884	66
246316	14
545750	0
211001	0
211006	483
67073	770
78796	58
52206	441
75954	296
20531	6
231238	690
66278	526
19664	192
12425	0
67249	106
116873	408
330086	0
666377	24
319216	0
54216	48
78163	0
72250	0
71057	0
14380	0
212285	468
100322896	0
319807	2
76261	470
100532	457
74757	0
66681	219
57915	252
100861982	0
69999	0
77382	0
100042198	2
100504048	5
16599	437
21897	472
21899	185
68303	860
100124451	0
243025	18
71778	670
213081	90
19687	676
83379	454
20005	4068
79464	550
22235	3341
68552	1252
53323	1289
71521	809
333789	255
100041809	0
74734	133
231252	0
231253	0
245945	832
73639	0
70918	7
11787	177
22223	0
77569	12
624662	0
18935	0
67878	1698
109108	1231
666938	102
320479	0
330096	6
11980	673
73865	0
330097	0
433899	0
243043	0
75581	0
231279	303
67980	94
14405	0
14395	0
78174	0
14397	0
14400	0
27784	561
231287	342
53419	0
100978	417
317755	0
545758	0
12788	2
384275	21
70701	505
22165	30
21682	505
75991	762
231290	0
667127	0
72313	400
72276	0
68095	2536
433904	529
231293	0
100737	692
231296	4
24051	179
73472	0
69727	189
71184	0
70036	32
100313943	0
68939	65
212986	117
66899	461
16924	83
619945	0
74277	342
14843	0
100503184	2
18595	381
16590	81
100503198	2
16542	1072
57357	336
21982	470
12753	783
665055	6
79455	0
56183	0
639545	0
69940	362
381644	117
320411	6
320827	9
231326	190
231327	303
70284	0
67054	3488
66661	2020
384185	0
71868	0
74318	527
330108	0
69982	0
19712	143
100628577	0
56412	148
231329	856
29817	3955
231332	0
319387	0
67327	0
100316803	0
243078	0
13839	0
12617	143
100039521	2
56792	144
231380	174
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	766
100727	7245
71773	6606
243085	5486
231396	11681
22238	7410
112417	74
72094	2326
100559	39
94215	0
552899	0
56362	390
53315	3280
20860	28
100628573	0
12990	0
100862376	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
73471	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	860
65961	742
52822	341
231413	1601
68473	302
100504174	1
13178	263
54403	2241
14473	110797
104443	0
631105	0
330119	17
100038413	0
231430	281
81702	1176
791294	26
11657	1320489
11576	106
280662	6900
622307	390
73246	205
20311	50
57349	115
56744	56
330122	0
20309	0
14825	1111
20310	21
665563	40
71920	0
100503250	0
13874	37
11839	0
100503265	41
12223	83
231440	4
73452	0
68098	611
381650	75
381651	0
53886	154
23881	2585
56041	1783
57425	0
19023	4
67111	705
231452	420
17329	12464
109979	108
15945	3224
56066	423
269113	293
12492	2712
384198	196
52331	1244
320696	7
27428	242
100316841	0
78088	182
52398	943
12453	3216
75610	2
12452	645
632115	0
100040885	0
381654	0
666077	0
665802	0
100040981	0
622719	0
100041003	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
100861695	0
665551	0
100041102	0
100041115	0
624507	0
621203	0
624698	0
100041179	0
622894	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
100041380	0
666203	0
666209	0
665943	0
55985	410
231464	364
94061	528
231470	87
11745	402
140780	346
231474	51
97243	0
75814	0
14626	0
71914	585
77630	0
14176	0
75784	0
735265	96
75500	0
110075	2
19092	0
100041680	5
320292	883
319818	19
75094	0
11991	891
50926	1222
67870	101
231503	8
76003	0
791375	0
69571	10
69162	2134
100041797	43
231506	167
100503266	0
26891	808
231507	1359
71883	666
15442	636
191578	111
68735	443
70681	121
75802	14
231510	582
18096	0
74596	44
72145	1005
231532	213
26414	0
74624	0
19249	64
75750	3
74218	0
17355	641
246293	49
100861842	0
243168	8041
114664	1650
100861848	0
74167	1181
100271704	0
13602	465
666279	0
13406	0
15891	0
94111	0
20750	1507
18764	486
100042165	168
100662	115
69623	1
100505397	0
626391	32
27405	166
76074	2284
236573	2455
17472	8469
675363	188
626578	7560
100702	2567
634650	10622
433926	29
100604	235
231549	670
100042335	3
100503551	0
320751	2
54367	303
100503127	0
330146	0
104382	0
52397	325
100504779	24
330149	0
12545	50
21814	228
114642	17
384214	0
70902	0
100503185	14
231570	65
76421	2
170823	87
231571	161
78443	0
654809	2
14581	37
414110	2
14020	3019
73318	0
100503670	5267
67266	395
17765	306
73130	1217
73254	16
13486	618
433931	296
100503802	0
18587	0
11958	857
243197	125
69587	339
100861940	95
12889	2
100861961	0
231580	1252
72392	219
110524	360
15932	462
231583	2683
116701	362
671564	0
73295	0
67366	0
627479	0
435864	0
22307	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	348
667213	3
100642166	17
69504	20
403178	16
107999	71
675812	119
100503981	1
231600	289
100504007	11
100862008	0
269682	595
71782	642
72542	406
19301	2040
18973	80
231602	2
381667	0
381668	294
231603	4
231605	9
100608	278
69663	253
75560	841
56361	385
22241	1668
100900	93
50883	62
209683	59
735278	0
56305	1084
433938	106
330164	0
269683	0
75569	0
330166	2
12959	9
12960	2
22022	998
54723	454
70118	111
192232	322
625424	0
72898	0
56747	0
625464	0
67325	0
74376	16
67360	0
320129	553
12961	0
12962	32
243219	1018
333048	0
52850	93
503692	0
320916	6
14747	367
381707	0
231630	159
53890	309
66383	1537
231633	60
20345	249
100503883	0
100861858	0
23790	665
100861883	38
231637	173
13142	0
68666	0
100756	395
231642	142
22256	142
100705	1288
116810	0
231646	0
330171	409
117146	1086
77697	391
17855	415
433940	18
63873	43
56356	475
77832	97
26431	470
67642	20
68420	1044
100502733	4
66236	115
330173	59
67593	0
23962	524
231655	314
72357	244
21405	492
74585	551
100502825	251
11409	1446
106840	1001
109154	3417
29867	2
117109	391
50849	2974
52064	761
56455	709
108014	748
384281	405
69076	443
12861	5724
17690	0
18778	0
75387	245
19303	1212
11837	4856
231659	1168
66123	15
77407	467
75665	25
12704	20
19079	513
100502934	0
545798	0
320805	0
269693	0
75303	0
80888	5354
76798	16
68955	245
71954	2029
330177	1115
23980	7274
231668	215
59043	1375
72151	233
100503334	0
333050	42
18125	4
231670	1379
100503347	24
57816	40
231672	1007
12123	1
269695	10
76792	159
665162	0
76199	242
74627	0
73477	0
665194	0
100993	82
330183	7
21386	384
433944	0
433945	0
21388	1
74111	269
100503427	0
16873	1
257635	247
231691	1577
71772	1438
170756	1408
252972	609
75732	5
100861866	2
100764	102
71990	916
546886	0
19415	28
14357	24
100503461	0
246728	321
246727	344
231699	0
114643	54
23961	103
243262	0
246729	3
23960	283
246730	712
100535	0
19894	0
19247	1691
19988	4789
269700	435
231712	2084
231713	405
67397	1359
77462	5
280667	0
280668	4
17165	663
11669	24019
100503503	0
338350	250
71985	1000
72399	2776
20239	867
16923	409
231717	240
13048	84
17906	0
330188	0
19047	992
74096	343
654470	24
320717	401
231724	29
56433	767
68948	80
68080	169
100503526	1
56378	1668
56317	525
11938	4065
12589	142
18439	369
18438	1475
207565	156
59008	1768
80751	249
30841	369
109202	21
100039895	0
109305	372
74890	0
623672	2
330189	44
23912	46
74366	155
208043	239
15445	26567
67151	675
269701	64
77045	201
208104	498
76399	0
381741	0
231727	0
66593	461
77573	663
56430	648
70650	454
100503231	0
208606	845
208628	64
100503688	0
80885	445
243270	6
68184	767
208908	37
29816	855
330192	519
56325	45
66627	427
65105	517
19679	532
100047482	0
75927	4
269702	88
72650	148
13445	340
243272	1066
67956	714
80291	280
76167	99
75695	130
56334	1728
67848	126
209354	376
209357	250
67978	74
21871	545
56087	4
215707	8
269704	635
73121	0
20602	549
20778	4061
100503298	2
22190	2
208144	241
76809	474
78894	483
208151	0
231736	0
71247	0
75916	0
208213	0
67351	0
100561	800
319804	223
243274	0
319616	0
93897	0
57749	0
231760	0
13852	607
19384	2339
243277	31
231769	388
23948	48
620248	6
22648	54
74222	2
66258	87
100861671	3
14467	382
100504254	2
100678	249
12466	1407
100113364	1
100861949	0
67902	168
18682	4
14004	3748
71970	225
69034	17
69568	119
110006	860
109900	4968
12909	463
22021	458
212919	78
56715	335
71667	1206
66711	973
100929	478
140904	40
381673	0
212996	2
319974	2
100504739	0
75369	0
100039731	7
666038	2
80909	34
94254	363
114674	117
17969	669
14886	1735
100628570	0
57080	444
269713	244
214292	0
19718	656
56743	92
22384	3242
16885	189
100038504	0
13717	186
76629	0
57255	10
79565	361
12740	8
12739	1729
71304	0
68758	623
69812	22
20907	15
66138	527
66114	334
194309	11
58805	2387
27368	363
12054	365
22385	1469
14371	0
94244	0
215061	2
100609	134
107939	219
215114	736
541307	0
56221	898
215160	295
18984	2484
215210	1327
76571	6
17448	3237
58212	0
100502768	0
15507	157
100861974	0
22628	1518
100502801	0
109267	86
22788	0
74198	165
100647	165
69665	0
54153	596
20022	484
71735	217
72041	74
269717	128
66801	156
23921	73
13047	214
723975	0
100861979	0
74576	0
59310	0
140709	0
67286	134
66752	74
66437	1289
60363	35
70103	575
26433	751
735283	0
381677	2
11769	880
18787	175
384309	178
666339	0
619309	0
11423	10
70240	33
83701	906
22051	470
83704	360
13846	573
22635	0
13856	0
74097	115
666372	23
57330	501
14693	2639
83766	0
50765	6075
68929	485
640050	6
18542	404
71176	17
100504640	14
100316903	17
231798	0
751865	0
16369	12
231801	597
624083	8
243300	12
78829	468
69871	277
231803	504
381678	82
231805	377
170741	156
545812	98
13113	761
118446	48
12007	16576
243302	0
545814	0
622474	0
622486	0
74570	947
22697	250
56314	177
26893	2444
17220	443
723926	6
723885	0
723925	0
11781	180
21343	478
66455	216
330216	62
381680	19
66096	901
231807	660
69004	9
330217	2
71951	20
50878	37
72154	131
76658	0
24135	274
243308	62
80752	744
384244	6
18590	143
19085	30
433956	176
77053	352
67604	605
231821	283
68033	502
545817	0
73212	78
723898	5
320197	0
80290	1190
319772	51
76854	0
100494	345
74973	0
22255	0
231830	133
68510	429
17135	754
231832	223
66506	280
243312	2
17120	169
68017	168
17766	318
231834	390
27979	2323
59031	92
77998	2
16848	415
791272	4
78339	612
74239	166
231841	273
231842	252
14673	939
108723	137
330222	2
17425	382
231855	283
