baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100042194	0.488212259917878	-1.53733152074239	1.884125422859	-0.815939056970855	0.414534992399634	NA
69601	2327.74070022037	-0.358987200754858	0.0670550617391958	-5.353618227228	8.62126600101303e-08	4.4281644769487e-07
74410	35.9451966335647	0.479267963785135	0.217511447534172	2.20341489709336	0.0275655191654217	0.0560550451507938
100038606	1.40403744391211	-0.452244796703147	1.2206288367123	-0.370501485055231	0.711008870249141	0.799161400568469
68375	932.359241738348	-0.00375258312247158	0.0708484352095445	-0.052966351499123	0.957758717677301	0.977327516776669
75495	33.4108190636305	-0.283595364517129	0.271300921486847	-1.04531662835092	0.29587665488024	0.416637053266787
16874	119.114117749041	1.00535536270054	0.228700467834746	4.39594799354321	1.10290340279683e-05	4.2693604985494e-05
67889	829.832652796207	-0.0557828591800926	0.0591890572202995	-0.942452233568629	0.345961155527835	0.471927250620509
67871	329.643437033065	0.154771299198811	0.0870502011427426	1.77795452700932	0.0754113236227393	0.134858444021124
100504582	4.28082299736903	0.875286608675617	0.715097317496949	1.22401047697868	0.220948275243336	0.329665606291739
100504593	15.897366103226	1.27606687511644	0.458368130690074	2.78393454884249	0.00537038700292948	0.0129862179397749
19224	1632.07858976199	0.443810490975093	0.139032184645819	3.19214210799958	0.00141221834031998	0.00384658343879715
675440	0.198025599692849	1.13893979529179	3.16074699792792	0.360338804731427	0.718593783655223	NA
67466	798.763841268562	-0.400088084734801	0.0620379112383654	-6.44909018934505	1.12523589849883e-10	7.98698473969346e-10
319817	1110.96186970404	-0.0639814454063135	0.0464196637460509	-1.37832634368784	0.168102553186506	0.264439709963365
241322	423.751908079899	-0.0202141424152323	0.0808027672670781	-0.250166462101704	0.802458620138548	0.868805747817491
320633	147.726511710087	-0.254341252296107	0.116734714124773	-2.17879706309343	0.0293467472359935	0.0592019549710138
227800	1180.82974667762	-0.0648449110509632	0.045025053388754	-1.44019620567867	0.149811896413169	0.240156285466844
338346	7.89456373203437	-0.299975270342123	0.556348511882987	-0.539185895054958	0.589758591875997	0.702744463564288
100504612	15.523408294619	-0.695939220013303	0.323905633329295	-2.14858634244803	0.031667205278571	0.0633475205572574
20744	741.113873496906	-0.257666547485564	0.0836869269782111	-3.07893427073323	0.00207742510135571	0.00546039319122929
241324	70.9307723620442	0.863581617992835	0.268753945248997	3.21327977973584	0.00131228389723555	0.00359617512629643
227801	669.504880157803	0.550934550784325	0.0795908240557515	6.92208627464905	4.45040050912348e-12	3.63709687274159e-11
16870	10.5054629245957	5.08237980423425	0.947176472136987	5.36582142160643	8.05816394759209e-08	4.15328514077493e-07
59126	642.139064554772	0.541742190126852	0.0631643370242233	8.5767098278748	9.76254941612572e-18	1.29417390339422e-16
19177	1915.54269831588	0.52193179868306	0.0637220131350581	8.19076129275502	2.59578969619751e-16	3.10082961978402e-15
26423	0.198758133660633	-1.16934344381015	3.16074699792792	-0.369957938606516	0.711413830445668	NA
14536	171.002724031583	0.182956044057134	0.113878317672946	1.60659243827764	0.108143802382986	0.183171441618265
241327	158.635599748969	-0.899035204626571	0.158991546652135	-5.65461009441973	1.56200450442473e-08	8.75846331926929e-08
76646	20.6743718952747	0.125474132541894	0.282886468173686	0.443549432929593	0.657368372147618	0.756827251421799
66489	2232.58143614401	-0.0847347940978079	0.0746043197773654	-1.13578937990017	0.256044722801046	0.371478186631033
74192	847.322661539298	-0.0896842235090931	0.0571295942516062	-1.56983827180904	0.116452741318131	0.19500940774535
76899	564.901910715311	-0.0838396586418485	0.0648644333958168	-1.29253666844264	0.19617135581619	0.299731222546666
320271	315.621535553483	-0.373857010092466	0.121738027425732	-3.07099612173808	0.00213345922027589	0.00559580673218787
100042584	0.989473917647406	1.95485442584296	1.51813970992357	1.28766437836039	0.197862818577115	0.302005256057686
67857	666.519059894388	0.148822951776588	0.0612516381835112	2.42969749365252	0.0151114295331456	0.0328357178208699
94217	0.585128218178479	0.937899739502656	1.8715066810659	0.501146882878603	0.616267753736712	0.723773322588365
70789	120.814856386665	0.839945893065642	0.171454343676188	4.89894787764597	9.6351197443013e-07	4.29987518859052e-06
76117	363.207455144655	0.849843711707079	0.126376052063609	6.72472116219716	1.75929015424798e-11	1.35796965260802e-10
227835	221.92045301523	0.215117283967072	0.125594239730518	1.71279578130843	0.0867501165299914	0.151861810731969
24136	2117.81379864858	0.301496232424965	0.0765954172618841	3.93621763811446	8.27759100010833e-05	0.000281324562774914
433424	64.3506230255959	0.698947312988329	0.214955919937697	3.25158438618909	0.0011476370214498	0.00318654336310611
11480	671.926132021625	-0.141657394535239	0.0881012479226109	-1.60789316695801	0.107858578634272	0.182771401704648
26428	637.722568719538	0.277323305604532	0.0721217926702723	3.84520815882106	0.000120450144357816	0.00039884536408221
109241	356.20854337122	0.0706441821788824	0.0950838853186158	0.742966928014788	0.457501703458797	0.584556946152682
227867	829.080401202863	-0.113544119359371	0.101316740324114	-1.12068468642143	0.262422102848569	0.378373323674535
16574	46.2868490819478	2.2631581628816	0.298706548412894	7.5765267782255	3.54928472704805e-14	3.50181598797268e-13
71897	81.0482237308766	-0.250357168244452	0.186004805041867	-1.34597150965052	0.17831170492167	0.277376952332075
100502595	0.204568666355547	-0.0152018242591775	3.16074699792792	-0.00480956693754459	0.996162535591053	NA
320343	20.1605369679767	-0.56567491206527	0.276553444503557	-2.04544518720683	0.0408109878807843	0.0789110417926969
109129	887.198490393949	0.094107351107476	0.0542822973832566	1.73366558977851	0.0829774353585157	0.14624602118925
100502624	0.301898759429902	-0.592270984061957	2.4368146594407	-0.243051305427511	0.807965652832365	NA
227885	4.40712024658145	-0.155673769929143	0.736130555437704	-0.211475761709931	0.832516043871996	0.888527009768306
74194	504.395776215125	0.427802992406978	0.115324431521919	3.70956081691734	0.000207619082156372	0.000658601939917669
71684	741.552353431671	0.821548257510046	0.0885680923019394	9.27589424314671	1.76135265149326e-20	2.85120804422627e-19
64685	1116.99401993006	1.64877517329892	0.0750726510705104	21.9623944244401	6.59317460890991e-107	9.95569365945397e-105
21930	55.1905142420427	1.83244590283335	0.224065129932669	8.17818418860621	2.88153075509407e-16	3.43367610570026e-15
51869	794.604752343556	0.270897157606523	0.106994808613764	2.53187197693323	0.0113455406713258	0.0253803946869658
100502658	19.8176273932764	-0.23338212252137	0.268988780109945	-0.867627721966612	0.385598165265101	0.513243350786048
17996	19.4591756694258	0.313153049856281	0.31891803388059	0.981923305013013	0.32613763353112	0.450868191180136
75423	1584.74360033915	0.0842971652383197	0.0567128850049808	1.48638471188543	0.137177391277723	0.223291613492996
12298	72.49833766609	-0.4921035780793	0.146250253312006	-3.36480496228242	0.000765977835730241	0.00220506696589129
625631	2.88530320119045	0.0780484002572526	0.736009466806699	0.106042658114003	0.915548506692707	0.944722898538366
56324	809.005293475893	0.19151865657626	0.0657883460155913	2.91113347842597	0.00360120138945464	0.00904183170373854
71409	967.778754711932	0.466305178420046	0.0899954605137913	5.18142999388939	2.20191230919253e-07	1.0679689112189e-06
100502767	14.4069591106908	-0.464681694726765	0.501789794463863	-0.926048516437553	0.354420767473978	0.481056502369175
56194	1310.32679725533	0.55051650917526	0.0587950510839509	9.36331373178332	7.72743072104734e-21	1.2864408352834e-19
65103	353.778595650348	-0.00624136156700704	0.0826741477739368	-0.0754935095802057	0.939822061406597	0.963420817358704
67874	138.256351456446	-1.15664423831542	0.129259773181755	-8.94821497705271	3.61276917552033e-19	5.35898715460145e-18
271786	42.6123295970916	-0.822942055719507	0.244366958683181	-3.36764863856428	0.000758121473710225	0.00218375139252925
16519	19.0611666467551	0.0484041183033506	0.567719309154767	0.0852606517390006	0.932054172946528	0.957517968252924
18227	160.300637518914	-0.135317089149086	0.214265005002688	-0.631540783560939	0.527686991514708	0.64900990905851
767815	0.896141302375162	1.76055880325934	1.53780386304454	1.14485263405035	0.252270207757822	0.367159531290903
100502840	16.8366409692035	0.241157784657598	0.291937731867401	0.826058978793233	0.408770636038767	0.536988979362284
14571	704.300746025466	0.104241143176748	0.0577239136214304	1.80585716797359	0.0709406530012687	0.128072197011818
241391	26.2142302261458	0.139099541914437	0.262116207285903	0.530678905187707	0.595641306472098	0.70794214558435
77767	1.18650436513111	-0.00654023639455355	1.11245382548251	-0.00587910818834822	0.99530917736744	0.997791793847019
227929	1629.07382709501	0.250632452219385	0.0840218566780538	2.9829435117071	0.00285490680451869	0.00731631380505664
100042926	14.0293164108531	-2.15162786820061	0.408621396699584	-5.26557807686824	1.39748909606221e-07	6.97409482279641e-07
269275	20.0735406449752	0.776539276980575	0.735711442546566	1.05549435834882	0.291199288356294	0.411154930626814
100502932	0.295006899832004	-1.69949263091101	3.01737759356242	-0.563234987406575	0.573274881364668	NA
11477	481.795773107994	-0.0320005092996095	0.0856270487188558	-0.373719633905387	0.708612916337958	0.797586869608349
76654	4.10128437377342	-0.962814427038547	0.625835398790855	-1.53844673679174	0.123939422250035	0.205252433660241
227933	30.1910839721105	-0.0297869716424976	0.25691824844934	-0.115939493680501	0.907700495304722	0.939225731387459
227937	1879.52321180158	-0.706076647524836	0.051453145593281	-13.7227110098598	7.42368172035036e-43	3.55160693789435e-41
76747	19.225938002113	-1.02521301194528	0.329674633504425	-3.10977220493828	0.00187231677813519	0.00497568248147903
100038999	6.12950713891386	1.16461617868211	0.545264466346725	2.13587396678357	0.032689688068791	0.0651434468495301
66860	1584.59689082964	-0.157505887568394	0.0624296318005033	-2.52293475110843	0.011637999296862	0.02596551430333
72137	404.558859140304	-0.25254329365845	0.0794164934421981	-3.17998545028004	0.00147282447086115	0.00399982455708926
407823	1280.74950586414	-0.18403870603382	0.0824769449784913	-2.23139576862133	0.0256549249003389	0.0526053881257957
667103	1.38130445609591	0.397090581541452	1.07769485568199	0.368462909002347	0.712528097019502	0.800496574005635
57438	812.371772235883	0.401050701079846	0.106927506048179	3.75067852886369	0.000176356685985184	0.000566781181696316
66205	1012.95190720755	0.34161919881699	0.0587862355938725	5.81121065783294	6.20226576136505e-09	3.67609299710714e-08
17076	340.561806566963	-0.0263499034518489	0.0897504298481268	-0.293590832895591	0.769070581528451	0.845395905123239
18779	593.100538041736	-0.1194146980305	0.0890293370509901	-1.34129604898784	0.179824352093359	0.279302883097111
16420	1212.11343125117	0.310972265835195	0.12334733273159	2.52111058219545	0.0116985081687577	0.0260803185373378
56878	2501.75029853262	0.468222858806776	0.0388775522964582	12.043527206558	2.09789867212926e-33	6.82629386109668e-32
21353	638.746946317762	0.806332480675455	0.0793637822569092	10.1599553063798	2.992135788757e-24	6.18524069787115e-23
59029	1269.04555440351	0.845153166556047	0.0752905738426412	11.2252188211825	3.06626461843115e-29	8.3825689596941e-28
21375	0.703970084579085	-2.14753358762299	1.58550161843934	-1.35448211635185	0.175582615138177	0.274035916132969
94229	11.4149250275968	-0.97352603517382	0.394368431117991	-2.46856989139314	0.0135654158456289	0.0297776669465434
13482	1812.81164093465	-0.796763921747001	0.0923417019698974	-8.62843011066375	6.2199788073289e-18	8.4069755516121e-17
14526	1.38082910323312	2.53159538006931	1.25479494693042	2.01753711732925	0.0436394916188334	0.0836603941686979
14089	58.5495989440779	1.56414963806382	0.173047574660921	9.03884172389417	1.58340630805255e-19	2.4097698521291e-18
71586	2915.00719059594	2.56784843438328	0.0853673596029542	30.0799795885267	8.85599062207229e-199	3.05658190613238e-196
227960	380.365724818751	0.593428036125044	0.0906878933464847	6.54363018289306	6.00431692628915e-11	4.37599689107529e-10
170738	2.58603814608009	1.15731444943557	0.784903979657968	1.47446627795146	0.140356090771711	0.227756067705115
100503277	42.1917328025973	-0.0794113511349219	0.229076743356055	-0.34665828565361	0.728848052265598	0.813817166619843
60344	43.0059552065943	-0.122886820839202	0.19803247773562	-0.620538722962708	0.534903168263952	0.655213159021843
100503492	0.789217588992698	-0.0284811930999924	1.44457535947873	-0.019715962142861	0.984269957306278	0.993834400646712
50915	895.068792237451	-0.707442597706935	0.0796060197773775	-8.88679775330228	6.28953475402289e-19	9.1608234910139e-18
319876	841.234197463057	0.00376268112032824	0.100178041526537	0.0375599389146724	0.970038549481977	0.985954200903852
320106	9.52031866285212	0.410624111156665	0.519480728335159	0.790451096179527	0.429264371693089	0.556721584653025
20269	471.848180506752	-1.16883710435414	0.206969591275695	-5.64738567221297	1.6290609933215e-08	9.10759181921168e-08
110876	15.2653777053947	-0.189685957624092	0.489934938824508	-0.387165606272543	0.698633610626119	0.789475586189291
77771	2.98209889847753	2.6878354338723	0.958641823768264	2.80379529374887	0.00505049599357577	0.0122771961468787
14425	304.53238376523	0.0524822960229566	0.0984635173220105	0.533012606601498	0.594024853658469	0.706585781987254
73668	268.161418190721	-0.214604462972899	0.0954685076162605	-2.24790842898173	0.0245820295889971	0.0506958459129467
20265	0.10080382399929	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885266	NA
20274	0.787433913783904	0.000261461904197332	1.44452463923807	0.000181002038383535	0.999855581268889	0.999855581268889
20272	5096.57495689569	-1.18859280351898	0.179251245774904	-6.63087611124088	3.33700231108447e-11	2.49603640358516e-10
241431	61.9110441542499	-0.0226849823869835	0.413817371790217	-0.0548188257270252	0.956282802191999	0.976130657553047
26877	39.9264500630544	0.533297347867341	0.226988284585355	2.34944877812319	0.0188012307518123	0.0399066755953248
53416	341.042572057111	0.743467486034339	0.10779909010582	6.89678813897705	5.31914170217244e-12	4.31967944620121e-11
241447	564.351014308627	1.39701252031938	0.129924545365082	10.7524911200869	5.76823557998415e-27	1.39360571612417e-25
329416	1333.3401006663	-0.539182798380926	0.104882654119412	-5.14081954645283	2.73542675910824e-07	1.31281676816885e-06
66442	106.981755111497	1.07212545008809	0.202137834567445	5.30393259818148	1.13334173392733e-07	5.73435315009096e-07
14378	0.10080382399929	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885266	NA
27413	0.700599518445631	-0.409370372711638	1.82893764783483	-0.223829594845	0.822889900783036	0.88227747280937
241452	40.1129635058317	1.44372359513546	0.313826468372842	4.60038824201482	4.21704222267132e-06	1.71919409575599e-05
14725	1617.06110373589	-0.0123737123612884	0.100382858781176	-0.123265192001175	0.901897103344732	0.934985368668042
