Geneid	HISAT2 on data 9: aligned reads (BAM)
66938	442
230753	2722
245877	1666
27096	2346
329941	1596
100206	0
100048926	0
24084	0
214150	0
236511	598
76850	504
269582	462
230757	1704
26445	3457
332937	0
26562	565
100317	0
67785	383
71514	11195
68310	0
100177	0
100039968	284
242667	0
80284	2134
14612	0
14620	533
14621	127
14622	1042
667296	0
635169	0
329942	0
74989	0
69317	0
269585	0
384059	730
54383	1179
215493	0
230761	398
67525	64
242669	271
11637	2374
67349	0
75234	9629
66260	1010
15444	0
384061	0
74648	42
107271	641
97130	63
68828	0
19646	6794
67106	1263
73680	0
215627	0
100383	1
58864	0
68233	0
17357	1884
433759	963
16818	818
230766	0
54709	4932
76799	5736
100504491	1617
230767	0
66264	367
109658	1234
100861795	0
100861783	0
16650	2
230770	1
20218	3006
19244	23475
319894	0
622480	0
72225	0
230775	0
107581	3322
67898	1967
230777	0
94242	1678
332942	0
230779	243
14077	2
619605	1627
66585	942
67149	0
80912	4836
100217460	0
20970	3666
16792	19521
17180	0
19273	0
26922	503
57317	12
545681	0
623230	0
269587	1488
18386	0
664894	3
213541	1580
664903	21
56809	344
353373	323
66464	608
242681	117
100039864	441
100310813	0
100217418	0
100217440	0
100217437	0
71787	119
100862259	0
100088	257
399101	74
100306945	0
100306944	0
100169	1665
67219	0
230784	23
11983	15716
68598	4750
19204	704
14050	68
381560	294
100340	1441
19891	1573
230787	0
100336	67
100226	2277
230789	2708
14191	1815
230793	549
242687	4732
14748	0
69655	0
53608	559
269589	855
52174	828
230796	642
20544	804
100628620	0
100342	430
69539	156
69073	1056
18221	1565
23957	0
242691	356
100210	2
55948	23588
503610	0
545683	0
230801	90
93760	2607
20111	640
15331	2
67422	604
83557	0
230806	603
23833	15802
67586	327
73723	19912
70012	0
665186	0
329954	0
194231	0
68040	130
77490	0
72690	0
230809	0
433766	1
230810	0
56219	563
100163	167
69409	0
16765	1638
71904	319
69885	0
76824	1936
74777	841
230815	2782
100017	2787
66146	1915
19746	0
71817	13399
27981	3553
68592	762
100862090	0
12399	3390
29876	13131
51796	11007
230822	29
100503475	0
53902	0
735285	0
74552	0
78806	0
230824	50
73937	0
242700	482
230828	0
242702	624
14105	792
52830	1982
12802	0
71665	6750
15356	303
74246	468
26394	1668
66193	526
27224	3670
67025	46142
15903	6947
242705	1219
230837	0
21401	234
22704	158
74326	655
100503101	0
15552	0
320133	0
269593	4557
99982	2285
67663	0
242707	0
13844	286
100862132	0
12260	0
12262	26027
12259	13687
13842	0
230848	378
100503595	0
22417	1200
12540	19670
242711	0
67868	0
69380	0
15530	2237
435811	0
170707	2875
110351	0
100862140	0
11647	0
230857	1113
100503664	0
230861	1247
15441	3335
230863	0
16559	0
13200	2412
68943	2863
72269	0
625638	0
68350	1176
66259	1185
75718	0
212190	0
18781	0
26971	818
18782	0
18784	1054
18780	0
26970	0
73162	0
66825	0
77056	1131
15565	0
17965	2367
433771	3665
100038595	0
12345	7691
212555	811
110198	1277
69902	595
230866	2526
69116	2000
212632	4203
212647	289
83770	0
18509	0
71235	0
242721	0
230868	0
791389	0
72754	8
108911	2899
242726	0
18602	0
18601	0
100049161	0
18599	0
75128	0
18600	311
100503750	0
100126227	0
67680	5549
74772	2682
17150	639
230872	0
100862201	0
66147	217
329972	0
213491	1755
213499	58
76166	0
329973	0
213649	431
100503810	0
13836	452
277743	0
12733	0
100503826	0
56365	0
29818	1
277744	0
22642	126
56381	1397
320456	0
74202	1257
213989	0
100165	0
384071	0
100862238	0
69582	0
68817	0
69994	0
75986	0
214063	161
12371	2300
13706	0
76701	0
69139	0
27984	445
100862248	0
329977	0
545691	0
78917	0
214359	134
100038693	0
71529	11
70725	0
110593	2630
100503517	0
14726	9642
242735	0
621961	7
83491	0
242736	381
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	0
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	87
230883	0
381572	0
627085	0
435815	0
230890	294
546849	0
329993	0
20148	2529
230895	0
21938	3188
21941	0
545700	0
195576	0
433801	335
384081	0
100041379	0
666351	0
70005	12
236069	0
100861993	0
627585	22
666445	0
626316	0
667666	0
666474	1
433791	2
100041433	0
67524	0
666390	1
100503000	151
673430	0
100041490	5
100861620	0
100862027	0
666498	0
385211	0
100043034	0
71270	0
666514	95
666532	220
100503403	0
666574	0
195531	0
545718	1
100038537	0
433804	0
112422	0
100503584	0
100041677	86
277692	2617
242747	215
100861716	0
28010	4
14349	0
170731	0
18822	532
77034	0
100861724	0
18158	0
230899	0
26372	0
17769	0
433806	0
11610	1241
70433	1
71890	378
50762	844
230903	20
230904	191
242748	0
71707	118
56717	99
654812	761
50912	715
20810	2113
17175	0
230908	3967
230909	0
69743	2667
56273	934
13347	0
12854	0
69928	0
110208	2560
16561	1890
63958	1210
63954	0
66454	0
100861760	0
69151	934
67087	5655
65945	0
18707	1473
230917	193
70556	0
74646	398
100198	291
723848	0
269604	123
56485	1387
435818	0
12353	0
13806	289
68703	3365
100504672	0
242773	0
73348	0
74155	3009
57320	2553
21942	795
24111	0
18628	6
100861773	0
22319	419
100072	1133
67748	0
230935	673
69876	326
230936	866
242785	584
100090	0
110326	0
74035	310
269608	107
85030	0
56226	140
15206	0
70025	1475
100129	533
15207	0
57295	332
433809	0
19934	34204
269610	0
16498	881
260305	0
330004	0
230959	0
407793	0
97159	264
13368	0
230967	72
72946	589
68859	0
381580	0
22062	5
59002	109
67808	3437
230971	4
230972	0
70673	112
100038561	0
320939	0
100042178	0
73353	0
242800	0
27390	0
66469	830
230979	0
15208	0
269614	0
269615	572
668173	0
67830	1982
76866	1
20481	4245
100502668	8
67513	619
18762	0
14403	0
641454	0
544678	0
69671	0
14688	6411
192185	1637
320541	203
100502734	0
12537	3168
26561	913
76580	708
230991	4
68991	4002
381582	0
108888	303
70448	234
246228	103
320587	0
242805	0
66448	2500
56036	480
100502778	0
66077	2126
74761	1
100861878	0
13542	171
83771	0
79554	93
71957	485
433813	0
140500	35
140499	2790
67389	50
117592	371
20318	7359
22163	37
100038526	0
21936	800
330010	0
723865	0
387242	0
387243	0
230996	0
100045778	0
11603	1481
100038882	1090
100382	22
74183	0
231002	307
231003	43
57741	429
231004	0
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	3770
12571	0
68152	2212
77036	0
269623	322
71382	139
67210	1746
75010	0
70797	470
79264	434
242838	0
545725	0
100986	5387
13121	5207
208595	0
14362	352
18647	418
381716	0
64945	531
207704	0
667705	0
207686	0
74051	406
70358	0
207618	0
70920	0
117167	26
109552	2916
11496	102
100502898	0
27214	990
319653	0
242819	0
18671	446
18669	390
18670	0
74114	605
652925	0
23857	10
319689	0
231014	0
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	3788
100862252	0
20346	621
71026	0
626067	0
20349	353
26875	6
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	131
15234	41
100041749	0
70935	0
20348	2362
100628584	0
12491	1349
242851	0
14677	673
100041818	0
70832	0
50791	340
68770	343
212090	1705
242860	406
320770	188
19248	1747
626903	0
212167	28
75172	0
14190	10304
330050	59
320118	0
74511	925
667253	6
67211	448
242864	316
73078	329
22791	4323
19181	65
100861786	0
80979	0
19699	0
26429	219
100042049	124
320719	0
330052	0
269629	0
100503803	0
269630	0
69188	9495
20817	1553
433855	0
100526503	0
78697	747
72772	1
330053	0
66169	4303
67194	0
100628569	0
100217436	0
84652	693
627317	1
52323	352
231042	8
16511	0
18127	0
213948	0
74610	136
171209	2
12568	971
20535	196
66587	261
64295	791
213990	1084
231044	0
117590	0
231045	0
27407	747
100910	1421
735264	0
66993	0
72252	0
53312	1583
269633	0
214301	0
19744	2295
108099	546
71161	0
70258	0
67261	0
67909	0
231050	52
231051	3828
320965	0
242891	0
73571	82
57434	2
242894	4
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	5
73526	0
55982	0
100504364	0
15563	0
100504484	0
231070	439
13799	0
269637	0
381626	591
20423	0
654796	0
56874	0
56873	861
78263	0
433864	1373
15285	0
100763	1000
332993	0
23950	1337
97209	0
16193	332
22171	330
242914	0
433868	0
242915	0
97212	4144
231086	1739
100316709	0
381628	0
28042	489
381738	0
83762	0
75434	0
73259	0
100502829	0
16527	1
74919	1023
12615	1138
65254	261
100732	199
100502845	1
68796	0
100861822	0
231093	0
67695	3
100952	205
16548	245
68567	0
57742	0
50907	419
69852	0
330064	318
381629	3349
69719	60
22784	0
791336	0
231098	0
58522	0
22226	0
17527	505
71752	1322
100502906	0
13667	2290
266781	1268
101023	336
14208	1539
192292	1837
69815	555
67661	401
64339	0
231103	0
269639	8
67656	0
74254	685
72195	1
20534	124
100740	111
100503002	0
66845	2774
71336	467
100040000	0
107976	280
100038629	0
14284	9978
665270	0
19046	408
319862	0
100861758	0
22612	6
320951	632
215476	275
277854	84
22629	2102
100503527	0
20537	0
100689	1
13016	4220
59003	1786
71101	238
672284	0
74504	842
433873	0
20492	204
68366	1
21335	381
14184	2033
56384	1247
107823	328
24116	1027
381633	0
269642	710
272158	0
75357	0
231123	643
17122	1219
231125	0
100862066	0
433874	0
19822	325
100861799	0
231128	2805
231130	1684
24055	274
11518	2444
68294	753
75416	3149
14772	269
15194	107
403174	0
71729	958
100526557	0
54426	0
231134	0
16976	4638
11553	0
74429	0
442795	0
15371	0
242939	555
78890	28
74364	0
80911	441
78558	1047
100503699	0
231147	0
231148	0
70292	688
81840	0
76943	4849
100503720	0
17713	1716
231151	52
66717	0
100855	686
320661	896
117197	0
67568	2269
17160	332
269643	410
71054	0
22393	699
76071	0
330070	0
381634	0
12933	0
59056	1066
68525	227
64293	0
231162	10899
17701	0
93895	0
100504083	0
71116	174
18196	991
75079	0
17089	2070
66309	86
21906	0
13492	0
78172	0
117591	170
22388	3830
195712	0
100515	609
27278	12
75095	0
15476	0
100972	330
12020	0
665775	5252
433883	0
665934	0
231207	709
109323	273
231214	1193
242960	2607
12182	1628
12494	899
384179	0
14181	1692
19126	0
231225	458
100503732	0
16826	408
100041481	0
75783	0
110391	0
100861912	0
624224	0
66988	2505
66999	3410
58227	0
54392	0
209707	1068
100041576	217
100503799	0
20563	460
723822	0
66768	348
80334	0
70592	0
100503862	0
70693	767
73965	0
19017	406
13204	3409
414108	85
414111	0
20657	2095
100503884	0
246316	0
545750	0
211001	0
211006	0
67073	799
78796	0
52206	1520
75954	0
20531	0
231238	1
66278	323
19664	2794
12425	0
67249	105
116873	1922
330086	0
666377	0
319216	0
54216	0
78163	0
72250	0
71057	0
14380	0
212285	916
100322896	0
319807	0
76261	0
100532	4333
74757	0
66681	159
57915	0
100861982	0
69999	0
77382	0
100042198	0
100504048	0
16599	8953
21897	201
21899	0
68303	1255
100124451	0
243025	0
71778	1534
213081	42
19687	718
83379	0
20005	19596
79464	517
22235	1909
68552	3347
53323	6420
71521	572
333789	423
100041809	0
74734	658
231252	0
231253	0
245945	747
73639	0
70918	0
11787	2439
22223	400
77569	150
624662	41
18935	0
67878	2768
109108	450
666938	304
320479	0
330096	0
11980	693
73865	0
330097	0
433899	0
243043	0
75581	0
231279	0
67980	935
14405	0
14395	0
78174	0
14397	0
14400	0
27784	459
231287	443
53419	1
100978	208
317755	0
545758	0
12788	0
384275	10
70701	487
22165	0
21682	0
75991	3825
231290	0
667127	0
72313	2075
72276	0
68095	2584
433904	934
231293	659
100737	0
231296	0
24051	274
73472	0
69727	0
71184	0
70036	49
100313943	0
68939	1267
212986	70
66899	1791
16924	0
619945	0
74277	668
14843	0
100503184	0
18595	1838
16590	541
100503198	0
16542	777
57357	1583
21982	616
12753	947
665055	0
79455	0
56183	0
639545	0
69940	302
381644	748
320411	0
320827	0
231326	114
231327	864
70284	0
67054	5721
66661	7368
384185	0
71868	0
74318	489
330108	1
69982	0
19712	2379
100628577	0
56412	2
231329	531
29817	4581
231332	0
319387	0
67327	0
100316803	0
243078	0
13839	0
12617	495
100039521	0
56792	0
231380	2726
14715	0
435845	0
231382	0
194597	0
320454	0
243083	1
319875	0
243084	0
231386	3003
100727	0
71773	0
243085	0
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	0
20860	0
100628573	0
12990	0
100862376	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
73471	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	0
65961	4070
52822	3
231413	852
68473	11
100504174	0
13178	83
54403	0
14473	0
104443	0
631105	0
330119	0
100038413	0
231430	337
81702	3591
791294	1
11657	0
11576	0
280662	0
622307	0
73246	0
20311	391
57349	0
56744	4802
330122	0
20309	0
14825	3015
20310	2235
665563	0
71920	71
100503250	0
13874	191
11839	0
100503265	0
12223	0
231440	347
73452	0
68098	501
381650	0
381651	0
53886	471
23881	4520
56041	1555
57425	0
19023	0
67111	3371
231452	2429
17329	42694
109979	87
15945	10506
56066	35
269113	42
12492	709
384198	0
52331	0
320696	0
27428	0
100316841	0
78088	0
52398	1449
12453	6591
75610	0
12452	140
632115	0
100040885	0
381654	0
666077	0
665802	0
100040981	0
622719	0
100041003	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
100861695	0
665551	0
100041102	0
100041115	0
624507	0
621203	0
624698	0
100041179	0
622894	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
100041380	0
666203	0
666209	0
665943	0
55985	242
231464	1100
94061	355
231470	0
11745	408
140780	1004
231474	0
97243	0
75814	0
14626	0
71914	977
77630	0
14176	0
75784	12
735265	2633
75500	0
110075	0
19092	401
100041680	0
320292	1968
319818	0
75094	0
11991	2943
50926	5270
67870	7
231503	0
76003	0
791375	0
69571	0
69162	1154
100041797	244
231506	336
100503266	0
26891	2453
231507	2999
71883	1598
15442	1735
191578	0
68735	2154
70681	378
75802	0
231510	0
18096	0
74596	2315
72145	750
231532	0
26414	0
74624	0
19249	733
75750	179
74218	0
17355	1454
246293	1
100861842	0
243168	0
114664	3381
100861848	0
74167	1715
100271704	0
13602	4059
666279	0
13406	0
15891	0
94111	0
20750	0
18764	1411
100042165	610
100662	363
69623	0
100505397	0
626391	13
27405	2
76074	1337
236573	2404
17472	3877
675363	0
626578	222
100702	859
634650	0
433926	0
100604	39
231549	104
100042335	579
100503551	0
320751	0
54367	1765
100503127	0
330146	0
104382	0
52397	2407
100504779	197
330149	0
12545	0
21814	2237
114642	70
384214	0
70902	0
100503185	0
231570	91
76421	0
170823	1
231571	2
78443	0
654809	0
14581	0
414110	0
14020	1295
73318	0
100503670	21017
67266	153
17765	190
73130	1005
73254	131
13486	1083
433931	286
100503802	0
18587	0
11958	8749
243197	0
69587	35
100861940	565
12889	0
100861961	0
231580	0
72392	82
110524	0
15932	702
231583	0
116701	322
671564	0
73295	0
67366	0
627479	0
435864	0
22307	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	4795
667213	0
100642166	286
69504	56
403178	0
107999	0
675812	18
100503981	2
231600	133
100504007	0
100862008	0
269682	6
71782	564
72542	569
19301	0
18973	0
231602	0
381667	0
381668	586
231603	0
231605	0
100608	1052
69663	156
75560	3474
56361	812
22241	632
100900	0
50883	0
209683	789
735278	0
56305	704
433938	519
330164	0
269683	0
75569	0
330166	0
12959	0
12960	54
22022	2228
54723	0
70118	0
192232	309
625424	0
72898	0
56747	0
625464	0
67325	0
74376	0
67360	0
320129	1231
12961	0
12962	0
243219	472
333048	0
52850	324
503692	0
320916	291
14747	1860
381707	0
231630	723
53890	2030
66383	12
231633	1101
20345	2327
100503883	0
100861858	0
23790	0
100861883	0
231637	0
13142	0
68666	0
100756	1
231642	262
22256	389
100705	0
116810	0
231646	0
330171	0
117146	49
77697	0
17855	762
433940	0
63873	6
56356	5889
77832	23
26431	2580
67642	0
68420	2931
100502733	5
66236	2318
330173	236
67593	0
23962	3090
231655	3
72357	875
21405	0
74585	2603
100502825	4316
11409	878
106840	1
109154	1522
29867	0
117109	316
50849	303
52064	385
56455	8615
108014	1688
384281	904
69076	3222
12861	14704
17690	0
18778	0
75387	0
19303	1551
11837	56665
231659	164
66123	0
77407	1195
75665	0
12704	0
19079	1
100502934	0
545798	0
320805	0
269693	0
75303	0
80888	4228
76798	0
68955	0
71954	1068
330177	4767
23980	3470
231668	0
59043	305
72151	419
100503334	0
333050	0
18125	0
231670	86
100503347	1
57816	287
231672	598
12123	0
269695	0
76792	12
665162	0
76199	4899
74627	0
73477	0
665194	0
100993	0
330183	0
21386	0
433944	0
433945	0
21388	0
74111	1098
100503427	0
16873	0
257635	0
231691	0
71772	2637
170756	1135
252972	435
75732	0
100861866	148
100764	0
71990	388
546886	0
19415	0
14357	0
100503461	0
246728	3
246727	317
231699	0
114643	43
23961	0
243262	717
246729	0
23960	5
246730	0
100535	0
19894	0
19247	3002
19988	16315
269700	322
231712	5395
231713	1240
67397	3752
77462	42
280667	0
280668	0
17165	725
11669	0
100503503	0
338350	0
71985	0
72399	833
20239	73
16923	0
231717	0
13048	0
17906	0
330188	0
19047	40
74096	1212
654470	0
320717	1816
231724	0
56433	1667
68948	622
68080	0
100503526	0
56378	3250
56317	1083
11938	6143
12589	0
18439	815
18438	1448
207565	4369
59008	4549
80751	1404
30841	752
109202	0
100039895	0
109305	3485
74890	0
623672	245
330189	0
23912	0
74366	0
208043	1652
15445	0
67151	1257
269701	0
77045	1146
208104	42
76399	0
381741	0
231727	0
66593	1456
77573	602
56430	3626
70650	1085
100503231	1
208606	5743
208628	0
100503688	0
80885	244
243270	0
68184	4057
208908	0
29816	381
330192	1835
56325	27
66627	412
65105	2762
19679	183
100047482	0
75927	0
269702	9
72650	747
13445	1195
243272	6968
67956	2731
80291	631
76167	168
75695	13
56334	2715
67848	152
209354	1124
209357	583
67978	0
21871	179
56087	0
215707	464
269704	298
73121	216
20602	1821
20778	253
100503298	0
22190	0
208144	153
76809	1979
78894	128
208151	0
231736	0
71247	0
75916	0
208213	90
67351	0
100561	1599
319804	0
243274	0
319616	0
93897	454
57749	0
231760	0
13852	724
19384	5415
243277	1086
231769	1089
23948	0
620248	50
22648	0
74222	0
66258	0
100861671	0
14467	2513
100504254	0
100678	1383
12466	698
100113364	0
100861949	0
67902	3
18682	0
14004	33523
71970	27
69034	0
69568	0
110006	721
109900	216
12909	907
22021	861
212919	1
56715	1937
71667	2049
66711	4822
100929	0
140904	0
381673	0
212996	6
319974	573
100504739	1
75369	0
100039731	2786
666038	0
80909	10
94254	502
114674	0
17969	4536
14886	2208
100628570	0
57080	337
269713	51
214292	0
19718	616
56743	5260
22384	5293
16885	126
100038504	0
13717	10758
76629	0
57255	0
79565	402
12740	371
12739	0
71304	0
68758	0
69812	0
20907	0
66138	321
66114	886
194309	0
58805	0
27368	298
12054	885
22385	5136
14371	207
94244	0
215061	0
100609	1
107939	221
215114	1858
541307	0
56221	2333
215160	896
18984	2588
215210	142
76571	0
17448	3975
58212	0
100502768	0
15507	2733
100861974	0
22628	5306
100502801	0
109267	0
22788	0
74198	1618
100647	0
69665	0
54153	706
20022	991
71735	583
72041	404
269717	796
66801	642
23921	79
13047	2017
723975	0
100861979	0
74576	0
59310	0
140709	0
67286	1505
66752	0
66437	2143
60363	0
70103	939
26433	76
735283	0
381677	0
11769	722
18787	4607
384309	728
666339	0
619309	0
11423	0
70240	2
83701	1040
22051	1396
83704	14
13846	2
22635	0
13856	0
74097	373
666372	0
57330	322
14693	1097
83766	0
50765	0
68929	230
640050	11
18542	3413
71176	354
100504640	72
100316903	0
231798	0
751865	0
16369	232
231801	337
624083	554
243300	0
78829	513
69871	0
231803	1214
381678	277
231805	253
170741	268
545812	30
13113	17
