baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
73230	0.0527462370957099	1.35390213841894	3.03305045997939	0.446382991738338	0.655320616545385	NA
244745	49.8678745232033	-0.663297091842667	0.190326781018764	-3.48504339900161	0.000492057226448208	0.00253766368065041
57246	0.044807798678302	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
80517	92.7672332382736	-0.462312055108848	0.390487813851669	-1.18393465483269	0.236438930718235	0.371074923788282
235072	316.789588953691	-0.557831972459912	0.136844888305687	-4.07638151023818	4.57419474429977e-05	0.000332126314042635
67484	29.4028283408973	-1.09149837881422	0.507191608280582	-2.15204345062902	0.0313939323299293	0.0785436209602726
244757	0.112768473038631	-0.279032017310295	3.03550080657485	-0.0919228934829851	0.926759302098219	NA
70893	0.0561213588211038	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
66948	29.7696128028693	-1.20320263743771	0.233334434433493	-5.15655839807329	2.51530061113915e-07	3.53534832298761e-06
77862	13.1912722015329	-0.327826661878743	0.356392852115375	-0.919846343530526	0.357653061565365	0.498061516061841
69091	64.077469354203	-0.528946596131275	0.204720854979532	-2.58374554064929	0.00977338713962401	0.0304701128902255
78658	41.7367312229307	-1.11180672989273	0.320818061505072	-3.4655365869267	0.000529174521126663	0.00269947066806255
83964	0.313409831783033	0.429480068779786	1.74842284566247	0.245638559256562	0.805962037574596	NA
235086	0.120572501066916	1.13249150130703	3.03095153979958	0.373642232954311	0.70867050864471	NA
102623	0.259003052062695	0.70699485660385	2.46363178858248	0.286972614933923	0.774133288830349	NA
235106	0	NA	NA	NA	NA	NA
102607	57.4772715374551	0.420136289055276	0.198684576755145	2.11458934516616	0.0344649625571345	0.0844621171606779
235130	0.0339539771368079	1.16813115731656	3.0354951782743	0.384823921209669	0.700367874870213	NA
30806	0.0561213588211038	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
235132	59.2970043648633	-0.435031013656343	0.200742237092457	-2.16711251183267	0.0302262761225676	0.0762197467190601
100503725	0.106649104876008	1.02000051878321	3.03230095739792	0.336378391562587	0.736585542125451	NA
19143	2.38634348567769	-0.160962050150452	0.771476644377661	-0.20864150758614	0.834728105224128	0.889382195758107
11804	525.593537939368	-0.494844581501914	0.0991679070077611	-4.98996698057958	6.03896143477192e-07	7.66912431326301e-06
100503764	0.838109105559696	-0.0124551654434476	0.969400216250682	-0.0128483212966674	0.989748804849386	0.993820556261741
638580	0	NA	NA	NA	NA	NA
382066	9.49555776792319	0.249406678649302	0.304682268293181	0.818579565021848	0.413026329891099	0.55151290678357
235134	39.0923376665233	0.761731945542907	0.196028205382757	3.88582828708542	0.000101981574992729	0.000663429087548802
12023	0	NA	NA	NA	NA	NA
330914	3.25850523555666	0.687223395658349	0.531253943745304	1.29358737709027	0.195807984907755	0.3222921727985
16521	0.128977366876724	1.64240551236994	3.02977259213534	0.542088708780747	0.587757396740886	NA
100862152	0	NA	NA	NA	NA	NA
14247	122.162876657356	-1.55021567194837	0.367527363773844	-4.21795987115203	2.46522677852531e-05	0.00019433949237915
23871	6.78500933591431	-0.76540672274974	0.413672139093822	-1.85027380482141	0.0642740961648163	0.137798450764164
100862175	3.40253949516412	-0.763670395072945	0.481870032881763	-1.58480574213323	0.113010477366301	0.213600741434564
67703	0.292459406353147	-0.7579927464564	2.0766607541734	-0.365005572014151	0.715107246925532	NA
442804	0.125181532444129	-0.325263818966188	3.03534004603582	-0.107158939042426	0.914662889698993	NA
20443	12.2768413580511	-1.02457543839191	0.418508704511695	-2.44815801283597	0.0143588668826353	0.0417509137398412
78934	1.46427595060135	-0.953028647500469	0.892549810679103	-1.06775962091724	0.285628956693932	0.424894833375455
69305	12.2250778089741	-0.0585927353035761	0.376365692904804	-0.155680330083636	0.876285002430154	0.9165822689009
117149	24.9220330622292	0.408699532776395	0.362866535639416	1.12630813986805	0.260035113547486	0.397716405933379
235169	31.1442842002762	-0.291028752491321	0.238457697549652	-1.22046281366414	0.222289478096954	0.354345397639606
67398	157.544150306825	0.42925128109672	0.210153544528601	2.04256027210762	0.0410959872366484	0.0973297760790337
109229	21.9779703835479	-0.10231554871572	0.259089007289704	-0.394905016565657	0.692912987594897	0.787962694969485
71989	21.0168847665711	-0.445823322391947	0.301004595397587	-1.48111799357439	0.138575133805292	0.248137076503494
71133	0.222617811881267	-0.690057629053933	2.57480093167348	-0.268004264160893	0.78869603644292	NA
434394	0.0395471963269194	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
57810	0.721981359949053	-0.972932765508389	1.28940994023231	-0.754556588367153	0.450515079522029	NA
382069	0	NA	NA	NA	NA	NA
30959	0	NA	NA	NA	NA	NA
67049	11.785060332226	-0.141229288756795	0.32440619204165	-0.435347080978845	0.663310515705294	0.764089405094535
76832	6.56339480200642	-1.40482584641496	0.501101332509888	-2.8034765730487	0.00505549049016501	0.0177592818436685
56872	0.112768473038631	-0.279032017310295	3.03550080657485	-0.0919228934829851	0.926759302098219	NA
100312956	0.0539028677802981	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
330921	0.0703561198098878	-0.0473708029022226	3.03638121408744	-0.0156010723167577	0.987552650202455	NA
100312987	0.044807798678302	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
12649	10.2570985169605	-0.44708333687456	0.554633665811153	-0.806087629427795	0.420192323900876	0.558203995703362
16430	283.283489179362	0.291862335226638	0.13957385359859	2.09109605919477	0.0365194539111253	0.0885227099006879
13663	81.4356233593181	-0.865335628283176	0.183185321945328	-4.72382622741704	2.3144820522428e-06	2.5214940950271e-05
235180	0.044807798678302	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
208076	0.17526291674754	0.839132213183747	2.22669899481005	0.376850313014728	0.706284848103681	NA
66279	5.11019218911017	-0.476177762438559	0.536277722975939	-0.887931275228308	0.374577720206134	0.515353975594174
56857	246.564938626046	-0.0571984105510687	0.265235879993544	-0.215651104791935	0.829259717063262	0.885343567376087
100042561	5.564338985017	1.27912555334905	0.636784109515702	2.0087271874951	0.0445660738001328	0.103538826408802
245902	4.88859981918954	-0.471660645226516	0.552555741441846	-0.853598306653658	0.393327597106456	0.532890036557978
72927	0	NA	NA	NA	NA	NA
74144	0.0339539771368079	1.16813115731656	3.0354951782743	0.384823921209669	0.700367874870213	NA
19649	0.0517369446805705	0.857750521011424	3.03487506644872	0.282631245844042	0.777459525756613	NA
235184	26.1639366721767	0.369130614720258	0.201572501682763	1.83125481719327	0.0670625181762412	0.142310229174528
69524	0.339043364483016	0.137286315103289	2.0343604955561	0.0674837696677553	0.946196582497681	NA
57276	0.189118619255241	-0.671044509294647	2.65932444249641	-0.252336457549614	0.800781010601846	NA
64011	0.0539028677802981	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
20686	0.244886888618707	-0.061734737687777	2.11255561049095	-0.0292227751928529	0.976686917011564	NA
22619	65.8228489184456	-0.434433979158916	0.152866016161987	-2.8419264795817	0.00448418311633329	0.0160817327246403
21376	131.683868807096	-0.185012676126218	0.242547765856531	-0.762788622162177	0.445589467714285	0.582132941248554
258883	0	NA	NA	NA	NA	NA
258868	0	NA	NA	NA	NA	NA
67776	450.232428234651	0.180249511014416	0.279245641459248	0.64548728521774	0.51861145534369	0.645631838275833
258783	1.33315201251571	0.772691039618015	0.741142580861708	1.04256732722012	0.297148728059688	0.437066106997831
244810	0.0843549950052213	0.0785992156839208	3.03691486477245	0.0258812706920614	0.97935203886555	NA
258087	0	NA	NA	NA	NA	NA
258823	0	NA	NA	NA	NA	NA
258603	0	NA	NA	NA	NA	NA
259111	0	NA	NA	NA	NA	NA
72224	0.0177829675437626	0.45904441351674	3.03879268297106	0.151061444924873	0.879927245912619	NA
80902	10.8977565136061	0.215231692833749	0.317636446607341	0.677603893169779	0.49802287699362	0.62836589398532
235281	3.79373576608185	-0.960619812538253	0.547719589028444	-1.75385330702197	0.0794556461632764	0.162313063110302
235283	191.978537190874	-1.17219104834408	0.403278750047166	-2.90665215612522	0.00365319181710753	0.0135812274583271
73558	0.912233177527195	1.96968325482661	0.993172976691983	1.9832227628536	0.0473425523559633	0.108538958544416
71566	10.4826371475189	3.19834119175698	0.646783302648731	4.94499653695297	7.61452180666348e-07	9.40111972472498e-06
100862227	0.138262816876046	0.0785992170955633	3.03691486477866	0.0258812711568363	0.979352038494837	NA
15481	2009.82547827566	-1.02909508832707	0.44335822370624	-2.32113679932309	0.0202794618515796	0.0552451019146271
108637	10.4700367942692	-3.59719252683503	0.988625936463403	-3.6385779435478	0.000274147659252518	0.00153758014415431
100302593	9.08161155236833	-1.60082330191148	0.747325106204636	-2.14207081847071	0.032187783715994	0.0801820119574868
100302594	16.3630665211681	-3.68324623648648	0.856573296341291	-4.29997789123108	1.70815149545003e-05	0.000140778303767869
244813	0	NA	NA	NA	NA	NA
70989	0	NA	NA	NA	NA	NA
54698	0.148183940601769	1.31496195123913	2.77803406678625	0.473342629941302	0.63596875281957	NA
72828	84.6462793692294	0.841596244168505	0.498190268335003	1.68930687261555	0.0911606370182572	0.181122543055059
100042464	0.0679606743603294	0.0785992170955633	3.03691486477866	0.0258812711568363	0.979352038494837	NA
20660	6.97673828469	0.587327883323564	0.512988358909472	1.14491464206347	0.252244517984291	0.389333263073893
235293	101.270873235284	-0.202745274718345	0.365522447637601	-0.554672568069905	0.579118642778113	0.69782331495497
100038649	0.37178246194598	-0.267304842203873	2.02980727037699	-0.131689764887987	0.895229681444798	NA
21683	0.124734777116548	0.557743671065024	2.90536511415456	0.191970251293984	0.847765508029602	NA
272589	76.8575243565178	-0.256216659895818	0.302366249148867	-0.847371889610842	0.396787867737937	0.535805044933492
69632	87.0132275632548	1.20975703283521	0.145293271872766	8.32631144747436	8.34002098511983e-17	6.65732995868811e-15
235300	0	NA	NA	NA	NA	NA
102644	2.56765288583698	1.3907249299344	0.738999577365767	1.88190219931082	0.0598492957853341	0.130203507389006
235302	0.160831752567671	1.84446541446171	3.02704337903671	0.609329032823002	0.542306366861181	NA
72169	0.158424829055771	1.33202529176368	3.02915130089885	0.439735476854003	0.6601287045855	NA
58235	0.682907016800872	0.106209262240006	1.1929518021068	0.0890306398401309	0.92905755973002	NA
21838	0	NA	NA	NA	NA	NA
53376	7.64963059328666	-0.0801487953511885	0.424430136660494	-0.188838605999603	0.850219312953253	0.90011466358065
213211	7.01070965719564	0.392968481811421	0.614788101533591	0.639193375459219	0.522697141110817	0.648984226180767
100038560	0.201858314998812	-0.732910528623229	3.02963183388372	-0.241914057155817	0.808846757564876	NA
84004	1.02260448017859	2.554571434069	1.14735994165426	2.22647779596158	0.0259821946391352	0.0673954658409777
12402	204.247666039493	1.27098881355058	0.150993487972253	8.41750747412462	3.84578750086238e-17	3.23249900403612e-15
270150	0	NA	NA	NA	NA	NA
170761	0.0517633047239273	0.159832326859504	3.03728110623441	0.0526234883335056	0.95803190191316	NA
270151	11.1213530677354	-1.29571899640817	0.36582495986721	-3.54190976164802	0.000397241343893383	0.00211839795659446
192663	0.257191542242971	0.892044979563893	2.07367980358191	0.430174889114049	0.667068426876355	NA
102423	21.3570118489183	0.149661802332683	0.249712835232672	0.599335641651076	0.548949084818898	0.672191199664395
71764	24.5016298837701	-1.15127196899307	0.270922728210429	-4.24944771742762	2.14298217968257e-05	0.000172143859648931
13478	62.6063916323861	0.0114843189664113	0.207566766911009	0.0553283126066852	0.955876906508867	0.972114559087383
15270	20.703742910651	-0.681949061078323	0.642990954438834	-1.06058888755829	0.288876774869914	0.428276951861443
15288	18.6587920296862	-0.537566118040505	0.339054421303667	-1.58548623543548	0.11285590185035	0.213467527017086
71732	113.761729233677	0.293966201589252	0.106158275516007	2.76913128213851	0.00562059824971243	0.0193902236981109
100043172	4.02200005255827	0.149786394602929	0.42183783940722	0.355080508693609	0.722529278271194	0.809829061013752
12282	194.551669054546	0.499890681021431	0.165681554127382	3.0171776433066	0.00255140244945522	0.010066024211528
14385	10.1081842416224	-0.97459135666179	0.32618252161772	-2.98787118276066	0.00280927933709437	0.0108834127748447
60409	40.6229197130027	0.558681493626082	0.189379704926136	2.95006000692623	0.00317712216120538	0.0120406194296861
75617	239.901577127518	-0.148575690434777	0.124355579795025	-1.19476496896781	0.232178870685158	0.366018410972057
382073	9.48285328560674	-0.756190288945831	0.44685442443237	-1.69225198991015	0.0905979375394523	0.180173773621236
382074	0	NA	NA	NA	NA	NA
100504196	0.509450035414557	-0.208032639191367	1.48353172372217	-0.14022796807433	0.888479874894766	NA
80288	2.4015693343949	0.706064676236638	0.728155045351719	0.969662547480653	0.332214724654495	0.472433533368611
12145	1.17148805051555	0.913166973410195	1.19251568514701	0.765748396254949	0.443826024510087	0.580366773447561
13209	365.538747722488	-0.185528986519015	0.181093359118365	-1.0244935950288	0.305602194545693	0.445624322752187
58866	0	NA	NA	NA	NA	NA
102693	41.5619132897206	1.39292418700854	0.677482858069937	2.056028680898	0.0397797517498021	0.0947606248514429
100861831	0.569415846610774	0.0498959335480638	1.35267950127356	0.0368867373986865	0.970575314574263	NA
213827	248.808957981802	-0.226422797121202	0.11352647624424	-1.99444926515712	0.0461029792108921	0.106331747705565
76568	33.5747451176744	-1.18158333036758	0.228392809444016	-5.17346992334804	2.2978612566501e-07	3.25496150328159e-06
71687	0.561584582864042	-0.637062857564354	1.90250470844464	-0.334854812572409	0.737734610466334	NA
192653	0.193089486717745	0.366441694581666	2.63724673593422	0.138948582090806	0.889490780329886	NA
214162	138.525727950685	1.63638935310196	0.264490412499665	6.18695149527974	6.13388283495345e-10	1.55082153269381e-08
27425	27.8784368328707	0.0555424048596442	0.277903843034882	0.199861953160081	0.841588547028233	0.894135160943145
140630	161.922796804611	0.347145855468893	0.188442801654846	1.84218156607928	0.0654485959100303	0.139468364555088
12502	0.0517369446805705	0.857750521011424	3.03487506644872	0.282631245844042	0.777459525756613	NA
12500	0.140895028674125	-0.325184369689781	3.03533996261047	-0.107132767233794	0.9146836522588	NA
12501	0	NA	NA	NA	NA	NA
14012	0.0355659350875252	0.219576895007722	3.03756203202913	0.0722872134601451	0.942373340255529	NA
319742	0.0403797821113263	1.2477561650455	3.03441293301922	0.411201834617804	0.680924543133483	NA
270152	0.109127565771645	-0.279032015055802	3.03550080658282	-0.0919228927400351	0.926759302688508	NA
72821	0.0644886834383622	1.17775271554839	3.03536157646634	0.388010682048459	0.698008128573714	NA
399548	0.150136892264902	-0.279032027876959	3.03550080653749	-0.0919228969651445	0.926759299331572	NA
214523	0	NA	NA	NA	NA	NA
408059	0.617385445134143	-0.0709420357652677	1.37091732177968	-0.0517478586332058	0.958729602622934	NA
16154	136.360914553278	-0.731648140099085	0.284852826519864	-2.56851283182919	0.0102135930690193	0.0315403706160568
72229	0	NA	NA	NA	NA	NA
59095	0.0355659350875252	0.219576895007722	3.03756203202913	0.0722872134601451	0.942373340255529	NA
11936	3.56002540390101	-0.60387981377907	0.879464940525987	-0.68664455619789	0.492306743506937	0.623215358925798
114873	0.120610042259466	0.843851527006219	3.03461263993906	0.278075532903324	0.78095437722274	NA
