baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
10123	8189.77614584167	0.3953583482338	0.222088328609369	1.78018516645778	0.0750456621717647	0.211647424407546
23677	80.8160587459504	-1.96110243638891	0.413517032697336	-4.7424949429454	2.1110210035406e-06	7.71193541611239e-05
116987	229.579574343621	-0.789524207514317	0.421579627541307	-1.87277599754736	0.0610993237882836	0.183559076191589
2637	0.61075942586178	2.59039442300387	3.17842871368238	0.814992141196323	0.415076808536589	NA
79781	5.12841100915036	-0.509748873403717	0.975184614946777	-0.522720380931704	0.601168853109633	0.781541876008612
57007	120.358612149009	-1.06733896111935	0.422238932248068	-2.52780802432562	0.0114777092840715	0.0556239857181691
105373991	3.69676211486703	0.318881498054656	1.1700681792046	0.272532407702454	0.785212676217276	0.897396457310374
93463	0	NA	NA	NA	NA	NA
10920	627.227443755208	0.369948293334909	0.353438619975616	1.04671157147578	0.295232625189229	0.514419579237861
1293	99.235542158884	-0.122655729387164	0.345873864362919	-0.354625607844321	0.72287008917013	0.858255797532228
79083	1.95619586826462	2.82049475189932	2.22466513981781	1.26782889766965	0.204859060038868	NA
64284	0.747300628053751	-3.26636189405578	3.10160833210448	-1.05311875140583	0.292286569783761	NA
9208	5720.13113091535	-1.32245145678703	0.257967347534341	-5.12642964091022	2.95288335276297e-07	1.47017208667845e-05
375316	16.3442964968655	-0.372642765584434	0.952961702760224	-0.391036454565893	0.69577029005014	0.841316066713504
10267	94.5075006944804	1.37298027503299	0.625056305892963	2.19657055226654	0.0280511312696185	0.104807292845511
140739	1359.49908658129	1.48354565156798	0.419926695789853	3.53286815637557	0.000411077422219359	0.0047286244104926
100533179	0.167341312575657	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
51540	10.1764926391507	0.488600886044973	0.570894461641685	0.855851508245385	0.392079920145419	0.614323858524985
339768	37.6049084404963	-1.27604876081445	0.863376484819341	-1.47797488494427	0.139414500693046	0.317727231753925
377007	17.4128592356107	0.812982105298361	1.15373056704528	0.704655080241495	0.481024912078415	0.692520043330393
151176	395.894367848234	5.07619994995615	1.53034611330383	3.31702737428283	NA	NA
80895	1556.49648264494	0.552724933267662	0.17143749077548	3.22406103103509	0.001263864606552	0.0108909632237761
151174	66.5001703479342	-0.577703707764597	0.611160081751419	-0.945257592919116	0.344527382852988	0.566041260090451
643387	1.864724615926	-0.704897317578521	1.32401428454105	-0.532394042729577	0.594453110312777	NA
55502	259.790105769483	1.25078168224895	0.52275434548501	2.39267582001347	NA	NA
8864	311.680087883319	-0.926995285059264	0.283323112730499	-3.27186609001093	0.00106840167063938	0.00960503128614952
26146	167.140337075917	-0.470062158911908	0.204464662937975	-2.29898972349322	0.0215055228647491	0.0870673234930427
51665	1993.48993913156	0.152121171393876	0.139993384862716	1.08663114005746	0.27719985720224	0.494952587525963
151171	0.170532886477008	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
117581	12.6230722363699	1.48850064897265	0.683105142108287	2.17902129147886	0.0293300865607954	0.108388058844362
9759	2244.72763218334	-0.545967393609376	0.230749208820732	-2.36606398955646	0.0179783367393393	0.0763924249375128
100616397	0.131748262677298	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
100616493	0.263496525354597	-1.5277559537489	3.18853406077721	-0.479140546918451	0.63183864608536	NA
85009	9.63427325624525	1.11513087359126	1.13430726363832	0.98309418385848	0.325561086553097	0.546161399327454
100423043	0	NA	NA	NA	NA	NA
401040	0.95578336846183	-2.10780321106359	2.76526212484178	-0.762243547231237	0.445914659957695	NA
101927147	21.3500382118464	-0.574217824363935	0.596733126255248	-0.962269059818069	0.335914466682988	0.557547966688825
100616417	1.99693224206131	-1.73206123407958	1.42953793827313	-1.21162313199739	0.225656675663138	NA
4705	2625.38757130642	0.329556981582227	0.157263937175428	2.09556613869209	0.036120695642477	0.126108419467048
389090	0.485311536262194	-2.64928951210568	3.1232770990697	-0.848240302755975	0.396304156252149	NA
150681	3.0537971293089	4.95610780911448	3.12875047403451	1.58405339455646	NA	NA
150678	999.05408924876	0.888890214477622	0.225022051460133	3.95023602669051	7.8074163369801e-05	0.00130266149220783
2817	125.88714804982	1.59027963411106	0.601552917760416	2.64362383949808	0.00820237544430665	0.0433978397625589
100130449	0.993423938537806	-1.36227145695036	2.87440470985614	-0.47393168132491	0.635548626268858	NA
51281	639.402986532574	0.0510201154679477	0.200357799428902	0.254645018129441	0.798997285614548	0.904104651048449
285193	197.012083799941	0.533465791126028	0.239229235091655	2.22993561351999	0.0257517176634996	0.0992039472010107
57140	24662.526276061	0.491864170619399	0.318235864807608	1.54559628568816	0.122202098812449	0.291967685994604
101752400	244.54278779643	-0.0977263297206692	0.317664063498738	-0.307640494943985	0.75835590307749	0.881266134743363
11132	1941.32858575409	-0.0417571649387766	0.160544921591708	-0.260096454779004	0.79478937252124	0.902505969732219
2859	709.921216450134	0.457590466187403	0.403800176644333	1.13321016843053	0.25712600502188	0.471812674746439
547	3.37882607249201	-1.39721260008908	1.49351038067907	-0.935522523421491	0.349519081377867	0.57147636747566
79919	0.164149738674306	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
728763	97.9551819537109	-0.963999441197338	0.720784502799203	-1.33743086519424	0.181082035095169	0.377329006785015
200772	273.322171151564	-0.495551393163548	1.20451257966605	-0.411412385000528	0.680770173977779	0.832040110386326
25992	226.307459371603	-0.580969327102288	0.479729633450667	-1.21103489672591	0.225882030599232	0.433873660869172
130916	1729.33546193546	-0.0903700908154729	0.246323419039888	-0.36687575695285	0.713711695589922	0.852686025878829
23178	1428.00307767161	-0.206704973495277	0.203420143713081	-1.01614800639817	0.309558911343259	0.529699369262346
5510	3767.72309382875	0.763509360560528	0.248985291798673	3.06648378723468	0.00216592554081781	0.0161256710277727
50636	7.9663411973012	1.55573224715578	0.950789001678597	1.63625393689785	0.10178645224301	0.258903052961531
3069	11690.9880677137	0.379183024923299	0.337959500058234	1.12197770696773	0.261871918661357	0.477422022994055
101927509	20.6076033018215	-0.41980358184741	0.614414158431877	-0.683258313771355	0.494443630379569	0.702396730815201
4735	5069.6933126573	-0.273654847218463	0.243669661435679	-1.12305670556652	0.261413411969165	0.476838195555307
9855	371.987419003791	0.605236450632556	0.260059183703872	2.32730273937081	0.0199491580843351	0.0824504632905537
10494	3973.8987491962	0.3385661415164	0.181353323186343	1.86688689001038	0.061917385015728	0.185076198456272
100379249	0.53334668569953	-2.77669781928981	3.11803462477893	-0.890528218392276	0.373182323343134	NA
666	143.66656069814	-0.859255411768566	0.515289432897836	-1.66751995463281	0.0954110599336936	0.24817814247046
51078	1901.19417054806	0.717427383948816	0.240070063230877	2.98840836001639	0.00280434584426813	0.0196088140278651
23192	4523.73362662273	0.175819602390413	0.245497045224739	0.716178079575093	0.47388139653098	0.686938791120949
1841	872.461279273859	1.25639014279093	0.247097914755418	5.08458415780046	3.68432380514275e-07	1.78451672393473e-05
84289	1196.3557229673	-0.0605270510100005	0.196238314857769	-0.308436459281	0.757750242846519	0.880915344414667
728294	1650.17611293107	0.324828791568711	0.302579538026136	1.07353191721991	0.283032526126509	0.501988258382987
64090	0.61075942586178	2.59039442300387	3.17842871368238	0.814992141196323	0.415076808536589	NA
5133	1.36145084956958	3.79620696623691	2.57662344310242	1.47332625432688	0.140663084670476	NA
285093	1.03281388420741	0.446011201989446	2.84598203602362	0.156716098817197	0.875468598838429	NA
101927289	3.52442968432579	-0.347428285802949	1.36267342516184	-0.25496078472484	0.798753387712695	0.903971164631793
285095	0.0898152236586602	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
102723927	0.0852664432385038	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
728323	14.7552673727163	-0.472835346180182	0.697312567707256	-0.678082352272598	0.497719479522915	0.704788366404004
140850	0.170007866579538	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
245939	0.0898152236586602	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
140881	0	NA	NA	NA	NA	NA
400830	0.779790014636703	2.94405424649598	3.16518134891101	0.930137619921489	0.352299834809305	NA
140680	227.210635335098	0.133863272638129	0.353405412417638	0.378781048434922	0.704850461725161	0.846832254147641
85364	1577.35198040768	-0.163913538936509	0.184070382667332	-0.890493823945311	0.373200783206618	0.594906268358299
100507459	23.8152774049392	0.775306260242457	0.503830035792841	1.53882501074477	0.123847022233641	0.294537469164653
6666	816.487872154264	0.144485403958917	0.269432140417723	0.536258976879703	0.591779578331874	0.775849852966512
80023	136.749752251884	0.913910674944553	0.384533169378199	2.37667579216215	0.0174694350389206	0.0750177700397565
57761	1036.6913336296	0.843890456629408	0.289881061396465	2.91116105537931	0.00360088354722653	0.0235292626045262
10616	13783.175685553	0.584752914708088	0.375127681108365	1.55881035753042	0.119041272023568	0.287144352411009
128637	2825.5899134666	0.114214993366465	0.164027981674465	0.696314081295832	0.486232156602996	0.696411751499748
1457	2511.65274613904	0.109548963443085	0.146913720567289	0.745668702828268	0.455867569619767	0.6719194539359
6939	2.62062286039307	1.50053587875705	2.1905690578944	0.684998207817005	0.493345051892376	NA
140809	3618.04821129608	-0.115676508163576	0.523667225204038	-0.220896979219016	0.825172649560453	0.91713626378567
85508	5.52005310299354	-1.35955525275524	1.50834037636823	-0.901358389695018	0.367397797700549	0.589360891780684
113278	0.735289421113559	-0.679039634409297	3.11207179269393	-0.218195362974417	0.827276897858525	NA
83541	3730.79278739208	0.256811254200849	0.367050239335936	0.699662407700563	0.484138158401842	0.695015163019883
51378	10.0765483250968	-0.913143333383929	0.719950986659202	-1.26834097085025	0.204676211802477	0.407720878016418
343637	11.6463992561212	-0.636332684207469	0.842912206150173	-0.754921662736131	0.450295986991459	0.66750805568206
105372493	8.12124578008012	-0.662238774786255	0.984521106207819	-0.672650662957413	0.501169562259205	0.707347692726158
9491	17070.7982062042	1.27976860341678	0.516456888276788	2.4779776056175	0.0132129438077772	0.0614264734638721
55321	44.2779155887517	0.786326450097541	0.597892128555726	1.31516441267926	0.188454652514466	0.386861661025428
400831	9.48161383209614	1.32687865154673	1.04873386588376	1.26521960881713	0.205792615123159	0.409278258938801
642636	0.334682625151314	1.9357750033235	3.20302834999117	0.604357748918719	0.545605819817424	NA
9751	884.975179882382	0.137211313048496	0.225500986428268	0.608473227642148	0.542873657119815	0.74021591568219
27111	0.60543764361237	2.66554794484564	3.06108010177148	0.87078673416715	0.383870609897247	NA
100507495	211.527881364005	-0.561046881431362	0.288828820969629	-1.94248925556622	0.0520778994059548	0.164555473603973
2280	8208.5938036775	0.327609307128695	0.307498393415466	1.06540168711079	0.286694193644579	0.50485165420792
102465524	0.254780303616723	-0.746167071767138	3.20609861318052	-0.232733662245942	0.815968228161123	NA
55968	5865.38617554954	-0.464545324652855	0.30744128679484	-1.51100501008133	0.130787174404976	0.305434049466901
284759	5989.46768755199	-1.48447906000472	0.364530975347217	-4.0722988179283	4.65514037563668e-05	0.000870592033591142
128646	195.510514359395	0.0520146230873605	0.422054127862034	0.123241593088656	0.901915790073478	0.955361657491784
10326	7040.91691515798	-1.0007559267492	0.523625592709999	-1.91120514482464	0.0559782229879737	0.172949740007459
55423	3103.13160380909	1.01008644458577	0.296141895775177	3.41081913432675	0.000647680391336001	0.00666419409227446
101929010	15.1152721085881	-0.0579270221660863	0.919133257375761	-0.0630235297235084	0.949747767553501	0.978248876050048
100289473	34.3047460356508	-2.11812931284468	0.59004898031997	-3.58975167060889	0.000330993132568378	0.00399392203280374
140885	11993.5608339478	-1.38299051639931	0.419201874751856	-3.29910384398439	0.000969940235069916	0.00893302696289931
727993	0.537127557238848	0.231810644125728	3.16906124097024	0.0731480481124299	0.94168830717199	NA
5173	0.850039332897691	3.14653572614722	3.15889940185328	0.99608608121588	0.319208322072764	NA
140901	2245.03634695024	-0.54058954411716	0.205380526154336	-2.6321363287916	0.00848498080477614	0.044564886998707
388780	2.31216452247197	-1.69001868390742	1.53472374215797	-1.10118755413994	0.270815037314679	NA
7053	343.93769493906	-1.93157660051715	0.732489532589771	-2.63700232505427	0.00836422582951418	0.0441593220999121
343641	0.344987395489021	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
6628	11085.0998459896	0.87613338721362	0.285021839412079	3.07391668308941	0.00211268425654411	0.0158249411970418
100113378	4.23960022443108	2.38633537902816	1.22615578848226	1.94619264651678	0.0516316029095069	0.16355329694943
79175	380.026495483843	-0.115280459686917	0.170971601659092	-0.674266711946586	0.500141763322787	0.706842724291077
117532	8.29590181060973	-0.698490384595601	1.23805482444104	-0.564183726605932	0.572629101649945	0.761254120064061
10528	5417.85766084182	0.430718215798629	0.223374328373676	1.92823507936012	0.0538258927376597	0.168534568453871
100302138	0.349638313896859	1.97786949475292	3.20154878621807	0.617785211728519	0.536716932893922	NA
692213	13.8550502935933	-0.48965575906414	0.619253972136882	-0.79071880213294	0.429108101650225	0.649160703799195
677831	2.09408810255564	-1.05840506190609	1.6167500093636	-0.654649794820606	0.512693256285353	NA
26793	15.1446995425015	-0.130207717902096	0.609071719805067	-0.213780600326952	0.830718153927847	0.920688592889694
26792	15.345296431305	-0.136006180362373	0.548962705524628	-0.247751220608685	0.804326898690117	0.906886165801519
3420	4378.31301471524	0.408770311849841	0.270570917332915	1.51076958262622	0.130847167007235	0.305469496439988
57593	104.22100224927	-1.62010932496859	0.415892506156697	-3.89550016166479	9.7996296795424e-05	0.00155752919378519
56265	75.3169914561081	1.14147522410146	0.594115514104662	1.9213018293617	0.0546936666583697	0.170200847173844
64773	2402.16313956742	-0.154146329473754	0.232498466172863	-0.662999339355411	0.507330977190695	0.712493972277045
64601	2616.8432444215	0.162448033003674	0.225727436978929	0.719664544008612	0.47173156159896	0.685634394008603
5786	3636.61183435401	-0.0897760249954245	0.136031271269224	-0.659966081017841	0.509275596333582	0.713822070198338
2797	13.1427744641565	0.112375469486897	0.704316526677555	0.159552509745869	0.873233591331482	0.941260474940679
64949	1424.69932255297	0.536914161800779	0.166549419857301	3.22375281919808	0.00126522559070874	0.0108918047232106
101929098	3.60729994734645	-0.00417744472413653	1.11840681128769	-0.0037351746090734	0.997019768777316	0.998817435483054
5020	10.8779315441663	0.124496238915688	0.700628381239554	0.177692257763565	0.858964665896218	0.934986915854333
