Geneid	HISAT2 on data 338: aligned reads (BAM)
100503750	0
100126227	0
67680	6506
74772	11404
17150	4
230872	78
100862201	0
66147	5098
329972	2
213491	6058
213499	1246
76166	7
329973	0
213649	0
100503810	0
13836	1
277743	0
12733	0
100503826	0
56365	0
29818	40
277744	0
22642	1384
56381	1454
320456	28
74202	137
213989	11
100165	1
384071	2
100862238	0
69582	2790
68817	253
69994	0
75986	4
214063	615
12371	941
13706	0
76701	0
69139	0
27984	18628
100862248	0
329977	30
545691	0
78917	258
214359	1602
100038693	38
71529	78
70725	0
110593	841
100503517	0
14726	3959
242735	0
621961	56
83491	0
242736	485
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	18
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	3992
230895	270
21938	42872
21941	138
545700	1
195576	0
433801	44
384081	0
100041379	2
666351	0
70005	63
236069	0
100861993	0
627585	0
666445	0
626316	0
667666	0
666474	0
433791	131
100041433	0
67524	0
666390	1
100503000	36
673430	2
100041490	0
100861620	0
100862027	0
666498	0
385211	0
100043034	1
71270	1
666514	1
666532	94
100503403	0
666574	0
195531	0
545718	1
100038537	0
433804	3
112422	37
100503584	1
100041677	168
277692	5
242747	25
100861716	0
28010	609
14349	7
170731	1491
18822	6494
77034	3532
100861724	0
18158	6
230899	5
26372	463
17769	3763
433806	60
11610	11695
70433	11
71890	579
50762	2028
230903	69
230904	0
242748	0
71707	825
56717	1207
654812	0
50912	2497
20810	1339
17175	5
230908	1526
230909	0
69743	210
56273	1174
13347	633
12854	12
69928	186
110208	33923
16561	405
63958	1771
63954	0
66454	102
100861760	0
69151	511
67087	935
65945	316
18707	5704
230917	399
70556	405
74646	68
100198	2792
723848	1
269604	89
56485	1
435818	0
12353	0
13806	30311
68703	2457
100504672	2
242773	0
73348	0
74155	455
57320	3509
21942	258
24111	0
18628	177
100861773	0
22319	1406
100072	132
67748	0
230935	1997
69876	510
230936	525
242785	746
100090	292
110326	0
74035	1131
269608	87
85030	70
56226	96
15206	0
70025	2947
100129	6
15207	0
57295	1823
433809	0
19934	6519
269610	15
16498	5286
260305	43
330004	0
230959	0
407793	0
97159	897
13368	158
230967	593
72946	1190
68859	2
381580	0
22062	0
59002	509
67808	2753
230971	0
230972	18
70673	8
100038561	0
320939	0
100042178	0
73353	0
242800	3
27390	14
66469	2037
230979	1113
15208	18
269614	735
269615	0
668173	206
67830	3233
76866	11
20481	3012
100502668	9
67513	582
18762	73
14403	0
641454	0
544678	0
69671	0
14688	21225
192185	12889
320541	243
100502734	2
12537	1985
26561	2
76580	849
230991	27
68991	2896
381582	25
108888	1391
70448	7
246228	8
320587	0
242805	0
66448	1903
56036	554
100502778	4
66077	2181
74761	35
100861878	0
13542	1874
83771	14
79554	403
71957	2139
433813	438
140500	992
140499	2281
67389	51
117592	174
20318	5552
22163	88
100038526	0
21936	65
330010	0
723865	0
387242	0
387243	0
230996	265
100045778	4
11603	3308
100038882	10925
100382	198
74183	210
231002	511
231003	492
57741	2882
231004	29
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	8172
12571	153
68152	140
77036	0
269623	51
71382	115
67210	2189
75010	0
70797	199
79264	43
242838	0
545725	33
100986	48
13121	788
208595	9
14362	2005
18647	226
381716	0
64945	12
207704	7
667705	2
207686	0
74051	1
70358	2
207618	0
70920	0
117167	6
109552	4393
11496	8
100502898	0
27214	51
319653	17
242819	4
18671	16
18669	252
18670	15
74114	85
652925	1293
23857	36
319689	28
231014	0
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	0
100862252	0
20346	1
71026	0
626067	0
20349	6
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	2
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	0
15234	2
100041749	0
70935	0
20348	14
100628584	1
12491	1012
242851	0
14677	12
100041818	0
70832	0
50791	14
68770	81
212090	401
242860	82
320770	97
19248	353
626903	0
212167	2302
75172	2
14190	1071
330050	48
320118	0
74511	3
667253	4
67211	610
242864	138
73078	1216
22791	186
19181	3551
100861786	0
80979	0
19699	2
26429	229
100042049	24
320719	2
330052	0
269629	0
100503803	0
269630	330
69188	197
20817	132
433855	99
100526503	0
78697	173
72772	109
330053	0
66169	2029
67194	71
100628569	0
100217436	0
84652	245
627317	6
52323	14
231042	183
16511	3
18127	10
213948	24
74610	859
171209	2
12568	932
20535	2597
66587	2403
64295	448
213990	3135
231044	0
117590	0
231045	1
27407	2204
100910	3913
735264	0
66993	153
72252	0
53312	2943
269633	0
214301	2
19744	2154
108099	339
71161	2
70258	0
67261	26
67909	0
231050	615
231051	110
320965	4
242891	0
73571	29
57434	86
242894	45
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	4
73526	0
55982	528
100504364	0
15563	0
100504484	0
231070	1392
13799	0
269637	0
381626	507
20423	0
654796	0
56874	0
56873	122
78263	0
433864	606
15285	0
100763	1035
332993	1
23950	2167
97209	0
16193	41
22171	235
242914	2
433868	0
242915	0
97212	4819
231086	1291
100316709	0
381628	48
28042	380
381738	0
83762	8
75434	0
73259	0
100502829	0
16527	2
74919	5054
12615	291
65254	8
100732	467
100502845	8
68796	2111
100861822	0
231093	133
67695	3291
100952	1355
16548	133
68567	115
57742	15
50907	2743
69852	0
330064	294
381629	1174
69719	1313
22784	5
791336	0
231098	0
58522	0
22226	0
17527	935
71752	1560
100502906	0
13667	1091
266781	3772
101023	1310
14208	3654
192292	3331
69815	49
67661	742
64339	2
231103	0
269639	375
67656	2
74254	753
72195	334
20534	689
100740	129
100503002	2
66845	1820
71336	245
100040000	5
107976	1663
100038629	0
14284	4221
665270	0
19046	187
319862	0
100861758	0
22612	4
320951	3097
215476	169
277854	624
22629	1812
100503527	0
20537	0
100689	0
13016	6426
59003	3223
71101	15
672284	0
74504	642
433873	0
20492	445
68366	744
21335	366
14184	0
56384	1888
107823	748
24116	842
381633	16
269642	37
272158	31
75357	0
231123	17
17122	423
231125	18
100862066	0
433874	7
19822	1734
100861799	0
231128	766
231130	1591
24055	6701
11518	4713
68294	1586
75416	556
14772	15
15194	1982
403174	6
71729	157
100526557	0
54426	3
231134	14
16976	8159
11553	0
74429	0
442795	0
15371	0
242939	0
78890	236
74364	7
80911	1317
78558	9
100503699	9
231147	2166
231148	70
70292	108
81840	9
76943	0
100503720	0
17713	2902
231151	492
66717	8
100855	1471
320661	287
117197	1241
67568	6097
17160	3619
269643	2
71054	0
22393	612
76071	77
330070	4
381634	4
12933	109
59056	6
68525	3
64293	25
231162	0
17701	0
93895	0
100504083	0
71116	783
18196	31
75079	183
17089	705
66309	987
21906	0
13492	0
78172	2
117591	380
22388	14796
195712	0
100515	73
27278	13
75095	0
15476	95
100972	862
12020	0
665775	44
433883	0
665934	0
231207	95
109323	0
231214	37
242960	1797
12182	27124
12494	4213
384179	0
14181	0
19126	0
231225	767
100503732	0
16826	0
100041481	0
75783	0
110391	785
100861912	0
624224	0
66988	2628
66999	3196
58227	0
54392	2
209707	3
100041576	4
100503799	0
20563	0
723822	0
66768	159
80334	0
70592	3
100503862	2
70693	54
73965	0
19017	0
13204	557
414108	4
414111	0
20657	109
100503884	9
246316	0
545750	0
211001	0
211006	43
67073	223
78796	122
52206	522
75954	0
20531	0
231238	160
66278	857
19664	1141
12425	0
67249	74
116873	956
330086	0
666377	117
319216	0
54216	1227
78163	0
72250	0
71057	0
14380	7
212285	9
100322896	0
319807	0
76261	10
100532	726
74757	5
66681	1075
57915	1157
100861982	0
69999	0
77382	0
100042198	3
100504048	36
16599	350
21897	1284
21899	456
68303	350
100124451	0
243025	3
71778	1726
213081	42
19687	145
83379	2
20005	13429
79464	611
22235	948
68552	1945
53323	2469
71521	49
333789	7
100041809	0
74734	508
231252	0
231253	22
245945	991
73639	0
70918	0
11787	22
22223	58
77569	1
624662	8
18935	0
67878	1131
109108	711
666938	137
320479	0
330096	0
11980	131
73865	0
330097	0
433899	0
243043	0
75581	0
231279	85
67980	68
14405	0
14395	0
78174	0
14397	2
14400	0
27784	373
231287	378
53419	0
100978	205
317755	0
545758	0
12788	0
384275	80
70701	0
22165	12
21682	1000
75991	742
231290	0
667127	0
72313	240
72276	0
68095	3516
433904	12
231293	0
100737	31
231296	4
24051	206
73472	0
69727	83
71184	0
70036	53
100313943	0
68939	1
212986	227
66899	1079
16924	7
619945	0
74277	1496
14843	0
100503184	0
18595	4
16590	490
100503198	0
16542	256
57357	2381
21982	3592
12753	56
665055	2
79455	0
56183	0
639545	0
69940	774
381644	15
320411	2
320827	2
231326	104
231327	447
70284	0
67054	2110
66661	1165
384185	0
71868	0
74318	453
330108	0
69982	0
19712	76
100628577	2
56412	624
231329	199
29817	237
231332	0
319387	0
67327	0
100316803	0
243078	0
13839	0
12617	15
100039521	0
56792	86
231380	14
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	195
100727	0
71773	0
243085	0
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	0
20860	0
100628573	0
12990	1
100862376	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
73471	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	21
65961	1539
52822	341
231413	600
68473	46
100504174	5
13178	1643
54403	0
14473	0
104443	0
631105	0
330119	0
100038413	0
231430	479
81702	294
791294	40
11657	0
11576	399
280662	0
622307	0
73246	4
20311	317
57349	253
56744	56555
330122	35505
20309	2
14825	1373
20310	6901
665563	88
71920	4
100503250	0
13874	2
11839	140
100503265	0
12223	0
231440	4
73452	0
68098	538
381650	22
381651	0
53886	18
23881	926
56041	452
57425	10
19023	13
67111	5625
231452	460
17329	1289
109979	2
15945	1640
56066	297
269113	395
12492	3297
384198	0
52331	23
320696	0
27428	0
100316841	0
78088	4
52398	2685
12453	3416
75610	0
12452	221
632115	0
100040885	0
381654	0
666077	0
665802	0
100040981	0
622719	0
100041003	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
100861695	0
665551	0
100041102	0
100041115	0
624507	0
621203	0
624698	0
100041179	0
622894	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
100041380	0
666203	0
666209	0
665943	0
55985	1840
231464	59
94061	222
231470	4
11745	2054
140780	295
231474	38
97243	0
75814	0
14626	1
71914	923
77630	2
14176	0
75784	2
735265	184
75500	0
110075	0
19092	14
100041680	0
320292	9529
319818	4
75094	0
11991	4985
50926	1504
67870	835
231503	0
76003	0
791375	0
69571	0
69162	3423
100041797	62
231506	66
100503266	0
26891	1389
231507	5171
71883	1185
15442	5258
191578	180
68735	1289
70681	71
75802	3
231510	153
18096	1
74596	587
72145	883
231532	118
26414	0
74624	0
19249	27
75750	371
74218	6
17355	1558
246293	129
100861842	0
243168	0
114664	1704
100861848	0
74167	2511
100271704	0
13602	0
666279	0
13406	0
15891	0
94111	0
20750	721
18764	223
100042165	52
100662	7
69623	0
100505397	0
626391	1
27405	16
76074	94
236573	217
17472	504
675363	8
626578	104
100702	112
634650	25
433926	114
100604	1682
231549	2189
100042335	6
100503551	0
320751	1
54367	93
100503127	0
330146	0
104382	0
52397	34
100504779	25
330149	0
12545	50
21814	14
114642	5
384214	0
70902	0
100503185	0
231570	8
76421	0
170823	4
231571	71
78443	0
654809	0
14581	173
414110	8
14020	54
73318	0
100503670	11145
67266	228
17765	94
73130	139
73254	0
13486	281
433931	102
100503802	2
18587	0
11958	3367
243197	2339
69587	279
100861940	72
12889	1
100861961	2
231580	3417
72392	378
110524	414
15932	1118
231583	4
116701	33
671564	0
73295	0
67366	0
627479	0
435864	0
22307	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	5357
667213	0
100642166	0
69504	23
403178	38
107999	374
675812	8
100503981	4
231600	643
100504007	0
100862008	0
269682	629
71782	630
72542	1019
19301	30
18973	111
231602	0
381667	0
381668	847
231603	7
231605	632
100608	1052
69663	708
75560	1208
56361	1349
22241	672
100900	522
50883	102
209683	66
735278	0
56305	1557
433938	4
330164	0
269683	0
75569	0
330166	0
12959	27
12960	4
22022	2621
54723	1796
70118	246
192232	668
625424	0
72898	0
56747	0
625464	0
67325	0
74376	4
67360	0
320129	178
12961	0
12962	0
243219	37
333048	0
52850	2
503692	0
320916	0
14747	10985
381707	0
231630	436
53890	1403
66383	3564
231633	99
20345	2323
100503883	0
100861858	0
23790	5231
100861883	153
231637	386
13142	2
68666	0
100756	561
231642	311
22256	233
100705	16
116810	0
231646	0
330171	1537
117146	1907
77697	189
17855	632
433940	5
63873	2523
56356	9697
77832	372
26431	2080
67642	95
68420	6385
100502733	4
66236	675
330173	531
67593	0
23962	11617
231655	14721
72357	916
21405	8
74585	1253
100502825	729
11409	727
106840	907
109154	4425
29867	14
117109	833
50849	5926
52064	1501
56455	7680
108014	3071
384281	506
69076	1608
12861	14810
17690	9
18778	0
75387	210
19303	6464
11837	28976
231659	2014
66123	11
77407	3708
75665	61
12704	40
19079	1451
100502934	0
545798	0
320805	0
269693	0
75303	0
80888	2
76798	0
68955	2
71954	3683
330177	2176
23980	3603
231668	67
59043	5158
72151	426
100503334	3
333050	24
18125	7
231670	123
100503347	2
57816	14
231672	2253
12123	0
269695	11
76792	441
665162	0
76199	662
74627	0
73477	0
665194	0
100993	0
330183	0
21386	1
433944	0
433945	0
21388	0
74111	1107
100503427	0
16873	1
257635	28
231691	4
71772	6147
170756	5257
252972	604
75732	24
100861866	2
100764	218
71990	4638
546886	3
19415	107
14357	588
100503461	0
246728	2463
246727	15028
231699	2
114643	405
23961	396
243262	0
246729	36
23960	3098
246730	8525
100535	0
19894	2
19247	4095
19988	13609
269700	654
231712	10034
231713	503
67397	8259
77462	8
280667	0
280668	24
17165	2015
11669	17914
100503503	0
338350	172
71985	155
72399	1529
20239	712
16923	2039
231717	396
13048	0
17906	0
330188	5
19047	3189
74096	11488
654470	63
320717	629
231724	10
56433	3808
68948	124
68080	240
100503526	4
56378	10247
56317	1465
11938	8541
12589	4
18439	2610
18438	14103
207565	1788
59008	4497
80751	901
30841	510
109202	19
100039895	1
109305	2376
74890	4
623672	6
330189	243
23912	381
74366	81
208043	1041
15445	0
67151	973
269701	165
77045	86
208104	2034
76399	0
381741	0
231727	0
66593	1325
77573	2124
56430	345
70650	955
100503231	0
208606	87
208628	11
100503688	0
80885	5062
243270	4
68184	2005
208908	12
29816	621
330192	1701
56325	28
66627	628
65105	1473
19679	94
100047482	0
75927	0
269702	23
72650	168
13445	1082
243272	318
67956	4395
80291	2897
76167	810
75695	235
56334	3547
67848	426
209354	968
209357	400
67978	55
21871	1347
56087	0
215707	42
269704	796
73121	0
20602	4645
20778	2436
100503298	3
22190	3
208144	780
76809	544
78894	942
208151	0
231736	0
71247	0
75916	0
208213	0
67351	0
100561	2507
319804	4
243274	0
319616	0
93897	0
57749	0
231760	0
13852	3492
19384	9330
243277	9
231769	998
23948	2
620248	13
22648	8
74222	0
66258	205
100861671	3
14467	1112
100504254	8
100678	301
12466	2482
100113364	1
100861949	1
67902	515
18682	6
14004	4415
71970	120
69034	20
69568	79
110006	16496
109900	1706
12909	1199
22021	1224
212919	380
56715	1518
71667	2411
66711	1886
100929	827
140904	0
381673	0
212996	0
319974	13
100504739	0
75369	0
100039731	19
666038	8
80909	327
94254	839
114674	222
17969	17777
14886	1510
100628570	0
57080	66
269713	2080
214292	9
19718	1714
56743	6109
22384	9720
16885	1145
100038504	4
13717	0
76629	0
57255	0
79565	22
12740	0
12739	0
71304	0
68758	939
69812	8
20907	23
66138	847
66114	487
194309	4
58805	0
27368	341
12054	2594
22385	1497
14371	0
94244	0
215061	0
100609	529
107939	987
215114	2132
541307	0
56221	945
215160	458
18984	7167
215210	1428
76571	0
17448	10854
58212	0
100502768	0
15507	35
100861974	0
22628	9402
100502801	0
109267	68
22788	0
74198	1659
100647	2
69665	3
54153	6157
20022	1289
71735	985
72041	319
269717	4530
66801	649
23921	647
13047	1801
723975	0
100861979	0
74576	0
59310	1
140709	0
67286	1077
66752	121
66437	4410
60363	5
70103	3090
26433	14513
735283	0
381677	6
11769	5269
18787	1214
384309	161
666339	0
619309	0
11423	0
70240	58
83701	4085
22051	397
83704	874
13846	87
22635	0
13856	0
74097	752
666372	39
57330	1455
14693	17163
83766	2
50765	6
68929	882
640050	15
18542	9
71176	4
100504640	10
100316903	60
231798	0
751865	0
16369	2
231801	687
624083	97
243300	15
78829	2744
69871	785
231803	1417
381678	158
231805	13580
170741	3688
545812	2596
13113	0
118446	0
12007	0
243302	2
545814	0
622474	0
622486	0
74570	70
22697	339
56314	37
26893	3245
17220	1175
723926	10
723885	0
723925	0
11781	188
21343	1045
66455	674
330216	147
381680	58
66096	2896
231807	2969
69004	17
330217	5
71951	53
50878	45
72154	7
76658	0
24135	48
243308	6
80752	10221
384244	0
18590	505
19085	147
433956	479
77053	1333
67604	1621
231821	2787
68033	682
545817	0
73212	608
723898	3
320197	19
80290	1638
319772	309
76854	0
100494	3038
74973	0
22255	0
231830	509
68510	2278
17135	1872
231832	0
66506	543
243312	2
17120	568
68017	228
17766	369
231834	4830
27979	8831
59031	2104
77998	0
16848	4404
791272	60
78339	5248
74239	328
231841	690
231842	432
14673	1984
108723	522
330222	0
17425	1151
231855	1133
231858	4
56522	0
75104	0
74781	1351
243328	4
231861	2402
231863	222
11461	244131
14086	972
108086	1134
100504556	2
100042605	0
57782	75
330228	0
74673	0
74872	0
231866	220
54201	323
330230	0
231868	1243
72881	662
67672	2
170935	0
66913	1913
231871	1584
19353	8795
67238	561
19159	1253
76800	240
320064	21
15467	1546
66729	0
231872	879
18861	129
75136	1
231874	1227
18261	0
231876	288
17341	12
70381	1106
55950	6361
66898	45
100504231	17
53324	0
621967	1
243339	0
100683	1497
75788	3592
381686	0
231885	0
69396	0
56443	2466
11867	63208
231887	3209
231889	1513
71799	621
54188	1827
57423	5261
67235	168
22757	234
72611	173
666311	351
622127	0
13114	0
100041375	0
53973	0
337924	0
13112	2
56388	0
100041449	0
433961	1
622306	0
69282	0
319739	0
74132	380
264064	387
100628626	900
245880	0
623198	1
622924	0
67410	0
100041548	0
100041554	0
100041566	0
100041578	0
14738	0
22217	1330
19933	586
68895	0
66596	177
76366	310
140887	425
20018	1409
14842	0
70147	0
18609	0
12591	0
231903	0
14255	22
100039805	4
72587	292
14254	241
66537	10232
71706	59
77521	23
11987	815
100503260	0
24109	3314
70138	16
231912	148
71473	1
69820	1
319982	12
100503307	2
15289	364
433966	0
667410	90
231915	823
69657	42
11690	4403
100503484	16
70717	0
75860	0
100415916	0
381693	1
15505	1407
100503999	2
433968	7
381694	189
100861794	0
70969	0
140498	0
320365	63
194292	0
545824	0
12190	21
100637	304
381695	203
100710	68
16591	0
667510	1
243362	48
625175	7
632671	0
69263	406
100503733	0
665290	0
624931	0
665755	0
100862115	0
100862166	0
665521	0
100862150	0
100862230	0
100862192	0
100862202	0
100862180	0
100862245	0
100861655	0
100861624	0
100041712	0
100041672	0
384199	0
625240	0
545762	0
545763	0
620551	0
100041806	0
665729	0
100039010	0
100038995	0
100861603	0
620639	0
19791	3794
667335	0
330256	1183
209086	400
101202	37
73288	77
12311	6
100124468	0
723877	0
21789	0
14699	0
66066	503
12068	482
12843	33
100862129	0
213819	132
20392	23
170676	4
100040018	173
243725	6
18979	0
269823	724
