baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
25828	584.74339017803	0.119261462603635	0.146028173462016	0.816701734851578	0.41409889966609	0.518653536145369
80020	30.211106865294	-1.05777120657618	0.418408617586166	-2.52808178922927	0.0114687631127046	0.0254308414103357
8664	4508.08256220279	0.868980943520914	0.125309553939397	6.93467430217789	4.07158112674237e-12	4.65237692552153e-11
10369	3.6294801423093	4.86394380574053	1.0738288275653	4.52953364715362	5.91140201450954e-06	2.71940107200605e-05
11020	71.0107361950712	-2.40261922615715	0.23063676462633	-10.4173297351348	2.06674358122323e-25	1.00682690219078e-23
4689	923.828759787302	-2.15493357186311	0.292524764718443	-7.36667055843031	1.74942084362223e-13	2.35119911323865e-12
1439	12571.5848686152	-1.82278600293657	0.296027607678418	-6.15748651698967	7.3908533414427e-10	6.1759873643667e-09
100506241	0.946499900154617	1.09141942615231	1.7982226912399	0.606943417780902	0.543888462993851	0.64131826834284
7263	169.398076062521	-2.19446725807791	0.335022502211702	-6.55020854895058	5.74567878302769e-11	5.61116546198578e-10
4357	266.599833998116	0.172118032305124	0.227428356364577	0.756801108957634	0.449169028348988	0.553098251441521
79734	143.575670711057	-0.821768934917996	0.277224791303728	-2.96426928866425	0.0030340265385316	0.00782526479436898
164656	15.9105605580401	-0.807594900977099	0.513590900541412	-1.57244783761892	0.115846727404888	0.186667752971068
3560	3678.39524658933	0.00338036469371788	0.307043111656355	0.0110094138750822	0.991215936094564	0.993879088827918
114904	205.556520094864	-1.72519117609241	0.404103456600317	-4.26918193327589	1.96191197486825e-05	8.14501358020887e-05
6753	192.481770004614	1.47673499093595	0.511382903445502	2.88772851220929	0.00388034633201277	0.00974820988012201
5880	16583.6017445169	-0.566814165594162	0.227393880975291	-2.49265355410224	0.0126792492884518	0.0278022905129949
27128	11753.3201287905	-0.237585756974226	0.273730880036346	-0.867953798061362	0.385419625916319	0.49151115218606
114794	8.20602963395115	-0.834874333177052	0.638333550712876	-1.30789668229828	0.190908354986286	0.281248675515184
4242	1825.41068024341	-0.574771679042881	0.198947787114206	-2.88905791504447	0.0038639790125002	0.00971230751768521
29775	3.44104186334289	0.516455239447191	0.972699809700442	0.530950283218665	0.595453231743674	0.686018582701821
11135	70.7512061180854	0.674711802555531	0.392318373235353	1.71980679107978	0.0854675677688281	0.144571970764932
3957	309.930082888108	0.0601521803885698	0.28442081945527	0.211490074825657	0.832504876208265	0.879799742908548
26088	2547.05165363755	1.68231799427323	0.189826877715587	8.86238036740933	7.83238409231879e-19	1.94867851363536e-17
23616	1366.48048435693	0.024738497913116	0.234583476174345	0.105457120495265	0.916013093091715	0.941141420408227
101927051	31.352529436178	-0.492042569963936	0.457802396719551	-1.07479247266886	0.282467651287729	0.384203803726797
57026	173.091589603548	0.794642082108709	0.262818780082536	3.02353614859318	0.00249839178804352	0.00658102974266721
3956	3106.16708155237	1.89396716741003	0.279802362894725	6.76894629414774	1.29723681627927e-11	1.38391792870957e-10
79159	398.649920223796	-1.25225868362486	0.185889294225094	-6.73658313054058	1.62154537155613e-11	1.70637848540542e-10
11078	1741.37539437274	-1.0987226233929	0.242796605214771	-4.52528000719368	6.03155943162635e-06	2.77101693914177e-05
102724378	35.1110180065052	-2.50017646718085	0.387411384816561	-6.45354412690965	1.09264167220213e-10	1.02696692873112e-09
3005	1876.13228860156	2.55701689069607	0.389893769502656	6.55823993791379	5.44465562375751e-11	5.34620923594606e-10
23464	15.2137738456652	0.435921918471426	0.61260692731936	0.711585029537503	0.476721780032908	0.579345727795996
8484	0.982238825169821	2.25006283166531	1.73373446911929	1.29781282644066	0.194351661004902	0.285315774328564
129138	221.869895299153	0.353327769191511	0.167158277091081	2.11373181956757	0.0345381791666236	0.0663126693985545
724029	1.11131377294001	-1.17308382763322	1.71704423940744	-0.683199535987527	0.494480765817828	0.595895292524352
51386	7694.99252774997	0.952639942549087	0.156013458232446	6.10613951733406	1.02069793646363e-09	8.36197130070453e-09
85377	574.927534231588	0.53848257742139	0.193081591429721	2.78888615654171	0.00528896530300779	0.0128722587478234
84645	76.0946045046604	-0.0051497800908214	0.260981720319488	-0.0197323401980689	0.984256892050607	0.989036675976807
5435	282.634385547787	-0.307357599651591	0.151828956119009	-2.02436746921103	0.0429323563127086	0.0802184456485736
6663	1.54141260548388	-0.671110921070005	1.03216319774485	-0.650198459445467	0.515564036049829	0.615912472242219
105369188	0.926756600733506	2.20195755542158	1.68786681726872	1.30458015578786	0.192035849098943	0.28261088728391
100616146	0.23151383554433	0.59588284518981	3.11653965008542	0.191200148913067	0.848368786951811	NA
9463	227.395046331052	-0.144707962558482	0.214700482635483	-0.673999242023903	0.500311795573961	0.601266027354814
23539	1.40743121551385	-1.57538885753995	1.41531671964142	-1.11309987063467	0.265665539250308	0.366429785163159
80115	21.92505267437	-2.03108468944634	0.356678357855454	-5.69444331205946	1.23775100747473e-08	8.65142418234598e-08
8398	602.212896723861	-0.892601629389673	0.207972918094379	-4.29191280080327	1.77140516453713e-05	7.41154422742236e-05
23764	2330.02001619574	2.93322454358366	0.333221416680304	8.80262911311558	1.33647664587682e-18	3.21786007167968e-17
25829	2227.17405912209	1.32423961654055	0.252373032612478	5.24715181662828	1.54468606218739e-07	9.11388663052954e-07
1454	2.92653577380107	1.15782070815813	0.833674691376888	1.38881594959526	0.164888723954643	0.249511942794011
102800317	2.37275129570607	-0.570239907415499	0.85555353408314	-0.666515752315371	0.50508149852101	0.605848489788819
400927	2.74015028193321	-0.554891810892014	0.890530250875727	-0.623102708017326	0.533217030294993	0.631784297409679
3761	0.726482233312236	0.238176326046772	2.48137387260406	0.0959856669228242	0.923531956135995	0.946221024130913
11015	42.566324275166	-0.341188278555585	0.221091755093235	-1.54319765751421	0.122782825503671	0.195820991315721
10521	14220.7163818014	-2.93615668515538	0.263189629057704	-11.1560500908325	6.68982716248756e-29	4.19851945552034e-27
11144	5.09419580451658	-0.469445884517959	1.07568577828964	-0.436415442123245	0.662535337082133	0.743666470255089
646851	6.31617133142728	3.11077389089966	0.819590589597499	3.79552172802199	0.000147333290111111	0.000514816657754908
25776	39.3816888751993	-1.12552657204232	0.300333472330234	-3.74758951544615	0.000178542127592461	0.00061169703681227
56993	759.681686125221	0.42630578199253	0.158536921549945	2.68899999965137	0.00716664192782522	0.0168173871153851
9929	7367.32415301139	2.26432176561854	0.164480001888735	13.7665475414468	4.05115405536979e-43	6.41402034872525e-41
9567	6713.13850212926	1.71423164120774	0.225540633378344	7.60054459159082	2.94887129239693e-14	4.35536827843134e-13
25777	9096.13383475237	0.172658427841358	0.12518588430939	1.37921642518929	0.167828035292896	0.25317151072515
10126	119.015399069688	-0.590838655224032	0.230046858662261	-2.56834046185113	0.0102186737440667	0.0229906408200291
23467	70.4500800231903	-3.61331255017523	0.401809113583481	-8.99260974433949	2.41428253308822e-19	6.33075165106784e-18
23466	3855.58374320538	1.535624821873	0.270538408461503	5.67618043813367	1.37735493693399e-08	9.55688606473557e-08
200315	1461.41340747701	0.411132777395938	1.18489894897624	0.346977079987419	0.728608537859843	0.797151598405028
9582	103.110459602229	0.860706179181015	1.12491983297769	0.765126681874482	0.444196112992782	0.5480726511652
100874530	0.080196787171006	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
27350	652.056003862936	-0.00258441511945869	0.189334991159044	-0.0136499603355819	0.989109245590517	0.992433344068185
140564	170.454341987538	-1.77209772728701	0.273064429547522	-6.48966886761281	8.60252363329173e-11	8.18689168543551e-10
200316	158.14673894578	-0.642736453671721	0.264485526204326	-2.43013847636858	0.0150930550362991	0.0323716910102232
60489	1001.13082607274	-0.148773981588875	0.202744951534752	-0.733798698624437	0.46307143382996	0.566379697759252
164668	52.2143441299701	-0.611211025290062	0.394018127213945	-1.55122564946913	0.120847617398058	0.193088253516973
23492	1290.55389578636	-2.56552523818023	0.304538722320017	-8.4242989483758	3.62916587424227e-17	7.59979334727346e-16
5155	29.8559574494011	-0.408800282078663	0.345200801998111	-1.18423908551898	0.2363184341563	0.333420312459936
6122	33694.7903298531	0.558588319305121	0.177638446547479	3.14452377940505	0.00166357390653812	0.00456919845876465
116938	23.7308712707921	-1.77961718951011	0.349637403048524	-5.08989362692161	3.58264431614167e-07	1.98920519561755e-06
116937	10.2795948232958	-1.17111711699034	0.435384044048998	-2.68984849811938	0.00714844640221568	0.0167803416106824
116936	45.0989041299698	0.0580845676441986	0.26131259160686	0.222280018299254	0.824095906123124	0.873277575401439
26807	5.54313010825154	-1.39408991122816	0.693928234113291	-2.00898283524888	0.044538954112029	0.0828573617578151
9145	234.709190807634	0.531567667765152	0.597561933444228	0.889560793642429	0.373701766129234	0.480260313020223
10454	319.054440626541	-0.421730856310766	0.143862281845663	-2.93149010915316	0.00337340108200619	0.00859659909923758
100506472	28.6226628751541	-2.01687974183733	0.392936037852622	-5.13284490997439	2.85395069869177e-07	1.61376395162228e-06
4248	70.929636038654	1.26453288184767	0.332138167269073	3.80724953185895	0.000140520940574769	0.000492825497075364
104502417	0.943893432420924	2.76234975325712	1.65637778435511	1.66770514513548	0.0953742735458551	0.158746969005641
54471	1157.09987031842	0.978321730766811	0.178722762378253	5.47396267687641	4.4008179151955e-08	2.82475392241011e-07
468	11725.1051263822	1.12942911528117	0.184969199635003	6.10603882976116	1.02134170187191e-09	8.36197130070453e-09
91582	358.97085894494	0.461287686851969	0.18054033935566	2.55503943605226	0.0106175767884297	0.0237704057098438
8911	445.019266295102	-0.829240250099732	0.354288603176424	-2.34057839474672	0.0192538957498572	0.0400943769705326
150350	1.98545188433219	0.956336004866188	0.939450267172597	1.01797406236778	0.308690282617857	0.412145800576924
9402	1402.1177486896	0.289635814512613	0.319809961889789	0.905649757753407	0.365121263320963	0.471491039953376
113828	12.8595022775731	3.48636129144037	0.607192259226806	5.74177492954189	9.36892944051235e-09	6.6599066794989e-08
100130899	15.9931696641228	2.50722431784979	0.562541919682979	4.45695552655478	8.31318411685391e-06	3.71869081460038e-05
23112	4210.08356634458	-1.00416810521293	0.192027274771071	-5.22929936078126	1.70153650994342e-07	9.96648304969379e-07
158	672.408407395256	-0.00952441920014981	0.1628572220836	-0.0584832473395658	0.953363706339437	0.966769669587352
27352	853.4580626515	-1.45184077770887	0.233274876540977	-6.22373398814699	4.85459911835071e-10	4.17000686290224e-09
57591	2744.31461902573	0.330084550474615	0.21794243844513	1.51454922148042	0.129886599826157	0.205441614301586
101927257	3.81467757695507	1.18234523203922	0.828014453171202	1.42792825356003	0.15331251039618	0.235368996897801
2847	2.80970531325681	-1.60380941862336	1.45492820353139	-1.10232890855411	0.270318705850751	0.371108890072577
10478	116.924538974244	-0.85146719319445	0.177958820187556	-4.78463046842557	1.71302197149045e-06	8.62245813636296e-06
100616283	0.592003756929635	-2.65127611343806	2.3901039981736	-1.10927228081457	0.267312739220307	0.368191454357424
6767	3305.63766612817	0.397372938662019	0.108029741071155	3.67836611216429	0.000234732856905908	0.000785034721791739
63929	270.1745422353	-0.107327506355097	0.198067291739485	-0.541873953102079	0.587905341324429	0.679119706408315
150353	18.5899700801159	-2.16362705213013	0.433261794717107	-4.99380992857413	5.91996617908455e-07	3.18295274444785e-06
9978	530.196341509034	1.01519940191157	0.129723431440843	7.8258753305838	5.04136739331138e-15	8.10457978098574e-14
100302237	8.69974007597473	1.78071045021119	0.555435296008692	3.20597279828491	0.00134606712353866	0.00378693931399675
2033	12264.574605639	0.974464306562687	0.186517100886785	5.22453062979026	1.74597425773597e-07	1.02096015703481e-06
101927279	17.4594583868418	0.290958633672849	0.344539405924774	0.844485793698662	0.398397998572631	0.503788937627483
83746	342.445588609642	-0.0616673365191696	0.175312359525343	-0.351756925102905	0.725020565273767	0.794558945854791
150356	12.5211975258137	0.433656909354229	0.408307854322623	1.06208319228554	0.288197919651902	0.390346618457881
5905	1294.74781181706	1.65558751845706	0.252270345672002	6.56275121852662	5.28239395582245e-11	5.20003538778772e-10
102466758	0.313711550303319	0.114986745791675	2.38447480344224	0.0482230911501685	0.961538447516597	NA
23264	1008.42577174494	-0.0798833707512602	0.222089057371434	-0.359690710099502	0.719078439985286	0.789992131485701
7008	160.137701790775	0.711309574694366	0.243041370635531	2.92670162628839	0.00342577367909783	0.00871857549775195
100996598	0.883255367225022	2.07042924871119	1.95836587738317	1.05722289824503	0.29040987172878	0.392630088579361
10766	835.734407644707	0.898045080009162	0.158193992366681	5.67685957332416	1.37190003176593e-08	9.53169506777798e-08
84844	710.228826468259	0.685400562306236	0.149186012541767	4.59426826033271	4.34270427850168e-06	2.04226320243939e-05
50	664.410556773321	0.476155130631792	0.142093032697917	3.35100969830151	0.000805174824577349	0.00238719657523649
171568	212.690002663886	-0.176320510258065	0.180609523138494	-0.976252565169885	0.328939320130067	0.433736151425342
27254	0.366176218581096	0.533654331787925	3.11354460618078	0.171397683119282	0.863911076426818	NA
5372	334.207797023808	0.432753597536457	0.159393592468491	2.7149999622601	0.00662757780126086	0.015693351423994
27351	705.890614582782	-0.175780567886804	0.159777909576227	-1.10015563699025	0.271264315983107	0.372187036484438
2547	4084.15713756664	0.895190475113897	0.114388068897933	7.82590775190605	5.04006818269903e-15	8.10457978098574e-14
4809	921.716020089739	0.416730633848825	0.114234125956809	3.64803976358509	0.000264248748105318	0.000871337107392401
79640	170.92988229788	-1.90348703015643	0.325290427310587	-5.85165400006986	4.86708329498615e-09	3.63145925676242e-08
150365	324.492810463232	0.720122015852158	0.204279586277918	3.52517855050111	0.000423197443807855	0.00133440002687694
79879	791.102818257187	1.29069013010415	0.22991870843901	5.61368032582927	1.98067983932081e-08	1.34040195849341e-07
6721	2239.12837757843	0.904151343104313	0.185129863914548	4.88387623685419	1.04020379873826e-06	5.421251668287e-06
407039	0.392891312407846	0.557539122563795	2.69077383677938	0.207204007614077	0.835850537609047	NA
440829	20.7004549211774	1.95294462522828	0.585813878390938	3.33372884676692	0.000856901486149582	0.0025233738423334
100616259	34.4870234163716	1.05365383423293	0.638906961246333	1.64915065595394	0.0991167740373522	0.163918767160451
115650	140.807630394544	1.60624702028185	0.509835644351813	3.15051926650592	0.00162980506821431	0.00449002058009636
79019	23.971347782099	0.32492635067901	0.61135850966952	0.531482502557549	0.595084463306191	0.685669203829512
339674	0.276376855684565	1.65444397137817	3.10849274006376	0.532233500196058	0.594564283428193	NA
55964	4.34317166602652	-1.18340855623892	0.693029874760613	-1.7075866414095	0.087713068820856	0.14780804912813
