baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
58801	629.8813149474	0.338385599961766	0.157310572341562	2.15106712107717	0.0314709021888366	0.0784788499044044
100503565	0.0565897833519425	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
17202	0.156932642467929	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
14680	236.79288856066	0.322069723292417	0.216132937917564	1.49014641819776	0.136185741391657	0.246091244856094
67064	2056.90821640106	0.173676292766013	0.119832557580576	1.44932476008643	0.147246909583508	0.26162704908137
225651	715.514486666281	0.0827682683796904	0.191980618526154	0.431128251461565	0.666375119615939	0.772054526966984
114663	868.416838765298	0.414307134927637	0.327125507375085	1.26650819207623	0.205331198382738	0.334428156738473
338360	28.0895140250608	-0.943748548460655	0.421655584935086	-2.23819767169916	0.025208167430847	0.0655270357578879
12683	2.89942248723816	-1.41009695719803	1.17611813777158	-1.19894159601158	0.230550656104417	0.364775052367874
67951	8851.76581254843	-0.00541369627404946	0.26464031684869	-0.0204568084656004	0.983678966710358	0.99082180750066
69597	2819.35282559016	0.214003336458048	0.133521047398239	1.60276855692843	0.108985761200723	0.207659186928274
225655	4.1093449084805	-1.66269935569887	0.938112772689453	-1.77238750404402	0.0763302546536193	0.157799218586433
68166	1762.80115449221	-0.523370596108573	0.221824174155188	-2.35939386724561	0.0183048160644272	0.0507760743493621
100504629	1.77674259966537	0.555177025594168	1.08868550331688	0.509951702215855	0.610085298854839	0.725871737440052
225659	272.216343882847	-0.0901960713829099	0.339485546133216	-0.265684570109846	0.790482147692061	0.864022627778684
107047	793.022886758461	0.239706961178609	0.189283838990866	1.26638894507088	0.205373866828687	0.334464861251346
100861930	0.194202224795021	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
19255	2214.72326068192	-0.303984622608091	0.124902413010623	-2.4337770206428	0.0149421967237252	0.0431037878401191
72124	2920.00540753369	0.306180769704774	0.0954044661654194	3.20929178696828	0.00133062381430018	0.00575518183467038
75286	8.94715416303893	-0.825054051834988	0.505029719333752	-1.63367425767224	0.102327266372063	0.197440519888396
70799	351.030312970157	0.0203833052541402	0.306041749129513	0.0666030216861499	0.946897740131911	0.968169138159246
52662	641.140550100993	-0.00191432586957354	0.184296628865865	-0.0103871995996564	0.991712362840662	0.994892593562481
108654	665.41752712005	0.246835042207977	0.102572183275477	2.40645206454321	0.0161083178529203	0.0457918351284336
67897	1722.30689534159	0.19533756647048	0.141447579987271	1.38098910202676	0.167282311503542	0.287508901407857
17203	0.823601630460122	-3.45415461691273	3.04776084705609	-1.13334175161716	0.257070764835846	0.394183558552571
78931	0.0737567812531123	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
21413	431.792238168356	-0.373833059422824	0.139549874631794	-2.67884912407977	0.00738756730787922	0.0242070326796445
381175	12.8655803992333	-6.94421177625754	0.954698200036869	-7.27372459274498	3.49708602885136e-13	9.93112652945429e-12
80718	18.796480051392	-7.99034445500082	0.95436740024775	-8.372398777375	5.64570138070954e-17	2.43615680617474e-15
269033	970.181422538045	-0.350901794521652	0.118961328151171	-2.94971315447774	0.00318069083034222	0.0120476098414216
170461	22.4455910691582	0.926905922306499	0.38984403991871	2.37763266176848	0.0174241740791798	0.0487812274987217
26447	429.921889582446	0.107308074300906	0.196798302434932	0.545269308592664	0.585568309400758	0.70668072637698
17191	3468.43574359126	0.535749865106877	0.176271703945367	3.03934127324784	0.00237096103949905	0.00940739807719076
13176	0.146410318950729	-0.604016233455258	3.11653965008542	-0.193809898564487	0.846324736040445	NA
100503674	0.230361385024552	-1.92983043900857	3.10730793934738	-0.621061856976392	0.534558924572523	NA
240396	1362.11230700749	-0.502716048668271	0.314676120055464	-1.59756656647369	0.110139472111656	0.209377165601436
17128	2700.86208022206	-0.285788797179619	0.249124673217584	-1.14717178948394	0.251310628338152	0.388229818540237
114615	683.884596650167	-0.256295665642479	0.25016876030005	-1.02449108887569	0.305603377677881	0.444959589251765
107029	12241.7560482243	0.422462861125273	0.269133930242412	1.56971237608263	0.116482040668985	0.218681900964386
225724	0.400144260963624	-2.33186273162827	3.09501430325311	-0.753425510563002	0.451194257790776	NA
66468	152.190403791988	0.894220926491043	0.253370417154936	3.52930281495423	0.000416656075874187	0.00212654604869366
74322	1554.98903812933	-0.525882653819005	0.142772533925348	-3.68336009287316	0.000230179641319233	0.00128840107184515
17190	1317.61230776822	-0.345607756923877	0.124952262199147	-2.76591836627218	0.00567627423213588	0.0194075463116087
74453	2.08198081888135	1.93859395194746	1.74850636518196	1.108714266388	0.267553465477591	0.40551644211105
17919	22.0145239344205	-3.98921383557238	0.504981595228887	-7.89972124382916	2.79527858989494e-15	9.88041770509035e-14
100217466	0.502075464718528	0.392426798921164	2.1366388920866	0.183665475890466	0.854275894364131	NA
52538	6666.05927222359	0.379453984549476	0.204773286196195	1.85304436725169	0.0638759996956888	0.137528769173727
16891	3.18760137354203	-1.4624542491923	1.19664164941707	-1.22213216454961	0.221657651449511	0.354348375505973
319195	306.343461863014	0.847340595729519	0.190866872075646	4.43943250347653	9.0196395839205e-06	7.61785828203717e-05
100217457	3.02423993536851	-0.417108242787286	0.868607639595579	-0.480203286010115	0.631082850507217	0.744033737525825
407819	3404.43831104091	0.533847272579614	0.21439434486307	2.49002497206992	0.0127734120050138	0.0379954688700615
69190	1488.26661095868	0.0362008998742039	0.109459908654291	0.330722913249798	0.740853793086581	0.828882256374667
100503117	1.14141221307023	-1.87901297858126	1.47600789298325	-1.27303721579934	0.203004836087678	0.331782904779121
17131	92.3420137253391	-2.38675217367157	0.574382336498198	-4.1553369976917	3.24808440748684e-05	0.000235344727176521
269037	21.6554105143461	-0.620541153129119	0.428320211328184	-1.44877859301777	0.147399423858148	0.261758057568724
100038353	0.374178482628968	-0.115040413363251	3.11034726493938	-0.0369863566875686	0.970495884084071	NA
207259	1.91144581235951	-0.307262269742538	1.37640348363368	-0.223235608886553	0.823352139241342	0.88659249994921
17126	3055.74467330072	0.0990278313627789	0.148510092473731	0.666808765069589	0.5048942932914	0.638827262627279
664805	0.0557548870564039	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
66191	3584.40483633814	0.893574843510558	0.241458286379508	3.70074209052447	0.000214969880918815	0.00121631095736201
76987	1410.43039542932	0.594181747066253	0.240724368978604	2.4683074239113	0.0135753675233716	0.0398740418433118
71206	1.61874742397746	2.67610520250948	1.89119371435097	1.41503494972638	0.157058249064014	0.274284321055993
17344	920.946463407971	-0.304749664466419	0.128160343288178	-2.37787802878435	0.0174125845326379	0.0487713922733076
240411	0.235398963701894	-1.94789821496172	3.10671279167408	-0.626996554101186	0.530661493949819	NA
225743	0.0557548870564039	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
212163	141.465131621436	-0.0344498819250551	0.19619927164151	-0.175586186619494	0.860619055225901	0.911711794698883
100503152	2.53639792439099	-1.00475388724933	1.41304952544176	-0.711053554145753	0.477051049996116	0.614184264055464
67640	1.33399701191883	3.57159629376862	1.44144910503492	2.47778175538296	0.0132201982576611	0.0390795647072106
225745	639.847849127006	1.39832331017196	0.349126143627691	4.00520939406685	6.19625681493659e-05	0.000415074251881216
11946	23618.8442430889	0.0524928010410395	0.112685133468205	0.465836081703276	0.641332836006692	0.751841202492057
619308	102.296883159231	0.323832582298258	0.296388325552443	1.09259560643848	0.274571392620311	0.413070284626493
19201	2561.22358337761	-0.197217762359259	0.260193939861449	-0.757964472440346	0.44847225169522	0.587067174959632
100502841	252.510607875752	-1.1270558614576	0.424920535139212	-2.65239207864678	0.00799236734159697	0.0258421951432368
108052	1.81156058616466	-4.12380411233395	1.57091399891142	-2.62509858285786	0.00866238827823972	0.0275950635601911
240427	0.753733180686839	-3.33411178133231	3.05158236923889	-1.09258456037151	0.274576244695742	0.413070284626493
93737	55.0184119043418	-6.84105217202323	1.13078205621201	-6.04984146541902	1.44988440980605e-09	2.53813800844129e-08
240442	581.69745007031	-0.12584593698401	0.455034373636721	-0.276563583489805	0.782115230491558	0.858605717581197
100502902	1.65480685909047	0.106097161367918	1.13539023456205	0.093445546859792	0.925549607626662	0.954210973780672
68731	873.161601827239	0.151974058880764	0.127533734735524	1.19163811203305	0.233403174279202	0.367978222931297
27366	11417.0212791875	0.268767098236781	0.338937621513046	0.792969210785695	NA	NA
66255	0.62236555906202	-1.72291152142367	2.3857221254402	-0.722176108881817	0.470186209968601	NA
66943	5101.27098595615	-0.215881731511981	0.23760150071398	-0.908587407332308	0.363567956143297	0.505774112829392
240444	7.3884546596108	-0.708678809632518	0.791714379890868	-0.895119284975226	0.370723325929358	0.51216235913139
67655	2816.82046233223	-1.02707638551942	0.262057566608942	-3.91927773278948	8.88147236649204e-05	0.000570343642924361
100039348	0.135975703259602	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
18018	4432.24331597155	-0.385680165403216	0.273044713713508	-1.41251650749002	0.157797933631444	0.275273719867661
50771	2442.18643330068	-0.413491819780923	0.235065615885755	-1.75904850321404	0.0785692705800823	0.161264058827144
20689	0.190230567387677	-0.604016233455258	3.11653965008542	-0.193809898564487	0.846324736040446	NA
17196	1492.05488230828	-0.512423651282286	0.273644912964754	-1.87258606685039	0.0611255668274638	0.133142656575935
329002	349.402921954684	0.200410473459154	0.267183003822162	0.75008690894331	0.453202363387631	0.591673938149998
329003	115.819087082496	-1.08301789233864	0.334958300032665	-3.23329170297622	0.00122372539548598	0.00536483925362811
110796	482.97114636438	0.00965163544621463	0.278786650823837	0.0346201491990139	0.972382634392283	0.984051679820483
225791	765.606633642014	0.287182002475674	0.271946573781229	1.05602360964732	0.2909574284894	0.429879516770725
240476	213.686617219697	-0.0464496600873863	0.227038387253316	-0.204589455771462	0.837892894226743	0.896728380582934
338403	0.0828478225183278	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
66054	18769.376042723	0.123959165849055	0.162434762399029	0.763132004616984	0.445384674802944	0.584314585998682
109672	15567.1383708214	0.687968791354513	0.213455517271649	3.22300777299181	0.00126852111356208	0.00553412322993877
67105	791.169495997932	0.230940883372231	0.132209762661033	1.74677632516693	0.0806761448088755	0.164498144311518
665402	38.6004326862332	0.24940139486729	0.317235985656253	0.78616993703083	0.43176793596434	0.571573352882283
54607	432.650502266229	0.183450329346411	0.157476518158507	1.16493767764004	0.244044220793648	0.380186294077727
246102	87.5733816122267	0.112134594086766	0.312320157677084	0.359037325418824	0.719567166684821	0.811277186300301
225825	6.18391026670177	-6.39051815000298	1.32270029837709	-4.8314180905863	1.35563989444004e-06	1.36698502751977e-05
623279	0.0557548870564039	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
67988	3931.86219295065	-0.328332911926127	0.236000929802396	-1.39123567098249	0.164153973678295	0.283354465726763
20589	533.698161609277	-0.75599897318952	0.157765601066535	-4.79191261009229	1.65198861806736e-06	1.63457337176612e-05
353242	891.472221811073	0.818305255800938	0.207349344833225	3.94650514309132	7.93002191640365e-05	0.000516924335046339
12894	14056.9129191565	-0.503630779793598	0.353925975418482	-1.422983377239	0.154740974068508	0.271315229783655
17771	520.770821325611	0.214318894811405	0.165708983618997	1.29334505668186	0.195891743777625	0.322979061236142
14419	7176.95747599271	-0.0526456137507903	0.408287046697307	-0.128942649972974	NA	NA
52036	1860.00433827771	-0.755043286718991	0.286125350096996	-2.63885491608147	0.00831865734769724	0.026673973078034
16973	104.393543619358	-1.76384756345442	0.614051137852357	-2.87247666313831	0.00407268157743372	0.0148116153778254
72056	472.616648283798	0.111710772112032	0.226140008464224	0.493989422175623	0.621313649918792	0.735186724765944
225888	1354.17765003486	-0.562883255812227	0.202887527024395	-2.77436106628944	0.00553102532268569	0.0190281473774648
12660	1352.30706076851	-0.634529075427655	0.193360192088858	-3.28159104815153	0.00103223193189612	0.00465067704737265
27060	10956.0343499486	-0.195624240618249	0.136194356805736	-1.4363608390712	0.150899690393079	0.266237952049725
225887	5179.98458416543	0.264120185570451	0.279009255805697	0.94663592721234	0.343824330037439	0.485751645115398
67689	12860.3044670368	0.128554504490374	0.163842410822011	0.784622881495735	0.432674710283379	0.572609688621603
54445	21487.1103009027	-0.0861915744578729	0.194499835210321	-0.443144717139068	0.657661062547999	0.76494596598123
73458	8.26567450246726	-0.487076076383828	0.472149907522315	-1.03161319873987	0.302253354806254	0.441630165646113
621603	0.853741244244972	0.0783829708778359	1.60559954027615	0.0488185060543519	0.961063934059061	0.977419965504939
71670	259.27983559502	-0.0791170725385994	0.200715650958845	-0.394174904451381	0.69345191228624	0.791992067840733
109575	0.165695645036656	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
66387	566.182140422133	-0.441001312876658	0.139915987108728	-3.15190080840411	0.00162211367084593	0.00684658902788704
60425	60.8114397111986	-1.78230669377354	0.390460983709503	-4.56462173721191	5.00395762987735e-06	4.49598421336682e-05
17995	5513.55988799204	-0.107378392495674	0.164910209062661	-0.651132474490246	0.51496097502271	0.647436897709781
14870	1349.74399236132	0.319363034669912	0.160249616837184	1.99290981765273	0.046271323084114	0.106720184700317
14869	20.4789842378868	1.03812761466952	0.388883709306151	2.66950656411336	0.00759627883114758	0.0247590700847272
225884	4.33584016205754	-0.562554228023306	1.23112150063532	-0.4569445239426	0.647710920454867	0.756870051453661
29866	0.629004602330338	-1.77427706754054	2.73916157769444	-0.64774458067346	0.517150165007813	NA
52004	20108.7321097779	0.090890775421797	0.193374120048819	0.470025541157476	0.638336769778068	0.74957362077147
18739	7433.65620050131	-1.04469269263632	0.307164076660738	-3.40109007535468	0.000671177080532375	0.00320686362924485
11632	3368.57481579577	0.312200246251497	0.246609805357816	1.26596850355773	0.205524358802373	0.334611541825149
66990	5078.0611855935	0.569251982375316	0.330984506382577	1.71987501347671	0.0854551633198735	0.171934919248281
73660	2.88698680321008	1.80293783376725	1.05242000746362	1.71313527012129	0.0866876566640749	0.173632178060032
269053	5.73875205122341	1.12820621247204	1.31023749049648	0.861070012616216	0.389199483913424	0.530111586968412
23789	37946.6551499405	-0.0548549745143152	0.127891160800119	-0.428919201070105	0.667982026297523	0.773219782433355
19265	39.2062552115063	-3.52991941647639	0.434147738822323	-8.13068709295068	4.26863915727893e-16	1.66858593693823e-14
