baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
9720	57.0462055242432	-0.070857042337847	0.689263800960234	-0.102801049814503	0.918120872049407	0.957551225700104
162632	626.924055383183	-0.183529534622501	0.491260841409484	-0.37358877230258	0.708710288485733	0.830503537725468
100129396	12.3075291843493	-0.299489587968225	1.01708481786305	-0.294458812783648	0.768407331613754	0.869205097392702
96597	16.3602620327302	0.780113062926842	1.29577657214803	0.602042882773869	0.547145592905043	0.709100688404936
23495	10.177713707191	-0.684534817656743	1.66649053146027	-0.410764300626968	0.681245372526498	0.811541392587788
23164	3156.19474065367	0.158464021894045	0.147735181855232	1.07262210601484	0.283440702197221	0.454016660925682
201164	189.991208447519	1.49027548146197	0.529046051245502	2.81691069795058	0.0048488005574545	0.016596325354192
201163	3818.07673098035	0.843656636185236	0.175915778397644	4.79579855695613	1.6202804588975e-06	1.21074786104629e-05
8533	1624.38944793895	0.362490729550921	0.18661882777941	1.94241242357067	0.0520871925058496	0.121834822895698
56953	25.8773475183127	-0.733814487370836	0.695308145565928	-1.05538025413691	0.291251449970487	0.463012884721592
55090	490.202220507056	-0.0498608570188064	0.261397813831657	-0.190747031461086	0.848723789352093	0.917928775546346
51655	165.18718661831	4.85370216956935	0.510337825239664	9.51076312497504	1.89268922102414e-21	7.31051211620573e-20
10400	226.028886850769	0.0458957370830875	0.261704616799653	0.175372286680837	0.860787115130958	0.923731031132238
10743	1205.41406402254	-0.0602776842974147	0.205904261328413	-0.292746171975883	0.769716174999008	0.869860081004636
100861516	0	NA	NA	NA	NA	NA
140771	0.792569982641349	-0.0110046175373221	3.75783818911383	-0.00292844369116309	0.997663443331275	NA
6720	2880.47532418766	1.00089720875217	0.292621201370398	3.42045348752854	0.000625168253021644	0.00272151251498021
693120	3.08004903285817	0.558984936789388	1.54668588417827	0.361408184109968	0.717794330845697	0.836449207660542
146691	1276.66863323824	-0.191696845799704	0.209039473988358	-0.917036587120287	0.359123468260837	0.534457205797389
100507131	83.5111314853351	-0.0739177048496248	0.373147466568423	-0.198092474081077	0.842972712975236	0.915208711608094
83450	50.2267023916651	-1.16466874074888	0.441509916910015	-2.6379220401209	0.00834157561354652	0.0263962698061136
91647	914.258872661111	-0.770321929303216	0.177208374178759	-4.3469837860267	1.38022417964802e-05	8.72694985282561e-05
79018	859.029323043782	-0.244868848897695	0.210351247206416	-1.16409506551396	0.244385488150839	0.407645182264317
1819	822.148667415701	0.0775263682450715	0.179756656404786	0.431285103960175	0.6662610801123	0.801710892543538
51168	57.6900211817751	-0.3772891264651	0.443983999080876	-0.849780909325908	0.395446905379248	0.570452758983153
54890	3556.88172084152	-0.491412046697577	0.155703080996585	-3.15608428267618	0.00159902647827941	0.0062912888037185
3996	1187.16675286843	-0.210016692907501	0.189241711374066	-1.10978013981479	0.267093779388941	0.433998130575896
2314	13796.4330695113	0.35475043480186	0.156338301308371	2.26912043838911	0.0232610027977072	0.0627843889813236
125170	370.017167677499	-0.747313367848583	0.193697989452563	-3.85813693761442	0.000114254631393138	0.000598948406982691
7156	1174.8184050635	-0.0960998930432847	0.167868715510972	-0.572470533004128	0.567003243443469	0.725593689707625
140775	4987.42896962717	0.0167402405326135	0.138130403221749	0.121191570734354	0.903539300485802	0.949110924249431
6470	574.23468773133	-1.47671698830064	0.218441241950591	-6.76024808829211	1.377556520214e-11	2.07080253119738e-10
102466733	0.119136712166302	-0.319760353934176	4.0804728567969	-0.0783635537243058	0.937538864261022	NA
645027	11.2955978797097	0.16630376418629	1.27699128545947	0.130230931158198	0.896383723436187	0.946170218196876
400579	3.90860230214685	-1.48762255358471	1.42124497512977	-1.04670382630474	0.29523619845408	0.467391955161744
339240	0.78588554314443	3.43301433757347	3.97592857484108	0.863449700605019	0.387890263391589	NA
729252	0	NA	NA	NA	NA	NA
654346	40.0579711383728	-1.30519995984588	0.593692932202712	-2.1984428128584	0.0279175656020154	0.0732614834930109
220594	89.3770393674254	-0.0272541710842104	1.54038709304383	-0.0176930663774621	0.985883712012621	0.992845411228354
80039	6.45679897473697	-0.839521113769381	1.41343608687219	-0.593957605559065	0.552540468459204	0.714040447390821
284047	105.824897777554	0.0994231661821038	0.336891949830255	0.295118854078284	0.767903087348817	0.868870340781336
729288	32.7296502364268	1.07069018378588	0.660543704334177	1.62092254722968	0.105034250597157	0.214516708135149
2310	225.010978452947	0.839831572187141	0.272741418186434	3.0792227222822	0.00207541462112639	0.00790087350413533
147166	341.911915412116	2.42489220237985	0.355386149324164	6.82326029585353	8.8997184863992e-12	1.37500650614868e-10
10517	0.78588554314443	3.43301433757347	3.97592857484108	0.863449700605019	0.387890263391589	NA
51030	1545.17004561746	1.05198858842157	0.244658450358215	4.29982527430098	1.70932821802657e-05	0.000106068615269585
5636	458.972346857772	-0.0252628684269906	0.228319103074606	-0.110647195468071	0.911896120660781	0.953795440941879
125206	139.563272685009	1.39488968798577	0.411153214217582	3.39262746769528	0.000692257149101763	0.00297781144812448
644815	625.372952351627	1.25863194288973	0.297131914865014	4.23593656528456	2.27601030097265e-05	0.000137749393841239
10750	448.37949689724	-0.89427783089107	0.378249998441389	-2.36425071930209	0.0180665812847473	0.0508191124944863
26851	0.798873982220629	3.45488342713192	3.97489697827142	0.869175590214757	0.384751096528671	NA
780852	0.196471385786108	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
102724624	0.280490498902832	-1.28635824406404	4.03250181347272	-0.318997561207853	0.74972836212683	NA
780854	2.64957722122953	5.18248474013028	2.44449654310979	2.12006220861222	0.0340007994511997	0.0865503187860746
400581	6.93266250912659	-1.42129661808244	1.38796744088811	-1.02401293878551	0.305829163584242	0.479054655868484
79999	0.239680059071098	-1.09333877280905	4.05013657039566	-0.269951087773378	0.787197883266904	NA
780851	16.8330102037964	1.31595049818975	1.32853537196989	0.990527257274692	0.321916473102305	0.495160238770746
780853	0.95838264635402	2.55705608841697	3.97196693067075	0.643775774836363	0.519720844901245	NA
22905	262.315999367551	-0.969574854334818	0.233433915073445	-4.15353036438497	3.27384746999026e-05	0.000191877129906068
100874309	1.34349147767749	-0.222229763802211	2.6749906040561	-0.0830768390233756	0.933790441954062	NA
100874018	1.52221316836688	2.40209564363224	3.64314006760546	0.659347595496395	0.509672585443209	NA
27077	20.2132063982151	0.491026281464396	0.765798834473167	0.641194866537239	0.521396084470766	0.686771002958573
5598	1073.42416782809	0.581046838512085	0.223492352443673	2.59985110075982	0.00932642181810445	0.0290771065876104
4239	25.1822262804132	0.316403175073112	0.8589066958788	0.368378982945732	0.712590666509756	0.832938731095177
7732	3.41528611555221	-0.789219880260316	2.42755218966751	-0.325109335906147	0.745098323413344	0.854599300555064
55244	192.508978913696	-0.654962028723081	0.34475284030861	-1.89980169021025	0.0574591490521846	0.131952017765587
100996813	3.55962806425071	-0.223674148931307	1.42559816175665	-0.15689845493045	0.875324877564455	0.932673748853161
224	1724.04897576399	-0.699635522163243	0.235715498610879	-2.9681354271838	0.00299612291256879	0.0109442440716118
146802	1.78666958121293	-1.69995018329731	2.94504854013507	-0.577223145944936	0.563788723167011	NA
218	2.53284234496268	5.11480122057956	2.98941188223294	1.71097239927977	0.0870862081020241	NA
9706	1644.03896131283	0.775269768641664	0.241320407973141	3.21261585438705	0.00131532087145636	0.00529875520548548
100189277	0	NA	NA	NA	NA	NA
11216	1670.75505817251	-0.653101650903332	0.155512412169168	-4.19967539435296	2.67297906334934e-05	0.000159904030705446
92521	1361.82582792446	-1.0222103690985	0.204311515251528	-5.00319508589647	5.6387825055585e-07	4.56077192863544e-06
348254	3.51896065291777	-1.27187683149911	1.70897465339427	-0.744233876712552	0.45673499660747	0.628439033016595
100996259	5.11594380329553	-1.04312437357797	1.64218660869599	-0.63520453038299	0.52529502892367	0.689787692913502
284194	48.5323764301157	-1.41682284523873	0.708882581974613	-1.99867069845634	0.045643995382142	0.109758712630987
644945	0	NA	NA	NA	NA	NA
100287072	0.32270757347306	-1.46805690869343	4.01785826131932	-0.365382951117686	0.71482556585377	NA
339184	1.76211939730934	0.539880230592046	3.50308800612465	0.154115520263305	0.877518651079845	NA
440416	11.2279562506926	1.11432484107442	0.879277524077279	1.26731869126736	0.205041359795364	0.358386427488419
339260	0.238273424332604	-1.08618321132054	4.05081439684881	-0.26813946651456	0.788591967878373	NA
105369205	2.82498230125762	1.35032399043307	1.84404170436589	0.732263260226755	0.464007899266222	0.634313928162886
23326	6146.57393292568	-0.43628036991832	0.155400341561562	-2.80746081723049	0.00499337540979838	0.0170018044725025
25979	638.605252272849	-0.424313836651073	0.252270036148075	-1.68198270048217	0.0925721945386088	0.194289421097934
8834	976.529017862979	0.445488327769416	0.181718476690712	2.45153016843546	0.0142250261613745	0.0417150767185757
256302	953.95863089137	-1.32686157619512	0.211267133455841	-6.28049216407084	3.37502892682286e-10	4.30877832233865e-09
5606	10735.9898379426	1.70946050521951	0.191044558637057	8.94796751823279	3.62087551196473e-19	1.12092632268355e-17
3768	0.238273424332604	-1.08618321132054	4.05081439684881	-0.26813946651456	0.788591967878373	NA
339263	463.293053562133	0.32383398293046	0.359010098986672	0.902019146103414	0.36704669717537	0.543003917817911
100134444	0.476546848665208	-2.07609570969302	3.98005634981945	-0.521624702571661	0.601931660442382	NA
100996792	6.45929123303003	2.88613524760799	1.33385960505821	2.16374739640013	0.0304837413032377	0.0788851903513995
100462977	0.786796685915492	0.230601297589045	3.76121283258151	0.0613103559552548	0.951112043459702	NA
100616277	0.455076651148638	-0.138832906719107	4.04942915034153	-0.0342845624814545	0.972650234988396	NA
26118	6585.60770067749	0.593622148141236	0.161937013246726	3.66575952118369	0.000246605581266396	0.00118686493481716
8844	329.761890825524	-0.306148064155769	0.260204878064005	-1.17656542964757	0.239369002803573	0.401620028233325
3965	16186.8789755219	-0.391773582032281	0.23862181958783	-1.64181793060244	0.10062774195111	0.207293148419287
4843	3.11938549227901	0.205032819605733	2.5648659439617	0.0799390003553317	0.936285771267836	0.967593178037215
201229	193.550173503304	-1.33890262830174	0.36412280477159	-3.67706337190722	0.000235934442347628	0.00114168192329469
51701	548.113885183803	-0.383808824859858	0.291563346293905	-1.31638228789214	0.188045764249294	0.337030138822085
105371930	4.3300445350999	-0.466461441472809	1.53667705848452	-0.303552030595705	0.761469202005623	0.864698183249341
23615	6.43178242380202	0.296863307962655	1.1162796721597	0.265939903203922	0.790285492968982	0.881994765278606
23614	0.392942771572215	2.43747330378006	4.04348856409053	0.602814442317659	0.546632137935207	NA
284085	0	NA	NA	NA	NA	NA
27346	345.044051889645	-0.0921252794204748	0.350150285015888	-0.263102111758369	0.792471876325252	0.883607465978159
90410	212.73541266475	-0.664604722348585	0.276839098039796	-2.40068952346119	0.0163642142830182	0.0467382461662732
7126	1280.58660497858	0.713022616299745	0.202287591477788	3.52479660809069	0.000423808057874743	0.00192740835478276
26073	2850.59331107059	0.0524725109108141	0.18536588325432	0.283075342612116	0.777119082613331	0.874066765188584
147007	1468.6712114882	0.323712387683217	0.169948636925283	1.90476601366056	0.0568104935820422	0.13087669417506
645832	0	NA	NA	NA	NA	NA
7448	45.5822499671149	-0.131393391971988	0.682157337774674	-0.192614496240147	0.847260891165102	0.917221268479202
23098	142.388110989271	-0.613254836739989	0.277852190917225	-2.20712615119412	0.0273052472395727	0.071886297797335
113235	473.978476315163	-4.45476560272411	0.365947900032338	-12.1732235717993	4.31690628998396e-34	3.29569535139718e-32
8456	0.196471385786108	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
9094	1149.38303817396	-0.386546800941386	0.163365976191482	-2.36614018385512	0.0179746369505083	0.0506202180854314
94005	2082.42327268179	-0.808283334423497	0.194728925267886	-4.1508128970134	3.31296516088371e-05	0.000194101603491944
230	510.783584125695	-0.211003034629869	0.258029179583997	-0.817748732798573	0.41350067741586	0.58845819218431
10615	374.52108557177	1.1885200189426	0.334280888676212	3.5554530911093	0.000377328265375492	0.00173398497275006
100506436	28.0197087554139	1.41763941691088	0.653718600336394	2.16857745241054	0.0301147785294411	0.0780514437002571
124923	181.936372246102	-0.186399176302886	0.293002218492117	-0.636169846297259	0.524665724611037	0.68941496910545
9703	9472.88974584033	-0.512096740632946	0.192741890810234	-2.65690420738445	0.00788618479818735	0.0251844745535989
6388	1085.93963283243	0.310416637049026	0.160701488525807	1.93163510740709	0.0534045594460158	0.124508659901665
6830	7779.30547198083	0.46356049045606	0.154312686949599	3.00403356081451	0.00266425934264327	0.00984625279985505
147011	130.14175239751	-0.852505827450257	0.330541297268968	-2.57912047448811	0.00990522350062857	0.0306355068269672
83871	857.127533566108	0.130570501839393	0.271868174483961	0.480271374489609	0.631034440685124	0.775120921152985
6147	10888.28957121	0.32542337981961	0.2101838943036	1.54827933366556	0.121555057914646	0.240430025647674
26808	3.79073180140628	1.1830855750126	1.51603474816826	0.780381568721996	0.435166313407827	0.607785964329263
26773	15.3650605343273	1.91826091398171	0.819720765404431	2.34013946570609	0.0192765400117892	0.0536348752103911
26809	6.30720147312165	4.5890737040248	1.73449013504618	2.64577676822741	0.00815035824861536	0.025923918745024
26772	1.06593755418262	1.74927721643808	3.41002500594471	0.512980759199291	0.607964779882542	NA
116238	51.1516651686425	0.664404848640384	0.485300656425469	1.36905821132435	0.17098107952078	0.313756768160534
284086	260.714973036624	-0.166531873468365	0.238531633674205	-0.698154248571576	0.485080735049235	0.653959533411289
9618	793.287658378096	0.809047884401703	0.205896871235378	3.92938406274669	8.51637252520023e-05	0.000458992868073291
55731	596.250560485465	-0.238873184655657	0.197423727133971	-1.20995175262576	0.226297406925735	0.38593607235924
26284	1103.24207178845	0.0611377955297626	0.174640010862361	0.350078972326376	0.726279431261606	0.84233673385912
2319	3241.64612026613	-0.152937421596398	0.14660102815247	-1.04322202595563	0.296845474532293	0.469316239155376
147015	118.074845676179	-0.903776244542093	0.350452359416722	-2.57888474783363	0.0099119850652508	0.0306495841095396
57649	1294.81979609075	-0.507972073473863	0.15527303762614	-3.27147636988294	0.00106987528959705	0.00439702933059515
101927018	5.22095566372107	-0.0993307705841935	1.48604801639002	-0.0668422348999816	0.946707299985574	0.973329101883124
124925	4.34201068918345	-3.23741380256571	1.81368898590986	-1.78498840083192	0.0742631983258916	0.162737753443595
51268	60.9455528661107	-2.36846299627563	0.662418352700109	-3.57547913130946	0.000349587062568194	0.00161988606665173
399687	3524.80005933779	-0.495523914745748	0.182726327067951	-2.71183645343825	0.00669115972375273	0.0218876085376471
9220	18.4048934055933	-1.70103757265454	0.773961453549601	-2.19783241769097	0.0279610503728864	0.073346657211442
