baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
7781	579.646844014939	-0.933359366710673	0.26830265649656	-3.47875559227882	0.000503747796274992	0.0152521900056428
285126	0.822392840662437	0.457514668658827	3.74796736776844	0.122070077928996	0.90284351897886	NA
57159	981.743238013398	-0.901797966235932	0.22782603431426	-3.95827443053327	7.54931898496089e-05	0.00370442490988263
7349	41.9238474063992	-0.318499057302991	0.666104604711302	-0.478151712284037	0.63254222825439	0.88936617113664
4358	3376.22648984097	0.330862590230753	0.171214874069558	1.93244069493832	0.0533051352644759	0.319874558107384
2976	2785.81984824676	-0.0165183326756947	0.140432383476341	-0.117624811790492	0.906364944452248	0.980488030900307
100505624	1.15488215966016	3.69581986918056	3.23129700916601	1.14375740103645	0.252724260831657	NA
8890	1237.0692345111	-0.00819329960899259	0.193176502909011	-0.0424135414277158	0.966169033565313	0.993129679261906
9784	6272.71491939277	0.304517024142978	0.132792150915773	2.2931854182867	0.0218373322873358	0.198600216026118
130557	1123.98494423762	-0.216970438635021	0.187280969110637	-1.15852902548174	0.246648213784615	0.645602913618438
5496	3403.64673598743	0.0521614746360676	0.160040106255458	0.325927518148524	0.744479195063669	0.932397872503508
2498	10.6224025077785	0.0586700644829697	0.933019161899752	0.0628819502093714	0.949860508042428	0.989850901872054
29959	9805.53610587858	-0.0180293869627487	0.17519882057447	-0.102908152598465	0.91803586721897	0.982908616427086
200634	44.7156109580193	-0.483872393174045	0.51660803411429	-0.936633503974887	0.348947111743661	0.745181448910529
26160	371.549970773598	0.262850711789386	0.276524946912038	0.950549723360035	0.341833001158787	0.739365405237522
64838	9.27388376094064	0.378619524470215	1.04843583450834	0.361127988960591	0.718003770918926	NA
2646	0	NA	NA	NA	NA	NA
84226	42.6863647040146	-0.755321746004482	0.603581633021235	-1.25139948713103	0.2107887643132	0.605995966420442
84450	698.762528633166	0.0740288090282599	0.214250946336367	0.345523836856417	0.729700593229522	0.92858404754325
79635	63.5686084358146	-0.0605028815914577	0.511971235169926	-0.118176329909192	0.90592794451382	0.980488030900307
11321	1146.97632326192	0.233759563791585	0.155766136672453	1.50070849021015	0.133430976140042	0.498287690263527
9913	1587.86573283152	-0.0585935096444607	0.154661993553272	-0.378848793412705	0.704800151486747	0.919692818358364
22950	1584.89479066212	0.0480131049938757	0.166598604398039	0.28819632173606	0.773196464231285	0.940693635207743
105374378	14.0747418541614	-1.63432338340109	1.09832119774858	-1.48801952174942	0.13674574541079	0.502396579235915
9553	693.539181104783	-0.0424842470336988	0.201561498962118	-0.210775605720631	0.833062374726444	0.960547732874491
64080	30.8276340592679	0.189478475478919	0.596570336746258	0.317612968342256	0.750778535839732	0.934391961069957
100302650	7.81449444956515	-1.18518035770247	1.0290559114198	-1.15171619398917	0.249437715519922	NA
9577	1057.29482412073	0.511801857047717	0.232949670659988	2.19704906900143	0.0280169419536819	0.227622088405914
100422965	5.93993039220497	-1.89906840194612	1.43120079048992	-1.32690564074943	0.184539898205959	NA
100505736	0.403723570020944	2.17014674402101	4.02598927865726	0.539034407151923	0.589863113559026	NA
100505716	9.64533993162944	-0.292395337007378	0.961269025766549	-0.30417638472665	0.760993515217646	NA
105374382	2.2980439023319	4.69628732918064	2.93614291817354	1.59947504602467	0.109715088981194	NA
2355	4741.74351919723	0.20918345346917	0.239428140959598	0.873679479073717	0.382292829395352	0.767841002208161
151056	707.180350294557	-0.0558695580267483	0.319604583134393	-0.174808375646025	0.861230206864399	0.969714632798484
5500	7004.71592386005	-0.110801251646653	0.151583241910238	-0.730959770026993	0.464803726106518	0.814783957856975
245711	3.33377545433963	-0.90679651601888	1.56174943020147	-0.580628683758766	0.561490736002229	NA
55006	233.521919303956	-0.0320737612895343	0.253857654370327	-0.12634545674461	0.899458475255578	0.978889056503632
23160	1750.57973870266	-0.204957509816233	0.163187789158609	-1.25596106714227	0.209130086011236	0.604171943466677
26796	0	NA	NA	NA	NA	NA
165186	302.232989781035	-0.140487962357201	0.51859723662972	-0.270899943991622	0.786467988104127	0.94451078738891
388939	184.769357369743	-1.76309176193293	0.439035506461526	-4.01582955361137	5.92370579846523e-05	0.00306106973840126
79745	7562.40796177481	0.141049468090181	0.220622052553662	0.639326243489977	0.522610719438566	0.840221983406947
238	112.769680829262	1.32222811433688	0.658183082775866	2.00890625866655	0.0445470760668602	0.292263993002137
51646	3698.86076184092	-0.127281220229868	0.13881585639421	-0.916906926456689	0.359191414093115	0.752234914451082
81606	1143.99979767078	-2.48603855246485	0.898539326125249	-2.76675542203071	0.00566172134182063	0.0856225572934694
253558	152.227682309216	-0.102195925504858	0.327563358403951	-0.31198827000311	0.755049437911324	0.935432309387937
92291	0	NA	NA	NA	NA	NA
79623	82.7729855987527	0.890339987565956	0.399308265465736	2.22970588031155	0.025766975252929	0.217938835221998
440854	10.0210165726454	0.0173541368984109	0.987998524273404	0.0175649421249627	0.985985924491362	0.997177462639606
30845	1157.17065432748	-0.178469112695839	0.188385927764985	-0.947359045408546	0.3434558526984	0.741576611525379
7498	12.7311142363776	-2.16438828611382	1.52499396962924	-1.41927661959216	0.155818385713633	0.533052359919979
6716	0.722154381921443	2.99578990020105	3.97479572373257	0.753696569188171	0.451031442454526	NA
51072	1132.71546056717	0.288239618518919	0.171383822465913	1.6818367939964	0.0926004917810054	0.417573108789831
84661	825.419085228946	0.360936161228229	0.192447751822466	1.87550209243906	0.0607236818992171	0.340825060130417
6683	1633.34619596109	-0.115872168984994	0.20143709085366	-0.575227573501708	0.565137396849451	0.861318459606591
55676	1220.00198573172	-0.0370369105895178	0.159047890955556	-0.232866404999154	0.815865146264234	0.954390193698022
58484	2753.70477803638	0.208539873918887	0.190076588991791	1.09713602829801	0.272581932774999	0.672614296139804
84272	2088.1922466137	-0.183158799961382	0.152535095748873	-1.20076497190473	0.229842383038975	0.626157788666536
57448	5544.96117456387	-0.0250400929650276	0.168051391552601	-0.149002592205194	0.881551587516564	0.974986738009095
693143	0	NA	NA	NA	NA	NA
103752586	2.02341569398635	0.763948038187717	2.75020193371006	0.277778889187653	0.781182097651019	NA
55622	405.594047547869	0.323277902287943	0.229245577732067	1.41018162917749	0.158486058853737	0.537283687932782
4052	10.5403921950124	-2.74561736108794	1.66024334585604	-1.65374393334627	0.0981795520571885	0.429323621610095
25780	5879.44837096537	0.241064120680682	0.235986398314147	1.02151701285672	0.30700955292698	0.706074448585626
25940	1574.11578549916	0.129213735067198	0.172180940705122	0.750453183366505	0.452981810191865	0.810025586974985
151325	0.201861785010472	1.1571833896927	4.06953240590679	0.284352911900417	0.776139940993369	NA
51232	995.128926132041	0.800288825600319	0.201578829595195	3.97010354315201	7.18414043764373e-05	0.00356138541559668
9637	2499.10398816201	0.255604196276482	0.182885052091498	1.39762213124232	0.162226568873747	0.542883602565144
5212	59.9316413340046	-0.200320325322258	0.682253896226199	-0.293615509461073	0.769051723075164	0.939669672019278
6801	3706.80040402504	0.0232033436849992	0.180219317056308	0.128750591579201	0.897555002227146	0.978748299835757
54497	2207.16391079579	-0.150367968498657	0.180375355175164	-0.83363920948421	0.404484323669214	0.780889085212497
253635	981.17185750974	-0.28306537286081	0.195663461277971	-1.44669511114633	0.14798233432357	0.519365083082837
5610	1064.83934333272	-0.120794891539969	0.175277031569319	-0.689165548152249	0.490719094540979	0.824424123571044
100505876	1106.13376587861	-0.136824478688013	0.206950178001796	-0.661146948551192	0.508518079465612	0.834395049330354
10153	1453.53067219452	-0.312794428328998	0.150553715407031	-2.07762676253681	0.037743749265288	0.263719345081496
55471	464.251785070665	-0.141210347555579	0.213189637354513	-0.662369659744576	0.50773434321592	0.834187960362838
23683	1847.5787883031	-0.0912236697639316	0.176838080306525	-0.515859873652823	0.605952281296255	0.878511196992704
25797	2170.9546354509	0.825881848746328	0.352211373998438	2.34484718471923	0.0190348794545442	0.182571050428836
10602	2016.87382354373	0.295838245286396	0.329780004024237	0.897077571945973	0.369677525539348	0.757647242730011
101929559	6.31435751765532	0.0389490549347368	1.87768607484518	0.0207431132693192	0.983450576993254	NA
151393	580.890429931755	-0.31208598590023	0.257023963634313	-1.21422913835481	0.224660236513997	0.619558193700309
101410544	0.549296804628746	2.62148937484573	3.99456178570865	0.656264570553055	0.511653909309718	NA
1545	37819.2579679214	-0.0862654916178861	0.235076014010488	-0.36696849732205	0.713642516642845	0.923730586244023
105374860	171.483249014689	-0.00168083916627276	0.426726373335726	-0.00393891559392876	0.996857208188066	0.999239094063956
285154	65.032379519073	0.554107085444471	0.425234319657668	1.30306294630817	0.192553272477772	0.583452038586112
64225	1073.6242882003	-0.212510039690951	0.158907295746278	-1.33732084919663	0.181117928276562	0.569614248686709
92906	1941.26929744747	-0.314884733559908	0.158839061126826	-1.98241371691618	0.0474329556169411	0.301853587007026
130589	8238.9703521484	0.253401515532515	0.153310271034718	1.65286718118926	0.0983578976890005	0.429323621610095
6432	3627.42400310275	-0.240712962514961	0.179670173171226	-1.33974915405442	0.180326911188934	0.568463192331745
79833	255.138961860022	0.190725432822823	0.219533690511652	0.868775231620769	0.38497008304175	0.769397733068139
90957	1024.1249798738	-0.303606532421345	0.185689316865556	-1.63502423050629	0.102043968244702	0.438393358287464
729967	378.277511749765	-0.258946896189993	0.26342578484775	-0.982997531314767	0.325608653664827	0.724102942699884
100271715	10.7689003027616	-0.848231265450131	1.02502750518931	-0.827520492041307	0.407942112179072	0.78367310596494
375196	14.3468829105759	-0.67549192160172	1.12244175346488	-0.601805768109153	0.547303435143052	0.852157933292788
6654	2693.19281389513	-0.211490887561747	0.147372178300389	-1.43508014878266	0.151264259654501	0.526061482327568
105374861	0.201861785010472	1.1571833896927	4.06953240590679	0.284352911900417	0.776139940993369	NA
344387	5.98549291376527	-0.233095110481674	1.14999470468589	-0.202692333740215	0.839375515592336	NA
8491	2424.9463718185	-0.309167712839992	0.260855182424903	-1.18520824453621	0.235935121004124	0.633569463770323
728730	474.327881826823	0.331483494679358	0.315978004902798	1.04907142122544	0.294145248239762	0.693691357887161
130733	17.7416131421884	0.447981048344294	0.927979561447809	0.482748830852876	0.629274086843402	0.888541281856282
80745	223.657446931975	-0.316769545548983	0.254554024730354	-1.244409888567	0.213348745350866	0.608590226349632
100128590	8.12673762440176	-0.146448861200856	1.01892390285085	-0.143728948541796	0.885714510904214	NA
6546	3162.95675050126	0.280393517103797	0.349750899125526	0.801694914308608	0.4227294583855	0.793002791319498
101929723	1.71819195820189	0.882100429626582	2.91979181144172	0.302110727953245	0.762567654607742	NA
400950	8.06696608342879	-1.67962276987207	1.55870391513917	-1.0775765387887	0.281222776882633	NA
91461	1.0737502608738	-0.356754681770652	3.90508909178153	-0.0913563489553827	0.927209445139886	NA
102723824	37.5415791828817	0.616720225884941	0.682100101158955	0.904149148837644	0.365916319969892	0.756561609393426
27436	6288.81736544097	0.150971426692273	0.197021484912744	0.766268850116193	0.443516348916181	0.80315910106191
9167	2649.93233305792	0.0396697902245813	0.142451910414411	0.278478471149856	0.780645089213361	0.942981317453495
170850	5.2462158797157	0.477699550277476	1.40329655875802	0.340412400569313	0.733545981429264	NA
57504	334.046813375609	0.187485765153122	0.240449477902087	0.77973038988867	0.435549587080882	0.799887071179557
165140	635.903988879112	0.460424842087789	0.257802058717455	1.78596262721239	0.0741053095194762	0.376682671676336
23498	1248.88380121013	0.468700636197212	0.214954323980821	2.18046619168746	0.0292229222659631	0.233911338378459
105374567	69.7117415766081	0.248056604030925	0.408770560386976	0.606835785326845	0.543959896952863	0.850242575143082
102723854	1.36784681665827	-2.13912963820164	3.67423503471056	-0.582197278615344	0.560433806218459	NA
100506047	4.49516195067	-1.38412926266539	1.59993138745607	-0.865117887877793	0.386974087626102	NA
678	15599.3812579245	-0.530985771987229	0.172317074793619	-3.08144606460608	0.00205997792867854	0.0425496006059252
100129726	36.6528999939458	-1.03733403327193	0.554204897299931	-1.87175183461169	0.0612409446616164	0.341827556125475
63892	1628.99465178453	0.0712163914449182	0.267725340228985	0.266005419524379	0.790235035176328	0.945695348152097
130271	11.1225971328228	-2.73351994009249	1.21515524028572	-2.24952322918819	0.0244792266270873	0.210951214021523
51626	255.605970550474	-0.326557503593372	0.279731230587436	-1.16739737249788	0.243049931733325	0.640943946490584
64240	1.24620642301601	-1.9689075047998	3.22489964188099	-0.610532954027491	0.54150882056867	NA
64241	0.288603258009004	-1.61705338276246	4.05077682835426	-0.399195870639813	0.689748885643245	NA
10128	4288.68951414813	0.116086134316402	0.15872084736135	0.731385550457123	0.464543688644464	0.814783957856975
5495	3391.36017383367	-0.521857204477334	0.190745107973673	-2.73588775104713	0.00622122433433176	0.0900248748132331
6519	0.692326828029948	0.442662082685867	3.99588556398394	0.110779469431184	0.91179122615109	NA
9581	1263.30842941761	-0.312374333669627	0.172655610758719	-1.80923360843547	0.0704147183989153	0.367634716838893
79823	88.6001230140502	-0.0833786356274083	0.454982991366147	-0.183256599058907	0.854596686586061	0.968012284429085
400952	0.144301629004502	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
55133	758.84767452248	0.0401690513110254	0.197335357187486	0.203557293956507	0.838699468805046	0.962326245537143
102724965	38.0363174851258	-0.0242046725080991	0.574280214279617	-0.042147843345886	0.966380840558261	0.993207773724367
5581	431.646579270278	0.565401073946182	0.333082989898581	1.69747807931693	0.0896063119663535	0.411922005765268
2034	10471.3250022927	0.796489330938475	0.168664770384757	4.72232185252159	2.3316730262851e-06	0.000235624939899851
90423	131.60644830445	-0.142363655346009	0.531276539869556	-0.267965258509182	0.788726060749784	0.945370755947165
23433	8520.55046999785	0.482457672408221	0.203753406357626	2.36785083024043	0.0178917479868809	0.176432179743861
100506142	65.0201869518125	0.499458723756357	0.458029645342918	1.09045064841255	0.275514681501118	0.675045397513734
5281	247.235373152502	0.0536304741270726	0.285849450765464	0.187617901603302	0.851176191999329	0.96680393256685
9419	649.334072838023	-0.110207637142279	0.198300462146104	-0.555760868883299	0.57837433942599	0.865571688052027
9655	946.824824515999	-0.308407753209842	0.206589442488357	-1.49285340768188	0.135475563542099	0.501560560452655
