baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
151176	9.20129825517296	0.846116234556448	0.943311976634412	0.896963311729866	0.369738494461131	0.569400741821049
80895	824.959393001844	0.609456915564651	0.180118232580359	3.38364921104112	0.000715293285877716	0.00377006759100506
151174	80.531541606341	-0.895908921243554	0.690926606362587	-1.29667740827076	0.19474220574361	0.365725062258742
643387	1.33588853856255	0.348605567475964	2.15453509753018	0.161800830200252	0.871462699252956	NA
55502	315.715294294302	-1.53603111801213	0.428427058212344	-3.58528036119236	0.00033671628359473	0.00193391499007025
8864	430.560707912232	0.731438877479524	0.231869191266274	3.15453240460719	0.00160755524959316	0.00761875623043074
26146	320.404832164755	-0.133830153109008	0.200307541902549	-0.668123385858917	0.504054835114373	0.693247511340081
51665	2099.4254697552	-1.2724078407869	0.21872977971877	-5.8172592795681	5.98203172324429e-09	9.1652078217863e-08
151171	1.85712740065395	-4.14664678135779	2.87398870759555	-1.44281944128687	0.149071341081006	NA
100287387	0.519183612507599	1.50375399826456	4.01883100375625	0.374176967595567	0.708272658637195	NA
9759	665.846962882471	-0.951799818816749	0.284159234676625	-3.34952978001895	0.000809488533481062	0.00419531773808847
100616397	0.193354008869881	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
100616493	0	NA	NA	NA	NA	NA
85009	0.590770163662686	1.76539542797374	3.99939354369991	0.4414157818389	0.658912019003652	NA
100423043	0	NA	NA	NA	NA	NA
100616360	0	NA	NA	NA	NA	NA
401040	0.741183642629713	0.0585183260614417	3.9686969300697	0.0147449722396449	0.988235640591876	NA
101927147	20.1130570283258	1.92844867911725	0.802973901522736	2.40163307357835	0.0163220712021871	0.0537266816627301
100616417	1.58909947027982	-0.294943014488197	2.21622095986551	-0.133083758266638	0.894127139907789	NA
4705	3424.62911227201	0.0361402654133696	0.194306743347167	0.185995940186172	0.852447945041598	0.925099881908887
150678	1026.31576553847	0.156897388280031	0.20266413298047	0.774174423330992	0.438827651139936	0.635811305759236
2817	884.380475311892	0.578856121705361	0.291497795640974	1.98579931087477	0.0470556123262772	0.125698068316378
100130449	0	NA	NA	NA	NA	NA
51281	245.536892690633	-1.43277737584606	0.242217124783746	-5.91526043885319	3.31350857611192e-09	5.24771738401555e-08
285193	108.660999132048	-0.408877951612791	0.316469622983667	-1.29199746805997	0.196358021426673	0.368087405169277
57140	6118.47722103911	-0.750249212765278	0.168443148442697	-4.45402036058776	8.42771031068157e-06	7.08987592854117e-05
101752400	67.19173747028	-0.0663295153403203	0.387533302617892	-0.171158233091831	0.864099347973323	0.931034230677124
11132	988.990888496774	0.112655318727957	0.219056579369749	0.514274983440715	0.607059749464581	0.77229872154369
2859	1427.96869162824	0.535528928469995	0.315964653924127	1.69490138159122	0.0900941303991016	0.207702100422918
653437	0.413707484638581	0.32879953931155	4.06965352816253	0.0807930053593542	0.935606570800383	NA
375318	0.198425131496025	-0.632978216065633	4.06965389330198	-0.155536129769516	0.876398673063913	NA
547	6.63293359416938	6.39227549244263	1.68014203684312	3.80460422527927	0.000142031099846735	0.000899545747055388
189	0	NA	NA	NA	NA	NA
728763	17.7033293482084	-0.808800804544018	0.696453737250372	-1.16131303672401	0.245514619757591	0.430589728246282
200772	20.6637681005309	-1.30702500227327	0.71510230927597	-1.82774546427714	0.0675877613872368	0.166690139932101
25992	150.090346114117	-0.450767846361169	0.372081974655373	-1.21147455954747	0.22571357911829	0.406978527813279
130916	701.876079235531	0.0141571689167194	0.169853893309518	0.0833490986922586	0.933573960967631	0.966602787263154
23178	378.494848421253	-0.331035941103264	0.229939716347491	-1.4396640404783	0.149962471706726	0.302864647575311
5510	2164.11458455164	-0.10419813317795	0.13812496174939	-0.754375833725148	0.450623578370264	0.646695533061459
50636	34.1542139558903	-0.941391032168755	0.593555451706113	-1.58602036164073	0.112734690701829	0.245311998875773
3069	21314.669846516	0.0893219605942007	0.144290139060498	0.61904410915253	0.535887301235713	0.718724064050343
101927509	92.4607954992666	0.166693960094357	0.370711876334068	0.449659076862541	0.652956283394996	0.802700669055672
4735	14202.1288283918	0.340960465475546	0.14520672937632	2.34810374794619	0.0188692646272368	0.0604190989377663
9855	552.898611793545	1.25338749021767	0.234142029909847	5.35310764453641	8.64563811616604e-08	1.0844605931498e-06
10494	2309.90901422273	-0.0558772010692598	0.161285075074556	-0.346449918217355	0.72900461578692	0.854086916769983
666	84.786925688434	0.944834643186956	0.47605862993519	1.98470226937296	0.0471776061888463	0.125921737199913
51078	1258.47433237334	0.0416624956197812	0.15638381151039	0.266411818572495	0.789922064130612	0.890283776872141
23192	2624.59446701681	-0.131106976125755	0.13886625625932	-0.944124077781174	0.34510624657343	0.544721658260507
1841	612.611327753881	-0.277041181028693	0.30553905352391	-0.906729198226746	0.364550018966552	0.563996856157824
84289	700.955390615437	0.128615116273416	0.239641055957841	0.536699004931954	0.591475543501706	0.761808512786524
728294	881.071453456871	-0.481984243894046	0.359901252549874	-1.33921246586174	0.180501515357113	0.347061513811789
64090	0	NA	NA	NA	NA	NA
129807	1.93303864804293	2.0060077001697	2.48076555308128	0.808624457751801	0.418731192200264	NA
5133	0.215282353142556	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
101927289	1.05715918630252	1.39019899818058	2.58336124749169	0.538135732867553	0.590483344779428	NA
728323	65.2860643601161	-0.416875585268319	0.390496861202973	-1.06755169294852	0.285722784013047	0.478628566724492
245938	0	NA	NA	NA	NA	NA
140680	180.571345751966	-1.26464352640583	0.289568537751153	-4.3673374746694	1.25770319658658e-05	0.000101548116289658
85364	798.768591284939	0.176179141882873	0.2165201534776	0.813684726586431	0.415825586104096	0.614684549901345
100507459	37.4474916967649	-1.20105096124189	0.487212335948833	-2.46514891480092	0.0136956318719711	0.0465238692100092
6666	247.293070034769	-2.8328524306697	0.243226576918484	-11.6469691205625	2.37765581269664e-31	2.46064945898888e-29
80023	73.8549527637444	-0.572787264222895	0.405060728316039	-1.41407750537591	0.15733914706704	0.31374402144791
57761	454.355190853389	0.788239582904622	0.382963637379303	2.05826221073808	0.039564969627978	0.109547631705936
10616	2035.05232988292	-0.145412197959399	0.17439193173924	-0.833824113932214	0.404380104758313	0.603872821834835
128637	2410.01313168082	0.146259813351899	0.142903867745691	1.02348393825267	0.306079090279113	0.502019851048506
1457	3937.5221684041	0.444210138690895	0.19615359026735	2.26460366127101	0.023537012047938	0.0723387249250691
6939	0.334767504960132	2.10672404651323	4.05374502868424	0.519698212789923	0.60327393276227	NA
140809	13027.4624168931	2.2178821637807	0.249965781251734	8.87274311177468	7.13658270664085e-19	3.12320394781317e-17
85508	4.75897848338296	2.34259188286098	1.57712417361936	1.48535665234586	0.137449372008419	0.28438695038332
113278	1.77771855035992	4.49503924980381	2.89551062043861	1.5524167716998	0.120562532966211	NA
83541	1120.32688517449	-0.38522298083305	0.316650291533435	-1.21655653297377	0.22377298933308	0.404352842955588
51378	66.5410233637497	-2.06491623758173	0.732885169958241	-2.81751674372042	0.00483965911957711	0.0196197562977682
343637	3.73202348304009	-2.00306019449271	1.55317248876916	-1.28965727179476	0.197169681179522	0.369314411361302
105372493	6.62113646639342	-0.896676571197221	1.01446119786836	-0.883894399392864	0.376753220826548	0.576373582065903
9491	3823.98925353487	-0.106550475929334	0.18348747444975	-0.580696182389898	0.561445235128219	0.73867285072638
55321	11.4563304342195	-0.965994840912903	1.06544152168072	-0.906661530694856	0.364585812486937	0.56399920508344
400831	1.05955454406625	2.38790364770221	3.63815952490861	0.656349352290206	0.511599370127169	NA
642636	0.0886189062224878	-0.505666983515309	4.07405990298759	-0.124118691319313	0.901221299061292	NA
9751	23.1733926959327	-0.997808426364924	0.711121208948742	-1.40314817475349	0.160572658045743	0.318867796313301
27111	1.94216200238759	-1.83596417077755	3.1277096849538	-0.586999547819181	0.557204010405363	NA
100507495	75.2255051280366	0.0392980481771769	0.328712404021877	0.119551461083779	0.904838472287308	0.952415855017441
2280	14678.9635984345	-0.0383965358707378	0.208715419511894	-0.183965976066994	0.854040146496935	0.925711785166133
102465524	0	NA	NA	NA	NA	NA
55968	2437.5486241341	-0.0658766163601834	0.185551140732899	-0.355032128069818	0.722565522332844	0.849515266503783
284759	764.717884031653	-1.46146796534881	0.317750944127308	-4.5994134474177	4.23682175363111e-06	3.82601264714888e-05
128646	117.282713915353	-0.678585207823783	0.37039392898636	-1.83206352674526	0.0669419565694495	0.165444562233447
10326	3078.83796554889	-0.233604930122767	0.401766606081973	-0.581444367417397	0.560941002558209	0.738245556833986
55423	8.16148511459336	-1.56791514719585	1.40466433921014	-1.11622051149779	0.264327756659204	0.452461586999606
101929010	0.670678015205127	0.0423464781758205	3.99845468256237	0.0105907110465694	0.991549993131559	NA
100289473	13.0729568211391	-1.91158399910409	0.80402965589117	-2.37750434340053	0.0174302376997998	0.0567387856281316
140885	33928.3587591913	0.374744800392319	0.156143340665132	2.4000050133166	0.016394847308802	0.0539123126431529
727993	4.36997753023527	2.71748824151115	2.02802940410809	1.33996491175446	0.18025675274047	0.346752965436572
5173	0.607802518730087	0.962471735770409	4.00187096045799	0.240505439900606	0.809938446579098	NA
140901	1293.27638711414	0.587398045064777	0.164516805258923	3.57044402935194	0.000356376600607119	0.00203334846150837
388780	87.7452941973941	2.30002160547078	0.487613540658505	4.7168944536788	2.39471840361325e-06	2.26076255487413e-05
7053	1.53295043306021	0.357517427643042	3.29744617083025	0.108422521285017	0.913660537038156	NA
6628	5412.92441024171	0.360924777887273	0.178455549762232	2.02249119384719	0.0431256324390043	0.117345143527492
100113378	2.66380604357949	-0.393821229010588	1.41756039593003	-0.277816190506797	0.781153462025146	0.885619416950791
79175	256.343294134333	0.510929828018024	0.215209148335839	2.37410831262947	0.017591389315368	0.057181394430011
117532	0.354475624889951	-1.81527868785445	4.01310170706182	-0.452338071736413	0.65102545287955	NA
10528	2122.48040275394	0.844526558100768	0.194091118506015	4.35118600274641	1.35403124353153e-05	0.000108738819484194
100302138	0.334767504960132	2.10672404651323	4.05374502868424	0.519698212789923	0.60327393276227	NA
692213	14.7557471903613	0.663835768628618	0.722219832782318	0.91916025910175	0.358011754317328	0.557920581237961
677831	3.40913824493502	3.26210848232633	1.73848389278312	1.87640995459789	0.060599008714351	0.153293905077118
26793	2.77178470905922	0.372696624254998	1.49541104084764	0.249226877476941	0.80318529001807	0.897215592799337
26792	1.99272604831112	0.438338377538918	1.88394155414541	0.232670900312381	0.816016967291578	NA
3420	2368.16051957737	-0.158042130016496	0.166805104121345	-0.947465791583482	0.34340147971937	0.543286661253158
57593	5.51477291722993	-0.961106205003453	1.54131873041559	-0.623560971548245	0.532915948562498	0.716139806745275
56265	10.3383424451642	2.73220939154385	1.17593437541538	2.32343696099432	0.0201556904745517	0.0636342837219393
128653	0.198425131496025	-0.632978216065633	4.06965389330198	-0.155536129769516	0.876398673063913	NA
64773	1206.28038235793	-0.144054262956976	0.179476754484545	-0.802634655227066	0.422185931766758	0.620282898619225
64601	1073.28028196345	-0.254762097735165	0.190018758937194	-1.3407207749387	0.180011126855872	0.346401952100734
5786	4399.47435243611	-0.347809027016041	0.223804644683542	-1.5540742128379	0.120166715469401	0.257219345165905
2797	27.2918949484915	0.143349878668296	0.55513343345036	0.258225986817842	0.796232503275324	0.89378578630162
64949	503.076671703484	-0.57647347505518	0.22728532367696	-2.53634271553107	0.011201704917543	0.0394529226066289
101929098	0.759296921427615	-0.304815463469035	3.34536665591839	-0.0911157116155792	0.927400648509579	NA
5020	1.74605766015254	1.16493365628491	2.19693100536571	0.530255002746883	0.595935140296292	NA
100134015	4.67815791669269	1.34684652985955	1.47202871570552	0.914959413148419	0.360212937621705	0.559837927320119
22888	309.840461707779	0.032721100470984	0.20752764555886	0.157671043695735	0.874716018825171	0.937317796937236
60493	1325.98009124956	0.866235474925026	0.204935596810868	4.22686682257773	2.36967822470145e-05	0.000181026254352193
9762	215.069315347833	1.17542330984002	0.303052060605034	3.87861843768138	0.000105051377870467	0.000692278903828009
65992	2852.86892061797	-0.248107073668769	0.256201436863961	-0.968406253710862	0.332841517453181	0.53173856016428
3704	1854.97168619438	0.0708928190487345	0.156298835470336	0.453572279252133	0.650136709300121	0.801034491038613
83959	243.457607024422	-0.571801994201884	0.247714665216345	-2.30830901231662	0.0209819555408631	0.0657258858604422
25943	2832.38362474685	-0.342260978705783	0.195488364039658	-1.75079974906512	0.0799804098571354	0.189554608123169
8455	4564.44620481629	0.073695833288213	0.15359408569939	0.479809056140666	0.631363172760062	0.789743900248333
80332	1.37427773526019	0.710333983598661	2.80367227496512	0.253358422074313	0.799991254037777	NA
6614	3930.08778233002	-0.656860165344545	0.365288786268655	-1.79819416865825	0.0721462433390716	0.174891931959992
116835	10.9952009405553	-2.13084106305703	1.2242874850685	-1.74047443026652	0.0817757461099255	0.19280984413796
54976	1168.63508966912	-0.551322497891165	0.175954146973552	-3.13333051464842	0.00172834701731954	0.00808862297407395
25876	0.335910510244995	-1.65164772730195	4.02555242239231	-0.410290949911518	0.681592530092671	NA
1059	4123.34590072505	-0.359729494956969	0.168775994133014	-2.13140202079605	0.0330560365445584	0.0949610826362968
994	1586.19236437563	-0.407469016915672	0.226449646696935	-1.79938022805132	0.0719585550138181	0.174591274366319
101929125	2.89532880776247	-4.78171332047445	1.99929003441607	-2.39170567459515	0.0167702847872263	0.0548945765215453
55317	721.96610987504	-0.173906002394845	0.196329594271513	-0.885785981681108	0.375732865218406	0.575293970146912
57506	4740.2732523135	-0.221494955037196	0.146376065013566	-1.51319107407804	0.130231130863549	0.273301014967439
80025	1074.9116747484	-0.0929258820462242	0.212128927837093	-0.438063224067147	0.661340452560869	0.808075825862412
406896	0.915858742078779	2.15471672915717	3.16455703954493	0.68089046973444	0.495940798848118	NA
11237	1250.57844139798	-0.220695240106622	0.257533184512348	-0.856958455759864	0.391467844789	0.591027010368199
54498	1379.08621830929	0.413445556907577	0.298638205333147	1.38443624936185	0.166224915847459	0.3267898435209
728228	2.75943472641246	-0.278064768302221	2.44016325994806	-0.113953346018389	0.909274776933977	0.954278978199271
146	0	NA	NA	NA	NA	NA
5621	7368.64103724834	0.147657360229192	0.156096537701921	0.945936164908124	0.344181146206556	0.54383529487506
23627	0.39685026299205	-1.86484442744493	4.00958895501578	-0.465096160321399	0.641862595551432	NA
149830	0	NA	NA	NA	NA	NA
9770	9452.85404884906	-0.748988998885824	0.230480711980392	-3.24968190374882	0.0011553416174072	0.00568175323204884
9962	5361.5559741346	-0.601503154962087	0.133724709454351	-4.49807038217883	6.85729982533282e-06	5.87080481924305e-05
29058	4129.33389202783	0.0701276794572885	0.166146118237964	0.422084368873715	0.672963436818315	0.815735790264853
5111	661.405612054349	-0.642370063242747	0.41331865519961	-1.55417631205763	0.120142366218988	0.257213457732688
