baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
11431	165.22892313237	0.295837842127782	0.136471465348827	2.16776335896744	0.0301766960044321	0.179293502368105
24057	74.5089517214314	0.0623408212804866	0.201209807584582	0.309829933385731	0.756690287382133	0.911206706876849
104943	44.8857107937593	-0.25296265039858	0.236005461607418	-1.0718508320768	0.283787037275585	0.602718376155773
16777	651.438255050373	-0.646702650336095	0.111296056547143	-5.81065197096328	6.22300126568873e-09	2.67055654316128e-06
13382	563.00136034723	0.0614375837935174	0.105853769783713	0.580400527246694	0.561644549665683	0.813378256263203
13487	4.72543482610683	0.36055632158974	0.74347444275499	0.484961285627622	0.62770380787673	0.848265568372519
104836	155.447041038153	-0.170808595704922	0.130694241967796	-1.3069328314174	0.19123552455536	0.493191255799724
23985	70.866992099946	1.34336055118204	0.635880415351454	2.11259934847901	0.0346350745396682	0.19469267200068
12033	204.487628872469	0.353155127076763	0.139496527176877	2.53164099654592	0.011353016283475	0.100945771765052
71916	30.6281237056907	-0.0981920268973985	0.296808760395268	-0.330825905430263	0.740775991964046	0.905600198193785
238123	191.415627285324	-0.163961009939128	0.104517914388456	-1.56873595209471	0.116709477690784	0.381330510096928
73010	0.102021268560176	-0.442807156235588	3.35247101097365	-0.132083813636612	0.894917998581359	NA
73389	664.540185806467	-0.103581731134258	0.0719761810911987	-1.43911123880013	0.150119008264804	0.433499972191441
19088	270.885275255257	0.626325295877299	0.264195811620903	2.37068593947287	0.0177551107376841	0.131627311858986
100504461	0.407236829640864	0.334711779311974	2.76973638975975	0.12084607782512	0.903812952693276	NA
30955	134.072234613747	0.799652673333996	0.376360539644559	2.12469849811885	0.0336117788685436	0.191666256114474
100504475	2.38237905152059	-1.36220603597615	0.974219616560155	-1.39825354860532	0.162036941560622	NA
72123	238.437082964746	0.320611964897985	0.143906988111403	2.22791102159534	0.0258864490663245	0.164612389913714
59027	761.834644553534	0.935694363494322	0.310145541621767	3.01695248818193	0.0025532982808378	0.0410605355226807
100504486	5.80759980638441	0.335979723819172	0.743594480590356	0.451831922625932	0.651390070623205	0.862101171311361
74076	6.98931918797303	-0.477580763011333	0.616250917773069	-0.774977771614775	0.438352794513508	0.733599885637091
19027	1285.1668308958	-0.169599983044321	0.0741764531950314	-2.2864396414101	0.0222285514502851	0.150770598767896
68764	407.868012024303	-0.107371917564312	0.186320210149622	-0.576276279841506	0.564428453158925	0.814741841086531
320046	9.97659003555315	1.19527861223926	0.499563156079764	2.3926476516383	0.0167272961800102	0.127147767522142
380753	188.60924851591	0.0597774472065969	0.127519799555762	0.468769927610004	0.639234097451103	0.855120782304558
100504517	0	NA	NA	NA	NA	NA
75040	30.4973660430635	0.278102322235593	0.274943287251636	1.01148976945586	0.311782075199438	0.626232517985498
28071	103.562123957028	0.197366686929799	0.153393180353772	1.28667184860898	0.198208689201258	0.504041593157188
22160	3.96254395656917	2.03611757099724	1.62997004906735	1.24917483739182	0.211601133199981	NA
100861990	3.97038238015953	0.405862416700451	0.841658722400245	0.482217323837637	0.629651571557345	NA
79221	57.5770532852155	0.317450331909341	0.239192058263918	1.32717755854199	0.184449954072928	0.483987919905176
75456	0.337620455859688	-0.298547801814382	2.81370929272625	-0.106104707613598	0.915499276097641	NA
217463	769.858213726216	-0.0435349672487531	0.12058546915107	-0.361029961198827	0.718077049646458	0.894840893195868
100169866	0.102021268560176	-0.442807156235588	3.35247101097365	-0.132083813636612	0.894917998581359	NA
11622	656.804519469621	-0.346737057380046	0.155109205369076	-2.23543829365253	0.0253885884583961	0.162409113562653
403205	47.5561759182724	0.361293564400651	0.239425839777797	1.50899988378846	0.131298812481681	0.40642013556363
23795	13.1558044728117	1.61397106665309	0.955735807707563	1.68872093484117	0.0912729217942726	0.334152745928863
66109	1362.18561641103	-0.187088442099426	0.167087838645152	-1.11970113214972	0.262841142437232	0.58120659085013
100862018	0.351094798732955	1.08615666391666	3.34227471228689	0.32497528103352	0.74519978006286	NA
432649	3.95019998997239	0.232330801399171	0.690923576517379	0.33626121512634	0.736673894576671	NA
66912	164.540950351399	-0.0287528324028381	0.289531891737828	-0.099307997575873	0.920893728661528	0.973590913372457
217473	166.344724015607	-0.165507109514115	0.127230106387895	-1.30084862940791	0.193310272732805	0.496567517991217
71156	0	NA	NA	NA	NA	NA
66042	0.769130643552723	-0.760545080723125	2.59968181863246	-0.292553140646728	0.769863735643182	NA
75847	27.829725891812	-0.126322196033068	0.272407754126372	-0.463724670533668	0.642845019498514	0.856771309258679
17286	145.654330142443	-0.419701340785111	0.18471003116122	-2.27221736765766	0.0230733847911773	0.153899116385601
319660	103.043643000589	-0.124574975002211	0.142419130136368	-0.874706753811301	0.381733484357817	0.68913905469404
217480	15.0112105134005	-0.735596470567564	0.398335483520512	-1.84667573188891	0.0647941509442195	0.277662809467098
73867	0.107914332615549	-0.442807156235588	3.35247101097365	-0.132083813636612	0.894917998581359	NA
14009	44.2524933596585	-0.070687176559773	0.221343718613776	-0.319354789024374	0.749457490326627	0.9083982628637
11861	194.627256268087	-0.0953130872171852	0.137249080091797	-0.694453377417441	0.487397929330682	0.768530397753382
20259	13.4214747930524	1.02099691793531	0.541213061090554	1.88649718814616	0.0592279869653321	0.264137966191649
380755	1.98546601014212	0.794944243283979	2.11431716916788	0.375981548500049	0.70693061348318	NA
15982	416.105829736547	0.00660676060862574	0.0915435444975716	0.0721706882215053	0.942466071737509	0.980229268059914
100316693	0.111062422213122	-0.442807156235588	3.35247101097365	-0.132083813636612	0.894917998581359	NA
629820	0.690062087350207	0.44385914776466	1.81469483678065	0.244591618804673	0.806772654209143	NA
246196	142.733682830049	0.201077268934101	0.128897090384336	1.5599829936777	0.11876390008498	0.384944708518861
238130	487.294067189604	-0.367290643406679	0.168884105870082	-2.17480882238396	0.0296444456936012	0.177399780682076
93757	12.4925612623691	0.0782939897879789	0.461535517848468	0.169638059824649	0.865294788919135	0.953639883084312
16981	68.4347966213397	-0.315929251302836	0.324901886802716	-0.972383553730091	0.330859770656584	0.645283115738733
27362	399.737644353093	-0.0187523640106977	0.105892875120626	-0.177088061773148	0.85943921904933	0.951449015227433
100039062	6.42119977352365	-0.231710419226726	0.638220386710414	-0.363057063126789	0.716562258007335	0.894234426568947
67452	538.688999556548	-0.0199349684191603	0.100258092645052	-0.198836501804767	0.842390641735157	0.94598564700666
319504	55.6257821263251	0.354075619441238	0.267351729715826	1.32438125542555	0.185376456703006	0.484948864648599
217517	235.897551766456	-0.319365169353291	0.207427872173781	-1.53964443643201	0.12364704757895	0.39347005394827
664883	30.8039847636628	-0.199282699532994	0.283004045261128	-0.704169084753243	0.48132748121191	0.76469149816271
217536	11.2762421945869	0.420631029623039	0.438362154957579	0.95955142310071	0.337281027220325	0.650900813163213
15228	0.46450521627008	0.509462184529601	3.3422464242736	0.152431065773472	0.878846956417041	NA
67293	0.23225260813504	0.278527752727917	3.35247101097365	0.0830813307009103	0.933786870460662	NA
18760	163.380798429695	-0.17867191663466	0.180939069655806	-0.987470074730355	0.323412246226104	0.636651630185594
217558	117.229042550299	0.171383300668166	0.170067499069247	1.00773693742849	0.313580767424519	0.627746651568209
76983	335.753620055871	0.141493953970382	0.122538708665047	1.15468781670573	0.248218290431133	0.564970256444252
12810	3.78501645858231	-0.0709055737565817	0.685111048250354	-0.103495008491925	0.917570110869082	NA
94186	750.362935761158	-0.0766597014838887	0.131680351542847	-0.58216507311605	0.560455496805945	0.813101667345242
11782	124.648158416643	0.0766408374838684	0.145229773787829	0.527721248095005	0.597692823343015	0.832314686316714
207304	1098.84796364315	-0.178472946684278	0.104129886458366	-1.71394546517283	0.0865387419985065	0.326258008237341
544864	28.4244267286374	0.413327256291969	0.248896936175066	1.66063617593609	0.0967865388415386	0.344937404073552
320487	377.186467577483	-0.091379459259377	0.0903727608227026	-1.01113940115927	0.311949714546714	0.626233471579527
328092	76.6288944393752	-0.181447296150672	0.185583913612806	-0.97771025849382	0.328217646605923	0.642155666539138
14762	8.88991143961698	3.02048133668401	0.886415455201667	3.40752332211629	0.000655553060311757	0.0167455900780316
76826	44.6371493392033	0.0551550373010425	0.214122510309897	0.257586356619942	0.796726160316922	0.929719738907362
11855	608.632182446964	-0.0659803058586236	0.0850612872254091	-0.775679607149353	0.437938183631679	0.733527950032527
238161	34.436613359724	-0.740104773453472	0.593463862240476	-1.24709324449746	0.21236330969543	0.523178797756394
27386	0.958481638298979	0.731847719213378	1.48690128480118	0.492196574644319	0.622580385710443	NA
112407	77.2598409642668	-1.11451993486518	1.13972935699661	-0.977881220680442	NA	NA
104725	413.514046506757	0.0552823953057548	0.127020425229889	0.435224454694602	0.663399513642123	0.867233712374385
66266	179.283949634652	0.125627809589274	0.154993067275236	0.810538250502421	0.417630890278252	0.718453324015501
72183	459.643086624463	0.208893944790645	0.0785079324459275	2.66080048579195	0.00779551342303433	0.0811424889909741
12632	542.562467741691	-0.269618665086941	0.237759427958937	-1.13399778676077	0.256795476390599	0.57447104545957
217578	297.143075026929	0.304228739806244	0.197482675979309	1.5405338128906	0.123430287298293	0.393196800683003
72658	18.3320515577559	0.0330915548726924	0.343233634073317	0.0964111660036902	0.92319402424809	0.973951655025816
665137	0.811836733086665	0.0864941742048651	1.58880015199907	0.0544399332389512	0.956584663887044	NA
24067	43.3145948739615	-0.341078549211093	0.234804688662306	-1.45260535960434	0.146333357120367	0.427389443533376
665155	6.86835635196462	5.84861762877444	3.1991799263958	1.82816151743097	NA	NA
100101807	1.65045552028946	-3.13266346170645	1.6624064983438	-1.88441483164762	0.0595088851832057	NA
100039830	0.130231339574864	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
100101806	70.3347033278107	0.124972746809222	0.164530153524932	0.759573513619099	0.447509556208504	0.741161487953658
100503822	12.6335546323624	0.481649038266735	0.387526646327447	1.24287979376716	0.213912132715585	0.525308911447043
59032	73.2811365501046	0.424714406869346	0.179884472109022	2.3610398490201	0.0182237722714043	0.134176989959065
66132	44.9069138216908	0.0406047202380685	0.215174039797204	0.188706408432622	0.850322928630181	0.948099650213445
26443	628.211328803787	0.396994477082762	0.0752882226963881	5.27299573379101	1.34214684545675e-07	3.35984093646007e-05
18035	711.224397627137	0.268646485450585	0.146983911543551	1.82772714802181	0.0675905116255852	0.283024668139473
79459	0.203958863441831	-1.01987868668024	3.35247101097365	-0.304217003917968	0.760962571144585	NA
56856	0.118403991408851	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
56784	408.481847713701	-0.240434554662762	0.108899168682527	-2.20786400457932	0.0272537547164223	0.169363424013514
52592	152.194676627621	0.130530233818139	0.127379843519288	1.02473225128726	0.305489541005388	0.621910125494839
100503961	41.1620095003684	-0.0103269887889778	0.267546733140976	-0.0385988222234668	0.969210241324049	0.991050297820629
217588	216.912405497394	-0.00701669980074237	0.147612294846031	-0.0475346569746188	0.962087109272609	0.988716111980006
621837	31.5891592321448	0.208659135359115	0.275931723607205	0.756198427028804	0.449530235734232	0.742116998389693
104798	385.478411111627	-0.168490361322012	0.174867671775771	-0.963530649267539	0.33528129079328	0.649121291057453
21869	1242.79437343593	-0.194303408934587	0.103832709104263	-1.87131213863907	0.0613018290136097	0.269427677029331
97836	3.88997953370578	0.631765744241366	0.881148599583508	0.716979797210122	0.473386562499355	NA
18094	0.587363893336418	1.05254131206088	2.11695516039459	0.497195846068224	0.619050950443304	NA
18511	24.5342246148036	-2.49327748110229	2.26091416693697	-1.10277405377141	NA	NA
217593	2.08836474423136	-2.61246810038132	2.21224158696808	-1.18091446963609	0.237636702555914	NA
328099	258.013699311142	0.152570944379651	0.133961593495211	1.13891556825282	0.254738371577412	0.571582064698644
73490	23.6136486489883	0.088271264952504	0.304659961820493	0.289737005233769	0.772017443932862	0.918253247376591
100504018	2.59710589849831	0.36561042503111	1.44173292741518	0.253590951610294	0.799811587746971	NA
100040044	1.7325909749962	-0.728859669910598	1.06802826131973	-0.682434815919541	0.494964047090445	NA
15375	400.761686491708	-0.0794557810200595	0.111092649797138	-0.715220864432981	0.474472578539304	0.761083465920569
70846	11.1499056781622	-0.228920017584496	0.448213679641594	-0.510738578455587	0.609534123213066	0.838772563505291
100504027	2.73562730508033	-0.176756805730489	0.834371597801376	-0.211844226476853	0.832228563737539	NA
100503562	18.7391266608182	0.508502961121461	0.33102067878588	1.53616675244142	0.12449748800013	0.395257322084767
20605	2.9679312600131	0.107251134869599	0.791307385597682	0.13553662814431	0.892187606360045	NA
66864	2369.93532802047	-0.488618165301491	0.220501688494182	-2.21593842948909	0.0266957191768537	0.166862131517413
100504043	0.681845103133967	-0.502276186691579	1.84368204548861	-0.272431023516567	0.785290621153033	NA
20334	249.639689692026	-0.0278804219704999	0.133089482309741	-0.209486290626733	0.83406863646555	0.942091456792024
66603	33.5333333248596	0.0944660675437398	0.243095822637097	0.388596013370261	0.697575016320685	0.886416633199162
78232	314.169550555093	0.0530242938170571	0.0965418414043172	0.549236404089201	0.582843224571625	0.823237279769212
18949	431.382302929603	0.0537600030164646	0.160046189306913	0.335903049296423	0.736943977526668	0.903878698550593
338320	9.14975300046325	0.216038595251654	0.654499534489791	0.330082122090529	0.741337911396843	0.905600198193785
217615	637.672386681331	0.121111407529428	0.0998996976487943	1.21233007085972	0.22538605740039	0.537519622444245
70611	186.855923710452	0.232014049906096	0.130884832738206	1.77265803112701	0.0762853894558738	0.302403417689951
238205	0.959497478625884	3.60724010292951	2.91608495538034	1.23701475029867	0.216081606608661	NA
217648	19.4043697624366	0.186607552937925	0.387593297145888	0.481451960887981	0.630195314434391	0.848995076145076
66689	76.3999981265746	0.0717840977412259	0.201313111858019	0.356579345869202	0.721406741960431	0.896087881313385
328108	381.085017945812	-0.0528250733932912	0.0954364394213396	-0.553510521909512	0.579913877683771	0.82150865719455
