baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
338346	7.53765844619517	0.146201747310896	0.447556041275971	0.326666906102034	0.743919833288943	NA
20744	271.799397279541	-0.130602787832793	0.144561333874553	-0.9034420500445	0.366291331132543	0.752090475274987
241324	23.8117802171676	-0.612547223965554	0.43440555605038	-1.41008146749972	0.158515628808797	0.591778936767174
227801	229.282849287384	0.0754201178397096	0.0827017542408992	0.911953059907542	0.36179342810816	0.74949608490237
16870	0.781793817789227	2.26617807373583	1.44405931943787	1.56931093012023	0.116575506710466	NA
59126	198.028296104799	-0.126608204904811	0.113886334143796	-1.11170673686758	0.266264262283194	0.681945761131617
19177	532.166285560114	-0.0117754825976177	0.0772000496257149	-0.152532059949549	0.878767306086521	0.972400150600851
26423	0.0883615147183758	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
14536	43.8861516176415	-0.802583584290677	0.23722293460278	-3.38324616730068	0.000716343920809676	0.0387339550429367
241327	159.64584857443	0.077788028819009	0.151723319748005	0.512696591059345	0.608163574654635	0.874876428743777
76646	9.23497304280473	0.438933594975696	0.637090435532265	0.688965915190649	0.490844717287904	NA
66489	882.118717836644	-0.0394794388613385	0.0762434114645078	-0.51780787484459	0.604592323425745	0.873095630459874
74192	279.296322759104	-0.140027932200911	0.0889066544173547	-1.57499945441179	0.1152565704867	0.53709561846802
76899	181.751895635632	-0.0695992642905106	0.0996556286866779	-0.69839772432056	0.484928499145875	0.81649700651089
320271	109.203048809933	0.189701886453864	0.144093106706697	1.31652298149143	0.187998570127363	0.617075371996902
100042584	0.195970636661463	-1.24041589921286	3.16074699792792	-0.392443906464527	0.694730249920732	NA
67857	267.521486077904	-0.0116100893555696	0.0924958469350315	-0.125520115121757	0.900111801409804	0.980523871290313
94217	0	NA	NA	NA	NA	NA
70789	27.5190077817778	-0.0921929519174506	0.258508029361687	-0.35663477124906	0.721365243266336	0.917602588971299
76117	98.8640470313825	0.168524290710316	0.152832560904071	1.10267268776641	0.27016933169511	0.686263458342055
320872	0.187568086184395	1.06786733988908	3.16074699792792	0.337852836873416	0.735474090471784	NA
227835	86.7399109113231	0.125981144742838	0.157848882540459	0.798112363643422	0.424805287323207	0.787579480436171
24136	868.521770745045	0.231937863317199	0.0851860910398431	2.72271987698928	0.0064746931862409	0.142530746894497
433424	16.5168426546537	0.247867804048776	0.366605067210501	0.676116688552079	0.498966561793646	NA
11480	307.494088353886	0.153949421998461	0.104152903443766	1.47810974930316	0.139378404997293	0.565936160958984
26428	192.817265659702	0.0708989248606476	0.106056653453563	0.66850049055801	0.503814168872291	0.826618148909878
109241	186.650637806973	0.124520029547571	0.123142048477944	1.01119017497807	0.311925417316112	0.717091667731883
227867	402.76913201496	0.109815621748995	0.0844014265693905	1.301110967108	0.193220474343644	0.620422464854292
16574	10.8928803979369	-2.21610073169576	0.590081382829022	-3.75558490096931	0.000172937122157896	NA
71897	33.9936174204423	-1.03531139172354	0.421154073062774	-2.45827229971778	0.0139607275676001	0.21294747412002
320343	16.758725723155	-1.65995428750433	0.510437644018257	-3.25202168562035	0.00114587278958896	NA
109129	273.930256386323	-0.0991755639741202	0.100491772074586	-0.986902329680397	0.323690522054521	0.724304878667485
100502624	1.5865879307043	-0.0811511622400607	0.939834910672185	-0.0863461883768715	0.931191222537481	NA
227885	0.706028434859188	0.278035550321377	2.45118468146752	0.113429050215391	0.909690409587764	NA
74194	173.62122648762	0.191714163022623	0.13339099417515	1.43723468145752	0.1506513215771	0.581575001993941
433426	0.106935575094505	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
71684	181.380032165827	0.053379029971731	0.115114591306819	0.463703422526673	0.642860244766138	0.886852224184577
64685	188.852775444957	0.200816048133038	0.134098883705997	1.49752214621946	0.134257447496699	0.560723163279297
21930	6.55166668417317	0.00289276813298655	0.487598385552084	0.00593268603568325	0.995266429175783	NA
51869	292.888814236877	0.137057470932887	0.0817756228429779	1.67601867363406	0.093734534972987	0.500896776179514
17996	224.290783243831	-6.28906021363408	1.53011797747181	-4.1101799379061	NA	NA
75423	702.044221384193	0.0512512363680854	0.0600085182110122	0.854066020891684	0.393068409675957	0.769033842747693
12298	29.2452716969161	-0.327373636587183	0.249428274305932	-1.31249609731753	0.189352801977985	0.617640183598023
625631	1.2202332666582	-0.0557077256717815	1.25447177745263	-0.0444073168269305	0.964579729419578	NA
56324	306.529543081748	-0.0294104327571983	0.0740837710821284	-0.396988872564198	0.69137566623349	0.906299014196212
71409	349.28562704355	0.204949656954686	0.140848340320535	1.45510878217146	0.145639148272796	0.575713103538873
56194	496.358526868932	-0.029105826241567	0.0707664666001342	-0.411294044197931	0.680856936220267	0.901872781456315
65103	133.803100599287	0.224032853794541	0.11172262656322	2.00525945984424	0.0449353163949975	0.371993591474091
67874	55.5695471105473	0.247282147227121	0.210709966893821	1.17356644715211	0.240568727214926	0.664882552590157
271786	30.7996862685286	-0.0117457774917296	0.238732520186109	-0.0492005759524215	0.960759452280499	0.990811567631501
16519	8.24484837000554	0.82104993470053	0.577150579838173	1.42259223742051	0.154854395591418	NA
18227	52.2541534303038	0.184010439962357	0.217610945788742	0.845593677723342	0.397779453696108	0.770370817457401
767815	0.199546202973763	-0.0862742796618891	3.16074699792792	-0.0272955347955555	0.978224018260152	NA
227923	4.29134918919277	0.729484834231303	0.777806371152568	0.937874593583412	0.348308861107477	NA
14571	341.007582888895	-0.0962852676123949	0.0754492455000803	-1.27615944963018	0.201899159810584	0.627989450687534
241391	25.1084988057747	-0.271658606037259	0.481990598976213	-0.563618059385979	0.573014093622815	0.857947845516576
77767	0.496833352200328	0.500411648569364	2.09141101770167	0.239269872987131	0.810896324871556	NA
227929	567.286594097646	-0.0282620905202068	0.0991129436191988	-0.285150349572831	0.775528957125924	0.935970888190805
100042926	4.07704551863578	0.407220592394414	0.696504716962625	0.584663079053153	0.558774284284222	NA
269275	3.51201454799366	0.888075836956997	0.859813256292717	1.03287060353796	0.301664457290046	NA
11477	199.446093930573	-0.0484035891671393	0.121810447546824	-0.397368125164574	0.691096017095959	0.906279134986304
76654	2.08391187170587	-0.502192536829075	1.05759152688323	-0.474845461658583	0.634897126807734	NA
227933	12.216248299437	-0.72625959186859	0.47648291323463	-1.52420909899652	0.127456485783828	NA
227937	883.35806730678	0.242512237827165	0.0618689815021131	3.91977097309872	8.86331566174163e-05	0.0104695199586998
76747	22.5606737355685	-1.57411257022719	0.803225419415376	-1.95973948555177	NA	NA
100038999	3.18701682753719	0.0784805710007101	0.69067710463028	0.113628453114456	0.909532331102265	NA
66860	723.441791100623	0.182187893800829	0.0765148012990388	2.38108040153948	0.0172619438717262	0.240709260844582
72137	172.579276333096	-0.114463977493323	0.126877364534818	-0.902162319598867	0.366970647864903	0.752436616382197
407823	520.226732540427	0.0424809328196539	0.081347677965194	0.522214448921703	0.601521026919741	0.871605695048354
667103	0.0980302514663051	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
100505179	14.4010405101453	0.0762032876629048	0.336679245672408	0.226337942247415	0.820938590322449	NA
57438	345.957822836795	-0.3007599328541	0.107820521557756	-2.78944980518382	0.00527976799524488	0.126709220747982
66205	256.14372876498	0.0441430302590633	0.0783995080661574	0.563052388311075	0.573399210983417	0.858134357839476
17076	110.795834111728	-0.172329810070953	0.164514204765924	-1.04750717615023	0.294865724191074	0.703658364278035
100039176	1.97209056227797	-0.0882038889909708	1.1638020162944	-0.0757894278889602	0.939586627255748	NA
18779	197.246351662408	0.00640935182517142	0.137467812572821	0.0466243821387365	0.962812599022359	0.990811567631501
16420	346.609458186238	0.241805925149835	0.128100197823659	1.88763116105958	0.0590754837342629	0.41941957011334
56878	848.945642710873	0.171340826581785	0.061094982846476	2.8044991355893	0.00503948227476128	0.124194164136665
100038493	0.710150143262349	-1.3666384842905	1.69410277121135	-0.806703411100204	0.419837378404243	NA
21353	173.615948587033	-0.102017146693002	0.094733576862073	-1.07688477593888	0.28153174524988	0.694378774139833
59029	291.722508000167	-0.153047978831104	0.120670019723606	-1.26831817200046	0.204684350163274	0.631259207206173
21375	0.0883615147183758	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
94229	1.58454675750674	2.70548450561218	1.29071378222305	2.09611498914377	0.0360719916572783	NA
13482	1029.61693980027	0.165409063561953	0.102676270026919	1.61097655299114	0.10718483301069	0.52335893839891
14089	5.58085147366137	-0.384975478852142	0.596115966894456	-0.645806353514941	0.51840477281981	NA
71586	403.191693184799	0.227603137988932	0.0644614110292113	3.5308432495496	0.000414237154241734	0.0280870324423694
227960	117.274259393167	-0.0796266622466044	0.12151137802497	-0.655302108665426	0.512273263433494	0.830449772657873
170738	0.810684759300223	-0.776475387338594	1.96318372213324	-0.395518452289762	0.692460306466821	NA
60344	43.4240632951246	-0.082065376954492	0.241217133950115	-0.340213713721777	0.733695591459791	0.921840305131903
100503492	0.0950870831841933	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
50915	480.95093773001	-0.326733557440665	0.108398521870928	-3.01418830996343	0.00257667819932177	0.0831741338143791
319876	359.321181423699	-0.0781466046475279	0.0841136852840473	-0.929059336582758	0.352858336435228	0.74287491069779
320106	6.15190120450155	-1.00597610496556	0.721597762745547	-1.39409537681769	0.163288805096266	NA
20269	263.446481191788	0.713487304321382	0.119913107433948	5.95003598513527	2.68083541845124e-09	2.45392184910376e-06
110876	8.24349262706589	-0.0514923935384586	0.489574125047743	-0.105177930989382	0.916234622098562	NA
77771	0.29924935263019	-1.75856977028873	2.66427230970816	-0.660056317772323	0.509217689345058	NA
14425	143.821662613948	-0.164951917174499	0.140831106028768	-1.17127474054492	0.241488361217124	0.666168593978256
73668	121.264012799771	0.120269841675041	0.124663795593178	0.964753568610444	0.334668257146486	0.731652613470765
20265	0.206142146560525	-0.0862742796618893	3.16074699792792	-0.0272955347955556	0.978224018260152	NA
20274	0.299506662996857	0.490794602636208	2.69284788235126	0.18225856939519	0.855379810891684	NA
20272	2365.90416678625	0.468090786309963	0.132692916646896	3.5276245193674	0.000419306490503582	0.0281593117383493
241431	258.947277965104	-4.40003952768556	1.53758709380852	-2.86165222471197	NA	NA
26877	15.4583300169247	0.288476025086875	0.375230981490775	0.768795859928125	0.442014507011506	NA
53416	121.177001352876	0.0257464745256402	0.122473613032984	0.21022058456548	0.833495514353983	0.956347649299785
241447	142.167736147971	0.150071701854856	0.141963169072655	1.05711715816975	0.290458121369227	0.699873746244842
329416	436.216684853275	0.228097583923982	0.140229301075151	1.626604298639	0.103821165776541	0.517868976985639
66442	19.1896600577631	-0.278455193986959	0.351725983165002	-0.791682182479906	0.428546013989479	NA
14378	0.0980302514663051	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
27413	0.199167031489113	1.06786733988908	3.16074699792792	0.337852836873416	0.735474090471784	NA
241452	11.2956880901816	-0.391978176662681	0.522394911225025	-0.750348382497611	0.453044910145986	NA
14725	559.324641733016	-0.0234214176317488	0.161722136928821	-0.144825056584908	0.884848998493619	0.974923902991637
72569	46.9550474141953	-0.256381610618257	0.195874280151657	-1.30890901255515	0.190565173366914	0.618251315619495
228003	90.6187164700281	-4.20746109505409	1.39564899986651	-3.01469860649527	NA	NA
320720	61.1124765510913	-0.033833215064259	0.169661628833023	-0.199415833131938	0.84193747615722	0.958998771516574
228005	580.681475626305	0.0435376418950089	0.0816706378932045	0.533088059774191	0.593972624049645	0.868528330188018
75051	28.9616441973745	-0.0862865451440704	0.296249859364552	-0.291262737910332	0.770850383415479	0.934043584974891
674921	0	NA	NA	NA	NA	NA
73373	125.482181108747	-0.0250487971970069	0.11274577434201	-0.222170607663063	0.824181074032319	0.952691599595733
277396	128.077447522108	0.359679182076329	0.119770660400959	3.00306586665066	0.00267274578276444	0.08546524146027
20823	694.473478097418	-0.0491178614388571	0.0715510208508161	-0.686473244613349	0.492414730535617	0.821063483117788
75422	56.4750655465856	-0.157423469410022	0.178024632534269	-0.884279142549101	0.376545544671045	0.758000495595262
68795	820.913054200654	-0.0692745516236186	0.0776189530951374	-0.892495310246055	0.372127505346481	0.755215867207621
329421	6.12727396417089	0.247563552145218	0.564791020652151	0.438327705457077	0.66114874484447	NA
64406	35.0996619567163	-0.69551969195328	0.237772661689435	-2.92514575482074	0.00344294921062752	0.0987070574896085
68986	1.98789175283935	0.183190357332479	0.904889289528299	0.202445049855737	0.839568812736886	NA
66748	89.3281212757769	-0.359116412399793	0.415372108938562	-0.864565541768019	0.387277292251388	0.765888657438508
14415	4.77517785669221	-0.0761300164304861	0.751641657492756	-0.101284988227545	0.919324232567647	NA
70231	767.920817324365	-0.168915689566771	0.0541500839120639	-3.11939848220879	0.00181220696170411	0.0677067994584203
228012	624.749401877028	0.0152701727939534	0.0538191995780083	0.283730953148422	0.776616571941716	0.936100495739507
228019	67.2509237684916	-0.0909967639381338	0.159738805971436	-0.569659722850349	0.568908512981014	0.856814213464162
75763	131.250541637247	0.11093983203975	0.130860794368728	0.847769819638676	0.396566174049106	0.769597623209104
73649	150.920449719038	-0.0617249152911896	0.141477409798092	-0.436288135182005	0.662627689162723	0.895069317191464
13427	958.305722873787	-0.0298982207499512	0.057248839373301	-0.52225025131068	0.601496102202885	0.871605695048354
78830	268.434333132782	-0.191203478780424	0.228212283346861	-0.837831671355799	0.402125248455684	0.77238456766017
107435	100.396896966762	-0.293025733814184	0.136196035557224	-2.15149973062959	0.0314367770582177	0.318468219763684
66559	43.4143533796007	0.0175569722936979	0.190934878045277	0.0919526724160606	0.926735642152388	0.984508779201499
100503424	3.09686108247742	0.366468241428536	0.83731387513552	0.43767128708959	0.661624586524752	NA
13390	0.202755516129171	-0.0862742796618889	3.16074699792792	-0.0272955347955554	0.978224018260152	NA
381371	0.206896035117598	-0.0862742796618889	3.16074699792792	-0.0272955347955555	0.978224018260152	NA
16403	832.705310042174	-0.0613215047245542	0.140572138001942	-0.436228014997589	0.66267130383987	0.895069317191464
