Geneid	HISAT2 on data 437: aligned reads (BAM)
63954	0
66454	86
100861760	0
69151	322
67087	420
65945	7
18707	7119
230917	95
70556	229
74646	31
100198	2069
723848	0
269604	354
56485	0
435818	0
12353	0
13806	6239
68703	3380
100504672	2
242773	0
73348	0
74155	214
57320	730
21942	12
24111	2
18628	272
100861773	0
22319	1836
100072	65
67748	0
230935	1184
69876	225
230936	584
242785	189
100090	80
110326	0
74035	822
269608	1
85030	0
56226	4
15206	0
70025	784
100129	3
15207	0
57295	1173
433809	0
19934	1385
269610	8
16498	1889
260305	12
330004	0
230959	0
407793	0
97159	352
13368	44
230967	573
72946	862
68859	0
381580	0
22062	1
59002	258
67808	1908
230971	0
230972	0
70673	52
100038561	0
320939	0
100042178	0
73353	0
242800	0
27390	1
66469	583
230979	2340
15208	0
269614	384
269615	1
668173	94
67830	3302
76866	30
20481	1544
100502668	0
67513	330
18762	12
14403	14
641454	21
544678	16
69671	0
14688	13395
192185	14024
320541	278
100502734	5
12537	1552
26561	0
76580	413
230991	4
68991	1981
381582	9
108888	274
70448	2
246228	1
320587	0
242805	0
66448	924
56036	644
100502778	3
66077	1137
74761	8
100861878	0
13542	474
83771	14
79554	555
71957	869
433813	78
140500	240
140499	1493
67389	65
117592	141
20318	6268
22163	11
100038526	4
21936	1
330010	0
723865	0
387242	0
387243	0
230996	138
100045778	2
11603	807
100038882	35284
100382	390
74183	538
231002	1687
231003	137
57741	2160
231004	2
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	129
12571	546
68152	511
77036	5
269623	96
71382	360
67210	1421
75010	0
70797	3013
79264	701
242838	0
545725	51
100986	506
13121	161
208595	8
14362	244
18647	3514
381716	0
64945	38
207704	185
667705	2
207686	0
74051	0
70358	0
207618	0
70920	0
117167	0
109552	1582
11496	7
100502898	0
27214	313
319653	170
242819	26
18671	349
18669	379
18670	55
74114	558
652925	897
23857	807
319689	25
231014	2
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	0
100862252	0
20346	0
71026	0
626067	0
20349	0
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	0
15234	351
100041749	0
70935	0
20348	105
100628584	0
12491	14497
242851	3
14677	0
100041818	0
70832	0
50791	7
68770	628
212090	283
242860	1311
320770	54
19248	2961
626903	0
212167	3812
75172	135
14190	89834
330050	40
320118	1
74511	0
667253	4
67211	520
242864	498
73078	1046
22791	1894
19181	2662
100861786	0
80979	0
19699	0
26429	526
100042049	4
320719	2
330052	0
269629	1
100503803	0
269630	116
69188	2908
20817	607
433855	0
100526503	0
78697	69
72772	171
330053	0
66169	589
67194	7
100628569	0
100217436	0
84652	1211
627317	1
52323	282
231042	195
16511	0
18127	0
213948	8
74610	436
171209	1
12568	532
20535	2118
66587	801
64295	305
213990	955
231044	0
117590	0
231045	0
27407	1895
100910	2064
735264	0
66993	11
72252	0
53312	7842
269633	2
214301	1
19744	2161
108099	119
71161	0
70258	0
67261	19
67909	0
231050	619
231051	2317
320965	2
242891	0
73571	34
57434	94
242894	3
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	3
381622	0
434689	0
664837	0
75942	0
13483	4
73526	0
55982	386
100504364	0
15563	0
100504484	0
231070	557
13799	2
269637	0
381626	1584
20423	0
654796	0
56874	0
56873	82
78263	0
433864	913
15285	0
100763	1073
332993	0
23950	1737
97209	1
16193	121
22171	29
242914	0
433868	0
242915	0
97212	2385
231086	565
100316709	0
381628	2
28042	360
381738	1
83762	0
75434	0
73259	0
100502829	0
16527	0
74919	4205
12615	34
65254	0
100732	224
100502845	1
68796	1367
100861822	0
231093	55
67695	674
100952	859
16548	90
68567	1
57742	1
50907	1558
69852	0
330064	161
381629	406
69719	122
22784	0
791336	0
231098	0
58522	0
22226	0
17527	719
71752	1715
100502906	0
13667	435
266781	2326
101023	1683
14208	1867
192292	3427
69815	16
67661	576
64339	0
231103	0
269639	591
67656	1
74254	366
72195	562
20534	641
100740	107
100503002	6
66845	445
71336	231
100040000	2
107976	748
100038629	0
14284	676
665270	0
19046	4213
319862	3
100861758	0
22612	0
320951	3139
215476	1510
277854	539
22629	1831
100503527	0
20537	0
100689	1
13016	2838
59003	2538
71101	290
672284	0
74504	407
433873	3
20492	640
68366	664
21335	311
14184	1
56384	1271
107823	1336
24116	548
381633	2
269642	6
272158	1
75357	0
231123	254
17122	156
231125	59
100862066	0
433874	20
19822	3699
100861799	0
231128	1257
231130	792
24055	10213
11518	3648
68294	474
75416	720
14772	18
15194	2491
403174	9
71729	47
100526557	0
54426	0
231134	2
16976	3608
11553	0
74429	0
442795	0
15371	0
242939	0
78890	225
74364	9
80911	2065
78558	4
100503699	1
231147	1068
231148	16
70292	17
81840	0
76943	0
100503720	1
17713	1040
231151	375
66717	9
100855	2383
320661	2282
117197	318
67568	2721
17160	3391
269643	0
71054	0
22393	128
76071	1
330070	0
381634	0
12933	0
59056	0
68525	0
64293	0
231162	0
17701	0
93895	0
100504083	0
71116	532
18196	50
75079	70
17089	289
66309	1118
21906	1
13492	0
78172	0
117591	779
22388	11217
195712	0
100515	63
27278	0
75095	0
15476	0
100972	731
12020	0
665775	1393
433883	0
665934	2
231207	806
109323	0
231214	10
242960	1275
12182	2010
12494	1550
384179	0
14181	0
19126	2
231225	604
100503732	0
16826	0
100041481	0
75783	0
110391	287
100861912	0
624224	0
66988	732
66999	1453
58227	0
54392	31
209707	553
100041576	199
100503799	0
20563	1
723822	0
66768	116
80334	3
70592	5
100503862	0
70693	8
73965	0
19017	0
13204	3510
414108	12
414111	6
20657	2
100503884	2
246316	0
545750	0
211001	0
211006	149
67073	291
78796	184
52206	1018
75954	0
20531	1
231238	820
66278	776
19664	4424
12425	0
67249	268
116873	1696
330086	0
666377	13
319216	23
54216	5092
78163	0
72250	0
71057	0
14380	6
212285	85
100322896	0
319807	2
76261	5
100532	1054
74757	5
66681	427
57915	1361
100861982	0
69999	0
77382	0
100042198	0
100504048	4
16599	1840
21897	7121
21899	1539
68303	973
100124451	0
243025	55
71778	1630
213081	158
19687	1647
83379	4
20005	4600
79464	472
22235	1734
68552	1464
53323	1907
71521	1795
333789	348
100041809	0
74734	301
231252	0
231253	30
245945	2473
73639	0
70918	1
11787	577
22223	117
77569	0
624662	3
18935	0
67878	1924
109108	1046
666938	292
320479	0
330096	12
11980	3382
73865	0
330097	0
433899	0
243043	0
75581	7
231279	277
67980	382
14405	0
14395	0
78174	0
14397	0
14400	0
27784	1796
231287	142
53419	1
100978	4975
317755	0
545758	0
12788	0
384275	108
70701	2
22165	9
21682	1084
75991	2011
231290	1
667127	0
72313	1061
72276	0
68095	5243
433904	27
231293	0
100737	119
231296	1
24051	1263
73472	0
69727	141
71184	0
70036	3
100313943	0
68939	1
212986	163
66899	1500
16924	46
619945	0
74277	704
14843	0
100503184	0
18595	1
16590	14
100503198	0
16542	10126
57357	3082
21982	1362
12753	933
665055	0
79455	0
56183	0
639545	0
69940	1995
381644	295
320411	0
320827	3
231326	100
231327	204
70284	0
67054	1457
66661	3103
384185	1
71868	0
74318	2
330108	1
69982	1
19712	1903
100628577	0
56412	147
231329	1488
29817	29
231332	0
319387	0
67327	0
100316803	0
243078	0
13839	0
12617	449
100039521	1
56792	1832
231380	688
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	2072
100727	0
71773	0
243085	0
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	0
20860	0
100628573	0
12990	0
100862376	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
73471	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	5
65961	1278
52822	1655
231413	1548
68473	1095
100504174	0
13178	18093
54403	0
14473	0
104443	0
631105	0
330119	0
100038413	0
231430	363
81702	6649
791294	9
11657	0
11576	81
280662	0
622307	0
73246	1
20311	0
57349	4
56744	430
330122	9
20309	0
14825	28
20310	398
665563	21
71920	0
100503250	0
13874	0
11839	0
100503265	1
12223	0
231440	0
73452	0
68098	694
381650	125
381651	0
53886	39
23881	10609
56041	3294
57425	0
19023	0
67111	1232
231452	755
17329	13956
109979	15
15945	45572
56066	5617
269113	732
12492	3232
384198	0
52331	3
320696	0
27428	0
100316841	0
78088	0
52398	220
12453	3103
75610	1
12452	1007
632115	0
100040885	0
381654	0
666077	0
665802	0
100040981	0
622719	0
100041003	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
100861695	0
665551	0
100041102	0
100041115	0
624507	0
621203	0
624698	0
100041179	0
622894	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
100041380	0
666203	0
666209	0
665943	0
55985	1
231464	1476
94061	789
231470	0
11745	203
140780	1624
231474	24
97243	0
75814	0
14626	2
71914	2636
77630	1
14176	0
75784	0
735265	123
75500	0
110075	0
19092	0
100041680	0
320292	7004
319818	5
75094	0
11991	2770
50926	1701
67870	338
231503	1
76003	0
791375	0
69571	0
69162	2712
100041797	39
231506	751
100503266	0
26891	1225
231507	116
71883	777
15442	4061
191578	105
68735	841
70681	136
75802	0
231510	4
18096	0
74596	582
72145	4315
231532	178
26414	0
74624	0
19249	6
75750	1
74218	0
17355	7858
246293	81
100861842	0
243168	0
114664	1962
100861848	1
74167	1057
100271704	0
13602	0
666279	0
13406	0
15891	0
94111	0
20750	12999
18764	116
100042165	70
100662	53
69623	134
100505397	0
626391	117
27405	18
76074	691
236573	9448
17472	9065
675363	5
626578	103
100702	13496
634650	401
433926	95
100604	3634
231549	1564
100042335	8
100503551	0
320751	0
54367	204
100503127	0
330146	0
104382	0
52397	546
100504779	20
330149	0
12545	25
21814	8
114642	27
384214	0
70902	0
100503185	8
231570	55
76421	4
170823	93
231571	377
78443	0
654809	0
14581	4
414110	0
14020	1022
73318	0
100503670	3459
67266	205
17765	751
73130	2677
73254	1
13486	2434
433931	356
100503802	99
18587	84
11958	566
243197	3278
69587	871
100861940	192
12889	0
100861961	0
231580	4762
72392	633
110524	436
15932	2041
231583	17
116701	9
671564	0
73295	0
67366	0
627479	0
435864	0
22307	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	2696
667213	5
100642166	22
69504	91
403178	11
107999	141
675812	196
100503981	1
231600	754
100504007	13
100862008	0
269682	3165
71782	5537
72542	807
19301	9
18973	49
231602	0
381667	0
381668	2415
231603	0
231605	3
100608	520
69663	422
75560	3691
56361	343
22241	932
100900	219
50883	194
209683	12
735278	0
56305	1660
433938	0
330164	0
269683	0
75569	0
330166	0
12959	30
12960	7
22022	1645
54723	1618
70118	143
192232	651
625424	11
72898	0
56747	1
625464	0
67325	0
74376	3
67360	0
320129	535
12961	0
12962	0
243219	53
333048	0
52850	2
503692	0
320916	11
14747	1755
381707	0
231630	330
53890	1111
66383	1479
231633	7
20345	3665
100503883	0
100861858	0
23790	5643
100861883	59
231637	583
13142	1
68666	0
100756	404
231642	31
22256	18
100705	14
116810	0
231646	3
330171	1167
117146	1606
77697	133
17855	212
433940	9
63873	233
56356	6414
77832	143
26431	1791
67642	9
68420	4733
100502733	0
66236	278
330173	211
67593	2
23962	26843
231655	29060
72357	332
21405	1
74585	1319
100502825	214
11409	393
106840	270
109154	1462
29867	0
117109	123
50849	5459
52064	731
56455	2856
108014	1365
384281	557
69076	866
12861	2425
17690	0
18778	0
75387	72
19303	5092
11837	7929
231659	1064
66123	5
77407	2625
75665	19
12704	21
19079	749
100502934	0
545798	0
320805	0
269693	0
75303	0
80888	0
76798	0
68955	0
71954	1758
330177	5414
23980	351
231668	12
59043	3134
72151	400
100503334	2
333050	20
18125	1
231670	311
100503347	0
57816	2
231672	1228
12123	0
269695	10
76792	437
665162	5
76199	3308
74627	0
73477	0
665194	0
100993	0
330183	0
21386	0
433944	0
433945	0
21388	0
74111	422
100503427	0
16873	1
257635	2
231691	4
71772	5523
170756	4194
252972	820
75732	23
100861866	1
100764	63
71990	2143
546886	0
19415	7
14357	0
100503461	0
246728	7662
246727	39325
231699	2
114643	837
23961	1573
243262	0
246729	11
23960	6086
246730	12285
100535	4
19894	3
19247	2647
19988	3978
269700	1197
231712	18496
231713	3271
67397	3834
77462	49
280667	0
280668	5
17165	1240
11669	4253
100503503	0
338350	94
71985	45
72399	1479
20239	1002
16923	1955
231717	159
13048	7
17906	1
330188	12
19047	1591
74096	2596
654470	141
320717	1011
231724	6
56433	1622
68948	81
68080	136
100503526	0
56378	9849
56317	795
11938	5163
12589	25
18439	1953
18438	23521
207565	2332
59008	6000
80751	3708
30841	282
109202	3
100039895	2
109305	1123
74890	2
623672	5
330189	55
23912	49
74366	44
208043	2057
15445	0
67151	550
269701	106
77045	4
208104	3055
76399	0
381741	0
231727	17
66593	750
77573	3921
56430	5319
70650	1186
100503231	0
208606	1630
208628	12
100503688	2
80885	609
243270	0
68184	1543
208908	18
29816	4
330192	1537
56325	50
66627	312
65105	854
19679	2
100047482	0
75927	0
269702	49
72650	126
13445	160
243272	2809
67956	2862
80291	2153
76167	524
75695	602
56334	2404
67848	138
209354	591
209357	246
67978	7
21871	2269
56087	0
215707	5
269704	803
73121	0
20602	2081
20778	956
100503298	2
22190	10
208144	326
76809	208
78894	434
208151	3
231736	0
71247	0
75916	0
208213	0
67351	0
100561	3027
319804	0
243274	0
319616	0
93897	0
57749	0
231760	0
13852	4045
19384	2893
243277	0
231769	805
23948	0
620248	0
22648	52
74222	0
66258	63
100861671	0
14467	1356
100504254	2
100678	113
12466	1756
100113364	0
100861949	0
67902	397
18682	3
14004	1653
71970	59
69034	1
69568	46
110006	6933
109900	1005
12909	1020
22021	3048
212919	66
56715	1254
71667	2102
66711	1923
100929	407
140904	0
381673	0
212996	0
319974	0
100504739	0
75369	0
100039731	4
666038	4
80909	861
94254	256
114674	149
17969	16063
14886	1353
100628570	0
57080	88
269713	2229
214292	5
19718	1240
56743	6720
22384	5902
16885	458
100038504	0
13717	0
76629	0
57255	0
79565	74
12740	0
12739	0
71304	0
68758	226
69812	0
20907	4
66138	396
66114	248
194309	3
58805	1
27368	199
12054	1343
22385	4596
14371	0
94244	1
215061	0
100609	110
107939	1078
215114	3580
541307	0
56221	2
215160	528
18984	8919
215210	969
76571	4
17448	3188
58212	0
100502768	0
15507	0
100861974	0
22628	7513
100502801	0
109267	112
22788	1
74198	805
100647	11
69665	0
54153	9946
20022	478
71735	364
72041	179
269717	2640
66801	450
23921	420
13047	1765
723975	0
100861979	0
74576	0
59310	1
140709	0
67286	2048
66752	46
66437	2747
60363	2
70103	1112
26433	5658
735283	0
381677	2
11769	2700
18787	233
384309	1470
666339	0
619309	0
11423	1
70240	32
83701	2179
22051	22
83704	3953
13846	0
22635	2
13856	0
74097	285
666372	41
57330	949
14693	9072
83766	0
50765	1
68929	272
640050	11
18542	8
71176	13
100504640	3
100316903	32
231798	0
751865	0
16369	0
231801	453
624083	177
243300	13
78829	3438
69871	271
231803	932
381678	41
231805	2645
170741	991
545812	909
13113	3
118446	0
12007	0
243302	0
545814	0
622474	0
622486	0
74570	979
22697	446
56314	75
26893	1391
17220	235
723926	1
723885	0
723925	0
11781	185
21343	706
66455	458
330216	61
381680	482
66096	537
231807	1399
69004	18
330217	21
71951	13
50878	15
72154	152
76658	0
24135	737
243308	42
80752	5421
384244	0
18590	17
19085	32
433956	320
77053	675
67604	632
231821	4884
68033	272
545817	0
73212	157
723898	0
320197	10
80290	869
319772	248
76854	1
100494	4126
74973	0
22255	0
231830	523
68510	904
17135	2069
231832	0
66506	248
243312	0
17120	244
68017	98
17766	135
231834	3734
27979	4070
59031	883
77998	0
16848	1495
791272	2
78339	3956
74239	262
231841	475
231842	40
14673	1420
108723	1262
330222	0
17425	1084
231855	803
231858	0
56522	3
75104	0
74781	1220
243328	0
231861	3376
231863	164
11461	172409
14086	218
108086	1414
100504556	0
100042605	0
57782	162
330228	0
74673	0
74872	0
231866	195
54201	152
330230	0
231868	575
72881	616
67672	5
170935	0
66913	645
231871	1514
19353	10133
67238	288
19159	949
76800	783
320064	8
15467	2807
66729	4
231872	171
18861	148
75136	4
231874	3055
18261	0
231876	515
17341	0
70381	1356
55950	1921
66898	8
100504231	69
53324	1
621967	0
243339	0
100683	1975
75788	1532
381686	1
231885	0
69396	0
56443	1558
11867	24706
231887	1289
231889	1046
71799	592
54188	475
57423	607
67235	174
22757	184
72611	1606
666311	316
622127	0
13114	0
100041375	0
53973	0
337924	0
13112	0
56388	0
100041449	0
433961	0
622306	0
69282	2
319739	18
74132	1805
264064	424
100628626	256
245880	0
623198	0
622924	0
67410	0
100041548	0
100041554	0
100041566	0
100041578	0
14738	0
22217	3388
19933	942
68895	2
66596	98
76366	253
140887	242
20018	736
14842	0
70147	0
18609	0
12591	0
231903	0
14255	12
100039805	1
72587	1402
14254	909
66537	4284
71706	336
77521	42
11987	635
100503260	0
24109	4928
70138	2
231912	204
71473	1
69820	42
319982	16
100503307	5
15289	267
433966	1
667410	136
231915	857
69657	2
11690	1284
100503484	3
70717	0
75860	0
100415916	0
381693	0
15505	1035
100503999	0
433968	2
381694	110
100861794	0
70969	0
140498	0
320365	138
194292	0
545824	0
12190	46
100637	886
381695	1216
100710	586
16591	0
667510	6
243362	19
625175	5
632671	1
69263	465
100503733	0
665290	0
624931	0
665755	0
100862115	0
100862166	0
665521	0
100862150	0
100862230	0
100862192	0
100862202	0
100862180	0
100862245	0
100861655	0
100861624	0
100041712	0
100041672	0
384199	0
625240	0
545762	0
545763	0
620551	0
100041806	0
665729	0
100039010	0
100038995	0
100861603	0
620639	0
19791	532
667335	0
330256	5185
209086	28582
101202	0
73288	1413
12311	0
100124468	0
723877	0
21789	1
14699	0
66066	393
12068	587
12843	28
100862129	0
213819	719
20392	0
170676	8
100040018	11
243725	7
18979	0
269823	711
330260	1709
65255	5
27273	0
13426	0
72249	0
50799	482
20422	2513
320038	0
13396	0
13397	0
13395	1
71238	39
100502597	0
21333	0
27053	374
94192	552
213945	0
252875	273
68240	70
100036521	320
100504206	0
100862035	0
320312	25
170772	132
15893	1
18231	0
57866	0
17992	1365
75725	553
100504223	0
625347	0
330267	0
71900	1475
232585	0
277899	0
69413	0
101118	3421
101148	3831
64450	1272
66520	2134
76311	35
140491	0
114142	1
16543	10632
21426	723
100504308	0
21753	631
232599	0
100862080	0
12390	977
12389	83
17295	315
12343	12139
100504329	1117
64213	230
22413	0
74068	0
12638	1
30785	0
100504344	267
76522	399
75196	0
16508	0
269831	0
71777	341
214642	65
667307	0
93735	0
27999	1540
19283	0
30956	0
73191	0
320405	0
386611	0
71300	0
387347	0
55961	1
214704	0
68202	345
78910	0
93677	0
73178	746
74409	0
77042	0
20690	0
74468	0
319832	0
14763	0
101185	224
626904	0
14823	1
735266	0
76224	17
627049	3274
74375	945
11844	3074
56223	1
18506	3
56463	5330
192198	523
387237	0
16846	0
68272	661
101359	1
23917	171
69573	91
245884	0
330277	0
12321	2426
12057	1
232664	0
68794	0
66144	3272
668210	0
333088	6
27056	16061
320938	1861
232670	113
319757	1
74340	1911
320609	9
76419	0
18181	620
387177	0
723886	0
387178	0
100463519	0
22214	793
100862136	0
232679	246
76788	1249
72649	1746
75647	0
232680	1
100862143	0
71791	0
74649	0
109697	0
83922	75
17294	36
723930	0
54160	1850
116732	0
619665	0
387222	0
387223	0
73652	109
100503869	8
27418	2051
27205	0
76382	0
243743	4
319849	189
66075	983
20336	1404
100503911	388
74354	0
58246	1102
11677	2313
14187	542
67861	997
11997	0
12183	144
100861595	0
109624	14
100503921	0
76223	28
68487	220
78412	31
101240	3824
20899	2
243753	2
53621	1765
70699	1104
67705	1033
243755	0
208164	0
73409	0
14489	10421
319472	0
243764	0
735279	0
19242	0
320127	11
73585	0
208647	57
208665	0
100039636	184
21848	285
320590	0
