Geneid	HISAT2 on data 402: aligned reads (BAM)
231042	193
16511	0
18127	3
213948	2
74610	383
171209	2
12568	451
20535	2025
66587	755
64295	273
213990	885
231044	0
117590	0
231045	0
27407	1938
100910	1770
735264	0
66993	5
72252	0
53312	7781
269633	0
214301	2
19744	2149
108099	98
71161	0
70258	0
67261	15
67909	0
231050	639
231051	2170
320965	1
242891	1
73571	29
57434	78
242894	3
100862349	0
100862359	0
100862368	0
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	1
381622	0
434689	0
664837	0
75942	0
13483	4
73526	0
55982	349
100504364	0
15563	0
100504484	0
231070	532
13799	0
269637	0
381626	1458
20423	0
654796	0
56874	0
56873	66
78263	0
433864	883
15285	0
100763	1099
332993	1
23950	1813
97209	0
16193	108
22171	29
242914	3
433868	0
242915	0
97212	2375
231086	557
100316709	0
381628	5
28042	383
381738	0
83762	1
75434	0
73259	0
100502829	0
16527	1
74919	4219
12615	36
65254	0
100732	204
100502845	0
68796	1330
100861822	1
231093	61
67695	621
100952	883
16548	75
68567	4
57742	0
50907	1349
69852	0
330064	111
381629	411
69719	126
22784	0
791336	0
231098	0
58522	0
22226	0
17527	590
71752	1579
100502906	0
13667	413
266781	2059
101023	1554
14208	1885
192292	3241
69815	15
67661	511
64339	0
231103	0
269639	512
67656	0
74254	333
72195	534
20534	676
100740	77
100503002	11
66845	408
71336	221
100040000	2
107976	681
100038629	0
14284	608
665270	0
19046	4071
319862	0
100861758	0
22612	1
320951	3103
215476	1509
277854	547
22629	1788
100503527	0
20537	0
100689	0
13016	2488
59003	2483
71101	225
672284	0
74504	395
433873	5
20492	664
68366	729
21335	334
14184	2
56384	1272
107823	1222
24116	537
381633	4
269642	1
272158	1
75357	0
231123	261
17122	131
231125	81
100862066	0
433874	26
19822	3654
100861799	0
231128	1253
231130	666
24055	9444
11518	3658
68294	447
75416	770
14772	14
15194	2313
403174	5
71729	38
100526557	0
54426	1
231134	1
16976	3322
11553	0
74429	0
442795	0
15371	0
242939	0
78890	172
74364	2
80911	1805
78558	4
100503699	0
231147	920
231148	6
70292	11
81840	0
76943	0
100503720	0
17713	988
231151	359
66717	6
100855	2359
320661	2068
117197	318
67568	2781
17160	3466
269643	2
71054	0
22393	128
76071	1
330070	0
381634	0
12933	0
59056	0
68525	0
64293	0
231162	0
17701	0
93895	0
100504083	0
71116	558
18196	46
75079	76
17089	287
66309	1039
21906	0
13492	0
78172	0
117591	754
22388	10745
195712	0
100515	74
27278	1
75095	0
15476	0
100972	718
12020	0
665775	1404
433883	0
665934	1
231207	814
109323	0
231214	10
242960	1360
12182	2010
12494	1698
384179	0
14181	0
19126	1
231225	606
100503732	0
16826	0
100041481	1
75783	0
110391	316
100861912	0
624224	0
66988	791
66999	1370
58227	1
54392	28
209707	538
100041576	196
100503799	1
20563	0
723822	0
66768	124
80334	6
70592	7
100503862	1
70693	8
73965	0
19017	1
13204	3604
414108	9
414111	7
20657	3
100503884	3
246316	0
545750	1
211001	0
211006	122
67073	268
78796	143
52206	1093
75954	0
20531	0
231238	751
66278	651
19664	4350
12425	0
67249	255
116873	1691
330086	0
666377	5
319216	19
54216	4969
78163	0
72250	0
71057	0
14380	9
212285	76
100322896	0
319807	2
76261	4
100532	1041
74757	11
66681	478
57915	1446
100861982	0
69999	0
77382	0
100042198	0
100504048	3
16599	1935
21897	7517
21899	1342
68303	934
100124451	0
243025	34
71778	1573
213081	180
19687	1544
83379	4
20005	4683
79464	494
22235	1872
68552	1372
53323	1734
71521	1838
333789	366
100041809	0
74734	275
231252	1
231253	30
245945	2366
73639	0
70918	1
11787	521
22223	119
77569	0
624662	5
18935	0
67878	1823
109108	1043
666938	310
320479	0
330096	11
11980	3011
73865	0
330097	0
433899	0
243043	0
75581	4
231279	305
67980	414
14405	0
14395	0
78174	0
14397	0
14400	0
27784	1755
231287	131
53419	0
100978	4262
317755	0
545758	0
12788	0
384275	99
70701	0
22165	11
21682	1119
75991	1944
231290	0
667127	0
72313	1127
72276	0
68095	5138
433904	48
231293	0
100737	125
231296	1
24051	1277
73472	0
69727	135
71184	0
70036	11
100313943	0
68939	3
212986	156
66899	1586
16924	41
619945	0
74277	738
14843	0
100503184	0
18595	2
16590	20
100503198	0
16542	9892
57357	2929
21982	1401
12753	876
665055	0
79455	0
56183	0
639545	0
69940	1799
381644	284
320411	0
320827	1
231326	72
231327	222
70284	0
67054	1426
66661	3030
384185	1
71868	0
74318	19
330108	0
69982	0
19712	1951
100628577	0
56412	157
231329	1537
29817	36
231332	0
319387	0
67327	0
100316803	0
243078	0
13839	0
12617	391
100039521	2
56792	1888
231380	688
14715	1
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	2116
100727	0
71773	0
243085	0
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	0
20860	0
100628573	0
12990	0
100862376	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
73471	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	2
16069	0
65961	1436
52822	1642
231413	1715
68473	1168
100504174	0
13178	16528
54403	1
14473	0
104443	0
631105	0
330119	0
100038413	0
231430	331
81702	6209
791294	15
11657	0
11576	78
280662	0
622307	0
73246	2
20311	0
57349	7
56744	441
330122	17
20309	0
14825	21
20310	361
665563	33
71920	0
100503250	0
13874	0
11839	0
100503265	0
12223	0
231440	0
73452	0
68098	626
381650	138
381651	3
53886	50
23881	10589
56041	3068
57425	0
19023	1
67111	1081
231452	723
17329	13595
109979	23
15945	39790
56066	4711
269113	733
12492	3219
384198	0
52331	6
320696	0
27428	0
100316841	0
78088	0
52398	217
12453	3125
75610	1
12452	952
632115	0
100040885	0
381654	0
666077	0
665802	0
100040981	0
622719	0
100041003	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
100861695	0
665551	0
100041102	0
100041115	0
624507	0
621203	0
624698	0
100041179	0
622894	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
100041380	0
666203	0
666209	0
665943	0
55985	3
231464	1438
94061	826
231470	0
11745	173
140780	1527
231474	29
97243	0
75814	0
14626	1
71914	2456
77630	1
14176	0
75784	0
735265	85
75500	0
110075	0
19092	1
100041680	0
320292	7148
319818	11
75094	0
11991	2872
50926	1721
67870	345
231503	1
76003	0
791375	0
69571	0
69162	2682
100041797	43
231506	805
100503266	0
26891	1194
231507	145
71883	758
15442	3686
191578	99
68735	771
70681	123
75802	0
231510	10
18096	0
74596	534
72145	4356
231532	189
26414	0
74624	0
19249	4
75750	0
74218	1
17355	7637
246293	79
100861842	0
243168	0
114664	2001
100861848	0
74167	1058
100271704	0
13602	0
666279	0
13406	0
15891	0
94111	0
20750	12436
18764	100
100042165	66
100662	51
69623	159
100505397	0
626391	102
27405	13
76074	418
236573	9088
17472	7950
675363	1
626578	99
100702	12842
634650	314
433926	88
100604	3365
231549	1535
100042335	19
100503551	0
320751	1
54367	228
100503127	0
330146	0
104382	0
52397	555
100504779	15
330149	0
12545	17
21814	6
114642	25
384214	1
70902	0
100503185	3
231570	66
76421	0
170823	117
231571	417
78443	0
654809	0
14581	13
414110	0
14020	924
73318	0
100503670	3392
67266	197
17765	741
73130	2795
73254	2
13486	2426
433931	394
100503802	92
18587	58
11958	558
243197	2665
69587	871
100861940	191
12889	0
100861961	0
231580	4479
72392	616
110524	334
15932	1901
231583	14
116701	14
671564	0
73295	0
67366	0
627479	0
435864	0
22307	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	2196
667213	5
100642166	18
69504	83
403178	6
107999	114
675812	173
100503981	3
231600	681
100504007	8
100862008	0
269682	3150
71782	5296
72542	701
19301	17
18973	60
231602	0
381667	0
381668	2219
231603	0
231605	1
100608	510
69663	352
75560	3573
56361	402
22241	876
100900	216
50883	183
209683	11
735278	0
56305	1624
433938	0
330164	0
269683	0
75569	0
330166	0
12959	41
12960	11
22022	1548
54723	1610
70118	149
192232	579
625424	4
72898	0
56747	0
625464	0
67325	0
74376	2
67360	0
320129	536
12961	0
12962	0
243219	55
333048	0
52850	1
503692	0
320916	7
14747	1991
381707	0
231630	302
53890	1129
66383	1464
231633	4
20345	3343
100503883	0
100861858	0
23790	5561
100861883	58
231637	564
13142	2
68666	0
100756	383
231642	29
22256	22
100705	13
116810	0
231646	0
330171	1069
117146	1589
77697	139
17855	208
433940	10
63873	198
56356	6484
77832	132
26431	1701
67642	13
68420	4734
100502733	4
66236	264
330173	183
67593	1
23962	26075
231655	27555
72357	315
21405	1
74585	1129
100502825	220
11409	371
106840	224
109154	1512
29867	0
117109	107
50849	5194
52064	669
56455	2993
108014	1304
384281	587
69076	818
12861	2342
17690	0
18778	0
75387	71
19303	4912
11837	7563
231659	964
66123	7
77407	2457
75665	14
12704	11
19079	779
100502934	0
545798	0
320805	0
269693	0
75303	0
80888	0
76798	0
68955	0
71954	1880
330177	5371
23980	331
231668	3
59043	2844
72151	403
100503334	7
333050	12
18125	2
231670	246
100503347	0
57816	2
231672	1178
12123	0
269695	9
76792	428
665162	4
76199	3258
74627	0
73477	0
665194	0
100993	0
330183	0
21386	0
433944	0
433945	0
21388	0
74111	452
100503427	0
16873	1
257635	2
231691	1
71772	5401
170756	3697
252972	923
75732	21
100861866	0
100764	44
71990	2052
546886	0
19415	5
14357	0
100503461	0
246728	5777
246727	36935
231699	0
114643	793
23961	1258
243262	0
246729	11
23960	5690
246730	11733
100535	0
19894	1
19247	2531
19988	4043
269700	1130
231712	16403
231713	3248
67397	3927
77462	34
280667	0
280668	15
17165	1176
11669	3995
100503503	0
338350	97
71985	38
72399	1443
20239	1023
16923	1913
231717	108
13048	3
17906	0
330188	9
19047	1699
74096	2367
654470	157
320717	942
231724	2
56433	1533
68948	76
68080	134
100503526	0
56378	10156
56317	767
11938	5220
12589	25
18439	1854
18438	23171
207565	1962
59008	5606
80751	3584
30841	286
109202	2
100039895	3
109305	1051
74890	0
623672	7
330189	59
23912	50
74366	28
208043	2012
15445	0
67151	605
269701	78
77045	2
208104	2674
76399	2
381741	2
231727	16
66593	774
77573	3848
56430	4943
70650	1066
100503231	0
208606	1603
208628	16
100503688	1
80885	515
243270	0
68184	1751
208908	14
29816	9
330192	1511
56325	50
66627	250
65105	816
19679	6
100047482	0
75927	0
269702	51
72650	134
13445	193
243272	2613
67956	2662
80291	1960
76167	514
75695	577
56334	2455
67848	121
209354	616
209357	257
67978	6
21871	2099
56087	1
215707	4
269704	721
73121	0
20602	2186
20778	965
100503298	5
22190	10
208144	368
76809	205
78894	427
208151	3
231736	0
71247	0
75916	0
208213	0
67351	0
100561	2666
319804	0
243274	0
319616	0
93897	0
57749	0
231760	0
13852	3600
19384	2692
243277	1
231769	801
23948	1
620248	0
22648	31
74222	0
66258	68
100861671	4
14467	1321
100504254	1
100678	100
12466	1790
100113364	0
100861949	0
67902	406
18682	3
14004	1373
71970	37
69034	2
69568	48
110006	6758
109900	985
12909	1049
22021	3032
212919	76
56715	1229
71667	2009
66711	2053
100929	430
140904	0
381673	0
212996	0
319974	0
100504739	0
75369	0
100039731	10
666038	3
80909	830
94254	232
114674	119
17969	16146
14886	1386
100628570	0
57080	103
269713	2104
214292	2
19718	1082
56743	5943
22384	5727
16885	467
100038504	0
13717	0
76629	0
57255	0
79565	58
12740	0
12739	0
71304	0
68758	240
69812	1
20907	2
66138	395
66114	246
194309	5
58805	0
27368	177
12054	1279
22385	4680
14371	0
94244	0
215061	0
100609	86
107939	1103
215114	3169
541307	0
56221	2
215160	486
18984	9437
215210	950
76571	7
17448	3327
58212	1
100502768	0
15507	0
100861974	0
22628	7333
100502801	0
109267	121
22788	1
74198	857
100647	7
69665	0
54153	8458
20022	491
71735	342
72041	130
269717	2685
66801	445
23921	380
13047	1691
723975	0
100861979	0
74576	0
59310	0
140709	0
67286	1941
66752	47
66437	2748
60363	0
70103	1164
26433	5496
735283	0
381677	4
11769	2514
18787	228
384309	1338
666339	0
619309	0
11423	0
70240	30
83701	2090
22051	25
83704	3174
13846	0
22635	1
13856	0
74097	268
666372	30
57330	845
14693	8712
83766	0
50765	0
68929	304
640050	8
18542	6
71176	16
100504640	3
100316903	18
231798	0
751865	0
16369	0
231801	447
624083	194
243300	16
78829	3396
69871	183
231803	898
381678	18
231805	2715
170741	958
545812	904
13113	2
118446	0
12007	0
243302	1
545814	0
622474	0
622486	0
74570	998
22697	426
56314	58
26893	1341
17220	246
723926	1
723885	1
723925	0
11781	204
21343	712
66455	422
330216	77
381680	412
66096	518
231807	1212
69004	16
330217	20
71951	8
50878	13
72154	175
76658	0
24135	742
243308	50
80752	5455
384244	0
18590	21
19085	31
433956	339
77053	657
67604	582
231821	4393
68033	275
545817	0
73212	176
723898	0
320197	11
80290	834
319772	272
76854	0
100494	3925
74973	0
22255	0
231830	483
68510	855
17135	1843
231832	0
66506	272
243312	0
17120	313
68017	79
17766	124
231834	3498
27979	4141
59031	915
77998	0
16848	1485
791272	4
78339	3552
74239	212
231841	403
231842	38
14673	1540
108723	1127
330222	0
17425	1093
231855	695
231858	1
56522	1
75104	0
74781	1111
243328	0
231861	3225
231863	139
11461	164956
14086	200
108086	1289
100504556	0
100042605	0
57782	144
330228	0
74673	0
74872	0
231866	210
54201	142
330230	0
231868	510
72881	632
67672	10
170935	0
66913	700
231871	1426
19353	10204
67238	267
19159	897
76800	760
320064	12
15467	2898
66729	1
231872	198
18861	159
75136	5
231874	3093
18261	0
231876	537
17341	1
70381	1210
55950	1783
66898	10
100504231	64
53324	0
621967	0
243339	1
100683	1931
75788	1445
381686	0
231885	0
69396	0
56443	1485
11867	21694
231887	1375
231889	1137
71799	501
54188	408
57423	584
67235	120
22757	185
72611	1620
666311	274
622127	0
13114	0
100041375	0
53973	0
337924	0
13112	0
56388	0
100041449	0
433961	0
622306	0
69282	1
319739	11
74132	1738
264064	436
100628626	212
245880	0
623198	0
622924	0
67410	0
100041548	0
100041554	0
100041566	0
100041578	0
14738	0
22217	3299
19933	1013
68895	1
66596	106
76366	290
140887	254
20018	670
14842	0
70147	0
18609	0
12591	0
231903	0
14255	7
100039805	0
72587	1350
14254	790
66537	4185
71706	327
77521	72
11987	649
100503260	0
24109	4678
70138	1
231912	193
71473	1
69820	41
319982	11
100503307	3
15289	310
433966	3
667410	150
231915	867
69657	2
11690	1058
100503484	7
70717	0
75860	0
100415916	0
381693	0
15505	1032
100503999	0
433968	0
381694	124
100861794	0
70969	0
140498	0
320365	113
194292	0
545824	0
12190	60
100637	884
381695	1149
100710	569
16591	0
667510	10
243362	23
625175	2
632671	0
69263	473
100503733	0
665290	0
624931	0
665755	0
100862115	0
100862166	0
665521	0
100862150	0
100862230	0
100862192	0
100862202	0
100862180	0
100862245	0
100861655	0
100861624	0
100041712	0
100041672	0
384199	0
625240	0
545762	0
545763	0
620551	0
100041806	0
665729	0
100039010	0
100038995	0
100861603	0
620639	0
19791	430
667335	0
330256	4176
209086	27510
101202	0
73288	1341
12311	0
100124468	0
723877	0
21789	1
14699	0
66066	386
12068	538
12843	45
100862129	0
213819	738
20392	1
170676	5
100040018	16
243725	10
18979	2
269823	766
330260	1748
65255	5
27273	0
13426	0
72249	0
50799	498
20422	2651
320038	0
13396	0
13397	0
13395	1
71238	36
100502597	0
21333	0
27053	400
94192	487
213945	0
252875	263
68240	57
100036521	320
100504206	0
100862035	0
320312	21
170772	126
15893	2
18231	0
57866	0
17992	1250
75725	535
100504223	0
625347	2
330267	1
71900	1640
232585	0
277899	0
69413	0
101118	3267
101148	3404
64450	1166
66520	1885
76311	38
140491	0
114142	0
16543	10292
21426	595
100504308	0
21753	623
232599	0
100862080	0
12390	1076
12389	115
17295	352
12343	11739
100504329	1075
64213	267
22413	0
74068	0
12638	0
30785	0
100504344	260
76522	389
75196	0
16508	0
269831	0
71777	365
214642	51
667307	0
93735	1
27999	1577
19283	1
30956	0
73191	0
320405	1
386611	0
71300	0
387347	0
55961	0
214704	0
68202	386
78910	0
93677	1
73178	755
74409	0
77042	0
20690	0
74468	0
319832	0
14763	0
101185	247
626904	2
14823	2
735266	0
76224	13
627049	3573
74375	964
11844	2766
56223	0
18506	2
56463	5077
192198	507
387237	0
16846	0
68272	722
101359	1
23917	168
69573	76
245884	1
330277	0
12321	2562
12057	0
232664	0
68794	1
66144	3102
668210	0
333088	7
27056	14663
320938	1888
232670	108
319757	2
74340	1900
320609	5
76419	0
18181	619
387177	0
723886	0
387178	0
100463519	0
22214	740
100862136	0
232679	192
76788	1161
72649	1854
75647	6
232680	3
100862143	0
71791	0
74649	0
109697	0
83922	94
17294	39
723930	0
54160	1591
116732	0
619665	0
387222	0
387223	0
73652	79
100503869	18
27418	2259
27205	0
76382	0
243743	7
319849	191
66075	1002
20336	1366
100503911	411
74354	0
58246	1068
11677	2275
14187	482
67861	998
11997	3
12183	159
100861595	0
109624	19
100503921	0
76223	27
68487	178
78412	33
101240	3369
20899	0
243753	0
53621	1828
70699	1109
67705	979
243755	0
208164	0
73409	0
14489	10136
319472	0
243764	0
735279	0
19242	0
320127	30
73585	0
208647	57
208665	0
100039636	136
21848	259
320590	0
140494	0
77522	0
330286	3
209032	29
78781	7612
264134	27
320538	722
66117	37
192196	2965
100861853	16
100504031	0
74253	4
665180	1
15258	1134
21391	1787
69986	9
243771	15998
75379	90
338523	4940
72144	635
19331	201
54484	2740
100503122	20
621427	2
209773	418
77209	35
57869	355
68198	204
109880	1220
14548	148
434008	0
69923	161
243780	6
381759	0
381760	458
574417	0
57253	2
67690	0
258380	4
258381	1
23845	1310
387513	0
232714	1
194357	0
621968	0
232717	0
73481	0
73626	0
100040208	0
67373	0
100124659	0
100039790	0
100124660	0
100124661	0
100124671	0
100124672	0
100124673	0
100124674	0
100124675	1
100124677	0
100124678	0
100124679	0
100124680	0
100124681	0
100124682	0
100124684	0
100124685	0
100124686	0
100124688	0
100124689	0
110315	0
100124699	0
22074	0
103964	0
436522	0
22073	0
436523	0
386551	0
100040233	0
114228	0
22072	0
100125246	0
100125248	0
100125249	0
100125250	0
100125251	0
100125252	0
100125253	0
100125254	0
100125262	0
100125247	0
100125255	0
100125256	0
100125257	0
100125258	0
100125259	0
100125261	0
100125263	1
269846	0
13848	1
64177	0
194352	0
76606	0
23925	0
258569	0
18716	0
84543	0
71578	0
387564	0
20939	0
353148	0
387515	0
76263	39
109218	0
12366	853
12723	22
76156	3
22793	3114
13835	7
72131	0
387514	0
387512	0
387353	0
258436	0
258989	0
259144	0
546896	0
403088	0
232748	1
77574	7
258016	0
258988	0
258207	0
258437	0
259067	0
258270	0
258990	0
258292	0
258650	0
258649	0
258648	0
258293	0
18310	0
258647	0
258366	0
18346	0
100503800	0
54324	6
18291	0
29807	228
319812	1
66797	0
26965	2361
14056	246
19799	0
19874	0
19872	0
12304	1610
735289	0
330301	0
272347	61
101095	371
232784	320
232785	1
101197	65
72306	180
69228	413
100503622	0
77827	16
68910	881
243369	1
58894	70
76252	2
243371	272
71660	0
330305	0
58887	164
243372	43
243373	2
243374	0
317758	0
107526	1
231931	0
231932	0
100041450	1
16205	2
317757	0
83408	1
65963	5487
66058	2036
666105	0
76507	0
69761	0
243376	0
243377	0
93695	210222
75593	159
140488	78
101214	692
57895	158
231946	5
77485	0
109648	2704
56524	475
54722	124
71720	3585
13063	1392
73183	10
70821	1
60531	0
319981	0
387166	0
18025	1
53379	7886
12417	309
71982	10097
54353	5838
15394	26
100504068	18
15399	1
100503966	0
15400	0
77580	0
15401	0
72628	0
15402	1
15403	0
100736249	0
15404	1
15405	0
723820	0
15395	1
15396	0
15397	0
15398	0
70593	0
14028	0
74304	1
58875	864
52440	9611
231986	32
100504507	0
666259	13
320189	0
100504577	0
231991	1882
66873	0
71287	0
69993	21
78616	0
100502661	0
100042056	0
78004	6
330319	0
69938	0
231997	1
231999	204
68235	31
387524	1668
107607	5366
110175	306
353172	2021
12922	0
21743	0
330323	27
11826	2
14602	0
330324	0
11517	0
11922	0
100041339	0
232016	0
19051	0
18575	3
66373	63
78937	1759
210973	1525
27055	13
100861676	0
107569	7566
171194	0
171192	0
171193	0
434016	0
171205	0
171203	0
113858	0
113860	0
626397	0
113862	0
113864	0
113863	0
171202	0
171189	0
171199	0
171200	0
434017	0
