Geneid	HISAT2 on data 399: aligned reads (BAM)
100502686	4
60532	2668
20656	25313
436440	250
21462	28
625850	4
381058	25
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	4
667384	0
272667	0
21646	1
17356	1003
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	1
71682	2
67912	1454
72057	573
106740	23
100041586	0
100041574	37
100861785	0
100041639	0
100041621	56
100862074	4
21647	2
381062	808
328747	0
100038481	1
13388	9
67544	778
19170	2858
21374	431
18567	257
213389	71
71008	0
12648	1895
68799	389
213781	0
213811	140
449000	9
22759	75
626854	213
100041965	58
67045	496
66643	1
240028	6412
626942	0
387230	0
387248	2
387235	1
75202	114
15116	3
14293	5046
14289	7353
100503522	5
14294	3
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	4393
171236	0
224585	499
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	383
22712	128
22709	438
24132	568
22710	655
381066	173
73229	148
100310809	146
240034	95
381067	190
75424	9
70081	202
73233	288
74670	492
665820	0
665825	26
631010	0
210853	55
240038	401
631624	633
319615	280
224598	507
74149	427
210876	0
628185	0
100042679	7
240041	369
434701	0
665976	0
22700	110
666002	0
638102	0
619697	0
619788	0
320020	2
449521	119
22654	2
332221	0
240047	981
212733	3
386612	451
353502	809
27279	71
54419	0
56863	0
320309	1
268930	56
76498	56
73016	0
638247	730
224613	426
76917	7
433082	2
75956	10793
100628593	16
67673	1701
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	1
70835	0
213171	0
69259	788
18607	1691
245847	2272
11984	9187
224617	653
18209	3
72016	109
12449	77
100628603	0
381072	4
27410	1902
654822	2
19826	1095
13177	200
66705	10
13560	275
67078	248
56716	492
319259	0
268932	1
224619	1034
75614	4
328778	0
18763	744
22084	1372
18207	16
65962	0
381073	0
213753	680
20974	2
11692	300
71893	21
213773	534
67504	0
73474	1
100306952	0
16898	2481
104366	2
68342	841
66211	7
27361	4971
328779	0
75178	6
68636	31
14651	311
16005	0
26426	1329
79043	586
193838	136
79044	289
79059	58
30957	927
52009	1536
57354	768
106633	253
407831	0
71718	113
68509	0
26373	18176
207209	0
214489	231
74154	62
214505	252
68327	197
545192	0
22196	2106
100272221	0
328780	16
114661	0
114662	0
100503895	0
17229	0
26945	0
58226	1
71840	0
20609	1
20681	0
72834	0
76483	244
64337	0
214901	51
106707	166
100862104	0
328783	0
56047	0
67563	701
68977	431
381077	5
214917	449
70083	51
214931	0
268933	512
72106	123
56424	348
214951	4
214952	983
106618	18
68241	24
68347	57
215001	1
224624	462
100043160	1
100862112	0
14755	744
621239	0
100034748	0
240054	20
50817	187
69431	9
215445	88
26378	385
56520	29
60455	1045
68611	565
12005	1684
69191	1
14570	0
50782	2
106581	4139
100504036	3
66978	748
240055	42
19252	2822
100862171	0
666668	0
67458	2304
11974	4102
77128	1776
224630	278
18091	0
16580	18
21652	299
67675	600
240057	17
100526534	0
474156	365
70772	0
12018	6374
16440	722
67267	467
271424	51
224640	1351
100038429	0
268934	0
677010	1
15361	7496
106672	1460
56409	1643
67097	2218
23969	11
30051	1
224647	10895
20630	641
224648	1090
68776	504
224650	2015
21463	1
268935	2
100504186	7
224656	166
23853	267
19015	486
69050	0
72775	126
19896	677
21678	0
22157	0
14229	166
100862287	0
320187	0
67645	0
328788	0
109791	0
328789	0
20815	472
224661	1
26416	4413
26415	0
268936	1209
433091	0
207819	110
74179	0
69307	2
66989	1444
106504	3267
20383	2339
100504267	122
12575	9614
442827	4
240058	0
68816	288
80748	2320
100043348	0
74116	0
56462	2664
26382	1470
18712	7049
71138	4
381085	481
74092	2
58230	349
100504304	0
74157	5196
68597	240
74762	12
21769	4584
224671	1033
623169	20
109801	224
67522	0
13417	0
14652	0
100038436	0
52020	3
11307	13307
21786	0
21785	0
21784	0
140765	0
328795	0
22092	1
224674	227
18585	0
57773	154
78330	645
18771	466
12411	0
108121	780
100862364	0
12954	0
17691	520
74377	19
72462	73
435518	0
100504381	0
18131	1
100862382	0
71932	0
57261	2959
56399	1424
54194	520
22404	802
320484	367
664702	0
57757	0
320997	5
208285	22
70101	640
677156	4
631304	0
106648	0
208292	2286
240063	18
240064	113
240066	151
64385	0
170716	604
77875	3
224691	150
240067	354
73451	40
74042	0
240068	163
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	144
258939	0
100043468	93
224694	105
22643	46
69481	0
224697	109
17916	20814
328801	470
378460	87
76936	2400
224703	1195
100862103	0
19326	1009
100502751	12
57875	58
80880	143
54127	870
66416	871
54219	39
100502766	49
474160	107
407803	167
13163	11240
81630	887
100502849	13
21356	43504
19732	1559
14976	446
57315	292
54218	240
20084	2680
224705	1231
630499	556
433100	9
14972	218807
19763	192
100502891	0
723823	0
14979	228
14977	4062
20182	792
12815	51
15004	0
414076	3
15001	91
100502911	1
14312	16364
14998	450
15000	22
14999	1074
16912	4646
21354	21030
16913	17460
21355	7636
100502931	0
15002	14
14961	13456
14960	12309
14969	6078
381091	71
100504404	0
547431	9
100038862	1
407788	0
632126	2
81497	0
624681	3
18132	10
106512	3273
18515	1841
11596	0
54197	883
55979	2165
81701	21
54397	5057
260297	7
56299	403
12915	2907
81877	0
12268	432
13079	0
625018	4
54402	590
112403	406
108077	1840
27632	713
14962	65929
12263	216
193736	178
110147	5632
70129	0
18010	3411
68763	284
100217427	3
15511	158
193740	231
15482	106
27756	156
22321	1051
27762	4
78376	0
17687	9
114584	13346
51793	36
106722	0
114763	0
68468	0
114654	0
70274	0
433099	0
193742	1269
114652	0
266614	2
13001	2560
81845	371
114585	532
55938	1
224727	3831
53761	8213
11629	14529
16988	5635
16994	6
21926	4798
16992	26
18038	405
66237	53
53817	2141
100862191	182
14964	129498
100862184	120
15006	8
15013	19
15015	32301
68395	2406
110557	16730
15018	19634
15007	16
100503096	0
18999	0
106795	47
240084	149
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	158
14885	172
12305	10
74601	0
100503344	0
15937	1078
14251	1951
22154	2214
240087	866
100503359	22
106582	128
76448	5475
69192	806
69662	308
100503379	8
73242	67
66973	151
52040	753
100316810	0
100043674	6
667766	1
224742	2801
100124459	0
75210	172
14670	1616
77810	223
15042	10231
15040	28405
15039	38455
547347	5
100529082	5
14963	14
667792	4
15051	66
15024	3247
630294	20
69717	16
675325	3
667977	48
625785	2
15043	8
100046579	0
67676	327
79263	305
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	5
224761	0
399549	0
22670	2907
69097	0
19824	0
195359	0
224762	0
73286	0
386454	0
76497	1086
66136	376
76416	66
76797	0
240095	2
22715	0
17441	1
54393	4
258469	0
258470	0
258448	0
258051	0
24108	27
258219	0
258506	0
258507	0
258505	0
258503	0
14991	3786
258508	117
258831	0
258218	0
258830	0
258504	4
258457	0
258832	1
14990	2889
258325	5
545205	23
258096	1
258286	0
258284	1
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	8932
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	30
435528	0
83815	53
17850	487
100862363	0
627626	0
791382	0
353344	0
78249	2
435529	2
546797	0
12488	3965
94185	289
545207	0
77596	7
224792	0
17287	1
100043332	80
27226	26627
73504	98
210510	1
74011	2
56050	10
53901	0
83965	32
224794	3885
224796	3981
12393	249
109115	117
75341	0
71702	1472
71020	0
224805	135
21645	0
210573	1
18037	6343
73836	1011
15516	17786
63959	614
653016	0
268958	0
224807	822
100038605	4
68463	434
768271	0
72240	0
433111	4
22339	960
68565	1054
75564	169
66591	494
56055	5425
80905	167
72322	686
751553	0
20016	331
28064	1436
224813	3
74094	501
106565	0
224814	101
57908	494
114570	0
108114	0
328825	2
106763	0
381101	2
78309	543
20807	992
71461	0
74764	803
27398	606
66515	200
224823	586
71765	1483
17256	784
21770	859
224824	501
14711	5
72029	2629
19208	1
67101	71
66229	2643
210982	1195
442840	0
72726	182
19133	0
224826	1991
240110	0
224829	739
64657	386
107477	7
14913	219
75462	0
224833	23
63856	701
12445	1158
53414	357
56771	715
224836	129
66119	538
100415787	5
381104	1
107971	14
100126242	0
109820	0
21425	1104
17240	0
74123	1142
76651	0
68224	0
328829	4
328830	2153
58217	19
58218	32
224840	98
328833	1888
320148	6363
83433	5359
71326	2
18044	3270
106821	395
11811	0
70026	0
76589	0
70530	0
69311	0
100415784	0
56738	3386
76441	39
319991	0
76438	1948
446210	0
13164	2
224860	4851
654432	1
72238	1067
328837	0
20230	2
628919	0
100504169	0
100503190	0
328839	0
211468	0
211482	3
271457	2619
110332	2
18519	3177
72415	18
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	1113
52614	965
104349	128
224893	139
240120	145
50498	1252
100504333	55
72886	359
20420	0
240121	0
106766	16
68047	812
20405	1176
27221	200
66530	1295
15193	467
57435	0
66968	0
76905	0
20359	175
66443	29
28106	1146
224897	1181
320593	0
723883	0
14154	938
106759	1159
66905	1486
76920	1
18140	97
193796	708
19280	251
668592	0
20834	0
100504425	5
224902	1844
224903	1353
224904	420
54217	931
74142	885
106757	0
71810	1731
106639	85
69875	745
14346	0
18188	1
224907	401
100504446	1
19725	1
328845	0
78625	4
64144	934
171168	0
53895	211
66400	90
19197	3
98053	2189
16549	1925
103775	0
66972	48
224912	1
70785	1602
22153	35
100169874	52
21950	320
21948	0
50930	17
12266	170860
78308	3075
106628	451
22324	10437
13733	71971
224916	0
620292	0
69239	1
75039	0
67993	14
13640	0
50758	564
414079	0
320004	0
14158	657
224938	1589
100043582	0
17158	5548
78057	0
100043871	0
381107	0
100861810	0
30960	3362
213272	1
106572	4235
70351	3499
19765	1895
100861815	0
65960	509
106585	1033
72900	1442
68767	1078
320209	100
433134	0
100504611	2
68617	0
100043876	0
19328	2336
74556	0
19274	80
791265	0
240131	0
16772	1
268970	45
320858	0
622645	0
13823	95
69750	0
22666	207
100861864	0
77533	23
320722	0
224997	2
21815	4126
668724	65
100316676	2
546695	0
240156	0
67938	3835
67268	1059
100861887	1
17929	21
64898	3847
246707	4558
75022	0
100043644	0
74355	2467
67052	63
70891	6
68789	242
72515	1586
100217462	0
100217456	2
320159	1
225004	0
78785	0
11682	0
383295	4058
77889	1274
225010	455
381122	0
71685	0
57440	6
22436	17793
94224	0
76890	848
66310	196
668773	5
50850	876
210148	354
268973	840
67864	1563
12211	10855
74196	218
268977	53
240168	14
72722	423
100043885	0
50766	467
225020	1898
100502824	0
74199	0
268980	953
320473	978
53951	245
625054	1613
19106	7194
73671	158
68554	66
12607	536
73694	97
75292	483
70536	404
260409	165
100502912	0
74622	0
100038718	0
381110	114
100502965	3
13078	3
56298	524
72692	998
319625	242
225027	1172
67737	0
67242	96
106794	485
378462	18
381112	2
791338	0
20662	1585
381113	32
225028	3825
320784	5
668830	0
68027	718
72167	74
20541	2467
625514	0
100503434	2
106522	65
78798	548
20463	1619
225030	0
116871	925
107766	0
74473	47
100503447	0
12193	10990
240174	411
213556	3
213575	32
27409	0
67470	0
72416	837
68531	1
19043	700
20532	0
213760	297
73582	47
100043902	0
20473	0
20472	1
78586	220
18754	127
72104	0
100038711	0
13819	10
78469	0
74915	0
104215	2279
100503570	11
18701	102
56724	1319
56468	650
399626	0
193813	2342
74597	12
225049	1608
75467	1
12314	8100
17075	0
17685	112
210741	1
668863	0
17688	415
225055	1913
225058	4
14236	2480
73825	1476
77057	1
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	0
623954	0
78800	0
100503679	0
11516	0
76781	153
77022	5
100038746	18
100044193	37
100312476	0
12916	302
633947	1
71745	1044
68010	367
67328	0
26410	1099
73915	85
67440	662
240185	20
100038439	0
225115	434
240186	83
791318	0
21417	688
75415	1780
16573	5605
13831	1157
100316773	0
70901	0
19330	2949
210719	0
74934	4
75739	77
100504244	0
225131	2937
14370	1
225152	0
67974	1592
26369	0
140792	812
100038541	3
225160	512
59025	1214
19877	2532
100504736	0
381157	3
621832	0
77805	937
20641	465
106861	31
75370	0
225164	724
387151	0
100316783	0
723959	0
14465	0
225182	1820
621998	0
63955	3
100316686	0
338363	242
66878	9269
76482	940
18145	5451
225187	0
16774	79
72747	998
100316699	0
71132	18
64291	359
16210	1131
225192	0
225207	0
74529	0
268996	1096
73677	19
72504	35
106931	17
74456	0
319440	0
11829	0
71367	0
100861622	0
12558	0
328906	0
664619	0
75162	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	3
22139	0
56386	7212
75964	3080
67664	0
56515	287
17288	0
381126	1
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	1
100502834	2
212307	2663
69256	733
328918	25
22694	834
59057	1206
225280	722
14423	928
387182	0
68046	211
225283	157
106957	1255
58523	1045
68591	2164
225288	149
66648	173
225289	185
108013	15
100041241	1
320624	0
78058	0
78199	0
225326	950
19762	0
20983	0
100861703	0
67453	1417
269003	1374
225339	1368
69241	325
74320	1251
67158	72
225341	38
574402	1
17922	0
73473	898
19123	1
26405	1418
13872	1128
100502989	0
402767	2
30948	1012
71683	1040
75795	0
53603	1
225348	661
69593	0
12326	1
170459	55
27528	0
433171	0
69749	57
13824	2
633395	11
11789	2017
66384	540
13476	5064
53871	100
225358	948
20890	0
75533	0
271508	2
78656	897
19348	17
52563	316
14587	0
12532	5
100503082	2
66306	2565
100861742	1
277250	3188
225362	2
13653	297
225363	4931
15526	5329
12385	2203
107065	1
100861752	0
81500	688
100503380	12
100316700	0
436583	0
17184	2797
67869	1322
20522	6
69816	0
381148	0
71242	3
76594	311
68545	0
73449	4
72512	1775
56550	1324
100861776	0
67393	21
74002	4
100042150	0
74966	0
19290	524
109169	57
66060	2
67199	563
15200	3
240215	1
108857	2256
108112	227
24068	1224
225372	55
67843	1606
240216	3
12475	10024
71983	230
17991	1074
24010	5333
67936	319
213236	11
15115	1297
70791	451
66492	1424
378472	0
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	6
100038509	0
93872	0
93873	0
93874	0
93875	0
93876	0
93877	0
93878	0
93879	0
93880	1
93881	0
93882	0
93883	0
93884	0
93885	3
93886	0
93887	0
93888	4
93889	0
93890	0
93891	1
93892	1
93893	5
83885	1
24074	400
666693	40
320513	12
93709	2
93710	2
93711	1
93699	0
93712	1
93700	35
93713	12
93714	4
93715	3
93701	13
93716	4
93702	19
93717	1
93703	6
93722	7
93704	10
93723	4
93705	1
93724	6
93706	19
93707	0
93708	4
13367	5633
15183	877
225392	1
319262	268
106952	202
75599	0
73516	15
66839	346
53601	0
56736	2677
26384	1970
65113	1524
24066	2
381155	0
100503571	0
14164	0
545253	0
71302	188
100503620	12
14815	6619
18459	0
67180	1547
73001	0
383348	0
100628617	0
77619	5
332309	0
269016	0
69401	0
107045	1240
100042757	9
225432	1813
18998	0
56070	1435
100503707	0
240239	0
72930	0
269019	0
22240	0
100862305	0
100042074	0
100042807	30
76217	0
20730	0
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	3889
328949	5
626275	0
240255	446
100503745	7
140492	0
107003	0
28105	196
69391	0
225467	957
240261	175
72076	1
240263	1910
225471	1040
66676	4996
13664	2426
100861902	0
12583	1
67526	2311
11777	605
100505012	1
74574	0
381142	0
69456	689
20358	0
77668	0
328953	0
414127	0
433182	1
383326	1
67321	0
68857	57
76609	0
240283	4245
106869	3206
100861953	4
15488	1330
225497	1
67365	0
71373	0
100503876	0
67634	0
67222	384
16948	187
66758	0
78414	0
14625	5
67847	70
67804	13300
69226	641
19038	4
225518	0
100502945	1
225523	849
70425	958
77433	0
328957	0
269023	199
107022	181
110695	240
56698	584
67343	0
16906	73
320253	6
100038410	0
77422	250
100502981	0
70417	4
73137	504
100503007	1
629147	0
74916	0
75444	0
75084	0
70157	0
100503033	0
20496	52
100861812	0
14119	0
225579	4
66307	2596
240322	0
225583	0
78923	1
240327	4586
225594	467
240328	565
60440	16473
667597	1756
106878	478
67665	2545
66810	1287
170947	0
104027	8
328963	0
15531	1516
20044	3498
16149	40418
100628611	2
21453	2716
545260	2
12322	6
240332	0
12590	0
18596	10
12978	56721
106894	876
13521	1257
225600	5
170826	208
723889	0
442846	0
328967	101
93687	4127
545261	53
328968	0
387163	0
387161	0
56069	0
240334	18
17714	377
68982	26
106877	2
319713	0
225608	0
100861847	0
11555	58
225609	9
15562	0
107035	1867
328971	0
408198	0
100038417	0
78449	0
494504	5
108123	1656
667742	1
53382	2023
104082	1591
73588	0
100503391	0
20451	0
225631	0
14151	819
70223	4256
54670	3
629480	2
83814	681
100503467	1
387231	0
225638	4
240354	1688
328977	3
319888	0
66286	779
225642	0
19434	0
360222	1
225644	0
70361	1364
320924	10
751558	0
100503546	0
58801	1086
100503565	1
17202	0
100503582	0
14680	210
67064	3254
225651	544
114663	20
338360	0
12683	2
67951	685
69597	871
225655	10
68166	313
100504629	3
225659	101
107047	63
100861930	0
19255	1517
72124	1804
75286	2
70799	1664
52662	39
108654	663
67897	865
17203	0
17200	0
78931	8
100504650	0
21413	2029
100504669	0
381175	0
80718	1
75577	0
269033	536
170461	47
26447	57
17191	5471
13176	0
100503674	0
240396	1666
17128	1634
114615	462
107029	702
71263	0
225724	0
77855	0
66468	1
74322	917
17190	1182
74453	1
17919	0
73606	0
100217466	0
52538	495
16891	2681
319195	3686
100217457	2
407819	1836
69190	578
100503117	0
17131	28
269037	91
100038353	0
207259	0
73009	0
17126	1590
664805	0
66191	1223
76987	473
71206	1
17344	947
225742	2
240411	0
225743	1
212163	408
100503152	0
67640	0
225745	61
11946	9865
619308	84
19201	1777
100502841	979
620235	0
108052	2
27411	0
240427	2
100861811	0
100861819	0
100861827	0
93737	0
240442	1066
100502902	0
68731	254
27366	2557
66255	0
66943	690
240444	0
67655	803
100039348	0
18018	1312
50771	1627
20689	1
100628596	0
14427	0
17196	1324
329002	1334
100628586	0
76961	0
329003	1949
75853	0
76995	0
70960	0
110796	96
225791	150
240476	759
338403	6
66054	23428
433208	0
240479	0
100503964	0
109672	3633
50764	0
67105	99
665402	0
246317	0
12405	0
54607	548
246102	128
225825	6
623279	2
67988	2068
70011	0
20589	239
353242	320
12894	5950
17771	117
14419	0
52036	2828
16973	359
72056	255
225888	1533
12660	376
27060	25238
225887	787
67689	3052
54445	30008
73458	4
621603	0
71670	10
109575	0
66387	85
60425	4
17995	987
14870	62
14869	0
225884	1
29866	0
52004	1570
18739	4528
11632	2333
66990	2627
73660	35
269053	7
23789	12371
19265	7
58988	466
107239	29
100502789	1
108995	2
19045	7579
19367	943
100861918	3
56708	17
69745	83
100861921	1
245857	1486
68423	79
110355	9218
225876	3854
11854	25
319314	0
171180	0
69861	0
18563	89
225875	0
19671	504
381196	0
20743	54
100861931	0
66704	115
19653	263
56275	446
12460	296
399599	0
56464	116
11474	1
70605	726
52028	29
75221	1793
240518	34
66419	501
225872	2
13340	46
108902	297
107392	1556
225870	7
70445	0
381199	3
68090	559
12794	2
76308	3502
16594	442
107975	449
319322	4070
100861943	2
545276	0
225865	0
73720	0
23825	621
69860	721
20227	1268
414115	42
78306	1
74931	29
622178	0
66556	2301
107242	1628
14283	1
240514	67
58249	1020
13041	0
58859	124
71711	240
12631	30684
225861	140
75555	4
18426	118
381201	1059
68209	189
81601	1142
19697	3668
20469	1837
104401	1636
26403	2530
16530	3
114601	5995
17826	1782
56390	114
100038547	0
16998	113
78891	1677
72289	7872
100502960	0
66961	6518
69595	2
67457	1374
107375	1778
332359	6
19708	2226
104252	824
18969	536
381203	0
12333	1712
100502985	0
