Geneid	HISAT2 on data 396: aligned reads (BAM)
11429	4317
78929	176
105859	2
29858	123
66346	0
28075	574
14375	145
20826	534
328573	0
74369	1
76457	298
20788	7905
723897	0
435145	4
72049	1
66570	1
76505	0
24050	3
74716	0
17939	2444
338368	90
69029	1258
67130	32
100862061	1
56448	2
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1761
21378	1
100504637	11
100526477	0
106026	1
74039	8065
68607	162
74778	1871
73826	3589
104307	0
109754	8809
100504676	19
239559	20
66251	838
69291	38
23970	3099
319953	136
12124	4
223722	271
12257	6748
223723	378
64706	0
223726	0
77627	3
29859	0
75772	0
116939	0
68653	2034
170736	2935
64099	360
72301	1
223732	25
109270	4
328576	0
73167	3
271305	3
18141	1794
223739	10577
100526461	3
22270	1
73225	260
140557	6
100502582	0
67747	0
100502602	0
14114	0
100861793	0
54138	1974
328577	0
223745	1
22422	0
105975	0
723966	0
387245	1
19013	0
72355	91
18766	0
239570	149
29870	62
72026	121
12614	3
223752	162
223753	8404
223754	2339
106014	0
328579	0
70073	0
223770	2193
223773	295
223774	398
76737	724
223775	379
100502684	0
239591	0
170790	0
667558	3
83456	0
406218	4
69120	10
67976	1052
223776	267
328580	403
170787	66
29857	0
19094	59
140570	17689
69440	88
71474	247
77980	2166
223780	0
56727	0
105847	1040
52683	1713
100126824	0
72962	9
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	14
60597	0
11883	943
100532730	1
58234	0
11434	0
68708	50
100502796	48
54526	0
380959	884
100038621	0
66871	12
20738	0
16564	2
635871	0
26874	409
545126	0
239606	2
66725	196
239611	1
223809	0
12805	0
239618	0
67740	0
223827	1274
67057	247
67197	743
223828	2397
106042	6
100502901	0
77248	0
328594	0
223838	0
78895	124
266632	1095
19230	4111
320709	4
100043315	0
54003	0
223843	0
791370	9
105722	5835
100502979	0
402773	0
100043335	0
70040	0
319722	5
77044	1790
72193	4489
105727	1525
67760	3723
69354	0
105827	0
239647	67
71919	296
19011	5
223864	138
100503050	3
67739	23376
56233	555
22337	9
380967	626
12824	1
223870	1082
18642	274
78541	966
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	876
100217417	2
100503377	45
100217416	2
12455	494
100048895	21
73863	0
11512	6
12297	23
74351	1988
223881	16
105833	0
66120	9
11842	8489
22410	1
22408	1
13199	0
100049164	5
19082	304
381022	2161
69159	26
13363	4
74775	238
100861967	2
100503512	0
22143	300
22142	13
75951	0
22146	238
100503555	0
19132	1
78733	8
239659	0
72778	1
72572	138
16512	1
51812	701
73600	7
545136	0
54614	75
22379	2373
110213	24371
380969	404
75284	88
72393	0
11827	0
11830	0
11831	0
26934	85
11419	45
83797	582
14555	27
66379	548
71949	1100
65970	2372
100042918	18
72277	0
207214	2862
70281	5
239667	1185
11908	1940
75002	0
100503618	0
70152	393
668178	0
393082	0
554292	2
380975	0
18174	4788
432982	0
68614	636
207785	114
21422	135
19009	491
78445	10
23994	14691
207818	151
109901	80
207839	3868
619313	4
59033	1
20273	0
668225	41
208258	0
11482	2484
11479	1146
380977	1
105968	0
56149	9
15370	92
68118	448
77717	0
74127	26
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	6368
209039	8
223918	992
16012	0
223920	6
246277	435
68744	1680
16421	752
19411	560
106073	2378
105988	102
56612	2384
60315	255
223921	216
170574	0
20683	3570
110542	2
66151	5953
18521	5865
26404	266
21357	335
54615	11
223922	407
100043600	0
67942	643
751542	0
67488	680
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	336
12419	520
15382	2262
18022	22
56447	1610
724064	0
100862049	0
80910	3541
29813	3156
16402	10426
74174	0
223927	0
105855	19934
100503932	50
18574	1053
58200	7
14663	0
20771	0
20770	0
258859	0
54483	755
74120	4030
18312	0
385674	45
71063	294
74763	1648
73261	37
76779	149
268857	50
52864	514
13419	19
68015	1209
12914	1471
76397	0
436332	0
11515	331
106393	21
83383	37
83396	12
66449	109
78885	2738
246154	104
83945	1020
67824	340
15369	3593
66626	1108
78809	1
100169865	3
207740	1303
17237	3205
100503704	30
66911	663
72615	518
74684	5
71089	0
432995	0
66049	294
74022	4498
170644	2626
19041	0
665119	0
27426	1641
239691	0
208211	556
70511	268
268859	0
68238	0
74720	0
239706	75
268860	1
100861674	1
66690	280
54128	1639
52502	663
436336	0
252870	5092
69053	2152
14811	0
68172	2
75329	1
13731	864
70426	0
26425	672
383103	23
12265	920
58239	182
74374	544
100503866	0
12703	392
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	4
56722	11527
100503907	9
100043147	6
20621	655
106200	902
106205	3003
66409	1805
69918	2
14852	7065
100316833	6
21935	3
74478	347
223978	985
791359	0
72555	61
622509	0
75493	0
50505	793
239719	2266
100124432	0
723899	0
70100	0
74108	453
67118	2136
66598	138
26565	0
76684	0
432999	74
106298	1189
18203	550
94184	1788
93734	152
74482	0
67254	4
223989	2551
723916	1
67203	1148
17880	2
66086	887
17250	10655
545280	0
20583	0
66793	0
442816	0
632352	0
70620	242
17217	481
19090	281
72083	33
12609	307
224008	328
67451	14
433003	0
70120	290
74006	2174
224014	2682
18316	0
74066	0
50525	0
665562	1
16136	0
22362	1
21976	596
68606	1066
26413	4849
106369	4
66053	1970
70458	13
723816	0
791069	0
64136	2068
76872	8
69101	33
22195	5374
239731	2
58180	126
224019	1
224020	2571
15160	1
67474	2576
12929	2543
72168	1
66863	940
69009	391
74685	1
18440	1
224022	19
77626	786
72315	4
94112	4981
665892	0
224023	406
224024	15
433004	0
80733	3
13356	1787
22114	0
22115	0
27886	601
195333	0
13358	2282
22363	0
53960	0
13353	196
19125	38
65079	3
66779	0
27801	363
19385	1626
15547	1010
94223	743
100316814	0
27883	522
387180	0
11877	12
12846	786
26462	239
13972	49
21380	0
619305	0
14724	0
18951	25
12741	0
12544	38
22230	1411
72307	38
18100	474
15260	891
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	34
68162	3
239743	453
75785	1889
208146	512
208158	1
381038	1034
224044	2
27416	7346
224045	1292
100504291	3
13544	536
11773	5304
100042948	16
27406	1176
328643	0
100316739	0
208624	271
107522	355
73047	19
21762	9416
208643	14386
100217430	0
78408	71
12724	14
245841	154
21832	0
12667	0
625060	0
625123	0
66561	0
13845	2
328646	0
209018	1042
100504359	0
72190	6260
74147	55
100043489	53
71751	6
66664	102
239759	7
75826	3398
239760	0
319765	3151
20462	2147
100043507	4
100862159	0
104156	692
110197	91
671242	0
12970	0
70573	424
67838	5583
11625	0
59083	0
94175	0
385643	0
16644	0
13682	2186
100216532	10
100217420	10
106344	56
11450	0
100043541	0
320099	3
20440	707
100504504	1
239766	0
17174	4
67775	11455
20604	0
224055	0
100862208	2
12053	2982
68841	8
210126	1430
624582	34
723830	0
319487	177
71338	0
22061	0
100043571	0
210530	1
12737	2
114141	0
100043057	0
16180	390
100504628	0
239789	0
239790	3
224065	0
67501	12033
100038623	0
14167	0
100504645	0
751543	0
239796	19
27281	0
268878	0
224079	0
74143	2366
328657	1
100043102	3
71528	0
15205	27
75531	0
71756	0
74488	0
14729	1
224088	1665
224090	1
224092	946
224093	60
268880	319
78618	4229
66849	2533
100862313	0
11815	35
114672	0
71911	21
224098	0
13383	1260
30060	1
239827	159
106264	867
68092	698
320213	2228
224105	6548
72084	298
66994	101
224109	6745
328660	8
268882	566
68980	302
100316697	0
69576	0
70238	814
224111	755
277203	266
100504089	197
100502673	470
66061	339
13026	7137
106407	0
245308	0
22042	3488
51789	38
675921	0
140474	0
224116	0
381043	0
100502698	1509
69823	2125
70144	2792
69707	2
57808	3154
239833	99
100316698	0
106326	3058
69150	3011
100502742	27
22661	2229
171286	0
77446	30
17063	1
16419	7461
22247	554
545156	8
100043670	0
76378	0
239839	39
107589	0
76649	0
278725	0
100862381	0
70757	423
224129	0
317717	438
72599	73
69768	0
20357	0
546663	197
224132	731
66667	139
547253	60172
100043217	2
209200	17672
80285	13124
16646	2861
69544	113
70186	402
381045	148
209294	0
268885	3
433016	0
100503125	0
408196	0
76770	0
20861	1
209324	0
100038854	0
100034684	0
20862	0
20863	1
12374	0
12524	1950
106347	1
57738	75
106389	4
320299	96
68306	12
224139	2480
15163	29296
207215	15
77782	20
207227	0
74197	568
67657	347
15233	1
68194	427
14314	8
320184	2408
239845	3
75175	0
414072	20
56637	4010
18171	0
320214	0
12856	395
64082	2
85031	1
11544	1649
12519	44
76916	179
224143	619
67846	276
12549	7065
56375	361
22268	0
74663	0
207683	42
100502943	0
268890	0
14432	0
75722	0
100503040	0
170658	4
56490	44
791329	2
626693	0
100124467	2
100043314	0
13490	0
106248	133
212153	71
332175	7
207798	11
100499519	0
11964	23196
72117	8595
207806	1273
320007	0
212514	77
212517	0
117606	4
100526478	0
212547	610
66067	432
57781	3082
239849	1923
271375	3
74603	2
67896	7
100038470	0
74102	1524
67841	1852
547267	23
208154	11
17470	124
208166	0
100047671	0
208169	0
14525	2
212998	0
208171	0
56370	0
213012	162
208177	1
100503378	1
433022	99
84544	2
58998	1
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	0
245195	20
224170	115
224171	81
667772	7
73255	0
216818	0
73916	735
100503470	0
16423	9481
100503490	1
628951	0
224180	1
100043404	0
70508	3185
619312	33
69339	0
75211	0
68190	503
208650	1883
100862397	0
11658	5360
73820	0
239852	0
100628589	0
80859	1507
385658	28
74201	10
629242	0
68193	4887
66391	55
271377	501
76302	1248
52575	697
66315	489
224224	5
320712	1
21787	2267
239853	17
56277	0
100503609	0
69457	2
28185	4569
52633	505
100503632	15
67581	2219
71027	0
66497	41
100503647	4
78749	2319
12837	0
73379	704
54613	29
328695	0
224247	0
12892	197
71223	3
224250	711
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	1
67014	487
224273	955
56297	115
75145	0
13840	0
106338	281
68146	254
68159	0
19128	785
13837	0
224291	0
67609	858
72020	674
100861916	167
106143	5551
15557	0
18736	0
68942	2305
73569	0
239857	0
75501	0
224318	0
74185	2787
52645	0
70972	0
78221	0
19876	0
268902	1
751561	0
320355	0
224344	7
110920	1324
67742	443
78215	0
268903	352
76610	0
76601	0
30940	15865
77994	25
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	1
12228	46
67102	150
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	1
17968	3
75247	0
402727	0
78023	0
387173	1
27393	659
67374	11
11957	1725
14390	1610
11820	22493
100038614	3
224405	0
11504	5
75310	0
23794	0
67768	463
78913	1492
53858	221
74112	1161
12469	4942
414095	0
224419	1
12013	6692
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	903
100038709	0
20655	4663
224432	1404
26559	1
68500	0
66578	187
100503390	3
77037	11
207932	338
70967	0
68001	42
104015	7749
67394	12
67367	846
74387	0
791288	2
50913	0
50914	0
15976	5730
16155	9637
100503120	12
15975	10070
15980	8482
77975	2430
100503130	0
246738	168
14450	1041
20658	11707
60364	146
100038392	5
66609	451
16443	1587
28080	1518
53881	258
121022	293
246133	0
68936	235
100503166	1
75328	0
16509	0
54720	1138
76785	0
209195	1
12394	3666
69857	0
791074	0
72264	0
224440	36
12408	445
109857	976
70028	1957
338467	7522
110749	97
56173	0
20465	0
110948	190
170765	0
56176	209
22129	654
13185	2897
13548	2481
16522	19
16516	3
13876	0
23872	724
69776	1
100040997	0
56088	147
93871	808
74296	0
15312	1071
71446	485
385668	4
50795	2
93961	5
72058	0
16415	6
18546	0
13508	1
100862217	0
56175	0
17857	28667
52793	6
17858	2415
50528	2
72388	0
114604	314
207781	617
114565	1093
320586	10
328734	10
624086	257
106583	1979
319358	25
24001	9
224481	46
621628	0
68230	1
100502833	0
224480	0
75815	0
78043	0
75934	1
239985	2133
70544	835
106557	1
666919	1
224454	980
78512	4
66616	2154
20975	1013
321007	242
66467	595
68842	2032
77106	424
100310872	54
21648	0
547127	2
100040500	1
100040563	13
100040525	4
100040531	54
83672	0
22350	4862
100040654	2
73617	5
751529	0
100037282	58
380608	213
68195	194
381059	0
20112	263
21461	1
100216474	1
667055	1
68655	0
667102	0
72536	469
320936	0
66832	116
100040822	3
100037283	456
75296	375
12458	1
667114	0
55951	464
106489	777
320111	0
21331	0
100504601	0
20997	0
23984	8
66931	27
67791	0
433064	0
67543	0
71092	0
19317	9822
100526796	6
76634	1
69310	22
319750	0
50873	32
52027	0
68262	576
26407	427
224523	14
18815	0
20519	0
77414	0
20518	0
20517	2
100862021	0
16004	8181
100502594	1
104103	60
17171	0
80978	0
240023	4
67681	548
21454	3758
100303746	0
224530	3
110460	459
100502686	7
60532	2882
20656	16466
436440	63
21462	24
625850	2
381058	7
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	2
667384	0
272667	0
21646	2
17356	1473
635895	0
664821	0
664831	0
75011	0
240025	0
64074	1
74917	0
21826	5
71682	0
67912	1541
72057	725
106740	21
100041586	0
100041574	28
100861785	0
100041639	0
100041621	16
100862074	2
21647	0
381062	228
328747	0
100038481	0
13388	23
67544	876
19170	3119
21374	416
18567	236
213389	36
71008	0
12648	2576
68799	634
213781	0
213811	129
449000	2
22759	64
626854	194
100041965	100
67045	533
66643	2
240028	4830
626942	1
387230	0
387248	1
387235	3
75202	56
15116	3
14293	1179
14289	3357
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	6449
171236	0
224585	550
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	257
22712	78
22709	294
24132	331
22710	822
381066	96
73229	107
100310809	167
240034	42
381067	123
75424	10
70081	116
73233	325
74670	352
665820	1
665825	84
631010	0
210853	43
240038	275
631624	529
319615	328
224598	387
74149	262
210876	0
628185	0
100042679	2
240041	167
434701	0
665976	0
22700	102
666002	0
638102	0
619697	0
619788	0
320020	5
449521	140
22654	0
332221	0
240047	165
212733	1
386612	526
353502	707
27279	252
54419	0
56863	0
320309	0
268930	33
76498	154
73016	1
638247	357
224613	559
76917	8
433082	2
75956	10129
100628593	32
67673	1464
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	2
70835	1
213171	0
69259	863
18607	1912
245847	1437
11984	7976
224617	915
18209	6
72016	91
12449	168
100628603	0
381072	5
27410	1981
654822	2
19826	1137
13177	194
66705	9
13560	277
67078	381
56716	448
319259	0
268932	6
224619	1665
75614	16
328778	1
18763	1175
22084	1363
18207	20
65962	1
381073	0
213753	703
20974	2
11692	377
71893	13
213773	834
67504	0
73474	0
100306952	0
16898	4832
104366	8
68342	879
66211	2
27361	5249
328779	1
75178	0
68636	73
14651	501
16005	1
26426	1417
79043	702
193838	149
79044	455
79059	141
30957	1008
52009	1746
57354	839
106633	328
407831	4
71718	224
68509	0
26373	19959
207209	2
214489	350
74154	125
214505	334
68327	175
545192	0
22196	2326
100272221	2
328780	11
114661	0
114662	0
100503895	0
17229	0
26945	0
58226	0
71840	0
20609	8
20681	0
72834	0
76483	346
64337	0
214901	16
106707	143
100862104	0
328783	0
56047	0
67563	811
68977	207
381077	5
214917	352
70083	74
214931	2
268933	395
72106	142
56424	431
214951	15
214952	620
106618	21
68241	105
68347	50
215001	8
224624	900
100043160	1
100862112	0
14755	815
621239	0
100034748	0
240054	30
50817	263
69431	8
215445	201
26378	419
56520	84
60455	599
68611	494
12005	2165
69191	0
14570	0
50782	15
106581	3939
100504036	1
66978	950
240055	64
19252	1338
100862171	0
666668	3
67458	2612
11974	4337
77128	1618
224630	298
18091	0
16580	9
21652	347
67675	573
240057	5
100526534	0
474156	468
70772	5
12018	2999
16440	428
67267	443
271424	9
224640	1472
100038429	1
268934	0
677010	0
15361	3628
106672	903
56409	1685
67097	3576
23969	14
30051	2
224647	14606
20630	536
224648	2377
68776	511
224650	1389
21463	2
268935	0
100504186	10
224656	119
23853	370
19015	756
69050	0
72775	291
19896	1950
21678	0
22157	0
14229	342
100862287	0
320187	0
67645	0
328788	0
109791	0
328789	0
20815	860
224661	1
26416	3970
26415	1
268936	876
433091	0
207819	30
74179	0
69307	0
66989	1833
106504	3140
20383	3630
100504267	117
12575	18253
442827	9
240058	0
68816	267
80748	1623
100043348	0
74116	3
56462	2258
26382	1339
18712	1766
71138	0
381085	534
74092	0
58230	404
100504304	2
74157	6136
68597	324
74762	31
21769	2633
224671	1090
623169	10
109801	511
67522	0
13417	0
14652	0
100038436	0
52020	1
11307	6556
21786	0
21785	0
21784	0
140765	0
328795	1
22092	1
224674	68
18585	0
57773	286
78330	760
18771	779
12411	0
108121	909
100862364	0
12954	0
17691	469
74377	6
72462	183
435518	0
100504381	0
18131	1
100862382	0
71932	0
57261	2761
56399	2161
54194	641
22404	932
320484	460
664702	1
57757	1
320997	4
208285	30
70101	453
677156	1
631304	0
106648	0
208292	2716
240063	42
240064	109
240066	133
64385	1
170716	417
77875	3
224691	291
240067	378
73451	30
74042	0
240068	133
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	159
258939	0
100043468	144
224694	105
22643	69
69481	0
224697	334
17916	23000
328801	365
378460	89
76936	3993
224703	1319
100862103	0
19326	1318
100502751	22
57875	236
80880	339
54127	1590
66416	858
54219	92
100502766	26
474160	42
407803	174
13163	9406
81630	1196
100502849	11
21356	40345
19732	2102
14976	466
57315	514
54218	354
20084	5288
224705	1263
630499	391
433100	23
14972	76639
19763	206
100502891	0
723823	0
14979	443
14977	4913
20182	1013
12815	59
15004	0
414076	1
15001	23
100502911	0
14312	14665
14998	1257
15000	15
14999	1497
16912	3053
21354	13460
16913	11061
21355	4327
100502931	0
15002	29
14961	24058
14960	24953
14969	13958
381091	11
100504404	0
547431	3
100038862	1
407788	6
632126	3
81497	0
624681	13
18132	72
106512	2153
18515	2399
11596	9
54197	765
55979	2088
81701	26
54397	2795
260297	9
56299	285
12915	2495
81877	1
12268	82
13079	0
625018	6
54402	475
112403	359
108077	2112
27632	887
14962	8070
12263	87
193736	148
110147	4653
70129	0
18010	2995
68763	342
100217427	2
15511	237
193740	236
15482	21
27756	256
22321	1160
27762	10
78376	0
17687	15
114584	11170
51793	79
106722	1
114763	0
68468	0
114654	0
70274	0
433099	0
193742	1642
114652	0
266614	4
13001	2267
81845	299
114585	577
55938	1
224727	4801
53761	7602
11629	6911
16988	1801
16994	20
21926	2892
16992	3
18038	272
66237	45
53817	3483
100862191	330
14964	68473
100862184	128
15006	6
15013	2
15015	7543
68395	352
110557	678
15018	799
15007	7
100503096	0
18999	0
106795	20
240084	32
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	168
14885	192
12305	15
74601	0
100503344	0
15937	435
14251	774
22154	2498
240087	1156
100503359	6
106582	114
76448	5252
69192	846
69662	252
100503379	10
73242	63
66973	143
52040	1482
100316810	0
100043674	8
667766	0
224742	3556
100124459	0
75210	273
14670	1650
77810	98
