baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
107995	666.322869866222	0.843878879044623	0.627525176405422	1.34477294421638	0.178698570051445	0.574145469617161
17480	59.5980491586217	1.16482806094752	0.935843280723472	1.24468282771345	0.213248360662047	0.619136170989956
21846	374.528722768086	-0.203209948072466	0.105655956952932	-1.92331747241656	0.0544401915911418	0.297045027012616
66451	172.422963465844	-0.926044371024786	0.910048756533048	-1.01757665660978	0.308879185517701	0.709581907472787
230678	72.794057541367	-0.601461627211975	1.31830137068293	-0.456239855762568	0.648217508147112	0.867097544523317
68625	0.538677571755809	-2.63339277123374	1.89674842582488	-1.38837219284287	0.165023739303202	NA
69072	651.615954473091	-0.117304810748302	0.130011958976098	-0.902261697094096	0.366917867403388	0.745548070951425
100041290	0.573635401246365	-0.221453115294445	1.06433788358872	-0.208066553590814	0.835177001999613	NA
258708	0.208094240810716	-1.99287876280716	2.99978496266803	-0.664340540274822	0.506472379547356	NA
258394	0.0253760065321318	-0.824725002975407	3.02598640593593	-0.272547491078474	0.785201080186711	NA
100038571	0.132668542060638	0.368967021542937	3.01327066617717	0.122447354525584	0.902544737148993	NA
100470	0.0507520130642636	-0.49832932871027	3.02412979844282	-0.164784371678381	0.869113705467695	NA
20525	375.063753621463	0.763754965827867	0.26029788247642	2.93415742979413	0.00334454522432255	0.0401503188485891
100316707	0.359202512410346	-0.735667734544384	1.57827952434859	-0.46612005237033	0.641129570749235	NA
100503370	0.0598650025510987	-0.889383171710547	3.02088394222841	-0.294411565859255	0.768443430072359	NA
195522	150.165011694383	-0.325848380344425	0.181812827458903	-1.79221887090491	0.0730979129607587	0.352337478191536
27028	1925.40885951905	0.265080760243288	1.07853874251565	0.245777689566346	0.805854328549425	0.930836725850733
69216	398.582023438793	-0.0768772620895709	0.340698142346477	-0.225646261409285	0.821476557228871	0.935401523986329
75180	4.03592119344263	-1.89713705479749	0.598948720796263	-3.16744487286886	0.00153784863722889	0.0215214245657759
230696	373.42070509358	-0.535459372822401	0.572130802479654	-0.935903766239614	0.349322737894438	0.733954450849235
56401	277.840541607972	-0.117224941459995	0.354572575890249	-0.330609159960188	0.7409397263175	0.903579409975813
242653	0.122989772604824	0.292138669505897	3.01487434444812	0.0968991195417049	0.922806508022058	NA
22608	5211.77021843514	0.230394951353183	0.166838052039987	1.3809496606803	0.167294439118738	0.555000080614586
66101	235.096855482177	0.0357892418747952	0.305594055608585	0.117113671610927	0.906769975912513	0.96736972997673
73332	8.35512670855631	-0.0487524491249856	0.726288987364587	-0.0671254142264896	0.946481861893005	0.981773305160987
106564	363.416563107325	-0.348800726420723	0.346563758445661	-1.00645470832004	0.31419688818457	0.713956321812259
332934	3.32295802440442	-1.02507629826246	0.684403804611591	-1.49776534168189	0.134194228442219	0.499224107449133
194237	4.20503840175798	0.69844327581851	0.618197836683216	1.12980543504622	0.258558217541893	0.667219703285695
433752	55.2135662581531	-0.716554924482079	0.484490906797482	-1.47898529039184	0.139144246228754	0.510062434130306
230700	353.344544119356	-0.149727957933963	0.115105603432884	-1.30078774159128	0.193331119059831	0.595464135077524
14915	0.291018699145259	1.08812446658642	2.27430887209517	0.478441815857668	0.632335777324387	NA
14916	0.816877479955932	-0.456006483724181	1.24772845514273	-0.365469330962735	0.714761096183263	NA
16656	35.2298956130508	0.804258945566598	0.462931841906015	1.73731610738904	0.082331389965352	0.379098917609911
13615	0.182730765312329	0.262821536813882	3.01548256944603	0.0871573722484372	0.93054642238034	NA
329934	0.819642370876941	-0.209146721957478	0.752952722150344	-0.277768730764635	0.781189896161239	NA
29871	256.301811177555	-0.316149508540525	0.117480974248258	-2.69106985674501	0.00712232792800572	0.0722164325767911
194219	0.513471108845924	-2.18595819886745	1.25200473618329	-1.74596639748448	0.0808167909643125	NA
51797	274.705522356786	0.571173773897987	0.501529331444177	1.13886414629682	0.254759821881774	0.663481757098218
667063	0.125655535257371	-0.858330268393888	3.01162847207855	-0.285005363826133	0.775640032541844	NA
56222	195.158553566818	1.01793250525628	0.948670917206334	1.0730090770084	0.283267043521349	0.689922783026931
60613	2.5868899139629	-1.06543767564949	0.873271312969667	-1.22005344710836	0.222444614488811	0.629633716284656
18046	437.560147999526	-0.232850665603021	0.156553871369338	-1.48735169284754	0.136921948358487	0.504501449846213
387227	0.249473500889628	-0.234404079616468	1.7890333338176	-0.13102275691883	0.895757305170586	NA
242662	43.0845521831227	0.810196261290519	0.470309748117285	1.72268651571405	0.0849452300967734	0.384849505625657
73172	150.283896842314	0.306159793411295	0.235113355269549	1.3021795085196	0.192855028408279	0.594516755683248
381549	83.5291902481035	-0.35684255926633	0.185530333246121	-1.92336505315791	0.0544342199849987	0.297045027012616
69780	1612.12130235799	-0.124561910618152	0.208016911791727	-0.598806652522884	0.549301825580333	0.830700638690594
12840	7.74902048649958	-2.62755399391773	1.2147097304554	-2.16311265814315	0.0305325157570268	0.206977461267669
230709	1304.88862183404	-0.0742194536644956	0.305669487727851	-0.242809494059073	0.808152980442233	0.931798804301328
69469	0	NA	NA	NA	NA	NA
109263	476.665665472813	-0.0470861638147578	0.100672380298269	-0.467716802515767	0.639987123627372	0.864788425927005
19063	2434.32825999933	0.738568780435645	0.148638799796759	4.96888283170698	6.73397426735879e-07	2.69585958591004e-05
12331	4150.9552518454	0.330708324657166	0.236868209794313	1.39617015277964	0.162663262418084	0.546866582369914
100504506	1.54706652947426	0.707860001358787	1.06464405089722	0.664879497295125	0.50612757034407	0.811820052075657
76574	635.162702303417	-2.40571434381265	0.915273418644847	-2.62841058726971	0.00857849039644048	0.0830575034851017
16918	194.451000239783	-0.144060452723911	0.320064369938115	-0.450098374748073	0.652639508647785	0.869746622274109
66966	306.55342899136	-0.270915827045819	0.15629926588418	-1.73331477606921	0.0830397358858589	0.380480158258632
12164	4.04935599732486	-0.241612700718494	0.504398976168015	-0.479011084744972	0.631930742919632	0.860999158906345
353371	1.33609687729533	-0.0301508322300151	0.876155628652176	-0.0344126445622421	0.972548100541931	0.990057673876316
56031	372.502667575895	-0.210699231981757	0.161644519040075	-1.30347278851763	0.192413400534128	0.593977600158636
170638	0.189950483052424	-0.24493112481685	3.01239636985065	-0.0813077346886438	0.935197222966808	NA
230718	0	NA	NA	NA	NA	NA
56198	45.8750520479159	-0.784421733707341	0.400338759849715	-1.95939492344386	0.0500665547360452	0.283566880481912
622334	0	0	0	0	1	NA
230721	1769.12718147969	0.170996145631547	0.467823657190487	0.36551410558941	0.714727679403587	0.893970108255565
12163	4.44535453713117	0.17164664158058	1.15870904177044	0.14813610267364	0.882235357937275	0.959186397519992
64059	0.679981032584733	-0.632458347623819	1.17326811104952	-0.539056965468931	0.589847548519481	NA
11426	3876.69663995318	-0.614352439814488	0.340759713624715	-1.80289046871041	0.0714054181823009	0.347659886558538
442834	26.4719573014847	0.0282204674832956	0.258377801357341	0.109221718487596	0.913026634497524	0.969458188912468
595136	685.941858475666	-0.209022167347915	0.313079360723197	-0.667633174109864	0.504367776335836	0.811168361056506
68050	920.423824416027	0.0638181725990057	0.167448054893315	0.381122209151164	0.703112568358683	0.889121976526827
230726	6.61865691712404	-0.757382955265888	1.16821714732784	-0.648323778672753	0.516775557483135	0.815226826933681
100038647	0.411292154240942	-0.33744634397339	1.52751616111506	-0.220911799536746	0.825161109686578	NA
56309	262.423616154311	-0.230074419626563	0.179812321109236	-1.27952533067405	0.200712125389358	0.602948866441178
54170	994.698176370811	0.100657446876404	0.0701196882288272	1.4355090477288	0.15114209195365	0.531293679588451
18991	11.922923123566	4.40955203708722	0.925875571946723	4.76257519983577	1.91137933007809e-06	6.74281638917648e-05
67205	400.220026779563	-0.0336692144386211	0.0759570041194979	-0.443266751090547	0.65757280208212	0.871513302294326
14201	99.9552749284804	0.284965205215689	0.259266258057115	1.09912183463886	0.271714927176733	0.679702159210352
75062	647.29221177663	0.035801357164708	0.193834134740907	0.184700993003956	0.85346356727372	0.947199940878478
735277	2.14902684049593	-0.690998200711592	0.816013386722224	-0.84679762851343	0.397107930310325	0.76166100158669
16330	936.708539800629	-0.0340113637991683	0.076433094977789	-0.444982161314438	0.656332645642987	0.87121422264584
17764	362.816807865399	-0.189530714050227	0.102633994323226	-1.84666606127923	0.0647955533698121	0.328979299700755
68920	118.117018012059	-0.370374251098413	0.403353195191289	-0.918238049218289	0.358494252623805	0.739405604460793
230734	296.547301288866	-0.142714704920645	0.0879857603212277	-1.62202047694544	0.104798963747689	0.436621501207925
215090	3.39998256785615	0.0607796734860738	0.71516899175737	0.0849864496176227	0.932272163371246	0.976277250791133
230735	0.0849146049413014	-1.12505918328064	3.01648640494689	-0.372970082489216	0.709170710690966	NA
52276	485.26478326851	0.699026865079059	0.723056553358076	0.96676651616334	0.333660766734278	0.724191832282062
194268	173.059173318214	-0.185664665403925	0.118065186782559	-1.57256063758968	0.115820588104618	0.463152362981768
192199	54.6824793007389	-0.014535696148974	0.517909206999748	-0.0280661087938162	0.977609424683665	0.991546793156855
230737	607.261223366827	0.00652549303997802	0.0694543619105148	0.0939536821083388	0.925145950235193	0.97333461899486
75563	1.12030187025106	-0.859325820780553	1.10660912678958	-0.776539610940653	0.437430442177171	0.784083954516629
76793	342.319881618554	-0.118562092045164	0.152013505230438	-0.779944465233102	0.435423564201894	0.783096409495388
70088	185.811978405571	0.14121952852895	0.212777222208557	0.663696645078538	0.506884487059106	0.811876947907017
230738	208.10296538119	0.490084117396055	0.366886644908734	1.33579165171839	0.18161738241124	0.578792391546426
14807	1.47465438383119	-2.74272046351937	1.01825001250044	-2.69356290679954	0.00706928037821923	0.071842116336552
72395	0.326772101977916	-1.5913279808027	2.98948255601737	-0.532308836390299	0.594512113145516	NA
12986	515.497394363344	1.52789659951097	0.441325694743131	3.46206127970923	0.000536055086457163	0.00908641423904316
66407	544.529003064917	-0.0459768244380313	0.0939942335181837	-0.489145160475582	0.624738931064652	0.858956422392969
230751	11.2677162963827	0.130403788125921	0.432566896679716	0.301465019923786	0.76305992005895	0.912159462916875
116748	231.210627698845	-0.0831673238365803	0.155459690092769	-0.534976776210934	0.592665916446302	0.848468603462782
74178	749.867703767956	-0.156539841861483	0.228562995426844	-0.68488707705787	0.493415181351749	0.807094474233124
230752	270.580758279322	0.00321920354043702	0.196112050145197	0.0164151235890584	0.986903214495783	0.994889133445132
66938	26.4024047226085	0.108090085045977	0.285343793830896	0.378806504234099	0.704831557038413	0.889560413367674
230753	1793.89067893118	-0.0423795038349103	0.102036521981017	-0.415336616851705	0.6778954993304	0.879079058168211
245877	1147.79639715585	0.616915560191963	0.127863199273067	4.82480935640025	1.40137247096626e-06	5.08461315076658e-05
27096	688.531383491303	-0.0800257535476148	0.156570103859033	-0.511117713887865	0.609268632903818	0.854184362570356
329941	49.2717552394883	-1.0779304280867	0.552450549944465	-1.95117993491917	0.0510356449949673	0.286459125167495
100206	278.792763945393	-0.206531364278772	0.0508322271708122	-4.0630004973963	4.84459263086059e-05	0.00118066234909414
100048926	1.31267210583957	0.168496427684899	0.64360848747694	0.261799573752415	0.793475967704741	0.92517667155311
24084	0.892005366322297	-0.814138593460302	0.985204321781264	-0.826365227456907	0.408596942439228	NA
214150	76.0570162229418	0.0900449117324923	0.167025244414127	0.53910959417148	0.589811235915332	0.847719819913808
236511	650.514297326215	-0.393242089084644	0.101642321239076	-3.86888142941647	0.000109335792319302	0.00237249347158144
76850	129.756379261698	-0.144224743583882	0.187450582267155	-0.769401416840264	0.441655047756107	0.784746416489543
269582	308.088070022027	0.575519666610385	0.82744904316472	0.695534874763057	0.486720163398512	0.804454306696335
230757	144.187865814596	-0.0956422788141798	0.248991305225449	-0.384118950368891	0.700890286546316	0.88870845535836
26445	1433.67476206908	0.329219953651267	0.152740003522307	2.15542717074237	0.0311284220663644	0.209660808738103
332937	0.110543804909132	0.170493583659382	3.01711197061855	0.0565088685205237	0.954936430758141	NA
26562	271.996952280526	0.133317277128429	0.155958752843288	0.85482394990931	0.392648617293607	0.759067148168333
100317	492.997815344916	-0.0534028008622494	0.163540041785558	-0.326542663675443	0.74401381573438	0.904661992195051
67785	312.375060425332	-0.198727974052843	0.0829427628711276	-2.39596520749637	0.0165766637272604	0.13534063441849
71514	2551.43024330044	0.219697475838132	0.269935345403963	0.813889250069681	0.415708399588371	0.77291880758536
68310	228.340759485456	-0.412678988996243	0.286313444529476	-1.4413538619342	0.149484737793335	0.527021402711613
100177	245.453499322954	-0.246396562462457	0.10800686764051	-2.28130458595063	0.0225304295481128	0.167800837123591
100039968	173.571018191759	0.336704910246349	0.22239547491184	1.51399173198026	0.130027936499032	0.490149743700856
242667	10.1970291377434	-0.346440617461083	0.716688721988449	-0.483390636453557	0.628818395407155	0.85983397690201
80284	329.344851861563	-0.068290326006631	0.130830315060365	-0.521976316995965	0.601686820194764	0.851193908379625
14612	124.541333193284	0.571371930685402	0.358930272519814	1.59187445147542	0.111412917158511	0.452027845385202
14620	0.877362264673906	-1.55932827097837	2.12119355239419	-0.735118334306813	0.462267429273005	NA
14621	0.527060910248255	-0.616208561082712	1.96166532084151	-0.314125225407141	0.753425931405699	NA
14622	1.72712076988855	-0.567835773994519	0.868498498427207	-0.653813190262081	0.513232167435677	0.813648190043368
667296	0.619527642422267	-1.9146463872401	1.17905100081728	-1.62388767399623	0.104399783684524	NA
329942	2.58358269345459	-0.921328943773571	0.830292861445942	-1.10964333978386	0.267152747617869	0.67585784674836
269585	100.525593582875	-0.473744623108456	0.209709892100159	-2.25904757455215	0.0238804256955749	0.174714490253251
384059	337.552740543786	1.64777101405371	0.196159474498217	8.40016021794901	4.45869874429641e-17	6.20560297887817e-15
54383	930.853696595077	0.361560064778277	0.105263719330678	3.43480229538977	0.00059298627798191	0.00995669231126081
215493	3.25348498678977	-0.142241059100051	0.841177721107395	-0.169097511180863	0.865719942530841	0.952859689922427
230761	288.020481581261	-0.0384226122468187	0.335801882280726	-0.11442047908087	0.908904480647173	0.967794453036325
67525	33.5278381221243	-0.129217876202206	0.241813791925139	-0.534369339207128	0.593086027659458	0.84852112939112
