baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
69431	6.26536670116005	-0.805332214077029	0.589138400994447	-1.36696608592761	0.171635935905328	0.586836874761505
215445	217.919156456751	-0.703976059819725	0.435444429645546	-1.61668404024083	0.105946500683002	0.467883075540605
26378	1343.12030949546	-0.412325503173325	0.830251475710793	-0.496627245161264	0.619451936593851	0.869341952907378
56520	102.659984940973	0.0637637614212398	0.259855904968109	0.245381229374276	0.806161261598761	0.937891365410666
60455	426.075841979629	-0.379160423140575	0.0933696714436164	-4.06085206553972	4.88939462910679e-05	0.00157009281519753
68611	683.905646759744	-0.260563741544796	0.205146992311835	-1.27013191179876	0.204037646089902	0.628628390882999
12005	580.382021907608	-0.0232023225647058	0.10809994835883	-0.214637684078141	0.830049810951324	0.947661850544257
69191	35.4936717517435	-0.0292490200507874	1.25893821581546	-0.0232330861700324	0.981464346777825	0.994989244845866
14570	1.56352251027432	-0.685566422894602	1.06278194269856	-0.645067812456289	0.518883241530256	0.828632545114304
50782	22.5533653824119	-0.451153675432201	0.52428812371426	-0.860507142973322	0.389509547755136	0.765539505112662
106581	803.058347162809	-0.181866837039843	0.348130107151989	-0.522410539345976	0.601384519444526	0.861254865932858
100504036	0.0278007998547729	-1.09770973432656	3.01686156406378	-0.363858172148913	0.715963920523163	NA
66978	785.489701763402	-0.205653062297813	0.117525220656938	-1.74986323061774	0.0801419167432949	0.405316239242736
240055	49.7087163294061	0.31445235456834	0.363431467507237	0.865231502173319	0.386911738206709	0.763322682908685
19252	475.879383689305	0.225958579070133	0.239771680337504	0.942390605729884	0.345992695108224	0.740947419110799
100862171	0.114516225737394	-0.79007440425527	3.00127770707496	-0.26324601765202	0.792360964233425	NA
666668	2.09789181423818	0.0486130003835387	0.542259592524915	0.0896489449954822	0.928566188482622	0.978681874593903
67458	795.693863629861	-0.435959211196641	0.362023246715147	-1.20422988068407	0.228500739818909	0.65509056765715
11974	1052.93098205415	0.373578452821969	0.173586533949814	2.15211655144848	0.0313881758621168	0.229550098807496
77128	625.608799364503	-0.0917290021727869	0.233089946488004	-0.393534785840743	0.693924536832285	0.89723468198228
224630	276.849787466953	-0.188034019814212	0.198889241647489	-0.945420769150915	0.344444103025147	0.740681154156085
18091	46.4052443677926	-0.560134510827835	1.41681858627669	-0.395346670528817	0.692587060698819	0.89723468198228
16580	131.151142469299	0.431752218010938	0.716400569226952	0.602668725510408	0.546729090806749	0.839119885250295
21652	598.025689781136	-0.478075091313893	0.165454949809972	-2.88945777604702	0.00385906829412172	0.0527878334076384
67675	608.009795891061	-0.0198061543920096	0.142988553476397	-0.138515663740028	0.889832891068791	0.96766784984409
240057	34.5471194333227	-0.2917716195946	0.328457830903353	-0.888307697801401	0.374375260089575	0.756368961622133
474156	238.027382615252	-0.268881961346684	0.163279579638518	-1.64675804495551	0.0996077881168786	0.452854935836225
70772	107.584892768439	-1.45754517071837	0.561932952653348	-2.59380618957492	0.00949199776058025	0.100238473335344
12018	748.063883980404	1.21300106517506	0.218242923624601	5.55803159630295	2.72834004089743e-08	1.97949550991991e-06
16440	483.174863323603	-0.467330842823887	0.651772402093755	-0.717015389609368	0.473364600844234	0.809712803547716
67267	385.08722406164	-0.106281007065985	0.173842346690432	-0.611364314215364	0.540958422018452	0.836298133279477
271424	2.98797393604958	-0.044163250516571	0.967327181920174	-0.0456549255949839	0.963585290483938	0.990537618381887
224640	693.1299854747	-0.0878701594169339	0.0789265229956183	-1.11331598152135	0.265572745031116	0.684515411857766
100038429	45.4902234321598	-0.0473379908061536	0.909132070484355	-0.0520694323113401	0.958473369394915	0.989053081261402
268934	1.95541743034171	0.753338329073491	0.825181362979043	0.912936674131628	0.361275847853586	0.749564974531157
677010	2.79226905682066	0.489209423740482	1.29060331906663	0.379054831576198	0.704647146912337	0.900910366614768
15361	249.953764776589	1.11256242340115	0.338145085225616	3.29019250023648	0.00100118863861011	0.0182792615989827
106672	185.737352977763	0.678479185351217	0.467098899607068	1.45253860782367	0.146351902245107	0.545561750764694
56409	693.685642005103	0.268566745957286	0.160688934359063	1.67134561585409	0.0946534312332609	0.43960051560843
67097	4694.67930882928	0.0179310456397613	0.316503302621221	0.056653581467428	0.954821151209918	0.987942796661364
23969	96.8980560504721	0.190619507791956	0.930922790811184	0.204764035936702	0.83775648677209	0.949944233389139
30051	0.482616700056538	-0.707388788847459	1.62763468742858	-0.434611522051687	0.66384443024494	NA
224647	3614.89133234889	-0.310674227136246	0.326920371830357	-0.950305499155186	0.341957045488662	0.74007540887474
20630	400.454118207501	0.140640387269601	0.140554443417244	1.00061146307628	0.317014686005472	0.722271236121101
224648	534.000095209904	0.447280050568491	0.245248821580711	1.8237806309756	0.068185243241188	0.372149446355973
68776	292.588753753139	0.142725884137569	0.112306002597143	1.27086603420074	0.203776311741503	0.628449911335898
224650	460.444142801193	-0.18659605110832	0.233028255836741	-0.800744315054433	0.423279682005821	0.784414817729008
21463	1.9067090050589	-1.47669589120557	0.972222228981393	-1.51888719182312	0.128790893520242	0.512751097185789
268935	2.47502550730683	-1.09270357201423	0.933477164595336	-1.17057343602821	0.241770280060675	0.66653374800541
100504186	15.7156843501181	-0.685913561079073	0.347741535853551	-1.97248096749633	0.0485547268960153	0.301476243192613
224656	230.470415988652	-0.444964177635376	0.332164355603082	-1.33959038689595	0.18037855084047	0.598201662700975
23853	283.49636451907	0.189672943986578	0.73264613859255	0.2588875229056	0.795722025363419	0.934426354264795
19015	182.583821340415	0.0524169820917861	0.198512997113807	0.264048111981985	0.791742845876995	0.933068439181222
69050	0.0350414838080127	-1.14183098603906	3.01615556042365	-0.378571649626282	0.705005978152198	NA
72775	214.51413572206	-0.0427170368075027	0.146324860311252	-0.291932872627646	0.770337948989762	0.92548154110323
19896	5439.3496181056	0.137881729333048	0.27136594728836	0.508102548277848	0.611381428254488	0.864607177452399
21678	101.620868181745	-0.657175175146765	0.567995077669652	-1.15700857451617	0.247268857159068	0.669958234078233
22157	0.826946088755025	-0.00372057779380474	1.33444896936108	-0.00278810046635663	0.997775420566057	NA
14229	578.975274991355	-0.123751189774528	0.234646011382579	-0.527395241220433	0.597919147492675	0.860487163813495
100862287	1.29299920654458	-1.09040511389526	1.10877348551357	-0.98343361213241	0.325394074270933	0.728323673691001
320187	12.5527734164222	-0.109557121362757	0.925052675882967	-0.118433386788687	0.905724273094377	0.971227155661414
67645	0.229254420465702	1.0088889629923	2.31888451574244	0.435075121742007	0.663507900773927	NA
109791	0.560680470548207	-2.60638300926762	2.97109122430246	-0.877247722300931	0.380352100451336	NA
20815	610.036254098601	-0.130984549016209	0.240653056570933	-0.544287909252468	0.586243365774548	0.855520511030718
224661	5.1393769144883	-0.0767781515537683	0.353668106008777	-0.217090968196784	0.828137452468346	0.94660549804843
26416	1934.80592199018	-0.238419849589576	0.0441948494337068	-5.39474288620919	6.86217439487332e-08	4.58587066716935e-06
26415	22.6693706993573	1.47167774971579	0.547709137635615	2.6869695036837	0.00721035355196826	0.0835323864838668
268936	871.940740487325	-0.114643659688371	0.293607451738175	-0.390465769889942	0.69619216217475	0.89788193909146
433091	0.636564324340774	0.77776397154019	1.02157637201938	0.761337079481153	0.446455758735264	NA
207819	9.92494178866164	-0.112328508705678	0.404921583819216	-0.277408054285959	0.781466797803236	0.929468253701302
74179	0	NA	NA	NA	NA	NA
69307	0.91297999956614	0.503333137847484	1.07628162059657	0.467659326532485	0.640028231915669	NA
66989	699.156045153636	-0.0172430961164504	0.110067814635705	-0.156658839584672	0.875513727703339	0.962762146527496
106504	1320.40232997403	-0.46141060246734	0.0705022937334606	-6.54461831003312	5.96475285601618e-11	6.91634819576075e-09
20383	2315.38585939841	0.0440483414117273	0.337898439013695	0.130359706722238	0.89628184388069	0.969164392376086
100504267	3.92342692675578	0.214322444373598	0.847836068896564	0.252787599202441	0.800432350953543	0.935690348033488
12575	275.509938038469	1.18588324523415	0.409463760813662	2.89618608220085	0.00377728345429545	0.051914972119074
442827	34.6531945791993	1.04147502359628	0.691426909629004	1.50626915020577	0.131998094197625	0.518894169579303
240058	23.5860919824657	-0.511824920744751	0.890210503631956	-0.574948193327943	0.56532633488227	0.847327152839029
68816	344.311633721699	0.258870424196606	0.294086215778079	0.880253511752324	0.378721990472481	0.758684539322964
80748	1194.97147990295	-0.313602950907872	0.340467612767286	-0.921094809456144	0.357000929944901	0.74722406710333
100043348	5.65068422407058	-0.912614349210052	0.797954967187121	-1.14369154493407	0.252751581074053	0.675019437618303
74116	37.7867662794548	0.783522743862015	0.716584135510524	1.0934134667994	0.274212303426501	0.692911418775381
56462	1671.45745021962	-0.220428699860695	0.157162085711413	-1.40255646813859	0.16074914064305	0.569609703347131
26382	612.890958592288	0.182588047534196	0.539008530451895	0.338747973767906	0.734799597202358	0.910565646049455
18712	741.266000279218	0.963971144593818	0.358762575454559	2.68693339424395	0.00721113306094323	0.0835323864838668
71138	0.598919716574908	1.78366680891312	1.20787499350458	1.47669818359093	0.139756559294883	NA
381085	217.29610320505	0.218012505598723	0.251609251022616	0.866472535141909	0.386231081468766	0.763240634219437
74092	0.694397374573748	-1.09207704047584	0.834036340277867	-1.30938783807909	0.190403009048101	NA
58230	307.5330809887	-0.087109173767035	0.113427210700785	-0.767974220902113	0.442502500473479	0.794399290555741
100504304	45.7487031945138	0.385844240818426	1.06232456510922	0.363207491844789	0.716449891551364	0.904323147660109
74157	1109.62360348018	-0.0461316301857406	0.0750175149033677	-0.614944793161492	0.538591179849112	0.836036784402977
68597	276.802801722102	-0.201729700021496	0.0848195851615587	-2.37833867776239	0.0173908447184295	0.154662722910538
74762	13.2011072498427	0.86872465337723	0.393007524291209	2.21045298036972	0.0270737403362749	0.208646532688082
21769	1154.86134250124	-0.106096981801713	0.262609210457794	-0.404010893665	0.686204708462456	0.895152356999786
224671	586.163976223038	0.00499931132341468	0.165003426260844	0.0302982273562706	0.975829210289956	0.992955985527218
623169	7.23390487853491	-0.224612570207256	0.368508522860543	-0.60951797929585	0.542181159167982	0.836907808583653
109801	9802.59923721063	-0.895193119770002	0.595547483589892	-1.50314314884496	0.132802134029556	0.52083051978732
67522	13.733029743497	0.731271325925222	0.928826167033658	0.787306981521251	0.431102183751966	0.788814728321996
13417	611.669956250328	-0.70350325553243	0.692582855070216	-1.01576764481284	0.309740046927759	0.718928044740351
14652	0.842711951503804	-0.273173907963509	0.829910650150843	-0.329160624597187	0.742034283081763	NA
100038436	9.07387019648199	0.158543223299892	0.264601440947262	0.599177475119992	0.549054541778886	0.839687082919466
52020	2.76263549144857	3.46394112973928	1.07340078004377	3.2270715599797	0.00125064178414586	0.0218974869986098
11307	997.876417273349	1.35481775893773	0.308927329155194	4.38555488969744	1.1569047913787e-05	0.000446172819212548
21786	2.65580350579282	2.49105626054057	1.51935215560584	1.63955160187815	0.101098433153382	0.456012271269221
21785	1.09487373292078	-2.24950921131297	1.81738265489932	-1.23777411721671	0.215799828122743	NA
21784	31.9423400148196	-0.371114880460778	1.05721581162445	-0.351030391695096	0.725565548132904	0.906806310351594
140765	1.28544213121638	0.142756952975069	0.705801880107257	0.202262075234731	0.839711846774052	0.95094202995711
328795	139.473109859635	0.375405292025003	0.953126397831486	0.393867269733699	0.69367903612935	0.89723468198228
22092	4.54421981201769	0.470894399141107	0.614466033118034	0.766347322327338	0.443469667825616	0.794626070682301
224674	187.70732764917	0.941274092927429	0.30309557543944	3.10553557755745	0.00189934770286234	0.0303731939522404
18585	231.603176377209	-0.796773833803184	0.995909055687449	-0.800046780630178	0.423683693767181	0.78491988087711
57773	357.406988139119	-0.440178789736375	0.183212829457195	-2.40255440102362	0.0162810127317061	0.147472453139908
78330	1093.49817096466	-0.248692812232849	0.328688423607596	-0.756621755957401	0.449276503372697	0.798266592756562
18771	347.988066297345	-0.385029122746559	0.19043931997938	-2.02179425335193	0.043197611708007	0.27878620840232
12411	5417.37179235602	-1.15726915509916	1.21989604482104	-0.948662109375829	0.342792491072004	0.740250829573226
108121	772.313552150762	-0.0113171174372345	0.135109446544081	-0.0837625919335122	0.933245190769839	0.979902942345243
100862364	0.0265383596690351	-0.371493405572516	3.01838428368464	-0.123076908258686	0.902046196779097	NA
12954	2.43511968465984	-0.949266063929715	1.28936874276172	-0.736225435321523	0.46159351545095	0.804103160086626
17691	436.297136716556	-0.0668772086960333	0.229779992806304	-0.291048876271871	0.771013938861179	0.92548154110323
74377	9.74000783397444	-0.247845248304308	0.811732468047502	-0.305328735833941	0.760115792167606	0.922823729037213
72462	205.044325786348	0.242087267248898	0.270177962719404	0.896028916689702	0.370237319446164	0.754830603887154
435518	0.748626910897912	0.631724731862832	1.40810352601261	0.448635146629959	0.653694875430792	NA
100504381	1.46993247154262	-0.298631393542408	0.78845622401583	-0.378754564231092	0.704870130347576	0.900910366614768
18131	94.8270631295198	-0.56953496066235	0.541240957221144	-1.05227616843055	0.292672862271912	0.706133270706753
100862382	0.0105470159819267	-0.514986838123989	3.01982405586964	-0.170535378418159	0.864589113881794	NA
71932	6.30988868388377	-0.52347003363789	0.751772735453772	-0.696314203682742	0.486232079974473	0.813274995267711
57261	514.04506022632	0.0110451969306831	0.153991545818592	0.0717259955536441	0.9428199679789	0.983650453109545
56399	1300.51203968778	-0.249116924599409	0.176921609238828	-1.40806386326231	0.159112160275146	0.567507601193224
54194	608.79813444203	-0.427236138044276	0.0834469801814984	-5.11985139683942	3.05776507725442e-07	1.79574547338455e-05
22404	270.449482388832	-0.150127918365765	0.142291341261948	-1.05507416708787	0.291391405671374	0.705428140406333
320484	711.01118566244	-0.206604434708381	0.783721746178417	-0.263619627394321	0.792073032907864	0.933223413497377
664702	4.22755441046419	-0.355335557164458	0.918642897682514	-0.386804881484277	0.698900663097594	0.898949458819254
