Geneid	HISAT2 on data 34: aligned reads (BAM)
161514	1
100287616	53
4016	48
9399	76
5371	1849
342096	1
732265	0
283731	0
57611	0
3671	0
64220	2
80125	0
1583	7
729739	0
8482	223
102465530	2
84993	857
440288	103
10620	1853
1198	3655
102723750	17
80153	425
1543	2
1544	0
1445	6802
100616183	7
79748	3
594855	8
25989	1320
102465531	0
10066	2602
4351	408
57184	886
9377	878
54913	49
192683	70
60490	1082
56905	8713
105376731	107
653641	6
653643	0
54939	245
79661	285
693216	15
4123	2020
25942	2024
5780	796
10073	182
55272	506
257364	70
1464	12
161753	0
100128285	3
100423035	1
92912	861
26263	219
692224	0
145957	29
123591	3
101929439	0
2108	708
7302	0
64843	190
49855	531
100500855	0
5955	586
9051	3538
10099	833
79834	786
81698	7
10363	709
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	16
23102	2625
646892	0
10518	30
105370945	2
3419	795
23205	9
55466	535
80349	380
1381	4
3658	2447
123688	13
5685	2408
1138	12
1136	1
1143	0
646938	0
11173	0
100189013	0
10933	5403
1512	2047
5923	12
729911	0
406960	0
390616	0
23423	459
23251	37
100189155	0
10588	53
100528021	0
400410	322
283687	173
597	12098
54469	1956
2184	79
100996492	12
283688	0
9915	4
101929586	0
100847042	0
58489	76
57214	45
693132	0
23184	589
100616181	0
59274	466
161502	13
3603	7004
80765	178
101929655	3
342125	12
84206	50
101929690	0
79631	415
283726	8
390660	8
647042	5
100134869	5
440295	57
102724034	0
80154	2
642402	2
6218	76
64506	0
283692	0
8120	26
338963	2
283693	21
100505616	29
123722	22
677778	0
123720	1180
9455	63
83640	111
123207	196
53339	1823
100616404	0
53346	872
50810	191
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	1
643707	7
103171574	0
102724135	0
374650	23
388165	36
100506874	1
54993	156
54581	345
84942	464
4828	39
23478	2036
9640	3600
57538	24
9154	2
5151	622
642423	0
101929479	1
100133220	2
102465803	0
11214	14207
101929679	3
64410	30
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	3
283738	0
26589	69
64963	303
55070	103
101929743	0
64782	537
100302235	0
407044	0
100616238	0
3669	3727
176	1
145864	748
4240	417
105376732	86
11057	10501
6017	9
55215	499
5428	1151
102466983	0
100189264	0
407051	0
254559	79
105371031	0
51458	0
283761	0
90381	20
374654	2
5346	5
8800	21
56964	5
55897	3
145873	2
290	16426
10239	13
100526783	0
100847059	5
100846993	2
348110	345
374655	1959
100422841	6
3418	1391
10509	1841
10519	2498
390637	25
440307	8
51335	592
23766	0
342132	4
8826	33206
64784	1955
101926895	1
101929765	1
641	238
5045	6453
2242	2214
4122	6004
55898	732
374659	137
91433	63
9055	168
100507118	7
26276	352
101926911	2
9899	0
105370971	0
101926928	6
28232	3444
8128	0
104613533	0
145858	0
100144604	3
400451	52
728619	6
100507217	4524
1106	10713
100422995	0
56963	3
105370980	0
101927153	75
101927129	1
101927112	0
55784	5504
440311	213
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	2
91947	804
101927332	0
283777	11
104472848	32
3480	4419
100616432	0
145814	8
104564224	14
23336	140
64927	25
123355	247
7190	60
4205	3613
145748	268
196968	12
170691	37
388182	12
102723320	1
204219	9
441733	1464
102723335	21
55180	1100
140460	1021
105369201	8
220	3
101927751	1
79705	706
105371026	12
22856	5699
55829	422
6627	970
5046	75
100507472	0
102723394	0
80213	746
123283	428
100128108	34
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	303
102465910	0
100288486	2
100287029	55
103504738	15
100132169	3
51728	118
79622	154
64285	14
4350	269
105376746	7
8131	779
3050	6
3042	190
3040	53831
3039	21841
3049	86
55692	1125
83986	488
8786	2
398	0
64714	2
8312	1716
10573	740
58986	2749
100134368	24
4833	226
26063	0
9727	20
64493	0
6650	1371
100847028	3
100423037	5
146325	0
283948	11
9091	402
57799	417
117166	14
84326	402
64717	3
84331	125
197335	168
89941	2635
9028	25
105371184	0
10273	261
339123	254
84219	246
146330	240
79006	56
65990	88
124093	57
84264	84
64428	380
10232	0
724032	0
113000	409
63922	235
51764	0
388199	0
64788	506
101929387	4
30812	28
146336	0
6755	0
390664	0
8912	76
25823	0
64499	7
7177	3
23430	4
7329	2001
8938	220
115939	408
84572	753
64718	675
283951	97
105371045	2
645811	47
1186	2008
390667	2
9894	485
9742	270
79652	235
57585	954
90861	293
23162	3796
100423012	2
4832	236
65993	381
197342	102
90864	2124
10101	410
3483	12
3029	548
81889	207
254528	2
64735	0
64711	0
51734	5597
6123	15
4716	729
6187	21034
574042	4
26784	37
735301	47
677844	53
146310	0
10607	323
124056	11
2671	234
9143	24
90850	754
283869	0
9351	39
4913	99
7249	1925
5310	1091
100188847	0
102465429	0
100616258	0
100500916	0
25837	3
100507303	25
26788	1
84231	1173
57524	1
64223	365
283870	154
283871	366
1877	637
1775	47
1632	212
10921	2168
100500812	0
100126328	0
100616241	0
21	176
650655	5
899	157
102465459	0
80178	21
102465460	0
729652	0
4917	0
57465	109
527	5734
51005	259
752014	69
100422974	0
5170	1991
652276	19
645644	112
100507321	542
54442	524
83886	7
100128788	3
23524	38319
6923	1231
260429	191
360226	7
10942	58
124220	16
124221	63
64063	5
114984	104
84256	844
79412	8
124222	131
9088	114
283875	3
101929613	1
9080	95
9074	0
51330	108
54985	134
79228	279
146439	14
100128770	154
64386	19181
100507419	1319
9235	5182
84891	5
81854	9
7755	16
100507458	82
7760	467
100189173	0
100189168	1
100189119	8
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	2
7752	623
4210	7044
283876	268
10127	680
91151	169
7627	496
4993	0
100463285	2
54925	403
7727	166
146434	207
79903	1193
102465134	0
646174	2
23059	295
197358	2634
84464	313
1773	257
10131	814
1387	9902
102724927	2
115	516
6345	0
100507501	46
105371063	0
7023	176
84662	0
101926896	0
51025	1
100529144	0
79585	0
114990	0
9093	28
57407	19
3163	10
29965	9
342346	17
124402	269
23295	2987
102466731	1
84309	496
124401	137
146562	8
26048	155
124404	0
440335	3
79641	446
84656	2660
29855	6694
5493	144
9717	29
51172	364
100507589	0
146556	1
56052	125
196483	54
54715	0
101926950	0
102465867	0
283953	0
79091	242
18	941
25880	40
5373	417
23589	572
101929989	0
7874	5334
29035	12635
104355218	0
104266959	0
2903	0
80063	310
2013	0
146279	0
4682	126
780776	81
4261	1387
28955	329
23274	761
8651	215
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	54
400499	2027
101927131	24
9516	38750
8303	5402
51061	1577
29066	2900
400500	0
26156	3383
2935	2232
608	180
92017	721
101929304	0
55313	17150
100616195	5
729993	0
2072	205
101927311	8
101927348	0
57496	343
100189086	0
574455	0
100126355	0
5073	64
51283	11
8399	0
105371095	0
642778	2
100652777	0
105376747	0
642799	1
730013	0
23420	5
100422960	0
101927469	0
100500910	0
100422870	0
100288162	2
102466268	0
102465461	0
9284	3
23042	81
100302243	0
123803	4
54700	7
100505915	0
353511	44
102465985	0
105369154	4
100500852	0
100288332	4
255027	0
89927	8
9665	60
102465252	0
54820	0
619553	0
4629	0
123811	2
4363	106
368	4
408050	135
100422886	0
100846994	0
100422956	0
339044	20
102466812	0
102465908	0
102465683	0
101059938	3
64131	1477
101059953	3
102465684	0
105376752	2
102466259	0
100422836	0
103504726	0
100423006	0
102723728	3
103504740	0
103504729	0
283820	218
653190	0
6210	17371
23204	2868
23049	8304
79905	0
102723385	0
10229	271
162073	251
51760	50
728276	0
79838	212
51573	2663
9738	841
57020	801
400506	106
124152	37
51704	10
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	21
55623	2636
6296	58
112479	60
81691	36
123879	145
57149	1116
55567	11
57146	102
7783	0
257629	0
1428	2
400508	0
100652781	4
23117	430
100190986	9
100271836	99
100500917	2
387254	53
101927814	10
51108	4264
10261	4578
146183	4
730092	356
440345	163
7385	2365
255762	44
730094	203
146177	14
100288072	6
100189032	0
29904	561
100189291	0
55718	836
1039	757
105371130	13
100131998	119
641298	169
100132247	1584
653786	0
9956	0
57478	178
6340	0
6338	0
91949	296
23062	2071
124454	164
56061	470
4706	325
79728	210
84516	1384
5347	258
10595	0
63928	0
5579	10346
102466247	11
10368	0
5930	4222
400511	0
27327	2113
115584	0
55114	1075
554206	20
102723510	24
51451	244
100506655	11
343	0
342357	128
9951	0
100422923	0
162083	0
79831	113
197370	533
400512	30
3566	7650
50615	252
283888	8
2975	1438
23247	1261
146395	6
23214	30193
388228	640
728741	22
728689	22
102465520	0
1201	1292
55911	7277
246778	78
26471	0
112869	522
6799	87
105371164	44
6817	4501
728734	2
8663	151
102465907	0
100507607	9
11273	4271
7284	1906
100616256	0
25970	1413
487	39
100289092	2
79874	334
930	224
84901	1599
100616487	15
83985	800
27040	1820
653390	293
105371162	8
440352	76
728888	221
552900	52
606724	31
79008	0
100526831	0
445329	0
388242	0
440354	108
100847041	0
81893	16
6693	2643
23475	195
283897	3133
653808	0
3835	865
4150	2412
112476	48
79447	517
9961	6817
10423	1668
440356	0
26470	4
253982	1
253980	441
124446	1033
9344	1649
8479	216
283899	758
8448	11
146378	0
83723	2
226	16210
5531	3349
6911	19
83719	9307
79153	376
5595	3592
11151	23600
654483	5
548593	0
100526830	2
6818	0
613038	16
613037	144
595101	132
10421	2311
26000	1466
105371169	4
29895	9
1731	1669
197407	122
105379472	0
51333	17
79077	224
22928	1358
3683	16246
100616405	11
79724	329
65988	244
92595	182
146542	206
146540	91
115509	412
78994	2316
64319	8384
730183	28
10847	3815
677813	1
100862671	405
5261	955
90835	17
9810	2380
23361	137
9274	222
100616231	0
101928736	61
100313837	0
1489	4
283932	55
54620	330
9739	953
93129	260
80270	69
112755	30
6810	1253
79759	235
9726	1127
339105	180
79001	369
10295	1340
84148	1407
5652	2
146547	44
2521	5920
29108	853
100652740	26
493829	0
260434	0
3684	8074
3687	30848
3681	97
1339	0
283933	3
79798	378
7041	12
6524	13
64755	726
51327	69
440359	40
100132341	274
124411	199
10308	2934
102725101	0
105371190	0
100289574	1
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	1
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	88
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	280
55737	2494
23594	61
91807	1
388272	306
84706	38
10294	1487
81831	149
101927102	12
81533	642
5257	1379
100507534	0
101927132	1
94160	0
85320	2
83752	1256
100507577	402
6477	267
9683	6547
869	0
123970	0
101927228	0
23090	0
255919	1535
55027	483
101927250	18
64282	1698
113	6906
102465462	0
29117	1767
85407	88
124460	1129
101927272	14
64127	965
1540	10910
100422972	2
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1703
643802	1286
102723373	64
5934	12871
64400	605
23322	82
79068	389
100505692	5
100996338	0
79191	1
643911	1
10265	0
79190	0
4313	0
54947	5325
84290	24
6530	0
390732	0
51716	5
1066	9
221223	0
283856	0
2775	76
26077	0
100500891	0
267	1244
11051	2014
55239	399
583	881
84560	0
4504	0
4502	1085
4500	2
4493	61
4499	0
4498	0
4489	0
326343	0
4490	0
4494	110
4495	8
4496	0
644314	0
4501	202
9688	675
406930	0
6559	6
102466752	0
9709	3399
1071	46
84166	7211
221184	508
80011	4847
89970	771
23568	1323
51090	13
100189130	0
100189089	0
6367	4
6376	0
6361	2
57019	537
57017	384
5432	1683
55715	175
92922	119
221188	641
9289	2472
222487	7096
84229	20
10300	652
3801	155
102465463	0
388282	0
1258	29
374739	2
57567	1192
79650	3733
4324	11
29105	347
1459	442
29070	14
221191	0
64785	44
65009	9
79918	156
23019	6775
677827	0
677830	11
55238	229
2806	675
644649	1
101927580	6
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	4
100505865	67
146227	48
101927726	23
7084	653
51192	259
100529251	0
113540	118
146225	2556
123920	1546
146223	227
1783	2172
283847	1
8883	838
766	2
57546	160
1014	0
6236	0
51647	386
8824	759
23491	2
283848	190
865	1844
80262	461
84752	87
8717	735
55336	63
3299	103
8996	61
653319	141
283849	29
1874	2133
79767	108
442901	0
26231	43
105369155	12
29100	196
29109	1220
6553	32
25894	265
146212	8
55282	4
51673	76
29800	21
3291	0
9114	4099
181	2
100505942	2
79567	2320
10664	1997
146206	1176
65057	342
50855	57
84080	105
388284	61
81577	363
57610	769
55815	7
80152	987
57215	824
10204	898
23644	1868
123904	32
5681	495
1506	386
5699	2812
3931	111
6560	671
64180	377
64174	5116
100131303	1
55794	241
54920	427
4775	3885
80004	12
102466194	0
23659	161
9057	2957
84138	101
54496	542
55512	460
146198	963
1001	4
999	18
79613	259
3038	62
54921	933
84916	95
6645	821
27183	1291
84342	275
64146	22
51388	549
146456	10
7014	564
80777	777
100302119	0
10725	6066
1728	44
28987	500
11060	4439
406932	0
348174	50
283970	944
100422922	0
55066	2511
400541	0
283971	1
100506060	164
118460	250
16	505
11269	404
100506083	18
55308	601
6483	2415
100873755	0
197258	398
25839	824
23450	1970
100113402	0
692214	0
146433	2
92154	134
55697	655
100130894	5
7198	0
100188985	5
100189220	1
100189163	0
54768	2
55783	375
794	0
100189135	0
102723796	0
7571	236
7567	28
10164	0
100132529	0
6898	0
91862	0
23035	332
100379141	0
164	4309
692111	0
342371	3894
55565	168
9798	4167
342372	3
1723	132
3240	74
3250	0
54957	409
9785	2027
83449	7
101927957	10
463	598
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1868
283922	158
440348	294
497190	8
2734	4438
55159	885
197259	2386
79152	22
79726	838
84937	157
197257	39
162239	238
440387	0
1504	0
100506281	0
9564	5
10428	386
124491	852
4166	4
23563	0
79583	31
11345	2305
23536	668
3735	1957
54386	3351
100033411	8
105371346	4
85445	2
101928203	0
100616172	0
22879	1665
100130958	51
170692	0
283927	43
57687	0
10143	0
51741	112
4094	864
102467146	0
101928248	0
102724084	0
83657	0
101928276	0
124359	511
100996425	4
56942	171
55839	183
23300	1532
123775	10
2653	31
114780	0
53630	0
8139	46
100616150	2
80790	4797
102465840	0
102465251	0
100129617	27
5336	6217
93517	46
3294	0
10200	226
101928364	0
1012	26
102465863	0
101928446	0
101928417	0
100422853	0
102724163	10
3281	1842
23417	92
105371371	37
29948	53
54550	342
146167	0
8720	2022
729887	16
83693	610
123872	9
9013	1382
161931	2
93107	0
105376777	0
58189	0
9914	22
57707	124
23406	32996
79786	1252
9100	3654
83716	2287
55625	2288
9764	3000
339145	0
400548	0
23199	2516
197196	0
100847022	0
51659	144
404550	83
100302261	0
10328	302
1327	4185
3394	1446
102466732	13
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	276
146512	2
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	10
79791	400
100189226	12
81631	5454
23174	810
101928737	0
57338	3
100129215	9
54758	541
105371397	156
102724467	3
8140	874
102465464	2
763	0
54971	887
105369246	10
400553	5
101928880	0
84627	79
105376779	0
161882	234
100847057	0
124245	1623
27189	12
1535	11259
4597	526
197187	95
333929	384
115992	6040
348180	158
9780	3346
100616167	0
100289580	10
339059	2
81620	145
353	829
2588	1279
51693	343
390748	72
863	1263
105371409	0
100129697	16
197322	497
102724669	11
283860	31
400558	0
1013	0
146429	6
197320	231
105376780	9
29123	4462
105371414	538
100287036	18
101927817	10
6687	1630
6137	18683
606500	16
27132	15
1800	0
5119	1946
124045	41
8558	835
124044	305
105371417	4
9605	855
100128881	48
92822	2019
2175	321
84501	51
102724730	5
105371419	1
22980	3082
4157	113
10381	4
54849	3143
92806	103
172	491
79007	32
2622	68
750	0
100130015	5
11105	0
100996541	426
105377825	0
653486	0
8447	1
100506371	0
9501	7
100506388	0
105371432	0
105371430	14
400566	4
359845	3594
55275	1275
79850	10
50628	305
100131454	2
51031	726
55178	166
64359	7
101927727	0
29928	0
29	16
100422835	0
105371478	27
727857	0
286753	0
7531	11
1398	92
4641	295
51763	2042
100306951	44
5306	3325
124935	202
8578	1
83547	0
10594	0
727910	0
84981	0
407004	0
124997	150
5345	4
5176	212
114826	360
6117	1356
146760	4
1801	330
124641	15
406921	0
406994	0
3090	39
23293	672
101927839	0
63826	75
55720	336
692208	2
692207	1
9905	1928
4335	1586
284009	11
79066	638
5048	3876
23277	511
102465465	0
105371591	0
105371592	6
101928991	0
100302208	0
23108	4810
101927911	15
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	2
8388	0
84690	0
443	0
162514	29
7442	70
23729	102
1497	317
100533970	56
30851	1
83460	20
5026	185
3682	201
83903	30
55421	1585
84254	779
5023	3179
489	9203
23140	4485
124936	115
51479	2704
7326	2178
201305	168
124976	29
10514	504
124975	0
342527	0
246	405
27043	816
101559451	1
409	25302
400569	274
58191	3917
84225	503
9032	0
284013	30
388323	22
5694	734
5338	526
50488	3441
1145	64
100130311	61
2811	227
8402	702
26001	3682
5216	15578
2027	168
9552	564
23125	2404
102465521	1
102465522	1
388324	62
10749	796
102724009	15
55065	6
124961	124
105376798	2
7775	47
101928000	9
9098	24
84622	65
100130950	19
388325	635
9135	1498
4927	757
84268	507
708	892
56919	383
51009	1271
79003	457
728392	1475
22861	15710
339166	0
23302	1
23746	0
54478	8
83394	28
9851	507
84817	214
51003	119
388327	68
100616401	0
100616466	0
100652883	15
284111	5
54739	4898
162517	9
83659	0
245	10
100506713	64
239	640
440400	235
100529209	3
124944	0
100506755	52
406971	0
574456	0
255877	3
201232	47
162515	22
10462	618
433	293
432	171
1742	251
37	3300
442898	36
1856	480
79142	623
11337	14025
23399	3459
23587	324
1366	27
6517	0
51087	4
1984	5998
2874	2433
84461	785
9744	5889
147040	133
339168	1
8711	116
100529211	0
57048	9
254863	72
57555	178
374768	0
201243	0
284114	110
2256	93
1140	87
57659	2102
643664	0
5430	6204
8742	385
407977	0
8741	191
100533955	3
26168	77
1973	0
652965	81
652966	347
26781	186
968	5675
102724164	75
9526	577
6665	17
9513	566
6462	0
112483	595
482	2
7157	642
55135	240
1949	0
146754	0
118432	0
23135	11428
92162	208
84316	243
124637	385
1107	6063
677763	24
284023	77
9196	161
58485	1808
116840	476
3000	41
247	4
242	10
100422983	0
59344	12
7206	0
7228	0
7208	0
84667	3
7230	0
7196	0
100189037	4
100189438	0
5187	8368
102465532	5
6844	7643
84314	178
727676	0
100189112	4
100189331	8
100616406	0
100189187	3
100189387	6
54785	322
9212	138
284029	151
100189123	0
100189206	1
100189383	0
100189124	0
80169	3485
100189222	0
100189184	0
100189393	0
5198	304
399512	127
29098	27
22899	0
146852	0
100128288	79
124751	47
6154	14625
643904	25
81565	3675
4628	794
146849	4
388333	39
162387	38
146850	458
23533	9455
9423	16
101928266	2
9482	435
146845	0
124739	34
201140	0
644070	0
9340	2
5957	26
8522	3856
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	1
4621	190
6341	254
56985	367
388335	346
100506898	74
101101775	3
100289255	0
644139	0
388336	0
1770	2
7566	639
6416	2478
100126313	3
284034	0
93649	0
101928418	0
100128006	0
9912	8
100616494	0
60528	935
9955	2
100302287	0
94158	40
100874058	164
1352	259
146822	3
9953	291
84815	67
94150	0
94151	0
5376	37
100616125	0
64518	2
100533496	0
284040	2
201158	80
374286	3
10626	60
57335	168
353149	2
644694	0
4213	1
101928567	0
105371558	0
136	20
125150	177
54902	786
9611	3708
9487	192
100302124	0
201161	126
7314	7543
51393	922
125144	3096
692087	0
26800	1
692106	0
388341	96
57336	114
57547	145
9720	2
162632	20
100129396	0
400578	0
96597	99
23495	53
23164	4007
201164	135
201163	1055
8533	1460
56953	43
55090	163
51655	11
10400	149
10743	347
100861516	0
140771	0
6720	1163
102465466	0
693120	0
146691	858
100507131	64
83450	69
91647	243
79018	291
1819	510
105371566	0
51168	33
54890	1308
3996	471
2314	5759
125170	114
7156	1040
140775	3674
6470	234
102466733	0
645027	0
400579	1
339240	0
729252	0
654346	134
220594	292
80039	19
284047	113
254272	0
729288	52
