Geneid	HISAT2 on data 32: aligned reads (BAM)
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	14
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	305
64969	310
84874	43
7549	41
105373489	0
150696	4
30818	0
51011	109
653192	0
129868	0
150759	68
400986	253
729234	6
150763	9
151	68
431705	499
1844	5161
56910	2634
285033	117
55654	12862
9391	1219
23020	6932
150771	228
23397	152
93082	3
10865	8168
55683	3142
90342	3
81562	98
26504	814
100422928	7
26505	1448
200539	30
51239	89
54910	360
105373982	0
51252	1
101927053	0
151313	25
105373983	0
375248	284
100506076	0
100506123	1
105373498	5
57730	87
1329	1342
10120	1385
728537	7
7535	3023
23505	1569
200403	0
1261	0
3631	1504
493753	295
25972	506
11320	2661
101927070	8
343990	9
80705	5
150590	15
51601	158
129531	283
51263	347
254773	5
129530	9
10190	355
9669	1205
51455	899
3899	150
150577	2
164832	16
9486	186
129521	2
79031	463
4862	28
101927142	0
6160	8177
11138	1265
100506286	2
55571	901
284996	6086
692205	0
100847007	1
200407	5
731220	54
9448	7814
100506328	3
7850	3184
3554	8299
8808	130
9173	614
8809	1271
8807	2309
100616157	12
389015	4
6549	2
84804	252
130827	6
100287010	0
150568	2
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	3
64965	153
101927492	2
105373984	4
11250	0
9392	1545
100506473	45
79074	995
2274	18
285000	0
8440	2860
84417	0
80146	537
285189	0
653489	14
84620	0
104326057	0
729121	0
285190	52
60482	0
442038	0
6819	2
151234	0
27233	2
9648	4283
3987	2253
5903	13644
165055	46
10913	10
100287216	125
344558	989
100422863	0
102724819	2
100423027	0
729164	2
151011	263
65124	536
84220	18
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	0
205251	35
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	3
729540	4
699	56
55289	98
400997	0
10018	5166
101927260	5
100616341	0
541471	347
105373987	0
64682	307
100616165	0
10461	213
84910	372
129804	84
84524	146
376940	710
727851	167
150465	352
84172	173
84269	186
400999	0
6574	2122
284958	26
150468	40
3552	74
3553	9236
27178	0
56300	0
27179	1
27177	0
26525	0
84639	0
3557	8156
23550	2208
7849	54
654433	42
100130100	0
150472	204
200350	1
103344932	0
729468	4
654412	0
100302128	0
375260	218
84771	4
118433	26
11159	18
80255	373
100616208	0
101060091	2
10096	10600
100499194	4
440900	0
57628	1
101927591	0
389023	1
8886	2610
54520	3516
105373988	2
51141	752
101927709	0
2019	0
8685	627
165257	8
55240	61
100874111	0
130355	26
1622	651
140738	0
6344	1
200373	6
80775	18
101927764	0
5775	1174
57669	82
79134	415
5899	3178
105373989	0
3625	6
84931	0
2736	0
29842	36
23332	3506
100151683	4
105373990	5
254128	26
84365	323
7247	1397
129684	0
105373602	0
2995	4940
101929926	0
274	3670
339761	3
2071	1208
10746	14033
105373606	20
100506922	442
5624	12
100616187	0
55677	932
4648	30
55679	8
2840	4
84826	380
55339	1722
5433	614
83607	827
79595	1796
56886	2095
9394	659
101927881	0
151121	0
389033	0
101927924	4
100131320	2
84084	0
440905	0
728378	0
285103	0
91409	1
55627	1328
80097	195
112714	0
100189418	1
84317	532
92856	530
26469	1777
100216479	2
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	8
130074	6865
55041	9439
445582	0
440910	0
150786	19
105373619	0
389043	0
401010	3
653784	324
113457	2
100616378	3
150776	776
90557	6
440915	0
101927994	2
29798	0
408029	0
101928067	0
554226	1
100313824	0
646915	2
2863	0
116372	0
344148	5
101928185	0
101928161	0
4249	1372
100500878	2
81615	9
130013	2
100847069	0
100129961	9
905	2522
80122	3
22930	1326
84083	14
23518	509
406915	0
23190	7738
3938	2
100507600	0
4175	887
1615	1419
101928243	21
7852	67683
80731	0
101928273	0
3176	466
339745	4694
11249	0
647012	1
53353	6
102465692	0
8942	2157
55843	1865
101928386	3
79712	754
9839	26173
100303491	98
101928455	3
401014	3
728773	3
92	376
5000	529
55777	110
26122	2364
101928526	2
3800	63
130576	0
130574	0
27249	1777
101929231	14
390	2
101929260	1
101929282	0
375287	373
9111	1142
101929319	7
7130	321
100616392	0
100616418	0
55183	2654
4703	94
26225	1156
785	23
10254	789
114793	60
55660	6098
151188	271
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	5657
100189021	0
100189208	0
2820	549
11227	30
57471	1587
728066	75
9595	18792
130399	49
90	257
151531	0
554201	0
130940	3
8502	88
92196	0
85461	11
102465535	0
151525	90
29994	1446
643072	60
64844	6126
9936	4
100526664	0
4065	106
22925	1
3694	1
100505984	0
5937	3444
100616364	0
10010	6750
101929512	29
100996579	97
10213	481
10716	0
285116	646
57282	36
1803	114
101929532	0
2641	0
2191	1
64135	1551
25801	2153
90134	7
101929570	0
55137	9
2888	7
22837	241
100337591	0
101929633	0
151258	0
6328	8
6326	0
80034	0
2591	601
100506124	20
79809	581
100506134	4
102724058	0
6323	1
101929680	0
6335	6
6332	2
129446	0
100874011	2
8708	0
27347	203
253782	436
100616356	0
100861402	1
115677	2
57405	0
57818	0
8647	2
10170	525
4036	11
129880	52
10324	4
79675	96
9360	4979
129881	33
493911	7
100526832	0
151230	0
6741	1088
29081	100
130507	1238
140469	29
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	1
26003	2066
9874	2527
79828	130
80067	253
79901	98
1781	448
8604	174
8520	1073
254042	3
1745	0
1746	6
104326193	0
3655	353
5163	3846
91149	0
11069	7
51776	1054
339751	105
83879	112
6670	10178
100128905	10
29789	1107
285084	6
100131390	0
9541	4826
79634	145
151556	144
7456	14083
440926	2689
1134	1
1123	106
1386	1572
100126350	0
518	880
80856	2710
344191	0
3239	0
3238	2
3237	0
3236	0
3235	0
3234	2
100506783	0
3232	0
406903	0
3233	4
401022	0
102800310	0
3231	0
102465802	0
10651	54
100302142	0
375295	0
102724224	0
105373759	103
220988	5801
100616394	0
4780	4232
100422824	3
100130691	4
102465255	2
8540	1116
150737	20
92104	29
50940	3
105373764	0
129831	157
114880	13
101927027	65
8575	753
494513	11
51661	6
65977	739
100506866	96
7273	772
101927055	0
285025	45
91404	2658
151126	0
100302172	0
57703	1266
101669767	0
10477	1253
101927156	7
100616213	0
3676	3291
375298	41
4760	0
6744	6695
151242	1
5136	2
54431	972
2487	0
10787	327
142679	9
129401	96
100616305	0
105373780	596
91752	16
101927196	0
401024	0
101927217	1
55854	3101
3685	996
165215	16
151112	1
10203	180
7035	468
104355152	2
51454	2
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	7
100422908	0
84128	684
30061	330
54529	1295
150709	48
64172	23
101409258	0
94101	944
5378	83
84281	176
2660	0
26275	18
105373800	4
3628	186
54842	1223
100131211	229
105373801	172
4664	1341
2744	2384
6772	7033
6775	1715
4430	13
64859	2456
729254	0
8436	768
23671	0
64002	0
101927406	0
101927431	0
57181	379
56171	11
9262	29574
57520	21
101927482	6
284992	12
100130452	1
9330	710
401027	4
80055	379
91526	1580
101927547	85
23451	27441
80219	1584
3329	1626
3336	84
100529241	0
25843	5
130132	11
92935	104
66037	0
5334	309
101927619	2
23314	16
150538	0
101927641	0
348751	6
205327	733
129450	454
79568	262
26010	85
130535	1006
151246	36
316	14
344454	4
100507140	1
101927795	0
9689	16135
100873740	3
1195	13350
53938	501
60491	142
4999	187
285172	3301
4709	124
8837	7886
65072	15
843	670
841	14256
130540	4
66008	1501
55437	337
151254	5
65062	32
58538	4
57679	372
105373840	0
65061	0
8324	24
100652824	7
7341	2942
51602	2167
692110	1
100113392	2
692058	8
659	969
150864	660
130026	94
55759	69
79800	102
65065	421
57404	595
10152	166
65059	1453
940	1352
1493	471
29851	959
117583	8
8828	148
54891	2366
100329109	11
4719	1057
1933	5379
26798	6
619569	7
2825	0
101669764	4
57683	393
8745	20
200726	0
391475	1
130752	0
22868	392
100422993	0
100423002	0
130749	2
8609	3743
100423036	0
102465835	3
101927865	11
100302130	1
1385	1403
151194	371
151195	869
100616361	0
7855	58
389072	930
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	133
100507475	0
200576	5474
5746	0
4133	10
285175	5
6120	34
151050	109
101928020	6
33	0
4632	0
102724820	4
10314	695
1373	3
29034	0
2066	4
100313771	0
100616267	0
100616472	0
22807	358
100130451	0
79582	23
100616375	0
402117	2
100885780	0
580	119
101928103	3
26154	0
471	249
2335	11174
102724849	0
646324	4
55686	73
55825	41
92691	10
7520	6142
150967	45
57574	0
50485	54
6168	8545
101928232	0
3485	20
3488	1
7141	0
101928327	0
729582	0
7145	7668
102465485	0
285180	11
3580	95
3579	3588
3577	3707
10109	17834
100189253	5
151306	126
14	521
25953	3865
64114	5918
102465256	5
103689911	10
102466197	0
375307	120
101928513	40
6556	26945
58190	5731
407017	0
7429	24
57695	1170
9125	2393
84812	60
7701	938
617	46
64320	435
27148	39
9654	1449
1593	744
53632	12
103504730	0
7475	0
80326	22
101928537	0
8941	0
151300	2
54738	0
1412	0
494324	0
100129175	0
255101	5
3549	0
100422957	0
79840	105
151295	9
27013	2217
79137	4442
130617	774
10058	68
79065	3804
55139	814
79411	597
8576	723
7277	10169
80086	9
3300	2176
5798	28
406944	0
389075	2
23549	476
1674	14
10290	16
100996693	0
29926	109
55515	4
79586	96
130612	4
100423039	0
23363	8
3623	0
114790	569
6508	0
101928639	0
100422959	0
2043	550
5077	9
151278	0
130367	103
10056	170
116255	4
2181	3204
23704	0
7857	4
130340	95
57590	4539
65080	775
5270	17
79843	47
8452	4284
55619	3002
100616207	0
57624	10
646736	4
100847053	0
3667	87
84236	287
1286	21
1285	24
654841	1
56947	1944
79853	0
100847081	1
3267	27230
56918	3
80704	0
6364	334
164781	33
80309	4
55022	1206
92737	12
9320	9060
130888	47
151473	40
3431	2429
11262	324
93349	693
6672	4256
151475	4
51719	4426
81618	697
151484	0
9290	65
348761	0
130560	0
257407	2
5707	995
3357	15
80210	17
100616317	0
93010	623
105373926	2
4691	6796
654321	7
6082	7
25826	0
151477	5
10316	193
165100	0
5757	32603
100302285	0
5147	223
64708	264
100302126	0
4880	4
129563	424
693147	0
250	0
347694	0
251	0
248	0
9427	4
646960	0
1144	2
1146	6
200765	126
9470	1076
100847037	0
80303	0
26058	1750
3769	18
389084	0
25791	5
4759	0
3635	4288
55054	1223
677775	0
677772	5
6295	9
8527	5505
55230	100
54576	0
54575	2
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	33
151507	6
79054	3
6694	0
10123	14784
23677	91
116987	158
2637	0
401036	0
79781	1
57007	1751
105373991	7
93463	0
10920	746
1293	15
105373957	0
79083	0
102465486	0
51052	0
64284	8
9208	20940
375316	283
10267	44
140739	717
100533179	0
51540	0
339768	4
377007	0
151176	1
80895	506
151174	13
643387	1
55502	61
8864	2437
26146	118
51665	611
151171	0
100287387	0
117581	0
401039	0
9759	1004
100616397	0
100616493	2
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	7
100616417	1
4705	1275
389090	0
643905	0
150681	0
150678	179
150677	0
2817	19
100130449	0
406941	0
51281	110
285193	146
57140	4508
101752400	68
11132	404
2859	473
653437	0
375318	0
547	9
189	0
79919	2
728763	8
200772	33
25992	136
130916	890
23178	935
5510	592
50636	9
3069	2457
101927509	35
4735	6660
9855	301
100422942	0
10494	521
100379249	0
666	9
51078	1154
23192	1715
1841	49
84289	489
728294	339
64090	4
129807	30
5133	23
285093	9
101927289	7
285095	0
102723927	0
728323	148
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	38
85364	933
100507459	6
6666	84
80023	56
57761	225
10616	824
128637	1629
1457	2080
6939	0
140809	3760
85508	0
113278	0
83541	1090
51378	3
343637	6
105372493	2
9491	2858
55321	8
400831	4
642636	0
9751	79
100528031	0
27111	0
100507495	37
2280	1747
102465524	0
55968	1322
284759	211
128646	32
10326	4182
55423	72
101929010	2
100289473	8
140885	12731
727993	6
5173	1
140901	738
388780	72
7053	532
343641	0
6628	3343
100113378	3
79175	131
117532	1
10528	696
100302138	0
692213	11
677831	4
692201	0
26793	0
26792	1
3420	1644
57593	21
56265	13
128653	0
100288797	0
64773	383
64601	492
5786	1860
2797	8
64949	153
101929098	2
5020	0
551	0
100134015	9
22888	539
60493	1353
9762	227
65992	416
3704	111
83959	4
25943	593
8455	659
64096	0
80332	0
6614	61
116835	2
54976	170
25876	0
1059	787
994	1013
101929125	6
55317	96
57506	339
80025	665
406896	1
100302282	0
11237	2465
54498	3443
728228	15
146	4
5621	6701
23627	6
149830	0
9770	26920
9962	3066
29058	549
5111	262
100302739	0
8760	4328
128674	14
728283	0
100507629	2
643406	0
149837	25
101929207	0
56261	23832
149840	47
1114	2
51605	1041
84515	53
101929225	0
54675	232
164312	0
55612	5
101929244	0
650	43
101929265	0
101929312	0
102465865	0
54363	0
56255	4054
23236	147
26767	0
5332	5
101929329	0
24141	36
57144	2
101929371	0
100131208	0
63926	46
6616	0
8195	139
128710	22
182	669
102465525	0
101929395	0
101929413	0
339593	6
728450	0
22903	154
101929486	0
102606466	0
100505515	0
55304	0
140862	9
100505536	0
55617	86
51575	378
79133	821
80343	0
140733	0
23767	0
140848	0
100379174	1
613266	7
55614	107
6629	1872
56914	0
5126	2
631	17
11034	1357
6238	2255
140836	0
27131	1346
692086	8
92667	352
58495	0
100303755	22
57325	151
7692	34
440757	0
55184	57
10621	344
100422875	0
10741	90
10483	1876
388789	468
92675	324
101929526	0
29075	0
100270804	66
100128496	0
140856	0
57419	21
100130264	2
54453	869
51126	424
51340	1818
26074	4
3642	0
57186	1436
55857	161
101929591	2
22803	3547
644524	0
4821	0
101929625	2
101929608	0
5075	4
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	9104
22918	25780
200261	1
29107	743
100505683	9
64412	3386
63908	537
128817	0
140880	0
10047	4
164380	0
128821	0
128822	1
1471	7942
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	1
79953	0
8530	4624
57136	2808
84532	313
30813	1
284798	0
101926889	0
955	497
5834	940
26090	699
9837	9
22981	49
140838	90
102724826	0
26152	228
728882	0
101926935	0
101926955	0
100134868	2
284800	0
149934	0
284801	0
724033	0
100289097	386
102723316	0
647476	0
102723390	13
284802	94
140678	1
245929	0
245930	0
117285	0
245932	0
245934	0
245935	2
245936	0
245937	0
28954	0
140875	0
81502	2668
100101490	24
100874042	50
3397	144
100422904	0
84701	0
598	1708
22974	115
85366	4
2307	0
128853	2
164395	8
81572	186
343702	6
140706	4
3055	3404
9777	1722
128854	8
5326	1660
23509	301
100302183	0
9371	1378
171023	3332
140688	2410
101929698	1
149950	0
284805	6
149951	595
1789	6
22919	8498
388795	17
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	491
6640	111
9139	602
63941	81
128864	0
170487	10
1869	150
11264	56
84905	66
101929746	0
128866	11605
101926888	8
22913	4036
100616434	2
8894	1250
434	3
191	432
83737	6099
693229	4
83658	804
84557	386
128869	28
58476	4525
23054	2702
128872	0
2686	147
55902	337
2937	334
57644	35
574501	0
100616134	0
26133	5296
55741	730
10544	26
10893	35
101410538	491
3692	874
140846	4
128876	0
55245	66
8200	0
100302125	0
11190	672
140873	2
51614	2045
80307	15
6676	128
8904	515
10137	2730
9054	92
140823	134
9584	19945
51230	4619
51282	1013
140894	11
647979	6948
2036	21
25980	879
22839	1134
101926987	3
10398	195
60436	1407
100527943	0
55969	817
84174	3084
57446	371
79980	186
140710	157
140711	302
25939	1785
5933	473
140699	9
6185	2622
2691	0
63905	218
6714	3432
10904	920
4826	18
100861522	0
100287792	6
56259	1436
128434	0
9675	371
58490	1559
7052	375
85449	2
149684	0
671	281
3929	4
388796	346
26776	1
26777	1
677839	2
677840	0
128439	87
677821	0
677837	0
57148	1989
100616190	0
149685	0
343578	0
140679	4
79913	344
26051	14221
81610	47
60625	366
339568	0
100505663	0
9935	24883
7150	7049
101927117	29
5335	1001
102466912	1
23051	87
64900	1
90187	0
84181	3278
11122	0
101927159	0
6431	5494
26013	46
10110	0
51098	342
4605	108
149699	7
84969	210
57158	0
51526	4380
100505783	10
78997	0
128486	12
140902	0
3172	1
101927219	0
100500813	0
101927242	0
140834	0
79183	1105
10955	2145
11142	80
100	396
79015	0
8839	0
60598	0
140730	0
7529	5423
80336	116
10953	303
100505826	0
6789	11416
3787	11
149708	2
128488	4
5266	98
6406	6
6407	0
6590	159
8785	1
11317	0
6385	2200
90196	1031
767557	0
27296	39
55861	6
51604	2247
102465487	1
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	3
116092	1418
11065	33
7125	6
90203	325
10005	174
140831	26
90204	282
128497	3
140825	18
5476	5387
5360	97
63935	2425
63925	2909
4318	1362
57468	2
57727	727
958	129
64405	2
51006	558
63916	3008
100130934	0
7686	0
55713	2
128506	0
64849	0
112858	373
81031	4
2139	2
100500814	0
23613	350
100131496	0
8202	5443
55959	14475
101927457	0
101060004	0
284749	0
57580	18443
10564	4198
102723483	0
1434	1268
6780	5292
55661	1817
57169	9568
441951	3461
26765	15
100113393	30
692057	33
3745	4
5740	2
105372715	7
9334	5918
23315	3266
9825	687
55905	2212
6615	465
100887755	0
7335	88
387522	0
387521	1044
101927541	0
101927559	180
1051	14548
100506115	1678
284751	76
101927586	11
5770	9055
693230	6
140876	64
100302146	0
100506175	0
84612	48
55653	33
23394	3790
101927631	55
8813	1023
27304	139
3755	0
4773	1679
100422889	0
10079	55
57167	7
101927678	0
55734	63
101927700	2
128553	121
101927770	73
7764	7082
391257	120
8537	18
100616225	0
1591	6
5203	218
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	938
6790	22
1477	713
57091	1651
51507	3045
140687	60
200232	81
388799	179
105372682	3
7022	0
655	0
102723590	1
100422883	0
23626	3
8480	1135
100462983	0
55544	8256
140690	6
5105	0
81030	416
56937	162
100616353	0
128602	0
140731	4
55370	1026
57403	1954
9217	1315
164284	3
149773	0
79160	0
100534593	11
8675	2601
79716	61
407022	0
100126296	0
149775	6
2778	26169
101927932	0
51497	1239
1522	4118
81027	1681
100533975	0
514	18
51012	1379
128611	452
1908	0
116154	2
100506384	0
10388	208
63939	584
5509	302
60437	18
284756	65
729296	0
284757	24
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	4
100302168	0
6874	175
105372704	0
100422838	0
149986	1374
5688	2251
26039	205
26164	248
11255	0
105369209	0
9885	3395
11047	1765
3911	66
100616340	0
101928158	0
6227	3126
81928	646
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	826
101928465	63
100127888	4
4923	318
100652730	9
55257	860
101409261	40
11054	3480
1299	39
10732	153
100132911	14
11083	1911
54994	2739
63910	150
128408	0
63930	0
100144596	0
100144597	0
768097	6
768096	12
406909	0
54915	2530
79444	0
100423014	0
128414	2
100192386	0
55738	2104
100422945	3
57642	4
1137	0
100130587	0
102723788	0
3785	0
1917	155
79144	1831
5753	32
6725	1
79025	4
85441	3400
26205	2574
50861	157
100533107	0
51750	3
8771	1
10139	112
84619	703
54923	619
56731	840
140685	128
101928604	0
100128998	0
140701	95
7165	9088
80331	8963
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	405
100302137	0
693232	0
100113386	46
57473	228
140700	59
24148	2233
284739	28
6919	191
54345	0
10287	1759
102466741	0
4987	13
198437	2
2832	0
4661	0
55251	172
140849	2
102724184	0
102723996	186
102724023	21
102724159	142
102724200	121
102724219	0
102724334	0
102724385	0
102724398	0
102724428	414
102724441	0
102724560	4
102724594	122
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	1
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	2
101927345	0
441058	0
85319	0
105378260	0
7179	2
149992	1
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	134
391267	34
149998	6
54033	21
150000	17
6782	3358
64092	18007
100874190	4
388813	22
8204	12888
29761	3454
388815	0
407055	0
406885	0
406912	0
100505929	3
100189284	7
1525	8
10950	568
246312	4
54149	1062
140578	1
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	2
339622	6
54072	2
114614	123
406947	0
282566	4
54148	197
58494	2
522	512
2551	1719
351	5001
105372811	0
100996571	2
116159	5
9510	12
11096	6
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	13
