Geneid	HISAT2 on data 46: aligned reads (BAM)
100500901	0
91445	1699
3985	14086
113791	8121
23598	640
101929760	20
54944	16
4733	517
56478	923
100873756	1
9814	544
23761	737
102465666	0
253143	1116
9681	321
25775	5
7533	1439
6523	0
23782	2
150297	0
10739	0
6527	0
10738	0
10737	6
339666	27
51493	756
254240	3
25793	5408
8224	9
7078	8
9215	34
100616295	0
100506195	2
91464	0
104310353	0
10042	937
10043	9418
105377197	15
100500826	21
102464824	9
3162	6843
4174	1337
23551	263
4151	2
80830	7048
80831	1
23543	1
80833	708
80832	19
23780	1085
8542	487
4627	36714
102465491	10
25828	501
80020	18
8664	4554
10369	2
11020	13
5816	0
4689	298
1439	6932
100506241	2
339669	0
7263	72
4357	212
79734	93
164656	10
3560	3275
114904	68
6753	719
5880	15979
27128	14254
114794	12
100506271	0
4242	1180
29775	0
11135	87
3957	353
26088	3928
23616	1713
101927051	45
57026	209
3956	4112
79159	213
11078	1030
102724378	8
3005	1299
23464	2
8484	2
129138	181
724028	0
724029	0
51386	7086
85377	473
84645	60
5435	241
102465492	0
6663	0
105369188	2
100616146	0
9463	117
23539	0
80115	10
8398	269
23764	7565
25829	4543
1454	5
102800317	0
400927	0
3761	4
11015	33
10521	3526
11144	0
646851	6
25776	14
56993	708
9929	12013
9567	12326
25777	10454
10126	69
23467	21
23466	8571
200315	3277
9582	57
100874530	0
27350	677
140564	38
200316	115
60489	1183
164668	60
23492	296
5155	38
6122	29520
116938	9
116937	4
116936	31
26807	1
9145	163
10454	210
100506472	5
4248	111
104502417	0
54471	1289
468	14197
91582	384
8911	168
150350	3
9402	1870
113828	16
100130899	11
23112	2673
158	530
27352	217
57591	2729
101927257	4
2847	0
10478	80
100616283	0
6767	2684
63929	211
150353	8
9978	652
100302237	20
2033	17409
101927279	22
83746	219
150356	13
5905	1580
102466758	1
23264	711
7008	139
100996598	0
10766	1103
84844	771
50	636
171568	158
27254	0
5372	339
27351	506
2547	4738
4809	855
79640	39
150365	410
79879	1429
6721	2308
407039	1
440829	31
100616259	43
115650	167
79019	38
339674	0
105373094	0
55964	0
164684	0
4668	371
150368	6
91689	0
4700	0
100132273	0
1565	2
1564	1
6942	23
388906	0
102723775	8
150372	4166
94009	8
27341	748
253190	23
91695	73
84271	3303
267010	6
1727	3084
267020	0
53947	22
26286	1930
11252	3138
100506679	1
25809	27
638	49
27349	259
706	1579
23170	192
80274	32
758	0
100874197	0
64800	2
25830	0
105373057	0
150379	0
80339	0
25813	252
29780	1070
7235	1
64098	1468
85352	9
101927526	0
84247	678
388910	0
414351	0
55615	161
553158	0
23779	0
112885	2
100506714	50
10762	1861
23313	673
100302149	1
7380	16
55007	897
27127	4
26150	12
2192	0
25814	299
100616253	0
105373071	0
7477	2
730668	3
100271722	19
55267	17
150381	17
400931	12
100500828	0
406883	0
100616143	0
406884	0
5465	331
150383	46
10343	14
55020	1012
150384	7
51512	44
55687	204
9620	224
23151	249
64781	10294
25771	829
642757	25
101927722	2
400932	2
284930	0
100422916	0
25817	2
284933	0
100616415	0
100128946	0
348645	29
100500882	0
23774	4050
105373090	57
105373091	0
9889	1443
79087	318
79174	229
415116	12052
102465493	2
400935	12
164714	29
23209	119
54456	0
56666	1223
80305	5324
83642	1318
85378	1277
83933	345
6300	4
5600	43
23654	4567
414918	147
9701	774
6305	3977
79924	8
55586	3
91289	1195
29781	1160
9997	35
1890	2833
440836	1300
113730	81
644186	0
1375	5
386593	0
1120	1
100144603	3
23542	29
105373099	0
410	580
85358	23
49	0
284942	14
11158	57
102723448	0
10752	6
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	4
3568	19
51095	84
51185	917
57633	12
285362	176
6419	74
100996539	17
3708	1278
100126791	0
100507582	7
8553	22708
55207	3482
9695	5399
100616334	0
101927347	0
2917	0
100873937	2
101927394	0
100288428	0
29995	0
29931	0
51066	0
859	0
5021	15
56852	214
9901	42
101927416	2
100288831	0
25917	1948
440944	457
55209	5140
375323	4
64419	6120
151835	25
7862	1504
4968	110
8536	70
10474	1126
10093	2117
100526693	0
26140	91
285367	42
63924	1
84522	357
132014	16
84818	24
78987	106
285368	180
100874032	8
55831	3291
442075	85
401052	0
152302	612
2177	311
115795	0
55845	2653
7428	4183
3656	12148
9797	3617
100126793	107
84657	132
51738	73
6396	1389
491	4
100422933	0
100126334	0
100874325	0
285370	0
6538	4
6529	0
100874090	0
3269	10
10533	721
9686	661
132001	21
101929530	0
6854	100
7079	12
5468	556
80746	26
100129480	3
23609	755
5894	12537
55287	243
23066	11
6161	14496
619563	0
105376955	0
9922	19386
23225	1613
100874101	1
79885	42
2199	14
285375	0
7476	33
100132526	0
348825	1
131474	28
79188	1345
7508	1095
27258	422
101927565	0
6533	17399
80852	10
51244	1019
84077	128
152273	6
100505641	3738
7182	582
64432	137
64145	1187
344875	3
23473	1244
100505696	305
9467	723
131965	98
85403	7973
8292	35
100422868	0
26061	194
686	97
23243	1512
100422990	0
693148	0
117248	1
285381	781
92106	697
23180	1487
100996597	0
1618	0
23228	1567
100500913	0
9779	377
339862	0
6304	3239
101927777	8
131096	25
100616291	0
151651	1
5868	4230
151649	274
8850	1813
100422901	1
151648	40
100874028	0
101927829	0
391518	0
79750	45
100874216	0
100874221	0
100505877	0
7325	134
100874092	0
7324	1132
28512	109
6138	14266
9975	2816
152024	0
7068	9
101927854	160
644990	2
100616448	0
5915	0
7155	4357
100616477	0
55768	2102
54995	152
285326	0
116135	0
152110	2
9497	478
8320	984
100996624	0
152100	195
64343	1031
152098	0
645206	0
100652807	0
100873979	0
27303	14
100873977	0
7048	5404
339896	2
100423038	0
201595	2993
114884	33
100874206	0
344787	1
23171	181
152189	22
112616	449
54918	16752
102465247	0
51143	1861
25904	499
105377021	0
131405	2
1233	342
2720	480
643853	137
10491	2571
26032	1
25827	7
7342	2593
23122	664
10015	1762
101928135	0
10777	2
406916	2
6769	2
85443	1
9881	1388
9852	466
4292	393
9209	884
105377132	0
2803	3083
339883	50
3680	97
101928153	13
10217	358
407015	0
50853	105
5333	394
9940	97
30	1023
4615	6958
9943	7671
9390	25
9389	4
9942	3
100128640	0
93	34
9941	192
6331	0
6336	0
11280	0
105377643	1
57599	2887
64689	2096
199223	435
102466743	3
64651	25665
165904	2
1524	412
1237	26
54977	486
3921	13856
574040	5
6044	3
4336	2
25924	0
440952	4
10289	2748
956	0
285266	2
9045	9635
285267	66
253639	28
285268	128
1499	14082
54986	271
22906	2869
885	0
131375	0
7433	85
100874007	0
9117	897
51188	401
4820	3295
101928323	10
92999	282
131377	0
57467	0
152206	7
100874114	0
729083	50
25994	1454
1238	19
1582	0
389114	0
100506275	0
100506243	0
729085	2
84892	262
54861	5378
100873954	97
55129	250
51099	4135
406929	0
375337	0
285343	129
353274	206
285346	42
55888	22
285349	9
100874094	0
10168	281
7584	76
101928592	4
91392	22
115560	4
57456	933
56992	44
693149	0
131616	25
7047	35
51304	3162
23016	126
7123	13
64866	2418
25907	1600
23395	141
100885795	0
8994	505
644714	1
100189103	1
22908	783
54716	7
54585	210
10803	44
79443	984
10663	174
2829	0
1230	11267
1232	159
729230	215
102724297	35
1234	845
9034	2123
4057	7473
83597	0
79442	8
83598	0
6997	5
100132146	0
259173	85
259236	4
29122	2
100287362	0
377047	0
339906	0
4634	0
5745	2
151903	474
23218	8582
100129354	43
29072	6025
285352	27
64147	54
23276	943
25930	832
22937	524
54859	83
10675	4
6599	1875
22907	862
100302232	0
4134	603
993	30
100616407	0
820	352
51385	188
10201	110
646424	0
100313840	0
285231	0
5364	96
105377133	0
79714	187
51372	947
84126	185
11277	1086
51246	3582
5210	1712
102465494	0
90226	6
1294	59
100313843	0
7384	647
440955	1
65010	177
102465495	0
1951	104
100616112	0
102724368	3
51517	131
51447	1784
5576	2525
100506637	5
788	154
646450	70
10425	2272
54681	220
11180	300
55152	145
494337	0
25915	451
406966	1
3615	418
54870	3881
5859	2037
102465536	0
10869	1965
3913	14
22973	17
64925	237
200942	205
646498	3
339834	10
375341	670
100422952	1
7375	4230
2876	7822
387	35255
6988	428
275	77
84276	101
1605	451
100132677	0
8927	7
327	215
4485	14
63891	362
386724	152
29925	89
9807	4304
389118	0
389119	12
7318	881
100847079	0
10293	28
79012	0
4486	0
84315	42
10180	625
10181	2518
100775107	99
6405	1157
693151	0
2779	11
10991	4
2771	22563
102464817	0
101928931	11
7869	172
102465526	0
132228	23
7866	100
8372	59
24142	158
3373	9
8692	136
11334	562
11186	658
102060282	25
51364	16
10641	191
11068	242
11070	1053
9254	202
51161	12
51409	33
1154	282
7867	3629
1795	19
100616138	0
7873	403
29890	1261
9730	599
23132	883
51368	181
2912	41
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	56
10039	73
118442	1
57060	181
84836	535
100526760	0
25864	33
95	1
6159	9690
1849	713
100128378	0
25886	17
211	2654
54106	138
11344	1997
132160	710
80335	7477
406890	1
132158	125
100874110	0
406925	0
25981	986
8314	3856
51533	93
56920	23
7134	4
11188	1625
23166	1234
64943	87
440957	30
55193	1041
26354	757
692089	5
100113381	20
692109	3
55830	215
28972	975
6787	202
3697	4
3699	5
3700	117
100873993	1
100526772	0
389125	23
375346	429
102465866	0
51460	574
105377135	0
91869	174
5580	7867
7086	9861
55802	4344
776	29
101929138	0
55349	8
55540	16
93973	398
58515	3208
55799	2
790952	2
100874237	1
57408	2
7474	46
26059	0
711	0
100500875	0
285331	306
23272	1172
50650	1653
100874200	0
353324	12
54756	0
8820	8
26060	1303
142686	30
201625	8
201626	820
378	7636
201627	3922
7871	2353
2317	5153
105377650	0
1776	2
57406	111
11102	798
54899	1832
5162	423
200845	183
8309	10
11170	4
131177	0
200844	0
101929238	0
2272	34
103504735	0
5793	7
100506994	0
57415	14
55079	0
8618	1
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	3
80145	443
100874039	0
6314	3379
100507062	76
9861	1554
100652759	0
100287879	4
166336	2
100874242	0
100874243	3
56999	1
101929335	0
100507098	0
9223	3
100873983	0
101929433	0
115286	331
26018	1148
84541	803
100422941	0
8801	253
101927111	8
407738	2
151647	0
285203	246
7110	5669
100422859	17
9039	1337
10550	4590
56203	1
23150	792
4286	236
101927152	0
27086	3580
104502416	1
100302112	0
105377206	32
317649	1722
2850	23
60675	414
285286	175
201617	0
23429	11724
55164	120
727936	0
151987	3602
55096	235
23024	1
101927296	0
101927249	0
101927346	0
5067	2
100846999	3
105377207	0
105377170	1
692099	64
100302212	0
100288801	0
401074	6
100131827	9
100422955	0
6092	1
6091	9
101927374	0
100500877	0
728290	0
2632	801
440970	2
253559	2
100847077	2
100874037	0
100874038	0
101927494	0
389136	0
100846978	0
100616161	4
25978	4305
5449	2
3355	2
8545	3322
105377200	323
55279	2731
285237	1318
100506944	0
2042	0
5627	117
200894	44
415117	0
200895	34
63899	327
255025	1
100287639	0
102465864	0
285220	0
84100	19
131544	178
84864	82
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	2
56650	1764
2838	38
1371	150
100874207	13
10402	320
131566	7
100873741	0
1295	0
101929357	4
84319	20
11259	41
100500859	0
644444	0
55773	1842
56954	119
9868	665
348801	0
55076	22
84873	0
10342	2091
25890	6
50939	21
57337	1553
131909	34
54931	310
57092	5152
27107	1638
100009676	27
6152	6594
105374013	11
285359	1
79598	281
91775	1352
64332	21516
152225	48
131368	2
100616336	0
214	1597
868	1702
100302640	0
344595	10
84692	0
101929579	0
101929607	2
56987	3327
151658	0
285205	0
961	2961
101929623	573
55081	704
11148	20
22989	11
57650	132
9666	58
84666	0
50852	603
9626	0
27136	0
401081	0
677779	1
151871	0
55211	17
401082	3
100616129	0
100506555	0
25945	60
10225	1242
79413	25
257068	157
100874115	0
90102	184
55347	281
29114	0
344805	2
79669	0
693152	0
257144	34
285335	0
4345	88
151888	109
64422	3439
55032	180
100506621	2
151887	44
101929694	0
344807	5
131450	201
29083	200
25871	1092
101929717	3
91653	4
55779	28
100874029	0
102466253	0
152185	55
54847	549
100616476	0
205717	5763
80218	7709
523	3489
54762	79
254887	47
57577	26
79691	540
1814	0
7634	8
201633	309
26137	343
693153	0
100131117	0
101929754	3
100616166	0
104413890	1
100874131	1
2596	0
4045	4
101926903	0
285194	0
100616485	0
100506724	0
152404	2
100506765	3
152405	0
7348	0
8702	344
100874201	7
57514	433
100874246	15
55254	1087
56983	189
51300	96
941	96
141	307
51365	13
64091	28
10063	284
89876	1
8856	0
2932	1661
165829	11
116064	535
11167	67
406975	0
4710	649
3081	81
285282	548
2960	344
9515	0
100847043	0
10721	42
503582	6
51725	55
3059	6430
2804	7387
9657	229
55840	188
6565	10
286676	39
942	5912
846	4
1475	902
131076	73
26355	464
54554	91
102723582	15
3836	4037
83666	4927
151636	1607
165631	542
54625	7538
79663	284
84925	1565
100129550	857
54437	0
10954	54
102465667	0
26984	202
111	2
201562	273
100506826	1
4638	252
100873940	0
64770	170
54763	0
8997	15
100847021	0
102464832	0
7372	140
100422864	0
3693	749
56667	10
57493	1095
84561	21
100847039	0
7707	2049
8723	397
114885	2238
105374312	1
100302204	0
101927056	0
100125556	1
200810	0
152015	2
54946	454
10840	0
100874204	0
100862662	0
28999	0
100506907	0
348807	2
105374089	14
79364	1840
131669	0
152065	0
166012	10
645840	0
114112	7
255330	0
84303	3
105374091	0
5361	454
285311	0
101927123	0
101927149	1
131601	576
102466199	0
102465857	0
4171	256
50512	20
80325	3160
11343	1473
166348	4
29927	2579
8607	125
100874089	5
60678	139
165721	0
285224	0
2624	434
101927167	13
90246	0
23434	4
6184	2699
7879	10486
653712	41
28976	88
57501	108
79825	3
2815	534
339122	293
100534599	0
57461	644
7555	25589
22820	2430
102465496	0
56941	1705
8971	5821
339942	12
132241	128
677797	1
90288	51
8930	1595
55764	125
6010	0
132243	0
23129	1920
23023	2049
100507032	0
7200	6
644974	0
729375	7
105374103	0
646300	4
256076	0
131873	4
30849	875
27032	782
28990	211
79858	4
339874	3
152195	16
131870	145
11222	466
677836	0
131034	2
100847040	0
100189179	0
100189250	0
55	149
23317	780
100532724	2
84129	6
51554	6
79876	236
27031	106
348808	1
66000	0
101927455	2
8419	2
55573	13382
11073	1801
7018	5
58477	179
51560	185
80111	0
6578	4
6259	830
51421	2
102466744	0
100616281	2
25847	639
80254	1029
339855	372
2047	102
5523	19
55167	3868
5096	135
10274	1203
80723	14
101927597	19
4690	929
53833	12
8403	0
100507274	0
51208	0
199221	21
51146	0
51163	393
25852	2009
347736	25
22808	363
83850	0
80321	84
55179	40
5291	2983
103344930	0
668	0
401089	0
729627	1
389151	0
389152	0
60467	0
140464	0
56945	552
9276	1191
100507291	9
5948	2
5947	4
349565	20
64084	0
101927808	0
287015	0
55186	2573
92369	0
92370	69
253461	2035
5922	2293
646730	0
9616	1237
131890	5
483	1024
7029	1477
256356	1178
54464	5207
545	527
5357	20
7220	12
26577	18
100507389	0
344838	0
101927832	0
100289361	2
23350	2611
9435	2800
285195	120
100885796	0
205428	981
5352	186
57088	0
57047	1
5359	2972
389158	0
101927866	0
84107	0
7545	1
440982	0
185	0
1360	0
1359	70
2992	1198
6596	129
100873945	0
84343	970
1356	14
116441	1
4071	24
100874091	0
7104	2
25937	17
100128025	4
51122	822
389161	3
11342	3766
5217	101
646903	2
653659	64
105374313	4
101927992	0
101928022	0
9819	5515
27230	7409
83939	1617
51714	5503
131831	2
101928085	4
101928105	11
6478	1808
105374156	0
7401	0
116933	1
116931	51
29909	167
9934	241
53836	0
53829	2034
64805	42
285313	6
100847036	0
344752	0
101928142	1
201651	0
13	0
56670	44
4154	8391
401093	73
645843	1
5028	325
5912	4356
152118	0
100507524	3
26084	0
170506	1006
344758	0
4311	1282
101928190	0
100507537	1
23007	8
285315	74
9197	293
8833	797
7881	53
100874083	0
100874084	0
6747	1208
100287227	20
25976	2567
730091	6
647033	23
389170	2
339894	1
100498859	0
57018	24108
79674	42
5806	432
152078	0
6474	10
51319	139
100996447	16
4291	96
85476	399
56925	41
5918	4
64747	1403
654502	0
100505385	0
29970	0
100500803	0
100874433	9
101928376	0
3592	11
730109	0
105374314	0
401097	2
57560	49
10051	2302
406949	0
406951	0
286827	338
3840	4713
677767	4
80117	2
151742	288
8706	59
51068	2511
165679	0
101243545	197
131149	1
647107	8
100302148	0
104355289	0
6476	1
22865	0
103695433	1
590	0
79740	1
104310350	0
5276	8
151790	9
11235	1103
5274	2
646168	0
27333	180
93556	0
693136	0
100507661	0
2122	9
7012	0
84517	5
55892	1160
100189318	0
151827	35
344657	1
79782	1
344658	0
100128164	9
7095	7425
26996	1962
80012	3644
5584	811
6498	11329
5010	2
102465497	0
57709	1
101928583	0
200916	332
56648	238
6514	1
23043	503
693154	0
5337	48
389177	4
100874219	0
64778	6704
2693	6
8743	965
57552	1276
1894	58
83893	0
22871	0
100874010	0
254827	3
100862679	0
100874244	0
100616395	0
100874245	2
102465858	0
100505547	0
101928684	0
79718	2092
100820709	0
100505566	4
102724550	0
100874330	0
104797538	1
10242	0
64393	550
101928739	0
5290	3852
27094	7
51193	973
55669	1919
59345	1042
86	106
57129	670
4711	210
8975	116
51555	4
101928790	0
100505609	0
151613	550
339829	58
101928882	0
8087	3347
131118	125
347689	2
102724604	0
6657	0
100996490	5
401103	0
23200	11353
54165	1597
56922	67
27074	127
23101	251
84002	16574
100505687	54
89857	950
100874019	0
54800	2722
55689	987
79929	26
55486	573
100616127	0
10057	145
100873982	2
200909	1
170572	0
285242	2
8893	548
1857	2149
1173	3423
55324	1220
90113	0
100187716	0
10195	182
9718	5
94032	2
5708	2954
1981	3846
692107	0
131408	317
1181	31
5437	176
7066	0
8646	5
105374250	0
2049	4
64110	102
101928992	5
23355	1087
285382	0
339926	0
1962	2
100847054	0
9175	428
90407	133
200879	6
59343	1205
10644	352
646600	18
100847078	0
6434	8001
344887	6
2119	181
1608	61
253573	0
1427	9
55171	90
51726	1641
197	0
26998	0
3273	0
3827	2
1974	8196
619567	31
100302143	0
677847	12
6043	34
619568	23
5984	119
102724699	0
9370	0
100874095	0
6480	683
116832	8
101929106	0
132112	0
5648	2
101929130	0
64108	43
6750	0
344892	0
100131635	2
604	8605
339929	2
4026	1090
401105	4
100873917	0
407020	0
100874043	3
285386	52
100874027	0
8626	6
100126340	0
55214	2
101929152	0
9076	1
10686	2
131920	0
3556	5195
647309	0
100170222	0
344901	0
257313	4
152137	1327
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	380
57110	16
84789	0
344905	0
100874218	0
84239	3
101929198	0
4976	2076
100873941	14
647323	0
100128023	0
102724877	1
3280	56
100505920	0
101929337	0
100131551	0
1370	0
131578	0
2814	17
79572	12811
401106	45
100507297	16
93109	17
55341	801
131583	150
100507391	0
152002	140
100874528	0
100422926	0
101410543	0
23527	4717
5504	4717
347	0
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	1
105374299	0
101929697	0
10188	2035
102465977	0
255812	242
105374301	0
7037	5966
401109	0
131540	17
200931	30
5130	1551
255758	18
100534611	0
100874214	8
116211	0
26043	1852
165918	1946
255798	1
348793	194
200933	366
375387	1996
84984	44
54965	244
5062	4072
100302742	0
205564	1084
22916	508
152217	354
80235	9
4241	281
100507057	7
1739	657
100616216	0
100507086	2
622	0
220729	100
9711	1729
100126321	0
84248	3640
84859	319
84223	26
6165	7176
89782	25
100873947	0
348840	0
728262	7
152687	196
255403	22
642280	9
654254	0
7700	143
693156	1
79963	8
170960	449
54872	493
5158	40
521	119
4636	55
84179	181
10336	1523
100129917	23
10815	6
2580	3271
84286	265
1609	617
10861	8
3425	188
53834	838
105374379	0
285498	11
100379220	0
10417	350
100130872	64
101928548	2
285463	45
1487	1117
92070	325
10296	2558
101928621	38
57654	628
285464	162
54729	0
152877	12
7884	2091
92305	295
10460	1987
2261	0
3954	385
7468	789
677770	0
7469	453
100126332	0
401115	87
339983	10
353497	3
79441	928
10608	2527
100616358	0
57732	396
402160	3
6047	3021
8603	1538
79155	996
6452	11672
118	3262
10227	866
317648	257
8602	433
2868	6
100750326	2
3064	2069
345222	15
6002	275
3083	0
285489	1
4043	2569
285492	0
100133461	0
152	0
348926	6
133060	0
85013	174
55646	461
166793	492
27065	47
53407	479
104472519	0
100507266	8
101928279	0
103695434	0
4487	2
101928306	0
54360	0
55351	7
10141	0
132884	20
2121	16
1400	6
100616201	0
389197	6
105374380	0
152789	21
285484	0
7466	14
5522	0
23324	813
93621	3463
93622	213
6286	556
114932	652
55330	199
9778	6003
57533	550
100129931	25
257236	24
93624	2611
80273	917
730971	0
57537	72
100616471	0
768239	0
100422826	0
84740	6
60312	191
105374372	0
84448	9
407052	0
54436	1198
94031	2
8310	125
152992	90
27201	0
8532	0
3166	0
650293	0
100287013	0
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
