Geneid	HISAT2 on data 53: aligned reads (BAM)
3235	0
3234	1
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	63
100302142	0
375295	0
102724224	0
105373759	94
220988	5623
100616394	0
4780	6706
100422824	2
100130691	4
102465255	0
8540	1120
150737	33
92104	17
50940	11
105373764	2
129831	264
114880	3
101927027	45
8575	629
494513	7
51661	10
65977	626
100506866	40
7273	490
101927055	0
285025	21
91404	3017
151126	1
100302172	0
57703	1115
101669767	2
10477	1387
101927156	11
100616213	0
3676	3185
375298	43
4760	4
6744	7316
151242	2
5136	4
54431	483
2487	1
10787	109
142679	7
129401	116
100616305	0
105373780	290
91752	14
101927196	0
401024	1
101927217	0
55854	2328
3685	780
165215	32
151112	0
10203	162
7035	651
104355152	4
51454	6
693146	0
116093	0
1281	4
100302219	0
100616324	0
100500837	0
1290	8
100422908	0
84128	494
30061	255
54529	896
150709	36
64172	29
101409258	0
94101	774
5378	49
84281	279
2660	0
26275	19
105373800	2
3628	316
54842	1398
100131211	184
105373801	133
4664	1025
2744	1649
6772	6093
6775	1066
4430	28
64859	1819
729254	0
8436	990
23671	0
64002	0
101927406	0
101927431	0
57181	222
56171	30
9262	26667
57520	28
101927482	0
284992	7
100130452	0
9330	830
401027	0
80055	581
91526	1180
101927547	82
23451	20619
80219	1976
3329	887
3336	55
100529241	0
25843	2
130132	13
92935	73
66037	0
5334	295
101927619	0
23314	22
150538	0
101927641	0
348751	2
205327	521
129450	383
79568	246
26010	221
130535	1140
151246	60
316	10
344454	0
100507140	18
101927795	0
9689	13767
100873740	4
1195	10685
53938	448
60491	205
4999	126
285172	2462
4709	169
8837	6930
65072	23
843	648
841	4367
130540	13
66008	1596
55437	86
151254	5
65062	53
58538	0
57679	277
105373840	0
65061	12
8324	19
100652824	3
7341	2721
51602	1216
692110	1
100113392	0
692058	2
659	911
150864	513
130026	78
55759	76
79800	71
65065	328
57404	722
10152	162
65059	2263
940	883
1493	234
29851	542
117583	6
8828	893
54891	2002
100329109	5
4719	1435
1933	5803
26798	6
619569	2
2825	1
101669764	1
57683	228
8745	2
200726	0
391475	5
130752	0
22868	465
100422993	0
100423002	0
130749	2
8609	3672
100423036	0
102465835	3
101927865	8
100302130	0
1385	1188
151194	419
151195	1628
100616361	0
7855	113
389072	883
100507443	0
1421	3
1420	1
1419	0
1418	0
389073	0
3417	491
100507475	0
200576	6305
5746	0
4133	0
285175	16
6120	47
151050	97
101928020	2
33	1
4632	0
102724820	0
10314	525
1373	6
29034	0
2066	9
100313771	0
100616267	0
100616472	0
22807	433
100130451	0
79582	15
100616375	0
402117	2
100885780	0
580	138
101928103	1
26154	4
471	233
2335	137
102724849	6
646324	0
55686	90
55825	43
92691	5
7520	6696
150967	14
57574	0
50485	90
6168	9962
101928232	2
3485	105
3488	0
7141	0
101928327	0
729582	7
7145	1750
102465485	0
285180	6
3580	248
3579	2700
3577	3646
10109	17689
100189253	4
151306	181
14	446
25953	5371
64114	6264
102465256	7
103689911	22
102466197	0
375307	74
101928513	35
6556	23657
58190	4615
407017	2
7429	19
57695	641
9125	2111
84812	74
7701	959
617	60
64320	472
27148	54
9654	888
1593	1138
53632	18
103504730	0
7475	0
80326	10
101928537	2
8941	0
151300	1
54738	0
1412	0
494324	0
100129175	0
255101	10
3549	1
100422957	0
79840	158
151295	7
27013	2557
79137	3978
130617	697
10058	20
79065	2619
55139	256
79411	256
8576	668
7277	5701
80086	14
3300	1008
5798	53
406944	0
389075	0
23549	404
1674	5
10290	10
100996693	0
29926	93
55515	2
79586	145
130612	6
100423039	0
23363	2
3623	0
114790	584
6508	18
101928639	10
100422959	0
2043	596
5077	12
151278	8
130367	106
10056	151
116255	0
2181	3413
23704	3
7857	39
130340	135
57590	8003
65080	1045
5270	18
79843	29
8452	4270
55619	2777
100616207	0
57624	0
646736	2
100847053	0
3667	152
84236	306
1286	24
1285	6
654841	3
56947	2006
79853	11
100847081	0
3267	11142
56918	0
80704	0
6364	223
164781	28
80309	0
55022	1981
92737	7
9320	8968
130888	73
151473	29
3431	1975
11262	266
93349	498
6672	5168
151475	2
51719	5612
81618	1102
151484	0
9290	66
348761	1
130560	1
257407	0
5707	1251
3357	16
80210	34
100616317	0
93010	297
105373926	0
4691	5105
654321	0
6082	4
25826	0
151477	1
10316	46
165100	2
5757	28593
100302285	0
5147	261
64708	225
100302126	0
4880	2
129563	361
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	6
200765	98
9470	1428
100847037	0
80303	3
26058	1454
3769	21
389084	4
25791	4
4759	0
3635	3017
55054	1214
677775	0
677772	0
6295	10
8527	5339
55230	111
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	75
151507	7
79054	4
6694	7
10123	19830
23677	177
116987	61
2637	0
401036	0
79781	1
57007	174
105373991	1
93463	0
10920	631
1293	22
105373957	0
79083	6
102465486	0
51052	0
64284	3
9208	18351
375316	257
10267	15
140739	591
100533179	0
51540	0
339768	4
377007	2
151176	0
80895	438
151174	10
643387	1
55502	20
8864	2250
26146	150
51665	575
151171	0
100287387	0
117581	0
401039	0
9759	771
100616397	0
100616493	2
85009	2
100423043	0
100616360	0
401040	1
150935	0
101927147	20
100616417	2
4705	1156
389090	0
643905	0
150681	0
150678	190
150677	0
2817	45
100130449	2
406941	0
51281	81
285193	156
57140	5266
101752400	64
11132	592
2859	1238
653437	0
375318	0
547	0
189	0
79919	0
728763	3
200772	24
25992	192
130916	595
23178	283
5510	724
50636	10
3069	2646
101927509	32
4735	4785
9855	249
100422942	0
10494	410
100379249	0
666	9
51078	1218
23192	1524
1841	29
84289	311
728294	373
64090	3
129807	37
5133	24
285093	6
101927289	1
285095	0
102723927	0
728323	198
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	28
85364	1027
100507459	2
6666	71
80023	79
57761	569
10616	878
128637	1546
1457	2772
6939	0
140809	3736
85508	0
113278	0
83541	1473
51378	1
343637	0
105372493	1
9491	2448
55321	10
400831	2
642636	2
9751	101
100528031	0
27111	0
100507495	17
2280	2745
102465524	0
55968	1542
284759	126
128646	51
10326	5791
55423	73
101929010	1
100289473	26
140885	23380
727993	19
5173	1
140901	861
388780	234
7053	2817
343641	0
6628	3915
100113378	3
79175	115
117532	0
10528	452
100302138	1
692213	7
677831	5
692201	0
26793	0
26792	3
3420	1394
57593	21
56265	13
128653	0
100288797	0
64773	345
64601	422
5786	1823
2797	18
64949	130
101929098	0
5020	2
551	11
100134015	17
22888	607
60493	1396
9762	206
65992	340
3704	185
83959	14
25943	520
8455	618
64096	0
80332	2
6614	195
116835	0
54976	292
25876	0
1059	1263
994	882
101929125	8
55317	105
57506	348
80025	709
406896	0
100302282	0
11237	3326
54498	8026
728228	31
146	8
5621	7464
23627	14
149830	0
9770	28829
9962	2537
29058	923
5111	301
100302739	0
8760	3915
128674	0
728283	0
100507629	0
643406	0
149837	7
101929207	1
56261	21960
149840	53
1114	4
51605	2954
84515	94
101929225	6
54675	359
164312	2
55612	2
101929244	5
650	70
101929265	0
101929312	0
102465865	0
54363	0
56255	4287
23236	67
26767	0
5332	7
101929329	0
24141	37
57144	0
101929371	0
100131208	0
63926	55
6616	2
8195	141
128710	24
182	342
102465525	0
101929395	2
101929413	0
339593	8
728450	0
22903	345
101929486	1
102606466	0
100505515	0
55304	8
140862	14
100505536	0
55617	64
51575	286
79133	570
80343	0
140733	0
23767	0
140848	0
100379174	0
613266	0
55614	48
6629	1839
56914	0
5126	2
631	11
11034	1319
6238	2294
140836	0
27131	1587
692086	4
92667	565
58495	0
100303755	16
57325	136
7692	43
440757	0
55184	57
10621	347
100422875	1
10741	94
10483	1728
388789	501
92675	310
101929526	0
29075	0
100270804	45
100128496	0
140856	0
57419	33
100130264	2
54453	1765
51126	589
51340	1627
26074	13
3642	0
57186	955
55857	147
101929591	6
22803	3486
644524	0
4821	2
101929625	0
101929608	0
5075	0
100270679	6
101929663	0
284788	0
140828	1
3170	2
101929685	0
6754	0
7056	12234
22918	20753
200261	7
29107	536
100505683	2
64412	3091
63908	324
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	15459
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	1
79953	0
8530	4019
57136	3206
84532	246
30813	4
284798	2
101926889	0
955	455
5834	1395
26090	2506
9837	11
22981	23
140838	112
102724826	11
26152	212
728882	0
101926935	2
101926955	0
100134868	1
284800	0
149934	0
284801	0
724033	0
100289097	375
102723316	1
647476	0
102723390	21
284802	125
140678	4
245929	0
245930	0
117285	5
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	6
81502	3088
100101490	22
100874042	47
3397	156
100422904	0
84701	0
598	2197
22974	166
85366	4
2307	0
128853	0
164395	9
81572	229
343702	0
140706	0
3055	3996
9777	1756
128854	30
5326	1338
23509	298
100302183	0
9371	1474
171023	2510
140688	1744
101929698	0
149950	0
284805	2
149951	703
1789	12
22919	9756
388795	19
140732	1
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	3
128861	0
51297	0
92747	0
51654	445
6640	186
9139	544
63941	83
128864	0
170487	8
1869	133
11264	62
84905	77
101929746	10
128866	13667
101926888	8
22913	3769
100616434	2
8894	1074
434	8
191	790
83737	4806
693229	4
83658	1416
84557	317
128869	30
58476	3737
23054	3254
128872	0
2686	123
55902	424
2937	377
57644	17
574501	0
100616134	0
26133	5090
55741	892
10544	5
10893	43
101410538	541
3692	1475
140846	5
128876	4
55245	52
8200	1
100302125	0
11190	559
140873	3
51614	2209
80307	2
6676	37
8904	501
10137	2434
9054	132
140823	157
9584	17123
51230	3271
51282	937
140894	5
647979	7022
2036	68
25980	997
22839	1236
101926987	5
10398	1402
60436	1240
100527943	0
55969	759
84174	2270
57446	261
79980	206
140710	237
140711	601
25939	3605
5933	445
140699	2
6185	4249
2691	0
63905	248
6714	4507
10904	1000
4826	8
100861522	0
100287792	3
56259	2845
128434	46
9675	351
58490	1619
7052	932
85449	0
149684	0
671	758
3929	0
388796	261
26776	0
26777	2
677839	1
677840	0
128439	91
677821	0
677837	1
57148	1743
100616190	0
149685	0
343578	0
140679	0
79913	215
26051	9395
81610	40
60625	340
339568	0
100505663	0
9935	25640
7150	7217
101927117	23
5335	742
102466912	0
23051	69
64900	0
90187	0
84181	2965
11122	0
101927159	0
6431	3882
26013	22
10110	0
51098	370
4605	126
149699	0
84969	129
57158	1
51526	4040
100505783	24
78997	0
128486	8
140902	0
3172	0
101927219	0
100500813	0
101927242	4
140834	0
79183	2049
10955	2431
11142	118
100	508
79015	0
8839	0
60598	0
140730	2
7529	6708
80336	95
10953	410
100505826	0
6789	9033
3787	5
149708	0
128488	0
5266	175
6406	0
6407	0
6590	305
8785	2
11317	0
6385	3163
90196	1021
767557	0
27296	26
55861	6
51604	2749
102465487	1
10406	9
10816	0
140870	0
100526773	2
57119	0
90199	4
259240	0
140832	0
259239	0
280664	0
164237	2
100500897	0
391253	0
140686	2
116092	1075
11065	36
7125	5
90203	388
10005	189
140831	32
90204	285
128497	2
140825	32
5476	8684
5360	167
63935	2715
63925	2791
4318	8984
57468	13
57727	709
958	151
64405	0
51006	657
63916	2210
100130934	0
7686	0
55713	0
128506	0
64849	0
112858	348
81031	2
2139	0
100500814	0
23613	419
100131496	0
8202	7280
55959	1192
101927457	0
101060004	0
284749	2
57580	19532
10564	3733
102723483	1
1434	892
6780	4162
55661	1090
57169	11330
441951	3518
26765	20
100113393	15
692057	29
3745	8
5740	2
105372715	0
9334	9622
23315	4794
9825	622
55905	2585
6615	305
100887755	6
7335	99
387522	0
387521	1328
101927541	1
101927559	154
1051	14255
100506115	1372
284751	41
101927586	3
5770	7428
693230	9
140876	74
100302146	0
100506175	2
84612	56
55653	31
23394	3754
101927631	41
8813	888
27304	98
3755	0
4773	1042
100422889	0
10079	227
57167	10
101927678	0
55734	65
101927700	0
128553	184
101927770	47
7764	7039
391257	161
8537	7
100616225	0
1591	4
5203	206
55816	1
101927796	11
102723578	0
140689	0
4159	0
116151	461
6790	45
1477	629
57091	901
51507	2738
140687	64
200232	40
388799	140
105372682	0
7022	6
655	0
102723590	0
100422883	0
23626	0
8480	1054
100462983	4
55544	6245
140690	6
5105	0
81030	445
56937	141
100616353	0
128602	0
140731	2
55370	1043
57403	2035
9217	1178
164284	13
149773	3
79160	0
100534593	14
8675	2336
79716	37
407022	0
100126296	0
149775	0
2778	29331
101927932	1
51497	1265
1522	5700
81027	2183
100533975	0
514	21
51012	1241
128611	361
1908	6
116154	9
100506384	0
10388	73
63939	398
5509	239
60437	11
284756	45
729296	6
284757	22
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	3
100302168	0
6874	162
105372704	0
100422838	0
149986	1432
5688	3022
26039	123
26164	345
11255	0
105369209	0
9885	2752
11047	1825
3911	192
100616340	0
101928158	0
6227	3588
81928	426
140893	0
140628	0
253868	4
128826	0
406904	0
406923	0
28231	844
101928465	91
100127888	21
4923	1087
100652730	16
55257	921
101409261	75
11054	3737
1299	25
10732	164
100132911	10
11083	1502
54994	2526
63910	139
128408	0
63930	0
100144596	0
100144597	0
768097	8
768096	23
406909	0
54915	2597
79444	0
100423014	0
128414	0
100192386	0
55738	1455
100422945	0
57642	1
1137	0
100130587	0
102723788	0
3785	0
1917	158
79144	2712
5753	33
6725	0
79025	10
85441	3899
26205	2484
50861	160
100533107	0
51750	32
8771	0
10139	116
84619	699
54923	519
56731	809
140685	155
101928604	0
100128998	0
140701	147
7165	16210
80331	8721
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	340
100302137	12
693232	0
100113386	20
57473	191
140700	40
24148	1922
284739	8
6919	162
54345	4
10287	2419
102466741	1
4987	4
198437	0
2832	0
4661	0
55251	217
140849	0
102724184	0
102723996	40
102724023	37
102724159	43
102724200	83
102724219	0
102724334	0
102724385	0
102724398	0
102724428	597
102724441	1
102724560	0
102724594	92
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	15
391267	7
149998	0
54033	44
150000	2
6782	2940
64092	18416
100874190	7
388813	34
8204	8867
29761	3135
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	4
1525	4
10950	693
246312	2
54149	1036
140578	3
54075	0
5651	2
101927797	0
100422920	0
387486	1
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	1
101927869	0
339622	2
54072	2
114614	75
406947	0
282566	0
54148	282
58494	10
522	740
2551	1542
351	7962
105372811	0
100996571	2
116159	6
9510	16
11096	10
100616243	0
54088	0
246705	0
284825	5
101927973	3
118421	0
29104	11
26046	1123
10069	42
10600	2197
10694	1849
56911	636
193629	10
571	20466
100874322	6
2897	9
100379661	0
642976	3
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	691
150051	0
6647	1023
57466	1278
30811	2
100551499	0
54069	64
56246	0
9875	152
677846	0
84996	79
59271	56
140290	0
56683	120
8867	2776
100506215	50
94104	686
54067	0
56245	0
102724502	0
10215	57
101930746	0
116448	147
101928107	2
728409	0
3455	4392
100288432	141
3588	6162
3454	3268
3460	1733
757	0
54943	0
2618	141
6651	14365
102465248	0
29980	178
9946	280
6453	296
539	1964
100506334	7
400863	0
6526	373
64968	326
114036	4
9992	0
54065	1
101928147	0
3753	41
101928182	0
1827	144
54102	1
54064	0
100506385	0
861	6906
80215	16
100506403	0
768219	0
101928269	3
100996609	2
54093	96
100133286	3
873	18
100506428	23
874	16
9980	806
23515	3321
8208	119
23562	12
6493	4
3141	74
53820	2
51227	109
7267	2095
257203	2
10311	1698
1859	8270
3763	0
10281	0
84677	0
259234	0
3772	1189
102724678	0
2078	50
400866	2
2114	27660
101928398	0
400867	0
101928435	0
8624	201
54014	3266
103091865	4
100874093	1
3150	2180
7485	175
150082	10
6450	0
102466972	0
114041	0
10317	0
150084	0
5121	1
1826	9
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	26
191585	0
54097	0
4600	2036
4599	1374
7113	2
54090	2
150135	0
54089	0
54101	20
102465488	0
63977	136
25966	99
49854	1734
150142	5
89766	7
150147	0
9619	4276
7033	5
7032	0
7031	0
64699	2
53347	176
89765	0
54020	730
5152	12
10785	22
4731	238
105372818	0
100847013	0
5316	441
875	1
7307	100
1409	0
105372843	0
100126693	2
150094	77
284836	0
114038	0
11077	1
102464825	0
23076	671
8566	1742
105372824	3
1476	3237
8568	173
284837	4
56894	1407
7109	4033
5822	54
8209	46
23308	301
29947	1
326	1
5211	1615
755	327
7226	422
101928607	0
100861510	1
81543	24
54084	4
54082	0
114043	2
386677	0
386679	1
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1269
101928689	0
6612	6982
754	6467
3689	27992
100505746	307
84536	20
85395	72
727699	0
378825	0
105372836	4
728039	10
104	135
23275	2086
642852	43
388830	0
80781	299
100874236	0
378832	0
102465489	1
6573	744
100129027	24
54039	120
101928796	1
1291	68
1292	336
10841	0
84221	0
4047	19
114044	18
8888	1051
54059	196
54058	18
5116	965
23181	1168
100862692	35
6285	18
3275	807
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	1
100852406	0
503637	0
101929839	0
150160	0
387590	484
23783	1
150165	4
27437	0
128954	0
100130418	4
23765	7376
27439	218
100996342	19
27440	127
100130717	0
51816	3274
27442	0
27443	17
83733	5
101929372	2
529	3813
23786	773
637	4206
100423025	2
200298	455
57553	182
693233	0
100192420	0
55670	603
51807	224
11274	15
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	3
728233	100
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	3
105372855	0
25787	4
26222	0
9993	1551
25786	81
8220	692
23617	0
2928	0
100652736	8
6576	292
8218	41
7290	1481
64976	176
128977	262
7353	2015
8318	24
7122	61
150185	0
5413	0
100526833	1
2812	0
6899	0
54584	35
79680	237
10587	96
1312	333
100616414	0
421	17
128989	787
406961	0
54487	476
100500860	0
100302197	0
27037	302
102465490	0
5902	468
29801	143
388849	4
284865	0
150197	0
65078	8
100302118	0
85359	238
101927859	0
105377189	0
373856	0
7625	37
91179	184
84861	253
51586	4185
266697	0
84222	19
5297	2909
3053	14
9342	2737
1399	3113
101928891	14
150209	64
8216	296
80764	517
439931	53
113691	0
9127	0
6545	0
693234	0
440799	0
400891	2
400892	0
642633	0
728441	3
29797	0
105369215	0
100996335	0
440804	0
23119	723
645426	22
375133	338
150221	0
7332	2845
150223	402
164592	1
23753	211
100126318	0
406920	0
23759	869
29799	107
5594	5534
9647	6141
8940	440
649179	0
28763	1
28784	59
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	22
28761	0
28758	0
28778	5
28766	0
28770	0
28772	3
28762	0
7441	0
96610	239
28779	2
28820	1
28821	2
28773	0
28780	0
28822	74
28775	142
28781	0
28823	68
28776	8
28767	0
84089	0
28825	26
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	13
91227	0
28790	0
28812	0
28791	2
28792	0
84090	0
28793	69
28813	179
28795	0
28796	16
28769	0
28797	2
28814	12
28798	0
28799	1
28800	0
28815	702
28801	4
28802	2
28816	160
28803	5
28804	1
723778	0
28817	26
28805	0
28806	1
28818	5
28807	0
28786	1
28808	0
28809	34
100847006	0
100423062	21
28833	0
3537	0
28832	0
3538	2120
28831	3
3539	526
28830	0
3540	0
28829	0
3541	23
28827	0
28834	0
27156	5
2781	54
9609	116
613	1744
26226	58
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	16
91316	975
266747	818
7621	4
29802	2
150248	2
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	959
56241	12
2687	50
29774	7
101730217	0
23384	289
135	69
646023	376
51733	445
83606	7657
6634	1088
2678	799
388886	176
644165	2
646074	6
440822	3
7152	6
129049	38
255349	1
85379	65
100128531	2
1417	0
1415	0
91353	0
100652901	15
91355	258
1416	86
102466198	0
157	2390
