Geneid	HISAT2 on data 10: aligned reads (BAM)
3141	82
53820	3
51227	71
7267	4088
257203	4
10311	1502
1859	8449
3763	4
10281	0
84677	6
259234	0
3772	1322
102724678	0
2078	79
400866	1
2114	16339
101928398	4
400867	7
101928435	0
8624	151
54014	4254
103091865	0
100874093	1
3150	3708
7485	148
150082	14
6450	2
102466972	0
114041	1
10317	0
150084	0
5121	0
1826	10
100616148	0
100506492	2
100874326	0
284835	0
100423023	0
25825	62
191585	2
54097	4
4600	2688
4599	2229
7113	5
54090	0
150135	0
54089	0
54101	8
102465488	0
63977	143
25966	100
49854	2439
150142	4
89766	4
150147	0
9619	4459
7033	9
7032	0
7031	0
64699	10
53347	389
89765	5
54020	1857
5152	56
10785	31
4731	343
105372818	2
100847013	0
5316	410
875	5
7307	515
1409	0
105372843	0
100126693	0
150094	1731
284836	0
114038	0
11077	4
102464825	0
23076	944
8566	2085
105372824	11
1476	915
8568	198
284837	41
56894	1185
7109	5870
5822	7
8209	9
23308	91
29947	0
326	2
5211	2631
755	885
7226	393
101928607	9
100861510	0
81543	38
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	1
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1502
101928689	2
6612	4657
754	5476
3689	17343
100505746	206
84536	36
85395	116
727699	6
378825	1
105372836	1
728039	13
104	202
23275	2194
642852	47
388830	6
80781	1549
100874236	0
378832	3
102465489	1
6573	1341
100129027	13
54039	276
101928796	4
1291	121
1292	264
10841	0
84221	0
4047	20
114044	28
8888	1674
54059	156
54058	26
5116	1394
23181	1290
100862692	22
6285	4
3275	910
105379419	0
102723780	4
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	6
101929839	0
150160	0
387590	388
23783	2
150165	0
27437	0
128954	0
100130418	22
23765	5254
27439	75
100996342	13
27440	156
100130717	0
51816	511
27442	0
27443	19
83733	0
101929372	0
529	3634
23786	853
637	5228
100423025	3
200298	992
57553	1342
693233	0
100192420	0
55670	671
51807	191
11274	21
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	27
728233	835
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	4
105372855	0
25787	6
26222	1
9993	1510
25786	99
8220	910
23617	0
2928	0
100652736	2
6576	276
8218	42
7290	1975
64976	171
128977	297
7353	2072
8318	22
7122	60
150185	0
5413	1
100526833	7
2812	0
6899	2
54584	19
79680	344
10587	107
1312	215
100616414	0
421	24
128989	793
406961	0
54487	673
100500860	0
100302197	0
27037	276
102465490	0
5902	698
29801	121
388849	6
284865	2
150197	6
65078	4
100302118	0
85359	166
101927859	0
105377189	0
373856	1
7625	45
91179	172
84861	293
51586	4951
266697	0
84222	31
5297	2866
3053	12
9342	2069
1399	4254
101928891	4
150209	2
8216	428
80764	549
439931	42
113691	5
9127	3
6545	0
693234	0
440799	0
400891	15
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	0
23119	844
645426	12
375133	373
150221	0
7332	1955
150223	490
164592	14
23753	201
100126318	0
406920	0
23759	873
29799	324
5594	5671
9647	6079
8940	570
649179	3
28763	7
28784	148
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	4
28819	0
28774	54
28785	0
28761	0
28758	0
28778	27
28766	0
28770	0
28772	31
28762	0
7441	0
96610	212
28779	0
28820	2
28821	0
28773	8
28780	0
28822	94
28775	47
28781	0
28823	5
28776	1
28767	0
84089	0
28825	12
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	14
91227	0
28790	0
28812	0
28791	6
28792	0
84090	0
28793	32
28813	41
28795	0
28796	28
28769	0
28797	54
28814	45
28798	0
28799	2
28800	0
28815	276
28801	0
28802	2
28816	450
28803	38
28804	8
723778	0
28817	69
28805	0
28806	0
28818	8
28807	0
28786	3
28808	0
28809	49
100847006	0
100423062	20
28833	0
3537	0
28832	0
3538	1332
28831	2
3539	488
28830	0
3540	0
28829	0
3541	17
28827	1
28834	15
27156	9
2781	68
9609	50
613	1609
26226	56
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	36
91316	1432
266747	1263
7621	16
29802	32
150248	3
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1293
56241	10
2687	21
29774	17
101730217	0
23384	419
135	48
646023	476
51733	1023
83606	6015
6634	1205
2678	401
388886	73
644165	5
646074	0
440822	5
7152	1
129049	58
255349	1
85379	86
100128531	0
1417	0
1415	0
91353	0
100652901	41
91355	492
1416	106
102466198	0
157	1349
84700	5
23544	4
57168	170
89781	1547
402055	331
24144	2131
8459	974
100313914	0
1414	0
1413	2
440823	1673
102724827	27
101929539	1
284898	0
4330	1132
23760	1664
284900	190
100423034	0
100422998	0
23331	54
102466081	0
11200	19
150274	58
150275	2009
7494	5776
84133	41
100874123	4
25770	7
83999	4530
129080	20
25807	141
2130	5777
10634	273
10633	15
162	2892
100500833	5
100113380	0
5988	0
10740	1
4744	2
8563	557
8508	238
4771	798
164633	25
55954	88
29796	437
84164	1497
8897	7073
102466742	0
101929664	9
150280	10
3976	647
5008	5535
652968	562
83874	740
10291	9530
550631	97
85371	66
200312	147
23541	1360
51537	665
266629	4
376844	0
284904	4
730005	0
9514	2
23481	962
6948	377
339665	130
150290	297
101929728	6
23762	213
100422912	0
150291	1
22880	453
55000	7258
6525	119
140606	128
27124	0
50487	0
100500901	0
91445	1342
3985	8971
113791	15917
23598	983
101929760	28
54944	12
4733	899
56478	796
100873756	1
9814	919
23761	1107
102465666	1
253143	2008
9681	622
25775	19
7533	1966
6523	1
23782	2
150297	0
10739	3
6527	0
10738	0
10737	8
339666	54
51493	1019
254240	3
25793	4826
8224	6
7078	14
9215	78
100616295	0
100506195	0
91464	0
104310353	1
10042	1205
10043	8261
105377197	12
100500826	15
102464824	6
3162	6530
4174	1582
23551	1215
4151	2
80830	4161
80831	0
23543	1
80833	1104
80832	41
23780	1827
8542	404
4627	32388
102465491	1
25828	546
80020	12
8664	5690
10369	6
11020	17
5816	0
4689	243
1439	4351
100506241	0
339669	0
7263	33
4357	185
79734	101
164656	24
3560	6247
114904	176
6753	138
5880	10379
27128	9214
114794	6
100506271	0
4242	2011
29775	4
11135	41
3957	164
26088	4644
23616	1381
101927051	29
57026	133
3956	3783
79159	279
11078	705
102724378	9
3005	4108
23464	26
8484	1
129138	347
724028	0
724029	2
51386	10690
85377	1063
84645	110
5435	317
102465492	0
6663	2
105369188	0
100616146	2
9463	322
23539	0
80115	9
8398	551
23764	2912
25829	3035
1454	2
102800317	0
400927	1
3761	0
11015	54
10521	2311
11144	4
646851	16
25776	41
56993	843
9929	15855
9567	9154
25777	8795
10126	125
23467	7
23466	8194
200315	1894
9582	494
100874530	0
27350	575
140564	117
200316	229
60489	852
164668	26
23492	591
5155	17
6122	46687
116938	14
116937	7
116936	69
26807	0
9145	30
10454	301
100506472	15
4248	101
104502417	5
54471	1642
468	13566
91582	472
8911	622
150350	2
9402	1005
113828	46
100130899	64
23112	3462
158	697
27352	460
57591	2570
101927257	5
2847	2
10478	112
100616283	0
6767	4130
63929	365
150353	4
9978	720
100302237	10
2033	14260
101927279	20
83746	412
150356	14
5905	3957
102466758	1
23264	1674
7008	204
100996598	0
10766	1206
84844	1019
50	848
171568	204
27254	0
5372	358
27351	585
2547	6570
4809	1376
79640	51
150365	361
79879	923
6721	3569
407039	2
440829	72
100616259	172
115650	735
79019	9
339674	0
105373094	0
55964	6
164684	5
4668	313
150368	9
91689	0
4700	1
100132273	0
1565	7
1564	1
6942	36
388906	0
102723775	22
150372	4158
94009	5
27341	1221
253190	62
91695	118
84271	4099
267010	1
1727	2518
267020	2
53947	105
26286	3198
11252	3134
100506679	2
25809	26
638	66
27349	143
706	1825
23170	323
80274	49
758	4
100874197	1
64800	1
25830	4
105373057	0
150379	0
80339	6
25813	350
29780	947
7235	0
64098	2139
85352	95
101927526	3
84247	1288
388910	0
414351	2
55615	113
553158	0
23779	0
112885	2
100506714	155
10762	5433
23313	1411
100302149	0
7380	0
55007	939
27127	18
26150	8
2192	0
25814	384
100616253	0
105373071	0
7477	0
730668	0
100271722	23
55267	11
150381	12
400931	6
100500828	0
406883	0
100616143	0
406884	0
5465	480
150383	45
10343	16
55020	976
150384	8
51512	47
55687	384
9620	238
23151	375
64781	7493
25771	616
642757	13
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	39
100500882	0
23774	6178
105373090	67
105373091	7
9889	1720
79087	493
79174	464
415116	10015
102465493	0
400935	11
164714	43
23209	203
54456	7
56666	2745
80305	9907
83642	2248
85378	1897
83933	406
6300	5
5600	75
23654	3892
414918	170
9701	950
6305	5203
79924	3
55586	0
91289	1433
29781	1267
9997	20
1890	2509
440836	985
113730	141
644186	0
1375	6
386593	0
1120	2
100144603	4
23542	20
105373099	0
410	556
85358	47
49	0
284942	8
11158	97
102723448	0
10752	7
101927193	0
101927215	0
27255	6
152330	0
100873976	0
100873975	0
3568	5
51095	150
51185	1355
57633	13
285362	164
6419	143
100996539	8
3708	1764
100126791	10
100507582	3
8553	12957
55207	4551
9695	5793
100616334	0
101927347	1
2917	0
100873937	2
101927394	0
100288428	0
29995	2
29931	7
51066	2
859	0
5021	20
56852	305
9901	13
101927416	0
100288831	1
25917	1923
440944	536
55209	5076
375323	2
64419	5219
151835	35
7862	1697
4968	126
8536	47
10474	1201
10093	2323
100526693	0
26140	162
285367	45
63924	0
84522	501
132014	8
84818	22
78987	135
285368	240
100874032	3
55831	2864
442075	133
401052	10
152302	696
2177	568
115795	1
55845	2273
7428	4444
3656	6546
9797	4647
100126793	171
84657	178
51738	68
6396	1538
491	10
100422933	0
100126334	0
100874325	0
285370	0
6538	6
6529	0
100874090	0
3269	3
10533	477
9686	703
132001	43
101929530	0
6854	30
7079	16
5468	464
80746	50
100129480	11
23609	967
5894	12048
55287	116
23066	80
6161	23334
619563	0
105376955	2
9922	18140
23225	2521
100874101	0
79885	37
2199	10
285375	0
7476	103
100132526	0
348825	1
131474	42
79188	1361
7508	1671
27258	552
101927565	0
6533	16609
80852	22
51244	1653
84077	196
152273	9
100505641	6158
7182	839
64432	217
64145	1461
344875	8
23473	2156
100505696	429
9467	603
131965	175
85403	7814
8292	26
100422868	0
26061	395
686	153
23243	1785
100422990	0
693148	0
117248	0
285381	558
92106	1422
23180	2678
100996597	2
1618	0
23228	1729
100500913	0
9779	333
339862	2
6304	5588
101927777	37
131096	101
100616291	0
151651	7
5868	2765
151649	194
8850	1742
100422901	0
151648	83
100874028	3
101927829	0
391518	0
79750	22
100874216	0
100874221	0
100505877	0
7325	220
100874092	1
7324	1209
28512	123
6138	20708
9975	4169
152024	2
7068	12
101927854	45
644990	0
100616448	0
5915	9
7155	5267
100616477	0
55768	1609
54995	168
285326	0
116135	0
152110	12
9497	712
8320	1092
100996624	0
152100	275
64343	995
152098	2
645206	4
100652807	0
100873979	0
27303	42
100873977	0
7048	10635
339896	10
100423038	0
201595	5155
114884	26
100874206	0
344787	2
23171	336
152189	89
112616	382
54918	13703
102465247	0
51143	1821
25904	619
105377021	0
131405	4
1233	1612
2720	504
643853	157
10491	2665
26032	29
25827	14
7342	3161
23122	1139
10015	2871
101928135	0
10777	5
406916	0
6769	2
85443	0
9881	1581
9852	673
4292	545
9209	1009
105377132	0
2803	4663
339883	51
3680	71
101928153	6
10217	193
407015	0
50853	111
5333	682
9940	115
30	1019
4615	4843
9943	6329
9390	22
9389	9
9942	1
100128640	6
93	77
9941	453
6331	0
6336	0
11280	4
105377643	2
57599	3566
64689	1205
199223	216
102466743	0
64651	15036
165904	0
1524	220
1237	10
54977	917
3921	20951
574040	18
6044	20
4336	1
25924	0
440952	12
10289	4017
956	8
285266	28
9045	18589
285267	191
253639	46
285268	194
1499	15341
54986	274
22906	3175
885	0
131375	0
7433	230
100874007	0
9117	1803
51188	522
4820	6147
101928323	8
92999	228
131377	4
57467	0
152206	9
100874114	0
729083	54
25994	1436
1238	10
1582	0
389114	6
100506275	0
100506243	0
729085	3
84892	453
54861	7878
100873954	36
55129	350
51099	4443
406929	0
375337	5
285343	198
353274	332
285346	59
55888	35
285349	14
100874094	0
10168	469
7584	152
101928592	7
91392	85
115560	52
57456	942
56992	34
693149	0
131616	22
7047	35
51304	3139
23016	261
7123	5
64866	1110
25907	980
23395	312
100885795	0
8994	568
644714	5
100189103	0
22908	1338
54716	6
54585	363
10803	180
79443	1145
10663	140
2829	7
1230	4875
1232	41
729230	109
102724297	18
1234	274
9034	1868
4057	3901
83597	0
79442	44
83598	2
6997	0
100132146	0
259173	120
259236	4
29122	6
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	714
23218	11213
100129354	56
29072	9390
285352	73
64147	59
23276	919
25930	903
22937	804
54859	96
10675	7
6599	2729
22907	1794
100302232	0
4134	1126
993	40
100616407	0
820	163
51385	246
10201	188
646424	5
100313840	0
285231	0
5364	68
105377133	0
79714	106
51372	1122
84126	231
11277	596
51246	2415
5210	1291
102465494	0
90226	9
1294	105
100313843	0
7384	857
440955	9
65010	239
102465495	0
1951	201
100616112	0
102724368	3
51517	127
51447	2068
5576	3082
100506637	33
788	239
646450	125
10425	3265
54681	228
11180	716
55152	159
494337	0
25915	332
406966	0
3615	762
54870	5634
5859	3103
102465536	0
10869	2860
3913	22
22973	69
64925	325
200942	137
646498	2
339834	13
375341	656
100422952	0
7375	4482
2876	5528
387	34642
6988	413
275	132
84276	166
1605	695
100132677	2
8927	9
327	385
4485	46
63891	403
386724	326
29925	182
9807	5024
389118	3
389119	10
7318	848
100847079	0
10293	14
79012	0
4486	2
84315	40
10180	896
10181	3725
100775107	171
6405	869
693151	2
2779	15
10991	14
2771	16256
102464817	0
101928931	3
7869	114
102465526	0
132228	20
7866	180
8372	50
24142	218
3373	7
8692	117
11334	740
11186	1027
102060282	24
51364	20
10641	272
11068	364
11070	963
9254	230
51161	16
51409	85
1154	106
7867	3384
1795	53
100616138	0
7873	468
29890	1725
9730	968
23132	1823
51368	230
2912	88
440956	0
100506840	0
401067	2
389123	0
101928999	0
389124	0
132141	0
9136	60
10039	132
118442	0
57060	198
84836	788
100526760	0
25864	51
95	2
6159	14962
1849	307
100128378	2
25886	16
211	2417
54106	91
11344	1816
132160	722
80335	8728
406890	0
132158	158
100874110	0
406925	0
25981	1530
8314	4342
51533	188
56920	8
7134	6
11188	2512
23166	1784
64943	81
440957	20
55193	1781
26354	1886
692089	12
100113381	19
692109	1
55830	451
28972	1574
6787	302
3697	0
3699	8
3700	203
100873993	0
100526772	0
389125	37
375346	512
102465866	0
51460	1719
105377135	2
91869	318
5580	4946
7086	12468
55802	4812
776	29
101929138	1
55349	8
55540	22
93973	578
58515	2830
55799	12
790952	0
100874237	1
57408	2
7474	26
26059	2
711	2
100500875	0
285331	645
23272	2608
50650	2039
100874200	0
353324	8
54756	2
8820	4
26060	2058
142686	89
201625	15
201626	1302
378	6033
201627	5565
7871	2634
2317	6140
105377650	0
1776	0
57406	143
11102	1035
54899	2459
5162	697
200845	205
8309	10
11170	0
131177	0
200844	1
101929238	0
2272	39
103504735	0
5793	11
100506994	0
57415	38
55079	0
8618	5
285401	0
132204	0
100874016	0
132203	2
100130345	2
132200	1
80145	622
100874039	4
6314	4911
100507062	182
9861	2657
100652759	0
100287879	0
166336	4
100874242	0
100874243	4
56999	2
101929335	0
100507098	0
9223	3
100873983	0
101929433	0
115286	491
26018	2336
84541	1653
100422941	0
8801	308
101927111	0
407738	1
151647	0
285203	419
7110	5986
100422859	15
9039	1535
10550	4304
56203	1
23150	979
4286	90
101927152	2
27086	8029
104502416	6
100302112	0
105377206	9
317649	2008
2850	22
60675	466
285286	119
201617	0
23429	6913
55164	172
727936	0
151987	3855
55096	375
23024	0
101927296	0
101927249	0
101927346	0
5067	3
100846999	6
105377207	0
105377170	0
692099	93
100302212	0
100288801	0
401074	10
100131827	68
100422955	0
6092	0
6091	5
101927374	0
100500877	0
728290	0
2632	546
440970	4
253559	0
100847077	0
100874037	0
100874038	3
101927494	0
389136	14
100846978	0
100616161	0
25978	3529
5449	2
3355	0
8545	4935
105377200	276
55279	2355
285237	1388
100506944	0
2042	4
5627	44
200894	78
415117	0
200895	71
63899	499
255025	0
100287639	1
102465864	0
285220	1
84100	8
131544	99
84864	132
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	2
56650	3204
2838	142
1371	319
100874207	10
10402	359
131566	10
100873741	1
1295	0
101929357	12
84319	85
11259	38
100500859	0
644444	0
55773	2071
56954	186
9868	1273
348801	1
55076	28
84873	0
10342	2079
25890	11
50939	14
57337	2206
131909	65
54931	519
57092	7149
27107	1924
100009676	31
6152	10144
105374013	31
285359	18
79598	409
91775	1405
64332	8333
152225	9
131368	5
100616336	0
214	946
868	2899
100302640	0
344595	6
84692	0
101929579	0
101929607	7
56987	3560
151658	0
285205	0
961	3456
101929623	1381
55081	1052
11148	47
22989	20
57650	248
9666	125
84666	0
50852	1626
9626	0
27136	3
401081	4
677779	6
151871	7
55211	38
401082	18
100616129	0
100506555	4
25945	182
10225	2450
79413	96
257068	268
100874115	13
90102	217
55347	390
29114	0
344805	1
79669	7
693152	0
257144	39
285335	4
4345	293
151888	414
64422	2791
55032	222
100506621	16
151887	9
101929694	4
344807	6
131450	127
29083	259
25871	1664
101929717	2
91653	0
55779	33
100874029	0
102466253	0
152185	67
54847	1005
100616476	0
205717	6932
80218	8967
523	3513
54762	159
254887	66
57577	47
79691	874
1814	2
7634	33
201633	190
26137	840
693153	0
100131117	4
101929754	6
100616166	0
104413890	1
100874131	0
2596	0
4045	10
101926903	0
285194	0
100616485	0
100506724	0
152404	2
100506765	7
152405	0
7348	0
8702	469
100874201	1
57514	536
100874246	12
55254	1441
56983	309
51300	203
941	155
141	278
51365	9
64091	58
10063	461
89876	4
8856	4
2932	1631
165829	6
116064	929
11167	26
406975	0
4710	1035
3081	52
285282	814
2960	519
9515	12
100847043	0
10721	54
503582	10
51725	87
3059	5920
2804	8800
9657	473
55840	144
6565	19
286676	24
942	7178
846	2
1475	948
131076	92
26355	388
54554	130
102723582	6
3836	3629
83666	2157
151636	1487
165631	1227
54625	4683
79663	349
84925	2350
100129550	1104
54437	0
10954	25
102465667	0
26984	281
111	3
201562	306
100506826	0
4638	150
100873940	0
64770	395
54763	0
8997	7
100847021	0
102464832	0
7372	370
100422864	1
3693	265
56667	24
57493	1192
84561	2
100847039	0
7707	3007
8723	760
114885	1813
105374312	4
100302204	0
101927056	2
100125556	0
200810	0
152015	6
54946	658
10840	0
100874204	0
100862662	0
28999	0
100506907	0
348807	2
105374089	8
79364	2367
131669	2
152065	0
166012	12
645840	0
114112	6
255330	0
84303	12
105374091	0
5361	712
285311	0
101927123	0
101927149	0
131601	1310
102466199	0
102465857	2
4171	364
50512	40
80325	4904
11343	2400
166348	0
29927	3717
8607	135
100874089	0
60678	234
165721	2
285224	1
2624	139
101927167	13
90246	0
23434	2
6184	3171
7879	9666
653712	40
28976	195
57501	145
79825	0
2815	345
339122	214
100534599	0
57461	710
7555	22256
22820	3093
102465496	0
56941	2102
8971	6134
339942	16
132241	198
677797	6
90288	129
8930	1579
55764	180
6010	0
132243	0
23129	2152
23023	1794
100507032	2
7200	7
644974	0
729375	3
105374103	0
646300	8
256076	6
131873	16
30849	1075
27032	1166
28990	260
79858	5
339874	3
152195	21
131870	210
11222	1035
677836	0
131034	5
100847040	0
100189179	0
100189250	0
55	87
23317	1123
100532724	8
84129	22
51554	15
79876	516
27031	137
348808	2
66000	0
101927455	2
8419	4
55573	15788
11073	3535
7018	4
58477	347
51560	82
80111	0
6578	1
6259	1248
51421	0
102466744	0
100616281	0
25847	943
80254	1060
339855	271
2047	30
5523	29
55167	5429
5096	145
10274	1620
80723	14
101927597	12
4690	1103
53833	23
8403	0
100507274	0
51208	2
199221	10
51146	2
51163	489
25852	2370
347736	51
22808	68
83850	0
80321	100
55179	85
5291	3448
103344930	1
668	2
401089	6
729627	0
389151	0
389152	0
60467	0
140464	0
56945	833
9276	1973
100507291	18
5948	3
5947	2
349565	6
64084	0
101927808	0
287015	0
55186	3751
92369	2
92370	195
253461	2433
5922	4036
646730	1
9616	1646
131890	22
483	1714
7029	1605
256356	1369
54464	6023
545	1127
5357	44
7220	32
26577	23
100507389	3
344838	0
101927832	0
100289361	1
23350	4047
9435	1584
285195	72
100885796	0
205428	544
5352	218
57088	4
57047	4
5359	2062
389158	1
101927866	0
84107	0
