Geneid	HISAT2 on data 2: aligned reads (BAM)
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	385
391267	46
149998	1
54033	59
150000	34
6782	860
64092	4441
100874190	1
388813	1
8204	865
29761	2452
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	4
10950	138
246312	7
54149	652
140578	10
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	35
406947	0
282566	0
54148	165
58494	8
522	491
2551	1633
351	1907
105372811	0
100996571	4
116159	12
9510	156
11096	13
100616243	0
54088	0
246705	0
284825	1
101927973	0
118421	23
29104	49
26046	1600
10069	68
10600	1540
10694	1550
56911	568
193629	183
571	6879
100874322	37
2897	89
100379661	11
642976	5
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	538
150051	0
6647	1042
57466	1445
30811	0
100551499	0
54069	68
56246	0
9875	370
677846	0
84996	26
59271	200
140290	2
56683	253
8867	1725
100506215	162
94104	1105
54067	0
56245	1
102724502	0
10215	2
101930746	3
116448	86
101928107	0
728409	0
3455	2506
100288432	117
3588	2164
3454	3775
3460	369
757	2
54943	0
2618	333
6651	14524
102465248	0
29980	211
9946	314
6453	153
539	1034
100506334	49
400863	21
6526	831
64968	421
114036	4
9992	5
54065	3
101928147	0
3753	46
101928182	0
1827	239
54102	13
54064	0
100506385	0
861	2210
80215	31
100506403	0
768219	0
101928269	0
100996609	2
54093	406
100133286	0
873	119
100506428	12
874	10
9980	1228
23515	2162
8208	111
23562	1
6493	26
3141	379
53820	0
51227	75
7267	4656
257203	10
10311	1337
1859	4650
3763	2
10281	0
84677	0
259234	0
3772	6611
102724678	1
2078	126
400866	0
2114	3212
101928398	0
400867	0
101928435	0
8624	141
54014	4123
103091865	2
100874093	1
3150	2915
7485	132
150082	25
6450	15
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	105
191585	4
54097	7
4600	8680
4599	2955
7113	0
54090	0
150135	2
54089	0
54101	8
102465488	0
63977	322
25966	215
49854	855
150142	6
89766	12
150147	7
9619	1199
7033	5
7032	0
7031	0
64699	8
53347	384
89765	2
54020	743
5152	24
10785	70
4731	237
105372818	6
100847013	0
5316	402
875	10
7307	393
1409	0
105372843	8
100126693	0
150094	37
284836	0
114038	0
11077	6
102464825	0
23076	632
8566	1162
105372824	17
1476	893
8568	148
284837	79
56894	1262
7109	2989
5822	5
8209	37
23308	18
29947	0
326	5
5211	1710
755	450
7226	365
101928607	5
100861510	4
81543	21
54084	16
54082	12
114043	5
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	2
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2526
101928689	8
6612	1304
754	4093
3689	33774
100505746	1667
84536	93
85395	96
727699	0
378825	0
105372836	2
728039	6
104	868
23275	1286
642852	201
388830	0
80781	3633
100874236	0
378832	0
102465489	0
6573	1479
100129027	2
54039	54
101928796	0
1291	58
1292	506
10841	5
84221	0
4047	117
114044	137
8888	2116
54059	278
54058	101
5116	1222
23181	6400
100862692	173
6285	195
3275	4554
105379419	0
102723780	6
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	243
23783	7
150165	28
27437	0
128954	6
100130418	39
23765	10426
27439	170
100996342	6
27440	362
100130717	2
51816	3512
27442	0
27443	7
83733	12
101929372	2
529	1778
23786	819
637	2289
100423025	2
200298	956
57553	379
693233	0
100192420	0
55670	604
51807	133
11274	44
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	2
728233	167
85376	5
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	5
105372855	0
25787	52
26222	22
9993	2374
25786	181
8220	456
23617	0
2928	0
100652736	4
6576	355
8218	176
7290	1268
64976	187
128977	355
7353	940
8318	36
7122	27
150185	0
5413	2
100526833	19
2812	0
6899	9
54584	42
79680	296
10587	300
1312	352
100616414	0
421	197
128989	1170
406961	1
54487	852
100500860	0
100302197	0
27037	390
102465490	0
5902	568
29801	622
388849	31
284865	0
150197	2
65078	18
100302118	1
85359	329
101927859	0
105377189	0
373856	0
7625	111
91179	140
84861	286
51586	4022
266697	0
84222	81
5297	3421
3053	0
9342	1253
1399	1916
101928891	13
150209	61
8216	975
80764	231
439931	71
113691	3
9127	10
6545	3
693234	0
440799	0
400891	0
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	4
23119	329
645426	8
375133	297
150221	0
7332	1840
150223	284
164592	6
23753	124
100126318	0
406920	0
23759	1140
29799	1037
5594	11881
9647	5199
8940	483
649179	2
28763	3
28784	9
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	13
28785	3
28761	0
28758	0
28778	25
28766	0
28770	0
28772	6
28762	0
7441	0
96610	354
28779	2
28820	0
28821	0
28773	0
28780	0
28822	22
28775	27
28781	0
28823	8
28776	0
28767	0
84089	0
28825	2
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	18
91227	1
28790	0
28812	0
28791	2
28792	0
84090	0
28793	7
28813	7
28795	0
28796	15
28769	0
28797	40
28814	22
28798	1
28799	2
28800	0
28815	122
28801	5
28802	4
28816	59
28803	11
28804	7
723778	0
28817	12
28805	0
28806	0
28818	4
28807	0
28786	2
28808	0
28809	47
100847006	0
100423062	7
28833	0
3537	0
28832	1
3538	362
28831	0
3539	150
28830	0
3540	0
28829	0
3541	14
28827	0
28834	4
27156	28
2781	188
9609	142
613	1754
26226	76
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	97
91316	1649
266747	1634
7621	59
29802	39
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	3813
56241	51
2687	90
29774	2
101730217	0
23384	387
135	11
646023	117
51733	81
83606	2011
6634	1580
2678	333
388886	21
644165	6
646074	9
440822	0
7152	0
129049	72
255349	2
85379	289
100128531	1
1417	0
1415	6
91353	2
100652901	11
91355	219
1416	206
102466198	0
157	1457
84700	0
23544	42
57168	93
89781	793
402055	283
24144	1041
8459	1287
100313914	0
1414	2
1413	0
440823	6909
102724827	96
101929539	7
284898	0
4330	23
23760	1148
284900	199
100423034	0
100422998	0
23331	80
102466081	0
11200	68
150274	74
150275	778
7494	1772
84133	22
100874123	0
25770	1
83999	384
129080	19
25807	92
2130	5054
10634	211
10633	21
162	1709
100500833	5
100113380	0
5988	0
10740	7
4744	21
8563	1176
8508	522
4771	412
164633	13
55954	58
29796	342
84164	2647
8897	6089
102466742	0
101929664	30
150280	2
3976	6
5008	1151
652968	99
83874	559
10291	5764
550631	25
85371	45
200312	64
23541	65
51537	153
266629	9
376844	0
284904	6
730005	0
9514	2
23481	411
6948	89
339665	18
150290	301
101929728	2
23762	215
100422912	0
150291	0
22880	474
55000	9039
6525	47
140606	80
27124	6
50487	0
100500901	1
91445	957
3985	8746
113791	5393
23598	796
101929760	33
54944	46
4733	465
56478	829
100873756	3
9814	1591
23761	2751
102465666	8
253143	2183
9681	476
25775	10
7533	915
6523	0
23782	0
150297	0
10739	10
6527	3
10738	0
10737	14
339666	27
51493	444
254240	0
25793	6544
8224	12
7078	5
9215	42
100616295	0
100506195	0
91464	0
104310353	2
10042	523
10043	2212
105377197	6
100500826	13
102464824	8
3162	656
4174	790
23551	0
4151	0
80830	6668
80831	0
23543	4
80833	1058
80832	13
23780	2810
8542	1030
4627	38128
102465491	7
25828	510
80020	33
8664	3272
10369	0
11020	111
5816	0
4689	1105
1439	16381
100506241	0
339669	0
7263	172
4357	288
79734	209
164656	29
3560	7355
114904	338
6753	136
5880	18276
27128	12223
114794	4
100506271	0
4242	1740
29775	2
11135	68
3957	246
26088	1149
23616	992
101927051	32
57026	140
3956	1132
79159	541
11078	2154
102724378	52
3005	507
23464	10
8484	0
129138	237
724028	0
724029	0
51386	5786
85377	486
84645	79
5435	298
102465492	0
6663	0
105369188	0
100616146	0
9463	298
23539	5
80115	47
8398	902
23764	591
25829	1292
1454	1
102800317	2
400927	4
3761	0
11015	43
10521	25512
11144	12
646851	4
25776	55
56993	685
9929	2969
9567	3414
25777	10011
10126	134
23467	206
23466	2642
200315	1790
9582	148
100874530	0
27350	807
140564	412
200316	167
60489	1384
164668	61
23492	2182
5155	38
6122	26700
116938	56
116937	16
116936	56
26807	9
9145	319
10454	386
100506472	57
4248	21
104502417	0
54471	892
468	6898
91582	278
8911	429
150350	1
9402	1196
113828	0
100130899	3
23112	6091
158	669
27352	1322
57591	2442
101927257	0
2847	2
10478	152
100616283	4
6767	2976
63929	254
150353	16
9978	290
100302237	5
2033	9323
101927279	12
83746	374
150356	12
5905	730
102466758	0
23264	1272
7008	111
100996598	0
10766	574
84844	557
50	641
171568	257
27254	0
5372	302
27351	758
2547	2901
4809	818
79640	314
150365	268
79879	610
6721	1932
407039	0
440829	2
100616259	19
115650	66
79019	18
339674	0
105373094	0
55964	7
164684	9
4668	953
150368	7
91689	0
4700	0
100132273	0
1565	9
1564	0
6942	24
388906	3
102723775	4
150372	8620
94009	9
27341	536
253190	71
91695	119
84271	1549
267010	5
1727	1567
267020	0
53947	2
26286	1823
11252	4726
100506679	2
25809	66
638	31
27349	111
706	1817
23170	421
80274	8
758	0
100874197	0
64800	0
25830	0
105373057	0
150379	0
80339	1
25813	313
29780	225
7235	0
64098	6170
85352	0
101927526	0
84247	567
388910	0
414351	0
55615	380
553158	0
23779	0
112885	0
100506714	308
10762	3529
23313	1486
100302149	1
7380	8
55007	1619
27127	12
26150	4
2192	4
25814	716
100616253	0
105373071	0
7477	2
730668	2
100271722	29
55267	7
150381	15
400931	57
100500828	0
406883	0
100616143	0
406884	0
5465	364
150383	60
10343	22
55020	1537
150384	3
51512	53
55687	337
9620	75
23151	453
64781	3318
25771	1400
642757	19
101927722	7
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	332
100500882	0
23774	1750
105373090	98
105373091	4
9889	1070
79087	452
79174	466
415116	3074
102465493	0
400935	4
164714	0
23209	444
54456	7
56666	780
80305	2936
83642	961
85378	2406
83933	1290
6300	2
5600	45
23654	2736
414918	107
9701	1995
6305	3160
79924	4
55586	0
91289	2124
29781	987
9997	91
1890	4204
440836	1229
113730	90
644186	0
1375	13
386593	0
1120	6
100144603	13
23542	11
105373099	4
410	1976
85358	2
49	0
284942	54
11158	608
102723448	0
10752	25
101927193	0
101927215	0
27255	0
152330	1
100873976	0
100873975	0
3568	143
51095	215
51185	1311
57633	78
285362	394
6419	120
100996539	10
3708	870
100126791	0
100507582	13
8553	2776
55207	1626
9695	3191
100616334	0
101927347	0
2917	1
100873937	1
101927394	0
100288428	0
29995	2
29931	0
51066	0
859	0
5021	13
56852	401
9901	59
101927416	0
100288831	0
25917	443
440944	354
55209	4166
375323	5
64419	2007
151835	18
7862	1374
4968	341
8536	245
10474	1887
10093	2706
100526693	0
26140	252
285367	224
63924	0
84522	224
132014	13
84818	72
78987	444
285368	65
100874032	3
55831	1838
442075	118
401052	4
152302	251
2177	540
115795	1
55845	1732
7428	1873
3656	165
9797	2352
100126793	141
84657	145
51738	159
6396	1099
491	4
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	2
10533	680
9686	278
132001	78
101929530	0
6854	18
7079	0
5468	8
80746	83
100129480	30
23609	804
5894	9872
55287	75
23066	27
6161	13210
619563	0
105376955	0
9922	11686
23225	5407
100874101	0
79885	41
2199	59
285375	0
7476	36
100132526	2
348825	2
131474	55
79188	4159
7508	2473
27258	459
101927565	1
6533	15337
80852	15
51244	721
84077	178
152273	4
100505641	4499
7182	773
64432	742
64145	1206
344875	2
23473	1257
100505696	906
9467	499
131965	131
85403	1965
8292	540
100422868	0
26061	291
686	337
23243	1552
100422990	0
693148	0
117248	0
285381	755
92106	1611
23180	1018
100996597	0
1618	2
23228	3770
100500913	0
9779	1560
339862	0
6304	4178
101927777	103
131096	37
100616291	0
151651	2
5868	1327
151649	169
8850	3638
100422901	1
151648	244
100874028	7
101927829	0
391518	0
79750	23
100874216	2
100874221	0
100505877	0
7325	94
100874092	1
7324	1098
28512	97
6138	12654
9975	1741
152024	0
7068	14
101927854	86
644990	0
100616448	0
5915	19
7155	4658
100616477	0
55768	1020
54995	79
285326	0
116135	0
152110	14
9497	2250
8320	688
100996624	0
152100	565
64343	815
152098	10
645206	0
100652807	0
100873979	0
27303	2
100873977	0
7048	8311
339896	0
100423038	0
201595	4665
114884	136
100874206	0
344787	14
23171	407
152189	14
112616	859
54918	8031
102465247	3
51143	2105
25904	878
105377021	0
131405	2
1233	145
2720	926
643853	265
10491	1985
26032	15
25827	9
7342	2583
23122	985
10015	3726
101928135	0
10777	2
406916	0
6769	2
85443	0
9881	6465
9852	793
4292	372
9209	1302
105377132	0
2803	2167
339883	62
3680	58
101928153	10
10217	287
407015	0
50853	584
5333	407
9940	222
30	1736
4615	6683
9943	2070
9390	4
9389	5
9942	26
100128640	6
93	263
9941	295
6331	4
6336	0
11280	5
105377643	0
57599	2085
64689	839
199223	151
102466743	1
64651	5713
165904	0
1524	1419
1237	3
54977	812
3921	11575
574040	40
6044	48
4336	0
25924	15
440952	15
10289	1230
956	1
285266	15
9045	8713
285267	124
253639	46
285268	819
1499	3427
54986	230
22906	1839
885	0
131375	0
7433	455
100874007	4
9117	879
51188	287
4820	14440
101928323	30
92999	157
131377	0
57467	1
152206	34
100874114	2
729083	73
25994	954
1238	6
1582	0
389114	88
100506275	0
100506243	1
729085	4
84892	114
54861	5141
100873954	177
55129	467
51099	5095
406929	0
375337	1
285343	327
353274	857
285346	110
55888	64
285349	34
100874094	0
10168	275
7584	63
101928592	16
91392	63
115560	10
57456	742
56992	38
693149	0
131616	118
7047	38
51304	2148
23016	135
7123	1
64866	8
25907	12
23395	162
100885795	0
8994	583
644714	3
100189103	0
22908	1868
54716	12
54585	394
10803	16
79443	846
10663	26
2829	1
1230	1007
1232	784
729230	182
102724297	15
1234	154
9034	75
4057	16514
83597	0
79442	4
83598	0
6997	0
100132146	0
259173	141
259236	14
29122	2
100287362	2
377047	2
339906	4
4634	0
5745	0
151903	366
23218	18554
100129354	30
29072	4682
285352	32
64147	66
23276	1033
25930	1022
22937	2127
54859	151
10675	2
6599	2854
22907	889
100302232	0
4134	1877
993	9
100616407	0
820	1362
51385	541
10201	394
646424	22
100313840	0
285231	0
5364	97
105377133	0
79714	161
51372	767
84126	147
11277	623
51246	7228
5210	1732
102465494	0
90226	0
1294	67
100313843	0
7384	1049
440955	2
65010	420
102465495	0
1951	132
100616112	0
102724368	0
51517	151
51447	1257
5576	1470
100506637	8
788	427
646450	50
10425	2089
54681	432
11180	1632
55152	286
494337	2
25915	342
406966	1
3615	1153
54870	2935
5859	2491
102465536	0
10869	2277
3913	61
22973	48
64925	200
200942	183
646498	0
339834	54
375341	1551
100422952	1
7375	5593
2876	3214
387	23666
6988	607
275	390
84276	419
1605	232
100132677	0
8927	6
327	937
4485	92
63891	894
386724	116
29925	139
9807	2049
389118	2
389119	5
7318	3718
100847079	6
10293	20
79012	2
4486	0
84315	87
10180	2833
10181	3863
100775107	251
6405	0
693151	0
2779	0
10991	0
2771	22483
102464817	0
101928931	2
7869	60
102465526	0
132228	7
7866	166
8372	74
24142	173
3373	30
8692	117
11334	525
11186	1665
102060282	67
51364	84
10641	875
11068	389
11070	490
9254	544
51161	132
51409	615
1154	245
7867	3233
1795	165
100616138	0
7873	374
29890	1134
9730	756
23132	1212
51368	315
2912	58
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	102
10039	187
118442	0
57060	218
84836	910
100526760	0
25864	95
95	3
6159	7226
1849	525
100128378	0
25886	24
211	561
54106	208
11344	1634
132160	2205
80335	4291
406890	0
132158	290
100874110	0
406925	0
25981	2447
8314	2588
51533	154
56920	5
7134	7
11188	3252
23166	1587
64943	37
440957	35
55193	1789
26354	774
692089	12
100113381	20
692109	8
55830	525
28972	1059
6787	347
3697	4
3699	12
3700	424
100873993	0
100526772	0
389125	74
375346	764
102465866	0
51460	659
105377135	4
91869	351
5580	4477
7086	13731
55802	1355
776	44
101929138	2
55349	15
55540	37
93973	306
58515	1135
55799	30
790952	2
100874237	0
57408	0
7474	2
26059	0
711	0
100500875	0
285331	431
23272	2624
50650	2314
100874200	0
353324	0
54756	0
8820	16
26060	1029
142686	95
201625	16
201626	638
378	2134
201627	1891
7871	2028
2317	673
105377650	0
1776	7
57406	56
11102	356
54899	1699
5162	582
200845	154
8309	2
11170	2
131177	2
200844	2
101929238	0
2272	237
103504735	0
5793	12
100506994	0
57415	27
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	4
132200	8
80145	570
100874039	1
6314	5219
100507062	1113
9861	1730
100652759	2
100287879	0
166336	9
100874242	0
100874243	2
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	276
26018	802
84541	163
100422941	0
8801	962
101927111	5
407738	31
151647	0
285203	297
7110	2902
100422859	10
9039	2106
10550	4442
56203	3
23150	582
4286	96
101927152	0
27086	3159
104502416	21
100302112	3
105377206	31
317649	3857
2850	133
60675	3734
285286	474
201617	0
23429	3196
55164	203
727936	2
151987	1632
55096	304
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	1
105377207	0
105377170	2
692099	71
100302212	1
100288801	0
401074	4
100131827	170
100422955	0
6092	0
6091	14
101927374	0
100500877	0
728290	0
2632	428
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	0
100616161	0
25978	1357
5449	3
3355	15
8545	4113
105377200	72
55279	737
285237	838
100506944	1
2042	0
5627	51
200894	147
415117	2
200895	48
63899	279
255025	0
100287639	0
102465864	0
285220	0
84100	84
131544	200
84864	216
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	2
402135	6
56650	2585
2838	32
1371	359
100874207	0
10402	514
131566	51
100873741	0
1295	0
101929357	0
84319	61
11259	17
100500859	0
644444	0
55773	916
56954	263
9868	759
348801	4
55076	8
84873	0
10342	966
25890	0
50939	43
57337	2735
131909	0
54931	213
57092	3252
27107	1936
100009676	72
6152	4622
105374013	161
285359	63
79598	534
91775	1514
64332	7600
152225	15
131368	0
100616336	0
214	763
868	2499
100302640	0
344595	18
84692	0
101929579	0
101929607	0
56987	2679
151658	0
285205	0
961	4852
101929623	448
55081	487
11148	29
22989	7
57650	125
9666	328
84666	0
50852	599
9626	0
27136	0
401081	0
677779	0
151871	0
55211	25
401082	0
100616129	0
100506555	0
25945	23
10225	3041
79413	55
257068	109
100874115	1
90102	306
55347	365
29114	0
344805	0
79669	18
693152	0
257144	161
285335	2
4345	47
151888	216
64422	2700
55032	432
100506621	96
151887	3
101929694	1
344807	5
131450	163
29083	197
25871	1407
101929717	16
91653	0
55779	318
100874029	2
102466253	0
152185	223
54847	1047
100616476	0
205717	3111
80218	3101
523	3731
54762	941
254887	150
57577	328
79691	419
1814	8
7634	126
201633	991
26137	1800
693153	0
100131117	34
101929754	2
100616166	0
104413890	2
100874131	2
2596	0
4045	1
101926903	0
285194	0
100616485	0
100506724	0
152404	9
100506765	0
152405	0
7348	2
8702	335
100874201	3
57514	400
100874246	8
55254	539
56983	521
51300	288
941	10
141	90
51365	1
64091	77
10063	158
89876	6
8856	2
2932	2345
165829	2
116064	1480
11167	32
406975	0
4710	701
3081	63
285282	494
2960	210
9515	2
100847043	0
10721	54
503582	0
51725	59
3059	18548
2804	3818
9657	324
55840	230
6565	238
286676	1
942	897
846	1
1475	829
131076	68
26355	209
54554	95
102723582	42
3836	3212
83666	6395
151636	2532
165631	5192
54625	7039
79663	1722
84925	703
100129550	1257
54437	0
10954	71
102465667	0
26984	240
111	11
201562	264
100506826	7
4638	104
100873940	0
64770	1337
54763	0
8997	49
100847021	0
102464832	0
7372	115
100422864	0
3693	126
56667	2
57493	821
84561	2
100847039	0
7707	3306
8723	406
114885	2246
105374312	1
100302204	0
