baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
26362	2387.41424886287	-0.646192197739329	0.589552031111196	-1.09607322787333	0.273046729618852	0.726523803786382
74134	13.3259966523739	6.52459549591509	3.1184485027072	2.09225693169245	0.0364155381366069	0.251412093523213
13088	263.723417956828	-1.81743873216007	1.61078479821647	-1.12829394353139	0.259195800420045	0.713792202371831
243881	75.4894592679219	-25.0926899065783	3.06104129452784	-8.19743593509698	2.45568604890808e-16	8.41225952129075e-14
13090	13.8786356658155	-1.70965455631276	2.95634097057304	-0.578300870342901	NA	NA
13108	82.4206205150822	-3.24584521219773	2.81126604134815	-1.15458486121832	NA	NA
13087	26.327122618116	-8.75870915318188	2.71318645319088	-3.22820023772457	0.00124571742329987	0.019507934848876
13107	774.362264717766	-0.746125065881116	0.606393676643252	-1.23043015555729	0.218536066750742	0.675245407962429
112406	582.920888848191	-1.79724272101601	1.20641970962692	-1.48973255880559	0.136294570093143	0.540945487429613
19342	466.780611384593	-0.351659395795241	1.56695138152106	-0.22442265914714	0.822428440863713	0.970127643421622
12587	11.968329128071	0.374281008507384	2.3836357816769	0.15702105639817	0.875228253342048	0.977262251794839
53607	120.922500077884	-1.73977969851856	2.71928293221048	-0.639793556569823	0.522306822189225	0.891611913374708
100316839	116.58100705316	24.2247758198028	3.11676205993774	7.77241744924432	7.70021877504916e-15	1.11065523963275e-12
233011	994.977936775418	-0.320982541089422	0.549640261334851	-0.583986588445845	0.559229335257746	0.901161937022468
76889	42.6418335425837	1.6882381024427	1.96687602418706	0.858334781492126	0.390707628883006	0.827008366891169
18223	240.538951631922	-3.2785027514625	2.20330188884325	-1.48799525297178	0.136752145528025	0.541841934632003
108075	1192.2572988329	-0.923575750461255	1.41168703486088	-0.654235483966367	0.512960103858118	0.887479270595438
192192	100.388841988396	-0.273617579491135	1.79836610004106	-0.152147874387138	0.87907030541215	0.97791009923467
80297	0.385197993800836	-3.26065582773055	3.17533999468876	-1.02686825133198	0.304482505852621	NA
233016	1161.88790178819	0.0549907776768006	0.698395840101655	0.0787386959074619	0.937240466128169	0.989893026645023
170742	457.231179415699	0.993382045273406	1.28805387967658	0.771227089912444	0.440572339775724	0.849612221347634
55942	1158.6302595885	-0.242095702730338	1.66092839603698	-0.145759265304866	0.884111433959769	0.979173052819591
19153	5.10604799077741	2.07533433966224	3.02287330113935	0.686543606998026	NA	NA
18807	584.568818012135	0.643382084997667	1.40288188782614	0.45861457802027	0.646510966116641	0.929640943031837
66367	163.208680081083	2.99390573501374	1.35546413589701	2.20876794577265	0.0271907856647194	0.208370836437218
11652	162.118347192733	0.871426548616924	1.13485416246239	0.767875360060462	0.442561237342774	0.850379624954674
269881	2.6673110097808	-5.93364025513556	3.07896605230421	-1.92715351658229	0.0539605009485123	0.321126499130072
112415	0.432271972606806	1.70108218843645	3.1611038314781	0.538129172315434	0.590487873729511	NA
22718	12.9892821117414	21.2517835379276	3.11849772144616	6.8147503818192	NA	NA
71163	0.971873467740257	2.77673083562216	3.14129824123099	0.883943714473301	0.37672659765032	0.818077174149051
22717	74.318579350474	-1.54278627290563	2.94697667222865	-0.523514925463899	0.600615967224791	0.915052270048695
545938	43.960126051185	-0.878378387146603	2.9164243840758	-0.301183322956257	NA	NA
73430	11.820234838694	6.73988606954806	3.11869989886456	2.16112043098532	NA	NA
338354	148.764401641067	-4.89729936606836	2.94898909398272	-1.66067055861993	0.0967796294822907	0.451830621117918
100043772	3.87343070952215	4.0804793672399	3.11132025433363	1.31149448905376	NA	NA
23996	952.24667246158	-0.207134330034612	1.23217949250035	-0.168104023233086	0.866501444311904	0.975715339758305
215384	2905.32288101237	-0.910274547547976	0.57451719275835	-1.58441654840232	0.113098958527238	0.489793723210664
319482	0.212119066748035	-2.48459479969101	3.20215166476723	-0.775914153919884	0.43779967491466	NA
14113	111.360025158457	1.67898620426377	1.71854107461093	0.976983459440379	0.328577341170342	0.780300003013278
13549	20.71376650717	7.15861939763949	2.86099389075808	2.50214424461517	0.0123443618998885	0.115855218447412
386655	31.4281484331917	7.76087960005093	3.11735337618187	2.48957325767041	0.0127896557676283	0.119116573088141
434156	49.3921924570935	-0.495498409211982	2.94807095484685	-0.168075469281818	NA	NA
280621	0.0359792249353678	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
66525	97.0212029692035	-0.414855477516348	2.27799150268206	-0.182114585163249	0.855492802829028	0.974328904399938
20924	1239.5407411761	0.0930100833360076	0.768957783818452	0.120956033339233	0.903725859739623	0.983942996296381
20055	8056.41311221005	-0.661462887806847	0.760589357349224	-0.869671500679619	0.384479951079366	0.821384066099846
101497	47.3981842241943	-0.810626126871079	2.45025736538029	-0.330833053835251	0.74077059209972	0.956515328075766
22695	2437.29434062374	0.0723034910323386	0.571576042365271	0.126498463324557	0.899337365365361	0.983320954758571
67224	145.042615933452	0.437321443625461	2.93937743845933	0.1487802954134	0.881726999553517	0.978783936111965
54624	175.521342390464	-1.58991401511882	2.41378701815723	-0.658680323971836	0.510101070551223	0.886590761912558
233033	1203.22507023449	-0.651744067813862	0.817001011182702	-0.797727369847913	0.425028717242983	0.845178808720946
63986	246.179887153203	1.48958970225578	1.84231264219872	0.808543386250674	0.418777840485244	0.842319759155824
80749	0.432271972606806	1.70108218843645	3.1611038314781	0.538129172315434	0.590487873729511	NA
70001	5.37118776020886	0.0307542102488147	1.12471941133142	0.0273438956765302	0.978185446256998	0.994968476422464
233038	276.732384370089	-0.569064748999113	2.32264743813804	-0.245006943221355	0.806451055270071	0.969157579580186
70584	75.41905893034	-0.96434584007071	2.415730879916	-0.399194234791685	0.689750090898898	0.940785647566274
233040	5.6192672247273	5.28224181360526	3.10117553936908	1.70330306896459	0.0885113665749467	0.431035806483592
50760	11.5133519793177	21.0820923326332	3.11874689465937	6.75979585542347	NA	NA
24030	299.451113326878	2.16833862441101	1.50119700535604	1.44440644144287	0.148624679857645	0.564995208525776
71984	139.393190885331	-4.93886569142092	2.40138161942229	-2.05667672787846	0.0397173321905474	0.264669541320839
18036	1225.25441216032	0.196021357137693	0.804780571075683	0.24357118472143	0.807562947498381	0.969157579580186
64383	748.155530087944	0.522278302171971	0.652197448521794	0.800797831018375	0.423248694890216	0.845171341327557
320435	169.178428037939	0.522207943672767	2.24947864899362	0.232146210370298	0.816424454389168	0.969341287068469
15388	1118.52967313463	-0.313305845900546	0.66840800092568	-0.468734433858733	0.63925947084154	0.926681078995631
51798	697.86238810554	0.427072259406775	1.8591195990306	0.229717474674283	0.818311315176346	0.969341287068469
16855	4.85723880572318	5.07300399547511	3.12172827003556	1.62506264371861	NA	NA
100038382	0.193825320638274	-2.02153841342001	3.2099826598489	-0.629766147557685	0.528847597192431	NA
16858	1972.54477742101	-0.736391537978225	0.676262510645744	-1.08891373747018	0.276191927670186	0.731131589258774
60594	0.0884529643802429	-0.108731703482315	3.21823597732092	-0.0337861189324066	0.973047705114242	NA
60595	2059.74981338476	0.0147890334381953	0.568712345153842	0.0260044178119516	0.979253814739455	0.994968476422464
73830	2740.1540361496	-0.462907276906912	0.423978700646192	-1.09181729223989	0.274913416817004	0.728979408598934
26411	73.9066931315765	-1.84713944900305	2.94708458679867	-0.626768385704714	0.53081106952248	0.893797452479547
20190	13.6710954079312	0.670803822744564	2.96029829110533	0.22660007768815	NA	NA
233046	55.73800823318	-1.43790954017471	2.45876812093072	-0.584808924409845	0.55867620291714	0.901161937022468
73833	0.978567355899965	-3.951729622397	3.11241918455211	-1.26966497379615	0.204203994445551	0.654527540091268
57296	4398.66559863819	0.696567619860698	0.668311886470099	1.04227926206706	0.29728222414655	0.752090408745554
52150	107.795160994991	-2.27942328250978	2.94654438602477	-0.773592039991291	0.439172080804798	0.849612221347634
77254	165.626186527813	0.663726794176274	2.04499114865865	0.3245621843457	0.745512451510954	0.957131510787952
72275	24.5011830708518	-3.1472622251378	2.95481558904015	-1.06512982969613	NA	NA
20733	168.661755314259	1.42206502518986	0.981618785276896	1.44869377656492	0.147423119234169	0.56151919146802
68458	62.0762909695213	-5.51771114178346	2.95916608761741	-1.86461691517494	NA	NA
29861	0.446692417183364	-2.73988730428429	3.17844812174774	-0.862020457574026	0.388676260372538	NA
74206	109.290421091631	-0.75177349545139	2.50368422987725	-0.300266897270926	0.763973581040424	0.960128249823198
243900	0.0719584498707355	-0.239632570549783	3.22154293911242	-0.0743844099175053	0.940704513518352	NA
74352	284.385583103447	-1.51611632679972	2.20456688291139	-0.687716185229776	0.49163152562925	0.875621171811203
22693	224.971911083342	25.1209436615805	3.11665671704728	8.06022155862584	7.61562913613239e-16	1.82909329216283e-13
233056	239.332301637298	0.933390011645872	2.0915161722334	0.446274345872815	0.655399085075918	0.93247034995685
233057	12.232936478025	21.1695059080118	3.11861793735997	6.78810496611603	NA	NA
233058	61.6878841098813	23.3582105272277	3.1169572048584	7.49391441461539	NA	NA
22689	4.74348380968949	-3.9092697109197	3.00581042174183	-1.30057094840144	NA	NA
73729	140.640489678453	8.25660061869855	2.65100371607074	3.11451868914628	0.00184245284164619	0.0266450765832791
72723	39.0105604515227	-1.46467078163825	2.94885470695384	-0.496691402999388	0.619406685824463	0.919750802067805
625421	52.2789944856769	0.0597483008464468	1.61573816910412	0.0369789499245262	0.970501789785903	0.99407966918642
243905	60.0678557148248	-4.03918384616003	2.9511243786721	-1.36869319211057	0.171095199266884	0.608943368299863
330502	3.18364644749734	-6.21094585421457	3.07573260953336	-2.01933868859844	NA	NA
72556	52.0636177134715	-10.2276507986906	3.06133667658628	-3.34091015761636	0.000835042394775703	0.0140610364539651
26466	463.50289986224	-0.514121048264278	2.16298520496248	-0.237690506197058	0.812121147634053	0.969341287068469
12865	22.594953259411	20.8455300467659	3.11766926643543	6.68625446296921	NA	NA
12336	3308.22499864657	0.79145183269803	0.524676495322574	1.50845681053702	0.131437652491606	0.528861110321866
66411	1131.70698828336	0.0883536693328283	0.67925992161128	0.130073432160172	0.896508329584264	0.982670165669407
69920	323.912083101938	0.369264912001438	1.22767151463955	0.300784784527527	0.763578611632391	0.960128249823198
233064	6.44508030211274	1.62340024741801	2.7709877868973	0.585856153929766	0.557972184208772	0.901161937022468
76686	228.083813699179	0.836742736565952	1.65082843395114	0.506862324004964	0.612251422759673	0.917150427686849
233065	63.2066423893908	0.378565089284216	2.81327012334306	0.134564074079868	0.892956547924182	0.981551745244991
68332	298.689671518771	-1.8132429254661	2.2082778941536	-0.821111749688139	0.411582617936108	0.838462861515632
22177	4663.51240349469	3.56739298712114	1.20468158730428	2.96127460128606	0.0030636864952866	0.0398388272376414
23900	482.986773144504	0.77922988901526	2.3574227940675	0.330543121486824	0.740989615582869	0.956515328075766
243910	169.816285371863	1.24367674296557	1.59473971102378	0.779861901204656	0.435472165889483	0.849466134457552
100504207	0.0884529643802429	-0.108731703482315	3.21823597732092	-0.0337861189324066	0.973047705114242	NA
233071	113.640783855278	-10.9734457131458	2.6700011884452	-4.10990293211663	NA	NA
333193	0.0720453287678011	-0.238910393192383	3.22152670984543	-0.0741606122532647	0.940882586379946	NA
243912	150.153150977973	-0.194717585471716	1.83050431146099	-0.106373737692158	0.915285829121242	0.985503618891029
75660	58.6733247887113	3.55772638437734	2.54437774509997	1.39826973067537	0.162032083959677	0.592355928968091
66340	83.0970417125685	3.15713271957765	1.6124644571177	1.95795492151254	0.0502353024698252	0.307311065050762
233073	251.12282904314	0.0611827069836967	2.46049503979243	0.0248660151693938	0.980161834813501	0.994968476422464
101883	56.6962543181871	0.945798011286362	2.94903652169303	0.320714241525698	NA	NA
75410	389.504729166952	2.38653160913499	2.04584175384349	1.16652796075329	0.243401050507226	0.704380063150424
58206	0.223115275785252	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
110323	3749.48821332298	0.262316982223128	0.551684608417562	0.475483597368343	0.63444232172339	0.925166017572786
68035	841.692387464424	0.145433593151191	1.34078013509885	0.108469382372277	0.91362336651644	0.984929524195776
71909	1.38786686703301	2.57719576714545	3.12310820472502	0.825202201846979	NA	NA
233075	2.59367857015282	0.704360038180415	2.29186782200379	0.307330131091326	0.758592103422002	0.958921172714622
69804	1101.73995003118	-1.00200629126445	0.872622457954359	-1.14827011628075	0.250857071688906	0.70793177888193
791088	3.16617179431236	4.45922747407676	3.12444536769148	1.42720609558025	NA	NA
282619	6177.87181557091	-1.36351019407379	0.445982308926822	-3.05731901643103	0.00223326457107018	0.0310279419874161
73712	9064.91016958342	-1.51019231655077	0.474431484454884	-3.18316209196353	0.0014567603784564	0.0220566398738109
64661	17597.9736782361	-1.23510968172274	0.50931903934558	-2.4250216196703	0.0153074751296979	0.137091946382148
233079	11.9732365741737	5.46923098342439	3.10199411117346	1.76313390271248	NA	NA
12483	15.6467879459581	6.75525515290554	2.97874852979277	2.26781652943879	0.023340391512452	0.185269639217595
22282	166.890980951058	-0.964525654774168	1.63732178151672	-0.589087414375374	0.555802635655765	0.900782204611881
100043823	0.193825320638274	-2.02153841342001	3.2099826598489	-0.629766147557685	0.528847597192431	NA
54135	918.215547829782	-0.822702331345194	1.8467121969792	-0.445495693747487	0.65596157109686	0.932732046289976
76415	45.3903205337557	22.939406147408	3.11710485797403	7.35920259105993	NA	NA
18301	3446.64406491926	3.72657355288304	0.927609346081392	4.01739543550918	5.88449324758962e-05	0.001375159429719
56188	342.964568161998	0.0845097982627263	1.31500171534379	0.0642659224521486	0.94875848728535	0.990734298795599
17178	461.032484921387	-2.08766431084598	1.99054730948084	-1.04878909478945	0.294275197657512	0.750022022023169
15451	0.32381302441831	1.34521251844282	3.16895358395583	0.424497387798145	0.671203109983018	NA
20266	455.246318204499	-0.593717213031389	1.70421674280096	-0.348381281629464	0.727553858196978	0.954299287567264
52857	409.519250539291	-1.22766038192509	1.5171344477033	-0.809196827468765	0.418401939490835	0.841872624944666
101543	385.398530860826	-1.01843788311684	1.90395976346875	-0.534905150128482	0.592715446865885	0.913960715788976
50995	471.519701495787	-0.0889158287132695	1.36135966683344	-0.0653139878310705	0.947924005446429	0.990673990013581
68079	146.356051799841	0.610013982562217	1.86479745007734	0.327120772573407	0.743576541120561	0.957037224816671
14751	1715.88447586696	0.782815936655358	0.581863442187376	1.34536023385925	0.178508930585529	0.619927391544641
233103	42.5472895867223	7.54426308219197	2.48449668712657	3.03653577856739	0.00239313705365946	0.0326288163957898
67070	482.175152672119	0.559444151791647	1.00474598540749	0.556801579619904	0.577663004504905	0.905230799154864
233107	554.409548498642	-0.565957774757216	1.29980492026743	-0.435417473755039	0.663259429197322	0.935252104818761
