baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
269614	232.620455900026	-0.465699112423837	0.139013939084126	-3.35001738309143	0.000808064890702758	0.00170608007231224
269615	0.809913791878164	-2.79421842355718	2.19178731371945	-1.27485837976469	0.20235937278688	0.285453670141815
668173	48.7504460665007	-1.03103986911631	0.282936999312019	-3.6440616519697	0.000268369091009301	0.000598033842864972
67830	2246.76707067171	0.102647566610363	0.0644770841962511	1.59200075328982	0.111384535293693	0.168426884284245
76866	5.95426190261232	-0.252935081505378	0.776074879164021	-0.325915821135503	0.74448804517193	0.81078440919155
20481	1681.79407845769	-1.62604243635263	0.0738051080795065	-22.0315704246511	1.43510751777406e-107	3.16956783332972e-106
100502668	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
67513	178.613697884318	-0.366082055333448	0.161358122002606	-2.26875505732234	0.0232832254078644	0.0402535456778897
18762	3.70984751422385	-0.288468770705388	1.0225860056158	-0.282097319072611	0.777868888857661	0.835841818876316
14403	6.91926154391137	1.14572431311836	0.882480675746335	1.29829960542693	0.194184401943326	0.275038755653848
641454	8.93279374385735	0.763854589414067	0.83835222529743	0.911138023332696	0.362222654283308	0.463946437161272
544678	6.78231573669721	0.643163401618006	0.879763323124674	0.731064122261506	0.464739987435331	0.567153219768002
69671	0.340391838469314	0.686328755230197	3.25887291422337	0.210603105213066	0.833196989049397	NA
14688	11908.2457321631	0.772299989826109	0.0522938922340493	14.7684549157206	2.34016379713604e-49	2.36844276223381e-48
192185	7080.2954405978	-0.51897747721552	0.0665086734393649	-7.80315484248329	6.03783907156236e-15	2.59475655459359e-14
320541	155.654117413807	-0.442886699254665	0.162552599827982	-2.72457468981327	0.00643843658849045	0.0122272882370975
100502734	5.34810444615359	0.105828098771337	0.834578994630454	0.12680417246566	0.899095393249449	0.927785292625651
12537	1052.2964315601	0.0938055570101471	0.0904986901672237	1.03654049397635	0.299950058072132	0.397515820583105
26561	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
76580	213.611607756221	-0.899122265158093	0.150491673443744	-5.97456486849554	2.30705123620134e-09	7.46711242494347e-09
230991	4.69986804716354	-1.43903693972086	0.941243370630765	-1.52886807453051	0.126297152130177	0.188170891860551
68991	1425.17345684882	0.15380078605756	0.0765374028846762	2.0094853007921	0.0444856920137697	0.0730871386975181
381582	1.40270574068723	-0.302579075775336	1.68852770186492	-0.179196986487783	0.85778302986341	0.898652029924732
108888	220.608170336508	-1.98717395832493	0.158450950826437	-12.5412561298015	4.43902919243672e-36	3.54646555202822e-35
70448	1.66826978225251	0.671344211793042	1.4139173392016	0.474811499356908	0.634921335911221	0.719638658539078
246228	2.417024192233	-0.925308973256281	1.25221292228875	-0.738939006926261	0.459944034862453	0.562682231390895
320587	0.253710125771667	-1.1354909793487	3.5714119301247	-0.317938955674892	0.750531242217146	NA
66448	765.164402455928	-0.0895945130904716	0.0848615427745346	-1.05577285259251	0.291072003837856	0.388140080717422
56036	734.652114391223	0.700739709646412	0.106431248024097	6.58396591842802	4.58062168117587e-11	1.64351162510156e-10
100502778	4.79242163925284	0.709783342543653	0.852415072547681	0.832673383428412	0.405028959668247	0.507254167021838
66077	886.839162968844	0.0590394567795728	0.0801786895019033	0.736348487937949	0.461518644839587	0.564242379108054
74761	12.1646873755662	1.68105071806541	0.57084198048298	2.94486175778996	0.00323098989240366	0.00639506071640385
13542	403.032378843036	-0.158248406616561	0.111584815205112	-1.4181894402538	0.156135464046551	0.226581086148737
83771	9.88065743651342	-0.777528818552112	0.678499861654228	-1.14595280337485	0.251814681050765	0.343861028482981
79554	478.782425362695	0.313352640469392	0.101553440584416	3.08559354233715	0.00203146312986923	0.00410533446388646
71957	404.906743706676	-0.517473534502613	0.106827952009048	-4.84399003042558	1.27257320404424e-06	3.44248254870107e-06
433813	82.7261377264	-1.86247581305122	0.237836808678394	-7.83089809941774	4.8439716678735e-15	2.08891899406011e-14
140500	225.383785858276	-1.75359906645276	0.1532514100099	-11.442629247845	2.5600755246603e-30	1.7834395290484e-29
140499	1391.63156983747	0.49162121151721	0.0768219819703889	6.39948617450023	1.55900695545329e-10	5.44301538451937e-10
67389	147.769540180895	-0.831930560724757	0.17625025731008	-4.7201665031395	2.35651669325212e-06	6.23552553478923e-06
117592	129.65805470209	-1.45982615679597	0.188626464532596	-7.73924359136629	1.00010010505188e-14	4.24529964866556e-14
20318	5279.60197565195	0.168743179917312	0.0585145295769374	2.883782560286	0.00392929961312683	0.00768336813122964
22163	7.83730996984731	0.480642582008671	0.689533133971549	0.69705509181304	0.485768317028665	0.587143997913356
100038526	0.537734427413054	-2.20514739492287	2.69897259687589	-0.817032154189105	0.413910052997051	NA
21936	1.38275582204044	-2.36886898282904	1.77567166385612	-1.33406926012701	0.182181159052578	0.2599996859234
230996	57.0821266433849	-1.35992402805809	0.286382296119111	-4.74863162453477	2.04797581981214e-06	5.44422673355197e-06
100045778	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
11603	1190.25092352145	-0.378892123884574	0.0935469636997596	-4.05028777952253	5.11546838863267e-05	0.000121920707814126
100038882	32462.3698377487	2.22024408452709	0.0631022101225883	35.1848862379596	3.40497055610498e-271	3.31773209479823e-269
100382	195.240896277647	0.97036680461543	0.153257802979612	6.33159803774898	2.4263492123354e-10	8.35188502828357e-10
74183	396.337516383362	1.08942388344847	0.156100887721327	6.9789730177148	2.97345572513721e-12	1.12967069190483e-11
231002	1191.70339926869	1.38812512516268	0.106352143470089	13.0521593629477	6.17714043815294e-39	5.19981985612558e-38
231003	136.143959511817	-1.42640665382448	0.182484711143883	-7.81658170091744	5.4277094035229e-15	2.33727012673944e-14
57741	1592.61945095479	-0.964420226389361	0.0809743468535529	-11.9101945722832	1.04732583175757e-32	7.77953836564116e-32
231004	6.17768480513704	1.12156081763022	0.78724647708411	1.42466286007958	0.154254679852486	0.224157205111693
100034726	130.370239575502	-0.209697725242452	0.197434424035518	-1.06211328782628	0.288184258457005	0.385005007607651
12571	347.195849189445	1.1636267908547	0.134401571077973	8.65783622558712	4.80803657663413e-18	2.32872674738342e-17
68152	454.45164631096	0.828831156213369	0.108551433298283	7.63537736011159	2.25159949394745e-14	9.4183067496545e-14
77036	5.35887818937593	0.000609315054364802	0.844323840766695	0.000721660368859783	0.999424198383522	0.999625357229222
269623	78.1521330131615	-0.197777619312688	0.232200771756482	-0.851752635517097	0.394351399824729	0.495740843965516
71382	222.128911181795	-0.409340059539931	0.143566878605142	-2.85121515155146	0.00435524889695474	0.00846409210739164
67210	797.330979623305	0.426279628599387	0.0917702218240187	4.64507571330528	3.39951756334624e-06	8.91312132155571e-06
70797	5022.11235267251	2.20262698611982	0.0691359773025581	31.8593454820277	9.77104639586251e-223	7.1757024467743e-221
79264	730.23759121782	0.882224906912578	0.0984610979433091	8.96013679860179	3.24275851770257e-19	1.62990707963284e-18
242838	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
545725	23.4404736651994	-0.0172092425662484	0.404234898742742	-0.0425723820970748	0.966042411417112	0.976265334904973
100986	507.040501386089	-0.150835655567986	0.103135566618221	-1.46249892751681	0.143604538030112	0.21044494770008
13121	2369.83927449919	-2.29407595725908	0.199740678035044	-11.4852717024251	1.56442858372992e-30	1.09392595338863e-29
208595	2.74042708248761	-1.20592199812973	1.23255639491617	-0.978390930511334	0.327881012118386	0.427725772546456
14362	464.430266461035	3.60888624940675	0.130299454646328	27.6968638065474	7.61666382220528e-169	3.26290874314472e-167
18647	3995.19165002005	1.44650327076738	0.0575593820062388	25.1306254575596	2.30182940166033e-139	7.25489909512732e-138
381716	0	NA	NA	NA	NA	NA
64945	44.0313547792991	-1.54785295669171	0.320445946424893	-4.83030905511704	1.36321289687208e-06	3.67633463577585e-06
207704	128.003030064292	-0.418874229788321	0.184934504244863	-2.26498690170716	0.0235134833138371	0.0406327818758182
667705	4.47789491977955	3.99809535469455	1.27177608518328	3.14371012419091	0.00166820600453063	0.00340260160289269
207686	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
74051	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
70358	0	NA	NA	NA	NA	NA
117167	4.95728416609464	3.52580058232128	1.11904672139663	3.15071794135717	0.0016286969320825	0.00332428995940388
109552	1737.13104549529	0.330123069130681	0.0665670884799635	4.95925353908255	7.07645620837179e-07	1.95037546966919e-06
11496	17.7789987884019	-0.863013522258287	0.460546993648725	-1.8738880812596	0.0609458525672231	0.0976024030585628
100502898	0.217019465250874	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
27214	265.735800893257	-0.360960505466779	0.124639669343882	-2.89603227741952	0.00377913527368284	0.00740625064546652
319653	74.1486410805563	-0.390079409492811	0.237863607090815	-1.63992892508302	0.101019945861953	0.154650991986865
242819	62.6355140406624	1.87897254210833	0.261620662534183	7.18204947540346	6.86740587131543e-13	2.69127645330728e-12
18671	830.436522682002	3.1317108357996	0.112339442314523	27.8772154398948	5.04096154410378e-171	2.20383151611434e-169
18669	964.192150463869	0.540456288760172	0.084255020821503	6.41452916978261	1.41258742988158e-10	4.94455351131126e-10
18670	464.196230853492	-1.29341342816224	0.125611551950434	-10.2969305615507	7.27454838386953e-25	4.33795869226908e-24
74114	370.989571821626	-0.210677028839391	0.108834075226131	-1.93576348585362	0.0528966749312575	0.0858275609354796
652925	2072.26480645982	2.54391371199835	0.0762424214977316	33.3661190453406	4.25282749505831e-244	3.58198600544234e-242
23857	830.752388357832	0.769076658035466	0.0851392818580188	9.03315885748255	1.6678630154045e-19	8.46595227567255e-19
319689	26.4553994977326	0.420375990689523	0.374348807287624	1.12295266474974	0.261457598595747	0.354797913696103
231014	20.4492232183728	1.78632155675276	0.455627460132029	3.92057484032049	8.83379957230101e-05	0.000206482101009507
108069	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
108151	0	NA	NA	NA	NA	NA
20346	0.696462220246811	0.726132834204138	2.25422255033498	0.322121182798138	0.747360891304215	0.813140867578692
20349	0.340391838469314	0.686328755230197	3.25887291422337	0.210603105213066	0.833196989049397	NA
26875	0	NA	NA	NA	NA	NA
12293	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
15234	406.095412794772	-1.28630080627815	0.114517450202838	-11.2323563264795	2.82833617455035e-29	1.92270112586396e-28
20348	102.959483634394	1.9028395397858	0.234617140124312	8.11040292613567	5.04521803935633e-16	2.26821804978059e-15
100628584	0	NA	NA	NA	NA	NA
12491	23539.2772392265	-1.23368493456868	0.0742688502286385	-16.6110681769106	5.79520190557473e-62	7.30921066060136e-61
242851	10.5269923786073	-0.525491182220969	0.623059050955364	-0.843405101675692	0.399001919667003	0.500700388753845
14677	1.30346101102805	2.00675554371724	1.73088241860535	1.15938293794339	0.246300128382297	0.337392475780877
50791	10.4700090112437	-1.52689840939325	0.640155597203046	-2.38519887362469	0.0170698907117087	0.0302158549905194
68770	630.730778328449	0.00252399025238372	0.0993709228934032	0.0253996861344565	0.979736161456666	0.985204384232741
212090	245.246755261934	-0.793448854397779	0.134739754500973	-5.88875092830933	3.89125378900668e-09	1.24113845713546e-08
242860	1385.54643804675	0.696700010687311	0.0832865696698901	8.36509431771186	6.00668565102691e-17	2.80274396511766e-16
320770	160.898846309522	1.71647773359451	0.169179765027155	10.1458808227982	3.45646052056543e-24	2.02312184690182e-23
19248	2025.28504723684	0.0111102230708401	0.0745128990636627	0.149104694763624	0.881471021418977	0.914599804239568
212167	3919.66947080808	1.30321918615861	0.0602557748428425	21.6281209486996	9.7681744760587e-104	2.05683538261417e-102
75172	34.5646146426114	2.92706005357568	0.408468708206971	7.16593461081611	7.72576454525828e-13	3.01823107549032e-12
14190	78024.4844232007	3.00768543793697	0.177550250622985	16.9399109682113	2.2847015682205e-64	2.99037146435744e-63
330050	29.7093242565399	-0.653731843086023	0.353534681211958	-1.84913072981964	0.0644389380627681	0.102721951308784
320118	1.52327117166418	2.27777327434544	1.64290035170992	1.38643422406888	0.165614352102345	0.23866396917755
74511	4.75147465082443	-5.35274819014563	1.40531194880666	-3.80893949894256	0.000139564098894423	0.000319947960374912
667253	2.18517306617623	-0.138583101502757	1.25871930365556	-0.110098495431257	0.912331261376685	0.937614729518551
67211	439.91376113689	-0.085159409076769	0.112532473228062	-0.756754087366247	0.449197204033882	0.55208902718214
242864	204.189739583716	-0.453973065537762	0.143298387517301	-3.16802633583684	0.00153477616774192	0.0031407608934381
73078	1397.57355339795	1.16338376551824	0.0711351858442912	16.354547355296	4.03696931740042e-60	4.94520448511138e-59
22791	910.137294801166	0.24774417780748	0.0804207429079413	3.08060046263283	0.00206583649836507	0.00416971168665401
19181	2009.15366202679	-0.0147439406027325	0.0725033153205036	-0.203355398819438	0.838857257985711	0.883856385755247
26429	373.337532021155	-0.622969931751725	0.115347543694355	-5.4008079565392	6.63414172587418e-08	1.96155860470711e-07
100042049	3.12751386253847	0.211778241333044	1.21747671003308	0.173948494938593	0.861905940092707	0.901515032267037
320719	1.15491808350371	0.263328232178164	1.72813409891217	0.152377198241689	0.878889440226741	0.912627129261519
330052	0	NA	NA	NA	NA	NA
269629	0.412009128016056	2.52093721153657	3.00290252601901	0.839500180140252	0.401188688155679	NA
269630	108.52076252472	-0.52293468650719	0.186661416477847	-2.80151461600663	0.00508633370275589	0.00979190730085817
69188	2406.66510350731	0.589405339950493	0.0654685644530311	9.0028755766189	2.19881480713087e-19	1.1130692590833e-18
20817	681.28260347617	-0.888203216278452	0.092474264674322	-9.60486919692249	7.62546895625667e-22	4.1825051949917e-21
433855	4.19765945266199	-1.95762398144308	1.07372740076837	-1.82320389704331	0.0682725150684278	0.108242758124016
78697	103.876854221664	-2.88880411996532	0.251018683129269	-11.5083231413402	1.19784861954334e-30	8.39958947326062e-30
72772	96.1245275588826	-0.181094695884853	0.197414341769125	-0.917333027894408	0.358968155311456	0.460779857015945
330053	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
66169	472.79534885301	0.0660526025517368	0.112177249779278	0.588823515300145	0.555979669533684	0.651922676845066
67194	2.81221517480515	-1.24885292444841	1.19946993019269	-1.0411706813257	0.297796340217118	0.395399700744281
84652	697.882567076225	-0.970854022297512	0.0899971742266069	-10.7876056180716	3.93918933324447e-27	2.51608545758392e-26
627317	0.786300931620905	0.128313745637987	2.12309951600222	0.0604369906690014	0.951807598195624	0.965669502783474
52323	279.158484162429	-0.891924179404841	0.12778270262655	-6.98000716115329	2.95165017733916e-12	1.1222443469465e-11
231042	112.60039872334	-0.94228274293903	0.197360917972831	-4.77441406646045	1.80231220483846e-06	4.81520974009529e-06
16511	0.98713604887893	-1.80564708779846	2.00338765884688	-0.901296900689586	0.367430481230203	0.469243951440352
18127	0.869413101908971	-1.52896062525449	2.04697123400136	-0.746938012541446	0.455100979115908	0.557672644801903
213948	16.0211273987848	-4.18104411025181	0.822007551655429	-5.08638162974497	3.64959321995397e-07	1.02734395247496e-06
