baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
51885	858.93606817279	0.162647894110678	0.0818895231001673	1.98618685215356	0.0470125802079425	0.0799058174962906
27223	1053.46585967584	-0.222893096928716	0.0750122083489811	-2.97142427658902	0.00296421962557777	0.00622283629811423
17754	2.87748441254038	-1.56783335978995	1.21347547852916	-1.2920189880477	0.196350568936843	0.280011676540766
327655	344.123621024901	-0.287724906865349	0.124731513785372	-2.30675390792133	0.0210685431151259	0.0384200190793353
12716	0.150654735597981	-0.703834109733642	4.0804728567969	-0.172488369469547	0.863053604145684	NA
140476	0.150654735597981	-0.703834109733642	4.0804728567969	-0.172488369469547	0.863053604145684	NA
212670	12.0214647331548	-0.454396963679411	0.551128515555929	-0.824484581823999	0.409664272866785	0.516120114893282
14827	23869.1115027469	0.132100935776199	0.0555876120021559	2.3764455967469	0.0174803388990854	0.0323369636865674
269344	6.65148046859277	0.925884131209376	0.749301451741832	1.23566306865823	0.21658383073852	0.303433987576533
378702	1784.72558053856	-0.0802773280606706	0.0885391076711103	-0.90668779223381	0.36457192088267	0.468915353475428
574418	13.7620608309965	0.229828252014914	0.516251439900364	0.445186655671644	0.656184869443658	0.745034373087146
67693	776.128474894422	-0.144174588640467	0.102641367271081	-1.40464407746727	0.160127142697987	0.235693472301902
100034361	92.5833169614023	-0.0462486499237874	0.203796867819242	-0.226935037906508	0.820474256416881	0.874655409863118
67532	456.019582335699	0.14891410963402	0.0994897037181666	1.49677910445751	0.134450745088693	0.202097039981832
241627	129.893535004503	-0.430710857855683	0.180691438579143	-2.38368160241877	0.0171404250891059	0.031782494957799
228564	0	NA	NA	NA	NA	NA
319996	0.743042076512432	-2.89642361195681	2.26869410942704	-1.27669199647559	0.201711008175398	0.28619797455071
17147	0.530065931296142	1.16778981172247	2.81091150344431	0.415448800252707	0.677813388646829	NA
329506	782.095360831321	0.266514350848891	0.0927915725505099	2.87218271577214	0.0040764719733448	0.00839432883941118
78655	528.120048376639	-0.0648214980515513	0.0955951460134527	-0.678083571758227	0.497718706356099	0.600036062320118
214585	2124.15793190626	0.441362852154121	0.0632358191459891	6.97963366514111	2.95950741882934e-12	1.32758614894081e-11
67578	8.55746347610656	-0.446674848821101	0.679188431600283	-0.657659683290924	0.510756834292478	0.612677685493975
12010	221076.409966027	1.02476177484778	0.0499550603185628	20.5136730556002	1.62543769079312e-93	3.86469881625635e-92
70928	2.03017603643673	0.746879199088012	1.32001088748567	0.56581290818794	0.571520970647562	0.667911285106652
670832	4.70983858722238	-0.900465628343131	0.89923608992981	-1.00136731435392	0.316649260149063	0.417782784155541
20322	1227.06860044634	-0.815853743062103	0.0795139665389937	-10.2605086700336	1.06146112020809e-24	7.86792196871378e-24
214593	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
66811	0	NA	NA	NA	NA	NA
99439	0.177749370682813	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
435684	46.0489341221998	1.45666388174949	0.292586157931465	4.97858098294143	6.40521425017756e-07	2.01384049217665e-06
269346	12349.6289158415	3.68658582614661	0.067715050273822	54.4426358872809	0	0
81913	739.016075768882	2.25929623334523	0.0907405005391076	24.8984325623321	7.73675909592514e-137	2.82933470230344e-135
381417	8.10938212861646	4.07022511129582	1.02345707869767	3.976937769071	6.98084243379908e-05	0.00018098390312605
67092	2202.19412708598	-1.26416266069346	0.0714545498201433	-17.6918427710405	4.84642546777052e-70	8.70135062271369e-69
214616	117.740912811894	0.121817412377299	0.180796091228891	0.673783440500804	0.500449004255128	0.602303143796662
433470	431.10161221815	5.93963389718539	0.354217208039884	16.7683380772303	4.15981542134952e-63	6.82631672892682e-62
22785	422.580736161869	-1.92748615408826	0.133861150577263	-14.3991452768496	5.23873748594143e-47	6.57448303041756e-46
18457	2177.35664316948	0.894858859976989	0.0700946448964093	12.7664368840084	2.52448695925415e-37	2.58955643704609e-36
59010	1417.37369051782	0.016521477072397	0.0672869300507692	0.2455376855495	0.806040132196538	0.862976645634677
214968	56.011607277827	-3.38372425034252	0.363540146433006	-9.30770448200301	1.30624851271157e-20	8.34787585367066e-20
317750	51.3194649786197	-1.07506483767017	0.277327418365546	-3.87651839117158	0.000105961804098393	0.000269135749522267
17876	205.718495814754	0.0311540870418473	0.13963326776202	0.223113642910254	0.823447060464054	0.8765584055897
381418	0.184013671920663	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
110074	53.9361482601662	-3.09873018835269	0.349173979324541	-8.87445907151224	7.02741237663757e-19	4.25532977273692e-18
14118	229.037863319184	3.78347207029597	0.187141557268328	20.2171667561318	6.91416641981361e-91	1.6079758280079e-89
99100	212.372447995689	0.206806139881977	0.146112293234869	1.41539178739427	0.156953656215446	0.231641921103859
271849	37.0378510610764	-1.06266048058352	0.323139069485734	-3.28855462223963	0.00100703241547331	0.00228033933849153
58521	3671.29546184256	-0.855933676965555	0.059182940705941	-14.4625067081135	2.0904371885034e-47	2.64126206398002e-46
70354	4561.80813378761	0.122200350319544	0.0587336915019882	2.08058351509214	0.0374720440791637	0.065140610146493
12848	2764.45772676087	0.123800713763923	0.0638529648824451	1.93884049067797	0.0525207640190154	0.0882799606616629
69976	1325.39569357197	-0.177879727720172	0.0687461922261152	-2.58748480403253	0.00966794599097789	0.0187611092737568
14178	1.56094802665525	-1.73032555760962	1.6344314382677	-1.0586712401002	0.289749530120051	0.388280544369032
69185	146.240869843785	0.406728790115681	0.163058223866164	2.4943776552449	0.0126178216190638	0.0239943346081699
241633	2226.29951415595	-1.28885095663504	0.067387160660928	-19.126061166461	1.53223306647539e-81	3.14996643113532e-80
26458	0.366131714996318	2.12521837496915	3.41285554549284	0.622709735774136	0.533475283764899	NA
15186	327.261222388614	4.36332745001821	0.178541817551582	24.4386861848632	6.63869185469351e-132	2.33594065166095e-130
14391	633.578784095963	0.802641569116638	0.090018680260235	8.91638898500047	4.81739236406599e-19	2.93860934208026e-18
84092	6085.59769327544	-0.0425089295087798	0.0561899550271352	-0.75652186388566	0.449336368761149	0.555521431401357
75083	0.456142907539343	-2.18575642228506	2.69033721886607	-0.812447007370444	0.41653518238984	NA
58800	2607.58299651499	-0.320536490389467	0.0628462618586648	-5.10032706655365	3.39067053978717e-07	1.08952375462419e-06
66552	17300.711591858	1.0525672258801	0.0577919741450475	18.2130346203151	4.0676307829438e-74	7.6058563534341e-73
108011	590.583024774657	0.0730063050603654	0.0957431671110121	0.762522352908132	0.445748307328875	0.552002479930358
109778	2695.66351779793	-0.25785872547742	0.0598070396076602	-4.31151127307083	1.62142506237534e-05	4.48740993462153e-05
215387	148.970574173742	-1.0119781453542	0.167836926797324	-6.02953214566568	1.64435008161068e-09	6.19921646775416e-09
73338	775.170993797881	-1.03828520185187	0.0851924570818043	-12.1875250159163	3.6225682951e-34	3.48985802616624e-33
329509	5.20437216040923	-0.262913818975973	0.884050548307036	-0.297396816821679	0.766163573620795	0.831346404444988
320632	4532.95754732856	-0.0571053124860725	0.0574693459294422	-0.993665606638073	0.32038569226409	0.422001826872453
26371	1075.43433397151	0.0639192812519281	0.0728027947033763	0.877978400586919	0.379955440423376	0.485013445562738
69470	4019.74706867759	0.530311870250409	0.0525067633486737	10.0998773573006	5.53113185058882e-24	3.98477088403505e-23
99138	1135.83289510836	-0.141144310070542	0.0713833655051697	-1.97727172250404	0.0480109242318333	0.0814445630575116
13537	129.560072877201	1.31499162512926	0.18959257575587	6.93588142830296	4.03696098928832e-12	1.79629678219932e-11
215095	0.334668407518644	0.257952659241348	3.30687909260005	0.0780048656204517	0.937824182582967	NA
11552	0.866027855270993	2.14848320158289	2.11489725673156	1.01588065081858	0.309686223961235	0.410086277352227
215456	1.64738572378992	-0.333393525118241	1.45226872532323	-0.229567379166716	0.818427957551707	0.872955671223888
68126	101.366009916853	-0.457611745150195	0.194670475977682	-2.35069926680951	0.0187381715062988	0.034509904916713
56461	0	NA	NA	NA	NA	NA
192212	0	NA	NA	NA	NA	NA
72180	72.0223753458671	-0.73636633475419	0.24491778067263	-3.00658585396239	0.00264199436095184	0.0056000347576769
77721	254.007358214087	-0.047392133425957	0.127903417407453	-0.370530626832144	0.710987160957592	0.787551752898177
100861602	16.9524980911826	-0.227511710583465	0.478536086806659	-0.475432714179789	0.634478581571032	0.724979211431233
53885	175.138598071653	-0.0572968068705987	0.156094290527338	-0.367065359514632	0.713570265567723	0.789424291018625
67885	157.108512094659	-0.545718900425278	0.163823891959527	-3.33113133803524	0.000864937831426834	0.00197692485917644
12235	42.1682719408345	-0.319290872638727	0.309353633893255	-1.03212258611742	0.302014694373664	0.402361860996922
74121	15.806257591505	3.09039528018182	0.611390094533913	5.05470289396454	4.31061284194436e-07	1.37356372381717e-06
12125	4081.95884874386	-0.332081787926101	0.0536605413143034	-6.1885657466818	6.07140845379778e-10	2.36686336894516e-09
100043424	121.599179038121	3.21107256440947	0.230768484670227	13.9146927666408	5.15811027190042e-44	6.08346381037765e-43
241634	0.184013671920663	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
100503333	0	NA	NA	NA	NA	NA
17222	2727.31992596585	-0.323382286029302	0.0590112332756559	-5.48001233118963	4.25296193661826e-08	1.46124389345859e-07
17289	3642.03822870574	0.230670790164999	0.0734578433585016	3.14017917786178	0.00168844530651628	0.00369516540835
72477	1389.94623674884	-0.114299098916969	0.0701478038194951	-1.62940381157312	0.103227562439517	0.160872367894232
70370	0.177749370682813	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
57432	58.1832941808435	-0.16477411471479	0.256041693584681	-0.643544074435261	0.519871125583309	0.621157729243155
78751	331.912800080236	0.689340681683907	0.112446431632534	6.13039179345962	8.76629227353841e-10	3.37325476213407e-09
668894	0.150654735597981	-0.703834109733642	4.0804728567969	-0.172488369469547	0.863053604145684	NA
100503381	0.467526759396178	-2.21470785289892	2.85548465195927	-0.775597883665495	0.437986450352644	NA
69737	457.125201708035	0.0683258832561361	0.0980917275411188	0.696550921967347	0.486083878857402	0.588061033561902
20017	227.303798746029	-0.735518264457658	0.135715357155997	-5.41956547785686	5.97440658921485e-08	2.03113448318579e-07
66170	220.78201128797	0.623888900192232	0.134719180051094	4.63103249259396	3.63846762463297e-06	1.07195075465236e-05
100048701	0.967612871318296	-0.745452779382424	1.92014523013086	-0.388227290147016	0.697847839291699	0.77914389318263
20515	1234.67643333059	0.182074303334792	0.0715662522113413	2.54413634511852	0.0109548314393629	0.0210172352595356
70466	42.8667750454222	-0.273463791038463	0.296362645849232	-0.922733667243547	0.356146016263684	0.460188178736329
100503468	3.58543019071841	1.27079999170515	1.01915327552916	1.2469174384445	0.212427771888813	0.29878803220498
16175	232.129570021036	4.03547010850022	0.200586894841516	20.1183138693515	5.10134587450521e-90	1.16812972301747e-88
16176	1891.49227716254	3.57478268185062	0.202814873225879	17.6258408714893	1.56031456837431e-69	2.77795718130182e-68
329514	3.12157427031033	1.23414421868796	1.1109809527918	1.11085992571399	0.266628647298797	0.362420163141123
668896	134.18501701096	-0.151987097137133	0.175296044588469	-0.867030956083142	0.385925048632941	0.490907480031851
228592	41.9729131197985	1.27136041927803	0.326150338016671	3.89808094944562	9.69580077188945e-05	0.000247237105857123
19261	84103.8931463356	-0.132214070148824	0.0515238676695012	-2.56607425119768	0.0102856807672764	0.0198562999403557
18610	0.143449584486545	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
654409	21.6606038120566	-0.517662088987061	0.424771843886518	-1.21868267974315	0.222964654332452	0.31140151215954
67333	904.628627859095	0.736920712275423	0.0847321194145677	8.69706455317022	3.40579710383202e-18	2.00125874826039e-17
21818	0.530065931296142	1.16778981172247	2.81091150344431	0.415448800252707	0.677813388646829	NA
99169	0.143449584486545	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
20638	2551.40945501557	-0.0627941365827646	0.0624207439861114	-1.00598186712956	0.314424292738863	0.415399536048751
67134	837.813553241532	0.119713347296096	0.0815117884054048	1.46866299510806	0.141924219174356	0.21223752418277
100217452	0	NA	NA	NA	NA	NA
100217428	0.529118116873638	1.16451335513138	2.64622395316965	0.440066062336306	0.65988926106383	NA
170718	2244.29616584795	0.0462656313912621	0.0629670897248411	0.734758928726697	0.46248632440138	0.566275621289087
228598	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
56264	7.70075409551221	0.379664963806976	0.693424054814969	0.547522055473377	0.58402012221973	0.679158957662197
75656	0.973877172556145	-0.732853304215594	1.91604920297662	-0.382481463981767	0.702104275268654	0.782030616006295
66766	0.606797643137324	-2.59833339116586	2.42528698003978	-1.07135090096564	0.284011680786901	NA
319513	366.001555168035	-0.0524108171089705	0.112582589103043	-0.465532170884794	0.641550404146886	0.731475995345936
80743	1126.34150958643	-0.0226307587413231	0.0764841439630795	-0.295888239950066	0.767315432326373	0.832232230178951
19262	5553.69982179526	-0.26037849650598	0.0527800201027546	-4.93327770620516	8.08610589298546e-07	2.51785774291204e-06
321014	13.7346635024918	-0.852937114568773	0.54247097069558	-1.5723184477044	0.115876716826707	0.177525814867182
99045	319.718021461555	-0.369472964964531	0.119266633590835	-3.09787367883689	0.00194914491691973	0.0042314867187038
18429	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
11998	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
140629	271.724880891784	0.299302809679395	0.131724446954117	2.27218877437118	0.0230751109993607	0.0417619105197574
380601	355.982424554833	0.171134939621759	0.110214300152874	1.55274714247048	0.120483555003676	0.183549358513276
241638	114.239810877395	1.2776482407478	0.19164916063239	6.66659972071835	2.61797830081952e-11	1.11331397226851e-10
77006	2040.63408064366	-0.026991231586887	0.0746130081014537	-0.361749677082931	0.717539100594549	0.792450246586723
16434	439.758346825104	1.08852466448624	0.105566416702724	10.3112779469586	6.26624602496253e-25	4.68442018259881e-24
269356	30.0958621809983	2.59494088877393	0.411026635033379	6.31331565304327	2.73119621483635e-10	1.09218496672821e-09
228602	1034.74841115813	0.410591066134	0.0747887533066318	5.49001083693143	4.01909082515913e-08	1.38248550593179e-07
100043766	18.0647731854088	0.244037089331094	0.452381105317157	0.539450225623379	0.589576232901258	0.68369712898343
613258	102.491487242033	-0.216563152872463	0.194565285625124	-1.11306162441395	0.265681963830797	0.361496512446986
11990	1083.7161699283	-0.553554316360209	0.0741612868257703	-7.46419513540391	8.38103199549914e-14	4.10474762161926e-13
14588	2.2165901273011	-4.46827902596936	3.51880792659372	-1.26982748680311	0.204146087406792	0.288941647485992
110751	44.9596606031717	-0.140601108235172	0.34058060592122	-0.412827700082532	0.679732855193163	0.766392229126205
20612	43201.3820086798	0.353021628586184	0.0511844145826214	6.89705316481327	5.30923169871025e-12	2.34279883200722e-11
72630	4.809486233403	-1.20697272214023	0.897983663123826	-1.34409207172157	0.17891861554966	0.258822497214612
67326	651.058368316442	-0.598977421437277	0.0894078575945715	-6.69938233117493	2.09302324906732e-11	8.93391397737825e-11
