baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
20517	10.6349286512405	1.8017878259953	1.38630258294241	1.29970747235501	0.193701248337273	0.604440696725539
16004	508.589610420013	1.62081783178628	0.710951800018989	2.27978581915537	0.0226203944671884	0.189660811304463
100502594	1.35971246136251	-0.606755818604785	3.51691462802805	-0.172525034804441	0.863024781507641	NA
104103	5.30236572735717	4.40704283839231	2.10098704881663	2.09760590426988	0.0359399731018035	0.252915491739395
17171	0	NA	NA	NA	NA	NA
240023	2.04161037771513	-0.246984539827748	2.49026622943969	-0.0991799739754413	0.92099537490538	NA
67681	189.687594343916	0.384870872302126	0.45194961717796	0.85157915323685	0.394447714116075	0.787608334941685
21454	2183.25547405041	0.277070957269574	0.427388949310047	0.648287602468107	0.516798951027105	0.855571417974818
100303746	1.29665512907271	2.36172485864861	3.73843995584273	0.631740749228169	0.527556296130323	NA
224530	2.37695555537807	-0.696528952256275	2.57939247879565	-0.270036048403728	0.787132520789062	NA
110460	52.4358416369419	0.406499672168152	0.607110626333643	0.66956441632889	0.50313550408982	0.848012913387412
100502686	11.6001792313801	-1.14451036584375	1.19290904628848	-0.959428021276806	0.337343164385043	0.750241199713284
60532	621.280639762919	-0.0200858449442979	0.430764457452367	-0.0466283710199534	0.96280941981333	0.992882626493721
20656	917.578093640848	0.33743852529807	0.472385549590921	0.714328635984498	0.475023988943619	0.831498385758161
436440	0.450891090233272	2.39644771278905	4.52674304108723	0.529397779162096	0.596529538457592	NA
21462	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
381058	0.45085994155226	-2.40506673172916	4.41073129151067	-0.54527618500773	0.58556358072634	NA
19862	0	NA	NA	NA	NA	NA
72578	3.65330000604844	-0.463537118999424	2.20158450124903	-0.210547048608147	0.833240735028312	NA
21646	2.30696026586141	-1.13953409640535	2.61909750135122	-0.435086550163733	0.663499605679004	NA
17356	872.93655711997	0.0873651918712285	0.400087117582641	0.218365421009045	0.827144405464473	0.964070633593513
240025	2.45444446150603	3.35331414702995	2.75937053607846	1.2152460509329	0.22427226132655	NA
64074	0.546180769123778	-0.91743040345398	4.44658209344269	-0.20632260558214	0.836538921691573	NA
21826	0.355019222294438	-2.04222260011369	4.43407845298762	-0.460574304619637	0.645104050265177	NA
67912	455.202213359918	-0.322708844139473	0.440384313178827	-0.73278914457707	0.463687043195215	0.826426524873887
72057	481.808174173687	0.387801668429357	0.423324608747616	0.916085813146202	0.359621888107284	0.766366644311384
106740	32.8810171432712	-0.199719719819896	0.954203166211169	-0.209305236968474	0.834209963810483	0.966419496503289
100041574	57.6804975630824	0.687114774568747	0.641356871046941	1.07134546394913	0.284014124566017	0.704531823190601
100041621	14.0986404459396	0.553884419973426	1.27705988806544	0.433718438069871	0.664492915733434	0.915313847330514
381062	135.575273177576	-0.886968328368561	0.558689631857554	-1.58758687792278	0.112379787371688	0.471633049528623
13388	5.88784456340824	2.65310402563491	1.80248702089116	1.47191297073706	0.141044380506396	0.525682099239406
67544	396.20148554698	-0.152537920722532	0.414414294953149	-0.368080740891859	0.712813030902873	0.928299324888167
19170	1911.61160594916	0.354357759360779	0.471842453640603	0.751008639910747	0.452647456106005	0.820732362074302
21374	130.6365985273	-0.429204423257202	0.497313458675006	-0.863046064348897	0.388112140643267	0.78300121663029
18567	86.6609647974297	-0.207674191165788	0.552889484633619	-0.375616098583258	0.707202320816868	0.927104134117002
213389	159.830893855404	1.3654395532551	0.466249859666747	2.92855756403025	0.00340538769564079	0.0586866229727356
71008	0.723690380270997	-1.56001418193594	4.12418744202198	-0.378259767255173	0.705237629984294	NA
12648	920.50825228784	-0.15254038285788	0.392731184806647	-0.38840914284151	0.697713279302494	0.923910339056432
68799	230.108009158183	0.421805324975099	0.559502732479754	0.753893234990344	0.450913333077162	0.819740922960123
213781	0.177509611147219	-1.00728025667053	4.53852377478275	-0.221940063918414	0.824360541685247	NA
213811	89.3291012849445	0.611624193142218	0.564259296829896	1.08394172072738	0.278390639746057	0.698780126216019
449000	3.23615995637732	-1.43717739656317	2.14964140307607	-0.66856611270448	0.503772295358533	NA
22759	10.4700760664811	-0.53236124046268	1.13450913507083	-0.469243679055475	0.638895467555774	0.906401938743996
626854	40.215232316476	-0.746216446087498	0.7743578936567	-0.963658344804478	0.335217244876052	0.748511546195486
100041965	901.445445248002	1.41177056702577	0.496989961709572	2.84064201652985	0.00450228212371484	0.071689239510775
67045	184.771622492766	-0.709034856350174	0.490630329950293	-1.44515088666045	0.148415508199646	0.539534023925773
66643	1.3253973143942	-2.72678863764549	3.5711989841422	-0.763549902918799	0.445135513112658	NA
240028	242.008849605786	-0.58307574498875	0.434104542277764	-1.34316895632865	0.179217271261028	0.588692183744198
626942	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
387248	0.676336635349908	2.97979473198952	4.48740788381578	0.664034741021962	0.506668076026753	NA
387235	1.99373674110774	2.86531981818532	2.99386420469734	0.957064055774361	0.338534924615786	NA
75202	5.51274049087134	4.55462814539635	2.06190166857876	2.20894537057909	0.0271784409047663	0.214314507003934
15116	0.225445545116636	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
14293	68.4622837446106	-1.28211807616997	0.725877337159864	-1.76630128884655	0.0773453154913816	0.391350802335867
14289	147.717145736022	-1.61483164821552	0.576955520196041	-2.79888412830649	0.00512795353969487	0.0776911273454114
100503522	0.238108314144066	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
14294	0	NA	NA	NA	NA	NA
627537	0	NA	NA	NA	NA	NA
51792	1742.38560293522	0.0832983612829312	0.372831841338907	0.223420727649741	0.823208073678581	0.963273066927988
224585	319.492076194589	0.53964156377725	0.552339091229771	0.977011354701964	0.328563531024619	0.743189680357929
171233	0	NA	NA	NA	NA	NA
210503	42.2374739964144	0.735794378176233	0.652316281195756	1.12797181273393	0.259331823478595	0.678633278921405
22712	22.5302321477036	1.24562868206085	0.841467704949145	1.48030479926278	0.138791923047417	0.521055731038679
22709	80.7490621493065	-0.376393226007299	0.613056939690627	-0.613961284244237	0.539240911256786	0.865458677813537
24132	108.21211017493	-0.52482354813008	0.551792093971038	-0.951125530547428	0.341540655925356	0.753203434901279
22710	117.163343107779	0.110452750952232	0.545058952051327	0.202643678333404	0.839413547840141	0.967915283359538
381066	58.7573573200433	0.314906313646363	0.686649930435301	0.458612605475295	0.646512382873006	0.908863944489544
73229	240.591417163813	0.731948220827454	0.627001529680874	1.16737868438693	0.243057475327779	0.659217120775709
100310809	55.8801034295967	0.182154643048094	0.655465639049152	0.277901131953058	0.781088254943264	0.950744154554252
240034	90.3651543691604	1.18844001137255	0.564430101242688	2.10555746186462	0.0352428109854146	0.250433032037657
381067	42.7437575491118	0.313321923225971	0.68087518255654	0.460175273314434	0.64539041779122	0.908863944489544
75424	3.51245970410426	-0.379993731407917	1.98757045013026	-0.191185037684079	0.848380625600033	NA
70081	42.5864117839771	0.171926809294394	0.704062358923296	0.244192587652771	0.807081667528239	0.958658191733674
73233	138.691181340064	-0.106235383936774	0.594434828933947	-0.178716620840161	0.858160217754838	0.971779874762393
74670	73.3403333545732	-0.529424255526074	0.65965979925519	-0.802571653030603	0.422222358113561	0.805234458483549
665820	0.511458644549107	-0.73776657310827	4.46204917907	-0.165342546328017	0.868674372511673	NA
665825	360.100297567055	0.411080103741102	0.441054968739793	0.932038255720514	0.351316755307495	0.760623387285431
210853	16.1045941073708	0.0188231574449948	0.960436284886859	0.0195985488482582	0.984363621463197	0.996885722696963
240038	60.102303751735	-0.322864361143037	0.607895057732008	-0.531118582124372	0.595336608166241	0.89036243092483
631624	134.400345310794	0.0180064555666863	0.487606554729728	0.0369282475635854	0.970542216804533	0.994567826248363
319615	85.042483847629	-0.168754485687335	0.578443251560395	-0.291739051725657	0.770486148451159	0.947385661157741
224598	22.7763597125144	0.00613414238467658	0.797896893749815	0.00768788853889182	0.993866012853189	0.998992536148796
74149	89.5404138681993	0.446159572838976	0.522815258453695	0.853379019882779	0.393449152190534	0.786930233165107
100042679	6.36505497736818	3.80437083725778	1.79756151837551	2.11640647530987	0.0343102518275067	0.247213931999131
240041	197.922739269465	0.433307305033033	0.548980469826446	0.789294572118418	0.429939858324061	0.809495663532917
665976	0	NA	NA	NA	NA	NA
22700	30.7182607672928	-0.472110812143116	0.950430334484511	-0.496733737354013	0.619376828031363	0.899627130344493
320020	1.84986664183746	-3.27555382366882	2.82273991939882	-1.16041644543945	0.245879294301972	NA
449521	36.8660013764825	-0.605040583986597	0.723354162694696	-0.836437550497605	0.402908795208002	0.792986100122755
22654	4.89129721475462	2.81318917300726	2.07604089739337	1.35507406262538	0.175393961505902	0.58416315187873
332221	0	NA	NA	NA	NA	NA
240047	5651.52738631859	1.54249147779277	0.430599590840941	3.58219448091057	0.000340719982391828	0.0114033914509829
212733	89.5586294624662	0.645589189072075	0.77345971106231	0.834677204046464	0.4038994800454	0.79376015254596
386612	152.653813211925	0.293503148056768	0.462471851574013	0.63464002632341	0.525663216698117	0.86003995822193
353502	401.368962794453	0.384426040461236	0.42667419824363	0.900982628065383	0.367597556269445	0.76966100380588
27279	57.9752476459708	-0.290705914978729	0.644420288754015	-0.451112294339473	0.651908617228093	0.909701247080655
54419	0.463991985548076	2.43233080431971	4.52384940993532	0.537668384579248	0.590806009609789	NA
56863	4.16945074065249	1.73861710088772	1.93151277188439	0.900132334714784	0.368049830256082	NA
320309	1.59078158484388	4.21210524635439	3.43534042532701	1.22610999925966	0.2201572834771	NA
268930	7.52707029326373	0.68435008338393	1.56974797903229	0.435961754705245	0.662864478285423	0.914872787262741
76498	59.3842889533725	0.144869000144933	0.640132788015654	0.226310857461327	0.820959654407325	0.962371281767768
73016	0.231995992774038	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
638247	290.95244817423	0.674214788544006	0.440464855475324	1.53068918022173	0.125846229115207	0.498942524970943
224613	284.489804050894	1.25892779541556	0.52931231832035	2.37842149491339	0.0173869387806267	0.161881615701068
76917	11.5439462828787	3.54468137950702	1.25574655489784	2.82276814989581	0.00476109885047796	0.0741626265255576
433082	0.939770487548833	3.44903697968332	4.15101996153732	0.830889037306866	0.406036317248379	NA
75956	7606.27353692626	-0.293869004385263	0.37414920316288	-0.78543266135818	0.432199937294387	0.810580694225038
100628593	2.14115540576794	-0.295814805956404	2.71347056398137	-0.109017142062661	0.913188893971051	NA
67673	707.049258940421	1.09931875405155	0.526940678838035	2.08622867468816	0.0369579139755855	0.257318652615613
71003	2.41488479872072	-0.13009464634546	2.35393788307619	-0.0552668136575674	0.955925900605996	NA
57256	3.01766338950272	-5.14027263487221	2.87438129225381	-1.78830576469614	0.0737266903207248	NA
30943	17.6766310256226	-2.07712666182757	0.961140188891715	-2.16110686644234	0.030687085294577	0.23018644621296
70835	0.238108314144066	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
213171	0.946320935206235	3.45828364849658	4.14051691515074	0.835229928862803	0.403588261565747	NA
69259	264.557285472588	0.49477264722003	0.426873412805917	1.1590617554928	0.24643101347297	0.663222377155227
18607	616.24841472528	-0.0254374705569982	0.426290953217216	-0.0596716171549542	0.952417177669079	0.991570383867861
245847	405.077090847096	0.660280706014806	0.625866696250972	1.05498616553649	0.291431651999179	0.712220477406527
11984	1421.57774238582	1.08725797771145	0.479702252245328	2.26652673115949	0.0234191523939734	0.195213474189915
224617	320.956401430766	1.24672282409529	0.523975544444427	2.37935307728378	0.0173430551632624	0.161881615701068
18209	4.75436553670475	1.64269590033775	1.82005071360831	0.902555015668245	0.3667621103368	0.769524367929686
72016	103.664419982562	1.17120912948431	0.589459076531661	1.98692186805507	0.0469310558590911	0.294793769474221
12449	45.3912411227453	1.78234662219193	0.712401932726081	2.50188347380192	0.0123534577101603	0.133014904858104
381072	1.99181747153799	-0.091676866700412	2.55609294181848	-0.0358660145726902	0.971389194864728	NA
27410	1800.73819181232	-0.40080612758381	0.406958006024897	-0.984883259820398	0.32468141703975	0.740575457098538
654822	11.605945487111	0.0795394570776259	1.10765263977201	0.0718090258819749	0.942753889751625	0.99016229004714
19826	122.512426008429	-0.177109571900855	0.56504699649666	-0.313442196841943	0.753944729719877	0.942399260341288
13177	139.823123452782	-0.0588691784419627	0.576549611814521	-0.102106006552826	0.918672533395948	0.985738670050227
66705	8.57749992384908	0.189887686662233	1.46366966462204	0.129733977038642	0.896776899938014	0.979296720507994
13560	351.660780545344	-0.549410327097268	0.423793834863588	-1.29640943756087	0.194834462351329	0.605546786180115
67078	285.475783906301	0.585453855423046	0.419623477283364	1.39518851331499	0.162958999961121	0.563130359553556
56716	189.39745828003	0.441849461011397	0.448424713339758	0.985336998312626	0.324458564858419	0.740353932899504
268932	10.4406296064045	-0.00202265124402424	1.10426669778049	-0.00183166915029644	0.998538540281682	0.999290621731017
224619	1073.12776766267	-0.681818321042585	0.387143289206288	-1.7611523692957	0.0782126172720913	0.393789710380552
75614	13.2272835957944	0.187438359670895	1.13661266384977	0.164909617526194	0.869015122355687	0.973651075311895
328778	78.9973516473625	0.249331012420185	0.716889186373316	0.347795750249115	0.727993581470283	0.932070994100956
18763	878.147033302497	-0.617079519032061	0.39359832448915	-1.56779000477953	0.116930148312942	0.481304485946117
22084	542.027361777444	-0.037032883583336	0.427709932722103	-0.0865841093463627	0.931002097363583	0.989241372494246
18207	48.6043637733008	0.33613320794453	0.610924781276272	0.550203917481167	0.582179516926399	0.88415239793702
65962	241.698205791163	-0.456885856012585	0.507871640054304	-0.89960891685886	0.368328410230206	0.770051511073793
381073	0	NA	NA	NA	NA	NA
213753	648.378046154252	0.449232302127218	0.389954385832807	1.15201243644898	0.249315962911247	0.66684560037564
20974	1.1844292493503	3.782003561193	3.80937202277594	0.992815492574813	0.320799878527727	NA
11692	219.170035861763	0.436280189131476	0.463614635756402	0.94104058733968	0.346684060174468	0.758004131567905
71893	139.664821965947	1.0311248656059	0.610788859138273	1.68818545096035	0.0913756351716626	0.425862068590621
213773	188.96304829946	0.12775063694503	0.47557042928617	0.268626115246028	0.788217413666988	0.953829214516691
67504	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
