Geneid	HISAT2 on data 136: aligned reads (BAM)
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	2
338002	0
64150	0
100302145	0
1735	0
145200	16
5527	6638
1778	30898
3320	53560
91833	1865
5891	65
100189275	0
55778	1130
51550	1290
9895	2762
122416	1657
100422954	0
23186	5813
7187	11229
81693	2
9578	9425
91828	2
7127	78374
100131366	0
1983	16460
677811	5
4140	3815
1152	63
115708	625
9529	3453
84334	1104
3831	6161
7517	1045
79038	2203
23368	62
145216	1
9556	3143
122402	1074
647286	0
105370691	7
374569	8
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	9328
122622	16
10572	1654
207	12160
100128927	322
196872	30
283638	1065
122618	32
113146	999
122616	177
55038	989
29933	1236
102723354	1
3714	226
102465458	0
256281	620
2972	1945
90135	2560
23241	7135
647310	50
100507437	6
9112	2326
1397	6
105378191	0
1396	351
283643	490
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	260
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	23
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	1488
283796	0
339005	4
283683	0
105379261	0
123606	3123
81614	3825
23191	18055
114791	106
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	12
54551	0
4692	366
791115	1
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	74
91380	0
8123	270
347686	0
338427	0
338428	2
100033413	0
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	2
100033420	0
100033421	2
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	5
100033433	1
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	80
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	5360
57194	141
100616474	0
100128714	0
100189063	0
503519	0
2562	4
2558	0
2567	2
101928869	0
4948	0
8924	1587
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	85
728310	0
321	0
23359	0
56160	0
7082	0
653073	19
89837	24
653075	3
26082	0
89832	76
101059918	11
101060569	2
728498	52
101927579	9
100288380	2
89839	3
100288637	12
105370748	0
390561	0
22909	36
54893	229
4308	0
406993	0
102725022	0
283710	4
51621	2033
105370939	0
161725	0
105370940	0
1139	2
653125	50
89838	2
728047	42
100653133	0
100288615	50
100996255	1
101928042	0
643699	1
9824	7
6447	0
26585	4
100131315	1
342184	1613
100652857	0
101928134	0
6263	35
57099	401
1133	5
56851	4396
161779	146
79768	1701
51234	3655
9990	9736
55505	4468
256646	0
254531	1116
23015	1033
100302160	0
440270	226
100422845	0
57369	0
101928174	0
70	0
9716	4286
54989	3354
723972	20
89978	411
100500904	0
100507466	0
100616293	0
84529	137
161635	7
145845	0
4212	2
102466875	0
145942	0
101928227	2
161742	4784
283742	2080
10125	109
400359	0
400360	0
7057	2913
161835	12
105370941	30
11245	41
440275	8268
6727	13575
100131089	237
90427	8628
701	91
56924	43
644809	2
100131244	12
5330	15832
100505573	3727
388115	1890
644844	0
85455	23
90417	699
3712	3716
22893	3038
113189	1035
90416	1234
359821	3
27079	376
100189229	0
57082	121
100505648	36
5888	121
55177	4418
2644	1829
55192	575
643338	235
84936	1336
54866	1
6692	1223
171177	0
57617	6716
105370943	49
54567	6
79094	13
54617	4116
161829	4
11261	9313
729082	3226
11339	63
51203	548
51103	1759
23168	9233
3706	34
4058	15
26015	1359
7301	81
23269	3968
693211	0
23005	1822
100137047	382
8681	0
100137049	42
51332	157
100423013	0
30844	7308
101928363	10
101928388	0
123745	0
283748	1
255189	0
23339	9643
693212	0
25963	4647
2595	2185
825	1108
64397	12324
8773	9015
255252	1532
55142	2436
57519	2768
146059	1876
146057	2628
197131	3697
80021	1928
23582	4972
2038	2
9333	71
116179	0
9836	514
161823	551
146050	2519
27229	451
7158	2255
4130	989
9677	1167
1159	1
161497	16
117155	154
548596	0
440278	31
2923	25664
80237	374
10169	9451
100529067	0
100302254	0
619189	193
25764	4
4236	2279
79968	580
84978	3
728758	0
113201	9541
51496	3148
645212	512
8669	2203
80208	8352
197135	253
567	41085
100419583	0
140691	0
145645	0
6652	1148
50506	0
405753	0
90527	0
53905	73
90525	140
100188986	3
100188988	4
100189065	0
105369153	1
101928414	12
9153	13
2628	4273
79029	400
84419	1794
100126311	0
105376714	0
7782	139
283651	9
26258	9524
58472	8873
80031	0
101928442	0
283652	0
50804	71
399697	0
6557	0
1854	1054
2200	48
22995	827
399694	0
23741	9846
9728	8916
9318	3599
2585	1214
100306975	0
100616332	0
196951	98
2252	1
56986	1078
79895	3988
11001	0
3067	0
2553	997
55056	290
100129387	111
100616396	4
9101	5824
373509	43
54822	7894
84888	12007
23431	2525
100132724	7
388121	87
105370815	0
1588	10
100616369	0
102465855	0
102466250	0
342035	0
23312	50936
29106	38
256586	415
29767	2055
29766	8230
100422556	8
123169	721
5597	7236
10017	2
10681	827
100129973	9
55930	41
100302202	0
4644	35138
10776	12073
56204	2521
3175	0
256764	2
105370828	0
440279	0
51187	4182
5873	4370
9488	1040
9236	1632
100533483	0
693213	11
145788	34
161582	7
26108	0
283659	4
4734	394
64864	2345
374618	29
55329	31
54816	1471
145783	234
6938	5055
283663	1589
101928611	0
84952	2
145781	14
100820829	51
81488	60
8854	174
366	3785
101928635	12
3990	17
101928694	0
101928668	0
102	34957
664618	3
54629	3197
79811	6713
54778	5379
9133	240
4643	11313
100313886	1
92483	21
145773	65
9245	24
2958	1693
663	13332
27023	0
302	134743
79664	2181
101928784	9
6095	134
100996876	0
101928850	0
100506530	0
54832	14821
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	128
197003	0
406965	0
7168	654
114294	9896
51065	6757
51762	7233
83464	4328
771	20
102723344	0
9960	3253
100130855	28
283807	40
8925	11152
494334	0
23604	0
101928988	0
84191	6760
6642	13218
79856	46
5479	6922
53944	3152
9768	2
9325	2548
23060	5686
4947	15381
348093	0
100302184	0
80119	26
80301	30697
348094	892
51324	10823
123263	656
123264	0
51285	2
390594	0
390595	67
10081	1324
10845	3229
8483	27
54956	848
26831	0
26832	0
9543	0
57722	2
54878	6715
51495	6129
100873754	0
81556	1919
9187	1383
10260	3190
100616379	0
100189317	0
8766	9334
84465	1
100422905	0
115752	3612
54962	232
692149	0
5604	6881
10302	467
100616149	4
6124	37751
595100	13
595099	0
595097	4
595098	1
55055	993
197021	15
102723165	13
4091	8
102723481	16
4088	1500
79719	3117
64799	19
100506686	213
145853	72
5607	1325
390598	45
101929076	2
26827	0
8554	6340
91860	1977
54982	5669
10116	14189
22801	508
10391	4
8125	11058
100422971	15
80035	219
79400	6
246777	102
283673	2
26035	2771
54852	252
9493	62
6176	27299
145837	2
104472713	1
414926	4
7090	8920
693214	0
104548972	0
104548973	2
55075	1659
55323	0
54839	21
56906	27
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	2935
123228	72
196996	0
5315	149218
56965	4594
60677	1023
3073	36549
80072	896
338949	0
25820	5626
693215	1
55889	2
646670	0
123346	0
585	1486
83440	6827
100287559	81
4756	2
10021	2
283677	7
27020	9598
101241892	219
80381	9223
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	402
5371	2862
342096	5
732265	2
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	1471
102465530	1
84993	2401
440288	255
10620	1263
1198	2540
102723750	46
80153	1725
1543	18
1544	0
1445	12881
100616183	8
79748	2
594855	0
25989	5905
102465531	0
10066	25669
4351	1121
57184	5296
9377	3424
54913	816
192683	896
60490	683
56905	4464
105376731	11
653641	4
653643	0
54939	1980
79661	246
693216	10
4123	11154
25942	4456
5780	5995
10073	1183
55272	1723
257364	2065
1464	257
161753	8
100128285	9
100423035	0
92912	3712
26263	641
692224	0
145957	68
123591	572
101929439	9
2108	7088
7302	4
64843	2
49855	821
100500855	0
5955	2119
9051	4486
10099	14623
79834	10362
81698	1
10363	2978
84894	0
253044	1
101929478	0
645752	6
440292	2
91450	9
23102	10404
646892	2
10518	15
105370945	24
3419	2070
23205	1
55466	784
80349	2804
1381	0
3658	9311
123688	6
5685	5969
1138	33
1136	18
1143	0
646938	0
11173	4
100189013	0
10933	18127
1512	61776
5923	266
729911	0
406960	0
390616	0
23423	3751
23251	87
100189155	0
10588	133
100528021	0
400410	134
283687	566
597	7301
54469	6510
2184	3761
100996492	83
283688	0
9915	0
101929586	0
100847042	0
58489	47
57214	49
693132	0
23184	4105
100616181	0
59274	1155
161502	1
3603	7801
80765	748
101929655	3
342125	1
84206	516
101929690	0
79631	1631
283726	6
390660	0
647042	0
100134869	0
440295	1
102724034	0
80154	3
642402	0
6218	17
64506	0
283692	8
8120	31
338963	2
283693	17
100505616	67
123722	69
677778	0
123720	1314
9455	199
83640	230
123207	1040
53339	8318
100616404	0
53346	6144
50810	536
105370929	0
646	0
6457	0
57188	0
648809	2
440299	0
100505679	0
440300	1
388152	0
643707	31
103171574	0
102724135	0
374650	83
388165	325
100506874	66
54993	535
54581	689
84942	1077
4828	368
23478	6948
9640	5220
57538	81
9154	0
5151	5764
642423	0
101929479	0
100133220	1
102465803	0
11214	12214
101929679	2
64410	300
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	6
283738	0
26589	580
64963	1147
55070	409
101929743	0
64782	1021
100302235	0
407044	0
100616238	0
3669	82
176	0
145864	0
4240	114
105376732	3
11057	30120
6017	6
55215	743
5428	4841
102466983	4
100189264	0
407051	0
254559	0
105371031	0
51458	8
283761	0
90381	59
374654	4
5346	6
8800	308
56964	11
55897	4
145873	8
290	71887
10239	173
100526783	0
100847059	0
100846993	0
348110	10530
374655	6683
100422841	3
3418	9125
10509	870
10519	5050
390637	123
440307	25
51335	3268
23766	0
342132	99
8826	79676
64784	5917
101926895	10
101929765	12
641	401
5045	15670
2242	5559
4122	15926
55898	7094
374659	851
91433	279
9055	600
100507118	4
26276	1906
101926911	6
9899	18
105370971	0
101926928	0
28232	4612
8128	0
104613533	0
145858	0
100144604	0
400451	25
728619	6
100507217	2087
1106	10832
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	119
440311	313
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	2396
101927332	0
283777	0
104472848	2
3480	3195
100616432	0
145814	0
104564224	0
23336	18
64927	777
123355	1269
7190	164
4205	8663
145748	1014
196968	59
170691	4
388182	4
102723320	0
204219	0
441733	388
102723335	13
55180	1168
140460	1634
105369201	0
220	27
101927751	21
79705	3115
105371026	2
22856	1955
55829	3917
6627	1642
5046	7816
100507472	59
102723394	0
80213	2238
123283	1243
100128108	130
105376734	8
101927628	19
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	298
102465910	0
100288486	0
100287029	0
103504738	61
100132169	1
51728	715
79622	2395
64285	445
4350	3121
105376746	39
8131	2001
3050	0
3042	0
3040	2
3039	0
3049	0
55692	2496
83986	6034
8786	32
398	2
64714	0
8312	3347
10573	2594
58986	8649
100134368	35
4833	3563
26063	0
9727	95
64493	0
6650	2949
100847028	11
100423037	20
146325	0
283948	225
9091	2803
57799	1284
117166	5
84326	680
64717	5
84331	2113
197335	1593
89941	6186
9028	82
105371184	16
10273	1886
339123	926
84219	1423
146330	6
79006	77
65990	340
124093	703
84264	2228
64428	1758
10232	10
724032	0
113000	1321
63922	977
51764	0
388199	2
64788	1110
101929387	3
30812	4
146336	0
6755	0
390664	0
8912	0
25823	0
64499	21
7177	75
23430	0
7329	4855
8938	13
115939	1246
84572	7615
64718	1008
283951	328
105371045	0
645811	141
1186	33045
390667	0
9894	2150
9742	1114
79652	50
57585	2936
90861	3111
23162	9437
100423012	4
4832	1377
65993	1786
197342	342
90864	2968
10101	1670
3483	25
3029	3115
81889	949
254528	10
64735	0
64711	0
51734	2639
6123	0
4716	2938
6187	29916
574042	7
26784	24
735301	28
677844	2
146310	0
10607	1628
124056	27
2671	911
9143	4
90850	2263
283869	0
9351	177
4913	160
7249	5309
5310	4794
100188847	0
102465429	0
100616258	0
100500916	0
25837	6
100507303	74
26788	3
84231	6453
57524	8
64223	2387
283870	417
283871	1279
1877	1805
1775	19
1632	1548
10921	4278
100500812	9
100126328	5
100616241	1
21	1540
650655	11
899	534
102465459	0
80178	29
102465460	0
729652	10
4917	2
57465	2075
527	17716
51005	3623
752014	977
100422974	7
5170	8604
652276	219
645644	122
100507321	899
54442	4591
83886	41
100128788	54
23524	52583
6923	9565
260429	6
360226	1
10942	438
124220	54
124221	36
64063	0
114984	341
84256	5653
79412	57
124222	1822
9088	6
283875	0
101929613	0
9080	2
9074	0
51330	350
54985	2699
79228	1636
146439	0
100128770	6
64386	2168
100507419	80
9235	346
84891	0
81854	13
7755	435
100507458	115
7760	1151
100189173	0
100189168	0
100189119	4
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	983
4210	680
283876	362
10127	2046
91151	339
7627	918
4993	2
100463285	11
54925	1438
7727	819
146434	598
79903	4711
102465134	0
646174	3
23059	672
197358	39
84464	1514
1773	282
10131	2130
1387	8149
102724927	18
115	4544
6345	4
100507501	88
105371063	0
7023	254
84662	2
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	99
3163	1
29965	12
342346	37
124402	725
23295	9116
102466731	4
84309	1782
124401	611
146562	45
26048	966
124404	2
440335	10
79641	1566
84656	10294
29855	7598
5493	12
9717	0
51172	2727
100507589	8
146556	1
56052	1100
196483	224
54715	2
101926950	0
102465867	0
283953	0
79091	541
18	1133
25880	420
5373	1656
23589	1140
101929989	0
7874	8412
29035	5275
104355218	0
104266959	0
2903	0
80063	238
2013	544
146279	6
4682	1578
780776	173
4261	13311
28955	4264
23274	2601
8651	23
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	99
400499	366
101927131	5
9516	47159
8303	10777
51061	4808
29066	4140
400500	0
26156	4488
2935	5331
608	0
92017	8139
101929304	0
55313	10715
100616195	0
729993	0
2072	1439
101927311	183
101927348	0
57496	4127
100189086	0
574455	0
100126355	0
5073	5
51283	7
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	1
730013	0
23420	171
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	3
23042	530
100302243	0
123803	31
54700	15
100505915	0
353511	151
102465985	0
105369154	1
100500852	0
100288332	1
255027	0
89927	11
9665	7
102465252	0
54820	1
619553	0
4629	0
123811	208
4363	569
368	3
408050	2
100422886	0
100846994	0
100422956	0
339044	103
102466812	0
102465908	0
102465683	0
101059938	3
64131	7118
101059953	1
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	838
653190	0
6210	14020
23204	32729
23049	11390
79905	0
102723385	0
10229	1494
162073	6199
51760	1291
728276	56
79838	11
51573	12860
9738	1485
57020	5616
400506	986
124152	861
51704	872
124274	0
2813	0
7369	0
204474	0
54988	228
123876	0
348158	0
116285	6
55623	4019
6296	47
112479	804
81691	273
123879	301
57149	551
55567	2
57146	1491
7783	0
257629	0
1428	180
400508	47
100652781	5
23117	778
100190986	15
100271836	238
100500917	3
387254	110
101927814	0
51108	5341
10261	18994
146183	829
730092	1290
440345	429
7385	11960
255762	295
730094	697
146177	7
100288072	11
100189032	0
29904	4026
100189291	0
55718	1221
1039	2103
105371130	17
100131998	793
641298	219
100132247	1341
653786	1186
9956	50873
57478	944
6340	0
6338	2
91949	1688
23062	17976
124454	933
56061	1711
4706	1576
79728	1241
84516	4606
5347	73
10595	3
63928	0
5579	5299
102466247	2
10368	0
5930	3901
400511	0
27327	4896
115584	4
55114	7321
554206	42
102723510	9
51451	1459
100506655	13
343	7
342357	795
9951	0
100422923	0
162083	0
79831	440
197370	1512
400512	24
3566	8273
50615	109
283888	2
2975	6149
23247	2333
146395	0
23214	10871
388228	12
728741	6
728689	53
102465520	0
1201	6974
55911	16202
246778	50
26471	14982
112869	708
6799	9
105371164	4
6817	3214
728734	1
8663	541
102465907	0
100507607	4
11273	11063
7284	6836
100616256	0
25970	3993
487	66
100289092	0
79874	1158
930	28
84901	3706
100616487	31
83985	11462
27040	2797
653390	253
105371162	11
440352	152
728888	208
552900	89
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	93
100847041	0
81893	7
6693	2578
23475	3273
283897	1446
653808	2
3835	1211
4150	13745
112476	49
79447	2655
9961	14688
10423	6096
440356	0
26470	1159
253982	393
253980	1111
124446	8221
9344	7021
8479	976
283899	1672
8448	17
146378	0
83723	0
226	77361
5531	5795
6911	45
83719	2913
79153	147
5595	5139
11151	9285
654483	0
548593	0
100526830	19
6818	0
613038	19
613037	329
595101	67
10421	5060
26000	4931
105371169	1
29895	10
1731	157
197407	446
105379472	0
51333	32
79077	975
22928	18092
3683	9628
100616405	0
79724	2909
65988	1065
92595	627
146542	790
146540	507
115509	1189
78994	2982
64319	6715
730183	86
10847	11105
677813	1
100862671	622
5261	2635
90835	42
9810	7933
23361	3976
9274	941
100616231	1
101928736	100
100313837	0
1489	23
283932	184
54620	1783
9739	2805
93129	3617
80270	6853
112755	323
6810	7514
79759	908
9726	3222
339105	340
79001	4217
10295	4480
84148	2465
5652	8
146547	908
2521	9685
29108	2614
100652740	24
493829	0
260434	0
3684	12785
3687	72576
3681	140
1339	2
283933	30
79798	804
7041	8
6524	9
64755	2759
51327	0
440359	165
100132341	4
124411	462
10308	8897
102725101	0
105371190	0
100289574	52
729264	11
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
