baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
51112	0.499224920625463	-1.20505526508709	1.35623003642905	-0.888533090050126	0.374254064526973	NA
55256	12.8447695447184	-0.973759910743999	0.368051003436535	-2.64572002698509	0.0081517253841229	0.0393714712276366
246243	269.367201789507	0.0488380715218591	0.0614326242451127	0.794985923554201	0.426621690437894	0.614079575049431
100506054	73.9299377494215	0.365379482749031	0.137979377706139	2.64807313109641	0.00809520112466622	0.0391463237026129
6201	13898.0335375752	-0.163756309690345	0.0451559125872614	-3.62646440538421	0.000287328405264089	0.00292710111902368
78989	0.889586061160434	1.83288815090559	1.11661789854969	1.64146406150772	0.100701121343024	0.237925120298752
728597	0.245600048418304	1.68586180816631	2.30708452245146	0.730732572543525	0.464942515855925	NA
6664	0.0559460906497926	-0.0316559765948314	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
150622	0.0472775248305943	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
101929390	0.0635504203324156	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
400941	0.76267062213761	-0.131457360058538	1.13397106661167	-0.115926555737736	0.907710749149219	0.955093381211831
104326052	11.5507509592466	2.37226450913014	0.42734358831171	5.55118778896896	2.83735089300196e-08	1.27521834952987e-06
129607	517.693716849187	2.33057450238313	0.312959282613102	7.44689367550833	9.55635743119644e-14	1.96579173055829e-11
91543	400.81154615173	3.19883162613454	0.350477800882675	9.12705916916368	7.0385252797687e-20	1.61333054448413e-16
386597	3.07817130705893	-0.671622138041735	0.64899017426614	-1.03487258308831	0.300728420137721	0.493321067394813
9781	22.1036984103916	-0.0910876275221411	0.213757384490626	-0.42612622595097	0.670015870961693	0.805394414862179
101929551	0.572843580202549	-0.614845573640808	2.18033972470722	-0.28199530865465	0.777947107540524	0.87822144096867
339788	0.339203877363228	-1.91667437026086	2.67249044624565	-0.717186612567103	0.473258958605689	NA
339789	7.44787188436105	-1.33455434234038	0.379075729273158	-3.52054811026615	0.000430655859699104	0.00397576137449489
101929567	4.06160122756804	1.72519606571597	0.623490028608537	2.76699864722159	0.00565749899063014	0.0297342584627775
100506299	13.1013729705718	-0.250525434645864	0.2586048885889	-0.968757535918514	0.332666178125043	0.527277616944831
3398	3431.07656294484	0.284790020374694	0.15021309586331	1.89590673661266	0.0579723779956809	0.162844328596061
57498	91.4320859707126	-0.238425488405266	0.0976420699521822	-2.44183156422256	0.0146129627199584	0.0606165943230954
129642	89.4630100088634	-0.158844284917947	0.155770996501743	-1.01972952914999	0.307856753000998	0.500614330789603
8853	7.25208642207179	0.391638965888642	0.346733054612836	1.12951148059982	0.258682129257831	0.446728529107943
9270	795.738337904615	-0.0185219857140761	0.0609277900149818	-0.303998975008312	0.761128672051727	0.866920532623692
51692	216.591777397682	-0.25376205945169	0.0713695621561971	-3.55560622462997	0.000377108539974663	0.00359519104212327
285148	452.095060651179	-0.0236710766944786	0.0532969706152621	-0.44413550003347	0.656944621637254	0.796906059890356
6868	109.123756715121	0.177136931577505	0.107357453376865	1.64997329953131	0.0989483972304258	0.235029908743476
101929643	0.285235766864352	-1.66004181134341	2.26167799218422	-0.7339868085024	0.462956777913884	NA
10971	1567.97119626553	0.21612653113262	0.0529443259214921	4.08214718708669	4.46215210394199e-05	0.000634709490316925
9014	110.354491930122	-0.0306054507304713	0.0944820222582784	-0.323928827928847	0.745991918180838	0.857532621235962
29841	3.60100478955793	1.80303484122824	0.794387505239986	2.2697170201381	0.0232247580563619	0.0851946143151181
8462	32.5353394057485	0.612784042557603	0.189254952587427	3.23787586100038	0.00120423196590777	0.00893704990425074
192668	0.344338653550148	1.73566660960477	2.18005995601269	0.796155447384709	0.425941689463482	NA
6241	374.548923369201	0.325128001353309	0.129991829449279	2.50114182353414	0.01237935928566	0.0536137820321094
348738	7.90172321615239	0.109576539426196	0.420684578573212	0.260471966426328	0.794499736743261	0.88852778626096
3241	234.176760355492	-0.00172372740445279	0.0663395137742056	-0.0259834193286326	0.979270563445725	0.990435473910236
4953	282.744136237596	0.157016786913564	0.122445915335987	1.282335849936	0.199724857119653	0.376744102102613
100302743	0.826172661584913	-1.69420807527114	1.5499782720529	-1.0930527903641	0.274370622202017	0.464710175284165
101929715	0.259914169331075	1.63763964414523	1.89679765428996	0.863370766218212	0.387933647230322	NA
79954	111.007851181183	0.13677725273253	0.101915794246454	1.34206139238608	0.179576090651531	0.351978789946716
245973	1.12370858797887	0.668505631694755	0.935277436495162	0.71476719699333	0.474752907795982	0.654460143245869
10130	54.6913805110215	0.566896934348526	0.205432805842871	2.75952485788529	0.00578854831285217	0.0302630360637709
285150	0.0577097573820288	-0.0316559765948314	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
130813	2.57143760176146	-2.02459838563724	0.890588821556997	-2.27332562079286	0.0230065646846861	0.0845488617420494
130814	370.13220987435	-0.201190358169171	0.064611610877067	-3.11384216301254	0.00184668249494742	0.0125977978875133
9475	65.4769069171674	0.213429776309699	0.137535616295876	1.55181459216029	0.120706593381591	0.269590380123556
100874055	0.0591833696964678	-0.0316559765948315	3.08457677980361	-0.0102626644932622	0.991811722183064	NA
1876	29.9689791306331	0.292334561271239	0.180190635289882	1.62236267606774	0.104725715912301	0.244695516501073
9687	0.0497728419412897	-0.0316559765948313	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
23175	117.25205007284	-0.0230485128318408	0.167042369714668	-0.137980039861808	0.890256192528692	0.945532574907187
100506457	8.5465948459159	-1.02976204207708	0.448838822619195	-2.29428024088448	0.0217744067971255	0.0812457024359018
28951	154.885990945173	-0.0876673575997945	0.10156551758925	-0.863160644288131	0.38804914864632	0.578862829121439
151354	0.182090381546096	0.60953264904466	2.43811958035989	0.25000112954045	0.802586475119719	NA
51594	72.8457799674533	-0.0438662517284699	0.114299009429806	-0.383785055944946	0.701137765098415	0.827248727186122
1653	281.9728820436	0.328566828460131	0.0900571714546346	3.64842491889325	0.000263852986886993	0.00273483280013036
10408	1.44025519960425	-0.445305780160352	0.883130912701895	-0.504235299382695	0.614096037635333	0.766247058391703
4613	6.10187676114808	-0.334410476104705	0.391384499798071	-0.854429534836557	0.392867037126595	0.583233616554147
81553	251.872779260418	-0.117053862601002	0.0685551088115904	-1.70744186144756	0.08773995523949	0.216916422468046
729475	0.097050366771884	0.288938536420231	3.08457677980361	0.0936720195496727	0.925369697687903	NA
79677	554.332203072227	0.28838475280199	0.0622083746909525	4.63578664825545	3.55582583590224e-06	7.93879082586e-05
348654	29.6770870410561	0.166302670192602	0.215420993230246	0.771989153419485	0.440120851689395	0.625289825677505
3790	0.377605083669778	1.03278502405298	1.61857177756545	0.638084166774753	0.523418892699872	NA
57665	3.44821567771096	0.785974107218585	0.559906102122856	1.40376056670682	0.160390160066327	0.326782076504238
100616307	0.769346878214348	3.07341736648125	1.75678125989265	1.74945933033749	0.0802116529312955	0.203690636198448
130497	0.0635504203324156	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
400946	2.9217713372034	-1.42968755758196	0.55411413880599	-2.58013188521532	0.00987625889267239	0.0455227158669717
130502	106.416894162571	0.265467092669112	0.12098218945576	2.19426589866921	0.0282162995047564	0.098036060102602
57539	15.8868147501833	0.150178693269178	0.282874898596995	0.53090144800417	0.595487074303302	0.75317904248021
101928222	0.0601010999069224	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
9741	1028.37006738782	0.0452077385041285	0.0478836315122441	0.944116748801074	0.345109991355173	0.539155244505411
6382	13.0653627830376	0.979694855059914	0.350250260122993	2.79712812980035	0.00515590818256134	0.0277699049309153
23369	98.9982745542866	0.10227017832354	0.106368092730424	0.961474213726204	0.336313784895188	0.530491022281094
388	211.429069062544	-0.113598716295783	0.103241260392045	-1.10032283473106	0.271191486369838	0.461428144093749
64342	46.8476573693248	0.131355587258627	0.157587026200866	0.83354315659969	0.404538468929335	0.59336499990595
60526	60.995593666354	-0.362860564397043	0.139844017903093	-2.59475213768882	0.00946591552662375	0.0440744673896338
114818	2.48837427113494	0.375898606955348	0.734516066274289	0.511763628074239	0.608816448752591	0.762446138013997
54454	95.5867450286607	0.105608902991401	0.120481306705259	0.876558412914285	0.380726535875234	0.572356157417608
165324	98.3924785890037	0.29265118144691	0.122448498513959	2.38999403829805	0.0168486462919718	0.0671966811822586
388931	0.570996644608996	0.559511932846391	1.22570983487155	0.456479924471706	0.648044903855774	0.79023259479905
80304	17.2906929202278	-0.406026924569188	0.498204365844735	-0.814980663368424	0.415083378605985	0.60337133626862
2281	45.1308221277888	-0.372432197826378	0.168225768907229	-2.21388316573403	0.0268368170634606	0.0945535199348321
51639	343.080137293902	0.666950838150401	0.191149716336515	3.48915421342424	0.00048455151762632	0.00436449804219263
375190	66.2843697743395	-0.15024925785486	0.136454112654224	-1.10109732079378	0.270854302975391	0.461001091677113
9540	101.645461694794	0.047215801089515	0.128090655642408	0.368612377325384	0.712416668519049	0.834968988048805
375189	6.08986200545941	-0.179232636956955	0.617869118227705	-0.290081882504609	0.771753595843871	0.873565181327331
653140	0.892430917920151	-1.56014431993778	1.01496883851059	-1.53713519148746	0.12426020675162	0.274546270632022
50618	484.299817961803	-0.116599047152393	0.0545511520571648	-2.13742593429022	0.032563363913586	0.108668713392988
8648	101.264628802458	-0.132358645610148	0.0986935145580088	-1.34110783472355	0.179885443935557	0.352197919212448
391356	871.574324862096	-0.00594722839356675	0.0644488824629863	-0.0922782237067075	0.926476989503067	0.964027576262866
79172	13.5339154132797	-0.172364559798335	0.359397707453514	-0.479592819385554	0.631516953227139	0.778266632429452
109	24.1042932085446	-0.265844509083873	0.214218140466303	-1.24099905127171	0.214606099351938	0.395238584313286
51277	16.9857753596288	0.3841895353552	0.233081851963305	1.64830308374109	0.0992904922633265	0.235598336049257
729723	1.80902551387008	-0.0154893836487337	0.761969138513677	-0.020328098430532	0.983781641109184	0.992170094221128
22979	1.1384367884877	3.66332305476998	1.12205406167039	3.26483649933624	0.00109527279449104	0.00830120547359881
5443	207.667420747171	0.0272568576618813	0.0695649471068394	0.391818851238678	0.695192065268776	0.823564433493614
1788	110.750440762875	-0.434522390594797	0.117212430442972	-3.70713574449945	0.000209616599242802	0.00226586681653992
1838	28.7955012750745	0.0297514598354369	0.183432089923995	0.162193320960168	0.871153619263118	0.934273098126912
55252	84.3889550706816	-0.300593749099865	0.134485401768652	-2.23514035833391	0.0254081355378754	0.0910188735666914
3797	6.1206088465365	1.43143166342151	0.470607546846233	3.04166746371626	0.00235271652763057	0.0152399421420398
10890	704.383958975048	0.247101739296056	0.0586491279753561	4.21322102862102	2.5175448213405e-05	0.000399334213814114
150946	6.36660310626788	-1.6364464804396	0.532324539862945	-3.07415187145218	0.00211101937823241	0.0139964074065037
3030	583.608535048312	-0.209012796051078	0.0637335642310075	-3.27947759666311	0.00103999467225169	0.00797262996477703
3032	559.500823555756	-0.090118641739379	0.0518242260474798	-1.73892884877461	0.0820472790451748	0.206858672576969
165082	10.5712005276484	0.300083729662047	0.311672909746455	0.962816209808432	0.335639764523378	0.52988516959551
85465	28.1448958782271	-0.41124738434348	0.189890494496206	-2.16570811211246	0.030333498757814	0.10289661470806
9381	11.0224503445706	6.96041380551413	0.918076577433361	7.58151768229743	3.41535883335914e-14	8.05874007077169e-12
130106	0.432304737849506	2.25199332346689	2.57391243201976	0.874930046357384	0.381611969346162	NA
54978	84.1613155397289	0.177140304413883	0.118258922939181	1.49790223021889	0.134158654172376	0.289428916957533
1058	177.986393435093	0.206889881749311	0.122086094623553	1.69462281832544	0.0901469955614636	0.220872970959566
56896	0.0635504203324156	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
22924	5.35427006374341	-0.273783035089006	0.404584962404265	-0.676700966496722	0.498595703144323	0.675818149628538
54867	75.9663501309562	-0.128822029746787	0.146885653762834	-0.877022544044952	0.380474393226138	0.572139611938858
100874031	0.74347976930834	-2.63649656939762	1.02952080478953	-2.56089683387857	0.0104402353670627	0.0474273999050174
60509	23.5945589440596	-0.146146999734167	0.22731451510199	-0.642928585834452	0.520270439783097	0.694140961776135
100128731	689.926123403927	0.468653430898041	0.131230787469272	3.57121556561395	0.00035532829003424	0.0034493268880491
11117	13.2412443402197	0.377006660905841	0.316953013992093	1.18947176478103	0.234254075402088	0.419393733522261
3795	6.48808535788069	-0.394321035452157	0.369080739004753	-1.06838692399789	0.285346012920327	0.476914247636109
10669	0.209187324074987	1.34964259342387	2.35284822887043	0.573620761791259	0.56622445915425	NA
84696	1.405266745578	-1.52149276962116	0.810681759610448	-1.87680646762334	0.0605446237151153	0.167807650286582
10113	10.5110528241851	0.0642597018462368	0.307493878740649	0.208978800194054	0.834464788224273	0.912802531160244
8884	55.7492116136967	-0.0317877127518649	0.130278391523776	-0.243998351377125	0.807232096749128	0.896334878362613
51374	999.434544755812	0.10710593956566	0.0391052212737444	2.73891659673518	0.00616420087995536	0.0317408867518882
790	42.3772676129773	0.116691933274534	0.140276188263285	0.831872712819328	0.405480795569555	0.594312539043894
7781	0.0600120749452044	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
285126	0.0847188131345952	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
57159	6.64463330586542	1.51372127097743	0.484215519976174	3.12613125463618	0.00177122478516194	0.012202362249001
7349	1.53004381847916	-0.0354727611539449	0.729995520971884	-0.0485931216491822	0.961243551619964	0.982202137668114
4358	395.107064053685	0.0713529512946818	0.057801703373211	1.23444374699434	0.217037596077398	0.397848535252125
2976	65.4353090956608	-0.153622258423485	0.132954148745879	-1.15545291269632	0.247905004533171	0.435189912224806
8890	122.014206786587	-0.262398281111607	0.11936763305365	-2.19823644315433	0.0279322609258155	0.0973442933437685
9784	739.719296323676	-0.244471845910469	0.0647439223727092	-3.77598138869508	0.000159378891904508	0.0018213919662449
130557	1.36636964092207	2.05850059953708	0.994839504991853	2.06917858529747	0.0385293314815042	0.122222839782668
5496	820.554129768511	0.0289653384102676	0.0830182186515862	0.348903395913979	0.727161835633919	0.844294931090978
