Geneid	HISAT2 on data 94: aligned reads (BAM)
242151	0
229697	0
319929	0
246691	0
68576	3207
229699	0
229700	430
99738	0
229706	1
67591	0
11694	0
229707	1823
229709	3197
12977	169
280047	0
99662	0
100038644	0
329735	12
14866	152
68312	3
14867	0
14864	7
14863	26
14862	14706
14865	918
109674	1983
14686	0
14679	9893
229714	0
229715	121
72023	732
72522	155
17306	3
26442	2914
20661	23993
100502732	13
68753	17
100038453	4
56742	91
53883	13
20226	4916
229722	47
75504	0
100217438	1
67495	1365
99730	981
99512	684
100862093	0
229725	2875
76123	427
329738	2
20912	3537
320181	30
66921	1677
66715	0
329739	985
74686	0
100502813	10
229731	2699
57257	407
80883	0
99890	600
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	2
67225	383
100502863	5
12814	0
229759	0
13609	1167
68161	62
69740	587
66500	3325
58193	759
22329	45
64378	0
229776	171
66368	943
13171	310
109245	36
229780	115
72776	120
15247	4280
229782	942
77559	494
20321	4191
114301	32
74654	0
433646	1
229791	0
75769	0
76561	1414
387155	0
791377	0
99586	6
56195	134
100502997	0
66568	12
99887	13
66789	416
71994	304
213603	20
319839	2
100503044	0
619318	0
14066	27
19299	2194
214137	366
11304	2
14630	1746
100503394	19
99480	2313
791077	1
100043726	0
29815	11907
214459	40
242202	15
71647	0
74057	2
14079	0
100862236	0
67704	87
99526	87
59006	0
118449	2
69608	1536
210529	841
19142	38
69895	72
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	4
100047282	1
108058	10452
109676	17
100862268	0
100043364	2
28036	576
723948	0
723835	0
723920	0
723928	0
723911	0
71643	72
11924	0
71481	232
211550	656
211556	1600
70617	986
329753	0
100038383	0
402774	0
18741	0
13809	176
435755	13
170439	392
13645	18
319224	0
242235	0
20132	0
68147	307
12630	5
66350	510
12368	1366
66815	2288
99683	2336
77018	0
71760	0
66357	2739
100862291	0
68436	1273
16842	7
15107	2204
71519	2
100503594	0
74442	668
23971	1987
100862309	0
56811	0
433653	0
13722	386
100862343	0
271981	116
114249	169
67553	70
71793	1528
77669	0
74776	1404
214133	870
319478	0
100316832	0
75208	0
21338	0
229841	385
69772	0
97086	0
74446	0
67006	2568
319587	74
66105	10543
110173	6267
668745	18
18033	2810
791324	0
67547	114
71038	0
100039350	0
242248	33
70055	0
19055	2739
59308	84
229862	0
73284	0
51788	4785
100503440	3
70604	1042
56692	3801
26377	2631
100503465	0
329763	0
17777	27
108943	147
67741	0
68369	0
11529	0
11522	10
69117	0
100417514	0
639769	0
26876	0
11532	3472
75624	782
13684	3163
100316706	3
74635	0
56224	1892
229877	2869
229879	0
381476	1
18598	0
22253	0
12167	0
56376	1941
229898	106
229900	2675
55932	252
14468	2
14469	1140
229905	243
229906	2169
109333	1266
320229	1
320072	0
621809	0
16911	8274
545572	5
23908	559
93684	13464
54673	8607
12722	7
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	183
71355	0
229937	322
16007	160
100216343	0
69219	97
100504532	0
12042	2272
66421	602
214804	949
242253	3
171166	12403
68279	287
65086	8
100038607	0
99167	157
74245	578
70951	48
14707	2688
70285	1045
56629	0
22262	0
100286843	0
75015	0
18749	1276
70892	24
99633	1577
100038391	0
381482	0
100628568	0
100504653	13
170757	669
99899	17
15061	0
19220	0
54120	6
67035	264
51886	3228
68810	0
215708	180
170822	2533
108946	2010
229949	0
99542	0
329777	2208
26938	1
20447	28
545578	12
70594	0
66772	0
72317	0
55993	0
19352	426
100217468	1
100217425	0
11364	4180
242259	0
16875	0
99686	2
209584	143
12972	278
209601	0
435766	0
75540	1164
74435	18
329780	0
329782	0
320840	0
100502679	0
53861	1141
387181	0
19218	2
107869	13
433667	845
69207	3384
67144	694
242274	0
624759	0
76131	65
19892	0
68151	3054
100312470	0
100312471	0
100039044	0
666513	47
100499523	0
72098	2014
116940	1503
70143	0
17096	14770
70720	40
67427	877
17451	0
56711	7
66433	379
242285	0
242286	0
18619	255
242291	1108
73872	1
242297	93
100504030	0
68053	320
13122	0
53378	68665
18201	135
252838	20
71510	0
12319	108
100039478	0
59021	8882
666752	4
320790	2135
74438	0
65973	6566
320152	26
242316	0
74662	1
73624	0
100499521	0
67157	820
100039746	13
71801	4598
76947	404
100503518	0
735261	0
60599	584
12448	194
72656	1986
381510	270
100861935	0
207920	5
634834	4
66185	1449
623474	162
100503583	0
14579	84
12557	2
381511	1347
100503636	1
100038424	0
329795	258
77604	170
72397	82
68099	45
208820	4
100039988	1
12395	22
208890	0
73314	0
72201	1733
72519	771
100038514	0
69352	0
100201	4637
12307	0
67460	681
27354	1071
209212	513
192656	975
100415915	3
17389	0
30952	0
70568	2284
66302	921
107568	497
74087	18
242341	65248
74988	0
50500	1
14590	3172
269513	0
230025	0
51813	1045
77032	774
77593	565
67735	1
66625	1036
230027	1117
76132	0
269514	472
18992	0
212377	322
212390	0
68493	524
319564	2
81006	0
57756	0
67490	1656
625732	3
14348	0
242362	695
75360	0
13841	17
75332	0
26409	2162
100038651	5
100504106	0
12014	66
414068	30
14610	0
26885	524
100019	310
108755	652
140577	0
52187	12
100504166	28
56228	3293
14409	9
14408	0
242377	0
272009	34
108767	8113
24018	850
12801	0
67652	0
636187	0
433693	1404
50793	1618
109093	987
24060	1640
69329	0
214568	0
66291	203
30046	762
12640	0
73696	0
214944	1755
387510	0
73205	2405
100504458	23
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	6720
230073	1414
106021	2601
100504309	28
230075	2077
75819	0
320500	0
71293	0
66408	991
622208	0
15502	5594
387203	1
74255	6626
14595	4262
100628614	1
20731	0
12017	4352
76959	4056
74164	2358
100526501	0
11832	3
11828	11
230082	2383
67615	1842
68926	1021
68970	4360
67123	5873
109242	81
66401	494
329828	38
100862160	0
73721	2
76992	3
71901	439
68922	5
69638	229
12804	10
69961	481
53598	4430
550619	2
18391	4029
14430	916
16157	1168
20301	25
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	1
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	19
56323	263
67317	5
100862318	0
269523	7446
60534	1225
56703	873
66592	2885
230088	2186
22249	147
320571	3
100213	1000
329831	0
21754	2265
12517	13
54390	23
19782	0
622404	453
230098	367
100503819	35
230099	314
22004	5
21894	7542
12913	5816
230101	1569
242406	88
100039672	0
230103	80
433700	0
68917	1120
242408	0
242409	69
56014	7
56015	0
100039781	6
71406	8
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	22
384009	10388
442829	2
12757	6427
50798	1549
623796	0
73469	1015
100628618	0
17279	422
100503944	0
18507	1
100628590	0
100503954	0
319885	1031
76238	295
230119	293
73405	5
64424	506
269529	125
68512	734
666060	0
78508	0
69934	408
66362	1225
242418	653
230125	946
230126	545
100040557	0
329839	0
100040567	2
72535	389
75426	0
74152	291
381522	47
100121	3104
21916	8
272027	1119
433702	2342
22590	448
110805	1
74753	497
93966	0
67628	3880
100503131	21
94181	889
74735	1250
107684	2162
381605	3027
242425	2
75691	12
230145	316
12819	187
21812	10410
56737	622
66212	1732
18124	9
67727	546
76299	4068
100316708	0
16348	218
100503154	5
269536	1774
66665	2
230157	63
100861629	0
68016	4
272031	0
209186	0
230161	2
12012	0
28028	946
230162	182
230163	0
67063	68
109331	1568
242443	0
19059	0
74914	0
329844	0
72648	0
14211	1042
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	3734
11303	1281
78180	2
381524	11
100434	319
100861652	56
319636	29
246179	204
21350	0
435784	0
52076	1055
242466	7
100503249	0
670211	1
19359	581
100415914	0
16600	3169
11471	0
11470	0
230233	924
230234	614
54366	72
242474	1984
723837	0
230235	0
54357	5
329851	0
545622	68
73349	0
619973	18
242481	0
100038668	0
11641	201
242484	1145
22166	6712
67402	0
64817	7
18198	0
14745	0
100526502	0
258922	2
230249	1675
100041581	0
67103	800
72429	375
14700	1679
100155	0
22234	4207
634731	533
230257	5162
72479	2905
230259	239
66209	1515
209131	966
30936	21
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	23
20530	3927
338355	2101
20529	1623
66440	626
70052	906
76072	0
71354	0
192120	16
72748	90
17025	709
59001	341
214106	0
50780	164
72701	0
11699	2
16552	2
373864	0
735262	0
18405	1
18407	4
18406	2
100182	6756
66783	0
73750	50
66290	2469
100503980	0
230279	6247
670833	0
75524	1
326623	0
21949	2
21923	0
100504061	0
18491	12
56079	0
69807	468
21898	5960
56710	0
214444	505
230316	438
21885	2418
68285	26
353204	406
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	19
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	1456
66928	266
19266	0
100046763	0
22178	0
52829	99
17475	24
545641	0
18028	156
76455	0
68268	430
12622	0
329872	2
69863	1268
790913	0
77634	433
101739	814
100862057	80
320226	200
242509	3
338349	408
20404	1
329876	0
77739	16
75811	0
68441	1387
230376	392
100217448	0
11520	123727
329877	1283
100504343	5
20104	1520
230379	992
76376	0
70122	246
230393	443
735282	0
66775	1405
15977	0
242517	0
404549	0
15972	0
242519	1
381590	0
230396	0
230398	0
15965	0
15974	0
242521	3554
435791	0
100041062	0
545645	1
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	3
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	1380
12578	1
12579	59
242523	5
236537	0
619842	0
15569	0
620016	39
69314	0
69136	418
67770	449
100862232	0
18786	2124
667250	7
67694	118
100061	2
100124456	0
21687	820
67753	0
100039252	16
320713	841
665029	0
16476	65230
100042411	0
75578	316
319247	1
77963	187
230459	0
242546	0
100066	0
665095	0
13110	18
74519	9
13109	0
620779	0
620883	198
319865	1
18027	305
100502875	0
100502857	0
78687	0
94043	1610
12695	5709
381591	0
242553	8
399570	0
545660	0
230484	2320
67299	789
30924	106
100861936	1
242557	1130
100038722	2
15221	1
320438	377
67733	4
230500	24
72157	1515
26563	4
381534	0
320508	11
242570	64
16451	11426
77866	29
387143	0
68400	6
11639	13
72685	0
230514	11016
16847	6705
545662	0
242574	0
381535	0
332923	0
381536	0
18578	7037
73094	25
100504717	0
67344	0
100473	0
23919	0
242584	16
71148	699
242585	351
70941	0
71650	0
67013	1349
622167	0
100862081	249
100038724	0
13131	0
110382	0
230558	0
242594	2
108079	9
67916	379
100502629	1
329908	510
100102	0
140475	0
74754	395
242602	0
230576	0
230577	300
72354	1233
381538	0
230579	0
329910	303
72475	534
56280	2747
230582	147
242603	0
66526	323
56374	10528
100862108	0
546840	0
77809	70
72938	54
13370	0
230584	1612
72787	369
230587	0
56296	0
16975	1271
619295	4
17149	757
74098	1062
12896	3912
242607	0
242608	4
20280	6798
52430	9
230590	0
414872	324
69893	372
545667	0
67305	16
230594	91
100040110	0
230596	959
18392	56
319965	2083
230597	36
73133	27
70533	475
66073	1036
100087	891
69908	11
77173	0
230598	5589
791075	5
100273	8344
108802	0
13858	1934
230603	1036
29864	2227
67646	0
319743	0
12580	153
14084	1798
242620	0
15572	0
78933	0
67621	4
67946	1729
230612	0
639774	0
328505	0
639781	0
320640	0
195564	385
329918	0
630887	0
329919	0
230613	0
230622	0
433745	2
242627	0
230623	0
666048	0
433746	0
17301	10
100040736	11
30923	0
66588	7896
20460	246
21349	1
67182	9
81906	0
230639	0
277753	2
13118	3
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	1901
230648	1986
75173	0
230649	481
100465	1186
17346	4683
654462	3
140477	0
14073	41
72181	358
100502897	99
66576	1881
230654	3506
19366	346
68075	6
68273	2878
66805	25
67323	0
433748	1
18710	91
17776	1126
16351	430
230657	297
77110	918
654318	2
622665	152
50927	797
58810	47913
100502959	44
18477	34460
67096	459
68394	160
230661	361
68276	1353
70603	217
242642	181
100502973	0
74464	41
22275	1346
76608	4352
108067	996
19207	74
78611	885
242646	51
12795	9844
20116	1442
100217424	0
100216533	7
73804	429
381544	0
100862255	0
68777	113
66743	2114
100503023	1
140546	2544
66233	924
75753	0
14664	19
381546	0
53418	0
114143	24151
67728	893
230673	2232
11876	4
20441	604
230674	714
19268	239
68180	218
230676	205
80509	2236
54325	11042
107995	901
17480	2
21846	757
66451	6
230678	7
68625	0
69072	1614
100041290	1
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	2
20525	713
100316707	0
100503370	0
195522	34
27028	0
69216	748
75180	1
230696	344
56401	674
242653	1
22608	12276
66101	225
73332	0
100862319	0
106564	538
332934	0
194237	0
433752	71
230700	737
14915	0
14916	0
16656	669
13615	0
329934	0
29871	353
194219	0
51797	516
667063	0
56222	49
60613	4
18046	1829
387227	0
723836	0
242662	319
73172	637
381549	80
69780	3999
12840	2
230709	2945
69469	0
109263	1021
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	29614
12331	3576
100504506	0
76574	28
16918	19
66966	473
12164	0
353371	0
56031	938
170638	5
230718	0
56198	7
622334	0
230721	123
12163	0
64059	0
11426	897
442834	12
595136	693
68050	2709
230726	0
100038647	0
56309	409
54170	10076
78460	0
108809	0
18991	14
67205	633
14201	2
75062	2018
735277	0
16330	2622
735263	0
17764	1257
68920	86
230734	1653
215090	16
230735	0
73628	0
52276	961
194268	384
192199	18
230737	1695
75563	8
76793	840
70088	389
230738	828
14807	0
72395	0
12986	2705
66407	2390
230751	316
116748	2153
74178	6689
230752	990
66938	76
230753	994
245877	7178
27096	3161
329941	1
100206	2587
100048926	6
24084	2
214150	283
236511	158
76850	448
269582	72
230757	86
26445	6600
332937	0
26562	2069
100317	3018
67785	392
71514	1672
68310	405
100177	790
100039968	843
242667	0
80284	1187
14612	51
14620	0
14621	0
14622	2
667296	0
635169	0
329942	1
74989	0
69317	0
269585	107
384059	9
54383	4038
215493	5
230761	340
67525	480
242669	51
11637	3063
67349	8
75234	1398
66260	0
15444	0
384061	0
74648	50
107271	2058
97130	983
68828	3
19646	7744
67106	570
73680	629
215627	0
100383	1580
58864	1
68233	0
17357	120
433759	3581
16818	155
230766	2
54709	2006
76799	3514
100504491	118
230767	442
66264	456
109658	3088
100861795	0
100861783	0
16650	453
230770	602
20218	2065
19244	5114
319894	0
622480	0
72225	0
230775	0
107581	22
67898	2672
230777	0
94242	404
332942	0
230779	27
14077	9
619605	1354
66585	2305
67149	1
80912	3430
100217460	0
20970	9417
16792	138369
17180	1
19273	97
26922	995
57317	2342
545681	1
623230	3
269587	1773
18386	1
664894	2
213541	3458
664903	2
56809	178
353373	4
66464	1828
242681	4
100039864	27
100310813	0
100217418	1
100217440	0
100217437	0
71787	2308
100862259	7
100088	1426
399101	14
100306945	0
100306944	6
100169	283
67219	389
230784	1509
11983	3088
68598	3543
19204	41
14050	487
381560	195
100340	2168
19891	1054
230787	10789
100336	702
100226	2636
230789	1599
14191	16188
230793	84
242687	1053
14748	0
69655	1
53608	182
269589	20
52174	2046
230796	170
20544	949
100628620	0
100342	6
69539	0
69073	138
18221	2322
23957	0
242691	901
100210	697
55948	36
503610	1151
545683	0
230801	1357
93760	1352
20111	10480
15331	4940
67422	2079
83557	0
230806	11
23833	2335
67586	40
73723	27585
70012	864
665186	0
329954	0
194231	15
68040	209
77490	0
72690	43
230809	499
433766	0
230810	3
56219	2
100163	77
69409	0
16765	2069
71904	921
69885	19
76824	3860
74777	5465
230815	4903
100017	2509
66146	519
19746	0
71817	9201
27981	13579
68592	1447
100862090	0
12399	39
29876	40039
51796	1584
230822	6
100503475	0
53902	572
735285	0
74552	286
78806	2
230824	0
73937	0
242700	4
230828	0
242702	0
14105	2242
52830	3476
12802	4753
71665	14651
15356	10377
74246	3297
26394	8974
66193	2180
27224	6963
67025	1162
15903	782
242705	712
230837	19
21401	19
22704	691
74326	1225
100503101	1
15552	0
320133	5
269593	1715
99982	2307
67663	0
242707	0
13844	0
100862132	0
12260	40
12262	63
12259	39
13842	0
230848	258
100503595	0
22417	12
12540	42940
242711	0
67868	0
69380	0
15530	2
435811	0
170707	2727
110351	116
100862140	0
11647	9
230857	811
100503664	402
230861	1758
15441	2165
230863	0
16559	10
13200	14626
68943	4148
72269	0
625638	0
68350	806
66259	2
75718	0
212190	0
18781	0
26971	0
18782	2
18784	0
18780	0
26970	0
73162	200
66825	45
77056	891
15565	0
17965	68
433771	1496
100038595	10
12345	20388
212555	1585
110198	1827
69902	836
230866	4940
69116	857
212632	476
212647	1065
83770	0
18509	0
71235	0
242721	0
230868	0
791389	0
72754	33
108911	3686
242726	0
18602	4
18601	14
100049161	4
18599	0
75128	0
18600	21
100503750	1
100126227	0
67680	7912
74772	20785
17150	262
230872	94
100862201	1
66147	3872
329972	3
213491	1682
213499	2151
76166	8
329973	0
213649	18
100503810	2
13836	33
277743	0
12733	1
100503826	0
56365	0
29818	0
277744	1
22642	1194
56381	712
320456	36
74202	1305
213989	70
100165	16
384071	0
100862238	0
69582	2374
68817	955
69994	0
75986	0
214063	424
12371	4117
13706	1
76701	0
69139	0
27984	5970
100862248	0
329977	3
545691	0
78917	31
214359	2005
100038693	9
71529	717
70725	0
110593	386
100503517	0
14726	138
242735	0
621961	159
83491	0
242736	1245
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	5
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	3
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	13059
230895	421
21938	19863
21941	7
545700	14
195576	0
433801	111
384081	0
100041379	7
666351	0
70005	195
236069	1
100861993	2
627585	27
666445	0
626316	0
667666	2
666474	0
433791	371
100041433	1
67524	0
666390	0
100503000	55
673430	0
100041490	0
100861620	8
100862027	30
666498	0
385211	2
100043034	1
71270	0
666514	0
666532	179
100503403	5
666574	0
195531	12
545718	0
100038537	0
433804	0
112422	132
100503584	15
100041677	931
277692	5
242747	181
100861716	0
28010	1375
14349	16
170731	2486
18822	7212
77034	9439
100861724	1
18158	1
230899	2
26372	266
17769	305
433806	22
11610	1792
70433	0
71890	887
50762	3877
230903	91
230904	12
242748	0
71707	1238
56717	361
654812	19
50912	2625
20810	2878
17175	3
230908	2188
230909	0
69743	568
56273	2636
13347	999
12854	1
69928	95
110208	13121
16561	1213
63958	1278
63954	0
66454	141
100861760	0
69151	993
67087	1097
65945	350
18707	3712
230917	757
70556	576
74646	679
100198	1043
723848	1
269604	322
56485	0
435818	0
12353	0
13806	17310
68703	108
100504672	8
242773	0
73348	0
74155	752
57320	2689
21942	10
24111	1
18628	34
100861773	0
22319	2315
100072	114
67748	0
230935	2801
69876	573
230936	662
242785	2409
100090	566
110326	3
74035	1265
269608	81
85030	37
56226	294
15206	47
70025	866
100129	19
15207	0
57295	1577
433809	0
19934	493
269610	281
16498	2165
260305	75
330004	0
230959	0
407793	0
97159	2045
13368	314
230967	645
72946	1879
68859	18
381580	0
22062	0
59002	934
67808	13169
230971	139
230972	34
70673	135
100038561	0
320939	7
100042178	0
73353	0
242800	0
27390	1
66469	54
230979	0
15208	2
269614	2186
269615	25
668173	302
67830	5827
76866	15
20481	2755
100502668	116
67513	785
18762	61
14403	0
641454	23
544678	6
69671	1
14688	16417
192185	13948
320541	138
100502734	10
12537	2393
26561	15
76580	3273
230991	105
68991	4939
381582	3
108888	2798
70448	4
246228	6
