Geneid	HISAT2 on data 95: aligned reads (BAM)
100124452	0
72400	279
20680	286
67750	0
271209	2
71037	0
100504162	0
78176	0
73382	0
110265	1474
78271	0
268755	0
387233	0
100526520	0
16554	668
219150	285
210925	1021
54616	1195
14365	2
50759	1
380912	231
18155	0
74195	987
100503545	0
71145	0
52033	667
71988	373
67179	1001
68584	0
219151	0
100504279	0
12759	311
268756	0
11495	0
13850	21
110902	27
19229	8794
100043676	4
69303	7
66854	5329
56471	2
100504326	0
11549	2
791407	0
12934	3587
432870	12
239157	3
12177	7072
71978	2102
13592	0
628416	0
73977	0
100038671	0
108912	322
105440	340
14714	4
68813	1768
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	2
73554	0
18092	0
18095	0
67712	229
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	4
100504453	0
100862375	0
94352	0
791405	0
71843	339
105513	2814
21933	7
246710	384
73523	0
13655	3
57784	3310
219158	1911
268759	22
213019	978
20410	3124
19057	638
213053	2018
57746	272
67065	981
723838	0
105653	0
12153	19
20389	17751
213469	142
72549	1831
15460	4171
213484	1942
239170	1831
13829	23
14171	0
100861616	0
328440	1
65246	2579
13449	6716
73648	0
14586	6
100043132	0
74667	0
675947	0
319448	3373
668489	3
70086	4
105670	4534
19645	2226
751541	0
67168	43
16432	71526
100504566	0
67381	740
214254	23
20916	3004
100503116	1
74425	0
15558	2
13885	3030
380916	1688
100038618	0
100043169	0
271221	43
70859	6
18826	85029
100043176	6
56373	2
67302	1186
380918	0
67926	0
75272	0
338337	1489
67554	223
100043189	18
22070	1370
100038852	3
100303751	46
68705	865
668504	4
67516	7
67467	884
27275	556
21807	554
100503222	44
75789	0
72661	0
73272	0
210808	16
108811	67
239188	4
100043755	17
629678	0
380920	0
66148	531
108670	164
100502638	0
219170	1
100316715	0
21943	0
219181	253
380921	214
219189	688
105590	0
100861718	0
66214	1878
66897	566
211253	302
211255	404
432879	32
22380	1247
13709	2367
67955	1435
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	67
319903	0
75155	0
56419	117
219249	943
219257	0
328451	9
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	4
76789	949
77744	200
72662	678
52023	630
12224	19
546623	0
16597	4
76627	0
210789	605
100502869	0
66200	1334
50933	1366
380928	70
239217	1462
100628599	0
71264	2
16365	31
211286	6488
50789	2619
105689	3275
64929	173
105439	27
70898	0
13618	203
73877	0
320671	0
18996	4
72486	249
320249	0
100502987	89
74213	897
76273	2657
71362	0
74864	0
380930	2
24064	0
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	2
192885	0
75822	0
723905	0
387135	0
723891	1
387139	0
751527	0
75957	7
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	403
58245	1537
223227	0
668814	0
73306	0
239273	1211
58187	0
66573	2
100037258	7414
66435	14
50787	0
75432	0
239283	0
105559	2253
100503814	0
76108	1814
100862014	0
70572	1202
223254	71
320268	15
223255	1726
56643	5
105445	177
68889	1569
110168	22
321019	27
223262	0
319727	1
68059	10977
69634	387
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	1007
223267	14
654799	0
70551	338
380934	0
338370	0
223272	0
14169	0
69393	0
20363	25373
100039139	11
14600	81
106052	341
106064	905
328489	0
414066	3
67041	1919
100862317	0
239318	0
12274	40
223825	0
109828	2
239319	51
67281	533
100302529	0
105787	2063
67515	1172
19219	1709
71432	271
13132	23981
12279	4
23880	15
78757	627
18414	59
16880	181
268780	32
14573	0
545085	535
665556	6
170762	659
73692	156
71175	1126
20512	125
223332	0
68646	546
27401	208
320506	88
100505224	0
105887	0
223337	0
75568	0
16197	15
320277	36
19116	2
268782	0
78244	433
67832	1279
19355	336
100862295	0
75777	0
75646	82
100038608	0
75259	2
100502601	0
81799	0
17117	186
22293	0
239336	0
239337	0
110960	3847
18162	109
381002	2
73339	2
20024	3210
22763	4393
100316684	2
100040052	80
268783	1259
66629	3519
68070	36
100862396	5
669751	0
77877	684
14000	777
12563	0
12565	0
70886	0
320873	0
64833	29
215654	0
545091	0
320865	0
100040529	0
223413	1
100862086	0
70350	159
432939	0
17909	49
66270	822
52521	2726
211147	0
448987	5
622531	0
100038662	0
11732	74
223431	0
791293	4
432940	2333
223433	17015
223435	696
328516	0
110082	0
100628607	0
18163	18
73784	0
223453	4665
67434	32
252967	11
223455	637
69574	374
12465	8686
68073	470
57254	0
100616095	0
66835	0
20356	16
15529	12
54381	40
73486	0
75880	0
239364	8
67154	3387
100503407	17
114128	2001
17181	8847
77358	40
19946	769
239368	0
15473	294
67724	175
223473	36
71637	0
16539	0
56274	1031
107587	0
100126269	0
666173	968
100316736	0
100124469	0
12864	1912
626596	2
78803	0
17749	219
26942	65
30945	1827
68839	1290
66696	0
18458	5249
22631	6272
100505062	3
100038735	120
100862212	0
68036	6890
100503499	0
252973	6
52589	54
100503538	1
74892	0
382985	191
100041478	5
70790	1790
100503601	0
18285	0
21847	17504
54375	1622
69679	0
66335	8487
118452	0
14368	25
68588	2
69906	626
223499	2955
116838	0
75766	4
64705	3
100503072	0
239393	8525
105976	756
328531	0
432945	0
22762	0
170719	2307
100503540	0
223513	0
11600	21
100503767	0
239405	0
16341	2039
100038728	0
66736	2496
239408	0
22045	0
67429	530
223527	528
192190	0
55960	554
319613	0
69659	0
239410	0
432950	2
67498	0
71120	0
74726	0
75281	0
239420	0
83925	880
100316685	2
100502643	0
68135	1741
78581	653
19357	1971
239435	14
239436	0
100039748	15
69790	787
14042	1440
100503094	83
320679	2
100628567	0
665097	0
18383	11
383032	0
239447	0
105853	45
18133	45
18606	39
100862169	0
319944	1376
72107	82
100503794	30
97998	1674
12818	55
73334	0
68537	772
105837	186
20649	16
15117	0
594843	0
210463	0
387609	350
319829	0
67819	2023
100504341	9
210544	869
239463	0
75758	2559
22770	3369
70472	2601
76773	583
67731	892
268807	0
69787	0
210998	4063
631797	0
74868	1322
546638	0
68260	361
75841	2465
69694	177
100502741	2
66218	2955
211401	1452
100416830	0
20775	2523
223593	5307
68501	1624
211770	6981
100503021	6
71088	0
399603	229
320469	19
117586	0
432956	0
17869	2541
19296	498
67552	5
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	9
74460	0
223601	9199
100861767	1
13196	3564
71603	21
11514	6
76740	4484
18256	2
654498	0
110862	0
54562	0
213068	387
239510	2046
21819	113
20491	21499
22402	0
17988	137
100040667	0
20442	730
69334	2
380993	314
387226	0
387228	1
13992	4
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	2924
353342	1833
100041120	2
93696	1912
239528	580
100861801	0
14083	159
387169	0
100040929	0
105841	441
106068	888
100503661	0
239530	0
19245	420
268816	0
100041273	2
100503729	0
107831	1
69439	0
11838	87
16469	85
66769	0
72373	0
223626	188
57277	6
68311	0
69462	0
23936	11
17068	73
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	15213
57248	10
110454	1330
17067	866
100041546	38
546643	4
546644	0
223631	2
17071	0
100041107	0
105892	0
23934	0
68453	341
22701	169
100503873	0
72665	44
72960	334
14787	4
378435	3
223642	237
100861886	0
69146	3198
223645	32
223646	1072
66656	2298
105734	154
66194	1147
22122	1960
78834	946
69020	207
223648	257
332110	0
105732	254
432964	0
105782	1424
67959	8274
223649	36
223650	0
271278	0
100503893	1
18810	4452
100316774	0
671535	1281
66168	6043
100038659	6
74281	0
100526548	0
100503915	148
75475	1758
109075	1650
14731	5295
66445	5993
106025	1464
68877	6736
59053	244
73542	0
223658	9848
12181	2616
20289	11
15499	2354
13350	3003
170729	0
666504	0
30840	1112
52710	1162
268822	192
94230	5040
72027	8
66914	4869
72749	494
54151	2037
16581	134
100861904	0
14106	2
73062	1232
76282	91
69572	438
79456	170
223664	1711
378937	37
223665	400
223666	4940
71591	321
223669	79
66398	520
26961	3343
239546	29
117171	661
17189	4
71939	0
93686	36
100042318	0
75761	0
223672	5
278679	0
245282	0
626615	0
108956	0
76409	0
328561	4
666661	1
328563	2
666348	2
71898	8
239552	50
17886	22405
56551	5217
239554	307
55944	1061
100504021	35
12300	0
100861922	0
67042	208
19293	0
17972	2541
12984	6275
12983	23326
100504034	0
73376	1
22117	39
246221	32
72844	289
71753	0
16185	159
72709	2
20607	3
19354	7965
72318	9619
207393	0
17305	349
105844	211
104445	356
107753	1
106039	2225
100504071	0
100038696	0
20401	1622
57028	55
16852	6028
97961	731
110253	2026
100038602	0
654469	0
14958	1231
26912	97
14429	0
223690	1159
223691	4337
27008	658
27660	0
69833	886
20665	0
100041655	9
100038573	0
18693	677
57274	0
207495	0
53357	695
17133	1871
223693	8864
100316695	0
27373	2303
100503109	3
16520	0
105785	14
67040	914
13404	6
75729	0
73739	283
223696	2345
74158	1833
14904	1944
223697	3467
100504191	21
54152	1641
504193	0
73340	75
494448	55
100038357	0
109361	31
80287	744
52609	279
18591	128
27367	2549
100302601	2
100302600	0
20972	28
66513	684
17309	0
239555	857
11911	1394
100861991	0
66538	422
239556	0
383075	0
17444	192
213956	359
106059	10
213988	364
100628612	0
11564	2233
105835	3636
223701	2906
67638	1
207911	0
78102	1
20524	1366
70356	2672
321003	321
57755	0
56438	3401
383080	0
328572	1096
214669	2156
214685	95
19387	3270
20286	82
100504312	2
21685	151
57259	2264
68479	1087
11429	5257
78929	275
105859	0
29858	276
66346	0
28075	715
14375	1331
20826	964
328573	0
74369	0
76457	359
20788	4252
723897	0
435145	2
72049	15
66570	105
76505	0
24050	2
74716	0
17939	7194
338368	98
69029	3084
67130	183
100862061	0
56448	77
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	93
21378	22
100504637	29
100526477	0
106026	34
74039	22606
68607	322
74778	2083
73826	5527
104307	13
109754	31388
100504676	18
239559	60
66251	1829
69291	37
23970	5662
319953	433
12124	5
223722	802
12257	8651
223723	659
64706	75
223726	0
77627	0
29859	209
75772	1572
116939	118
68653	4349
170736	127
64099	6191
72301	7
223732	635
109270	7
328576	0
73167	0
271305	2
18141	1041
223739	5734
100526461	0
22270	2
73225	451
140557	0
100502582	0
67747	0
100502602	0
14114	33
100861793	28
54138	10052
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	734
18766	2
239570	530
29870	228
72026	341
12614	10
223752	7263
223753	4342
223754	2108
106014	4
328579	0
70073	0
223770	2103
223773	51
223774	817
76737	5708
223775	4107
100502684	2
239591	0
170790	30
667558	2
83456	0
406218	1
69120	26
67976	1972
223776	1401
328580	661
170787	256
29857	46
19094	37
140570	3852
69440	136
71474	116
77980	4211
223780	0
56727	0
105847	3320
52683	4144
100126824	0
72962	35
70113	19
546648	0
75459	0
100134861	0
12895	0
12651	60
60597	4
11883	2928
100532730	7
58234	18
11434	0
68708	209
100502796	101
54526	0
380959	127
100038621	0
66871	1958
20738	0
16564	24
635871	16
26874	13063
545126	0
239606	6
66725	721
239611	0
223809	0
12805	8
239618	0
67740	0
223827	631
67057	2462
67197	1048
223828	2221
106042	206
100502901	0
77248	0
328594	0
223838	0
78895	284
266632	1820
19230	2105
320709	0
100043315	0
54003	0
223843	0
791370	8
105722	11200
100502979	0
402773	1
100043335	0
70040	0
319722	49
77044	1296
72193	2214
105727	1458
67760	5575
69354	2
105827	599
239647	832
71919	367
19011	6
223864	106
100503050	2
67739	8996
56233	225
22337	3555
380967	1276
12824	1
223870	881
18642	27
78541	1876
239650	13
545140	0
634104	0
629524	0
70069	0
239652	28
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	2
258502	0
69612	835
100217417	5
100503377	6
100217416	0
12455	832
100048895	30
73863	0
11512	15
12297	20
74351	53
223881	29
105833	0
66120	31
11842	9674
22410	0
22408	0
13199	0
100049164	23
19082	1181
381022	807
69159	135
13363	22
74775	925
100861967	28
100503512	0
22143	540
22142	66
75951	4
22146	183
100503555	0
19132	1
78733	153
239659	0
72778	0
72572	51
16512	2
51812	1679
73600	0
545136	0
54614	154
22379	2440
110213	37731
380969	234
75284	300
72393	0
11827	0
11830	52
11831	0
26934	1308
11419	18
83797	673
14555	867
66379	2266
71949	5007
65970	11395
100042918	24
72277	0
207214	1674
70281	8
239667	2906
11908	500
75002	0
100503618	1
70152	233
668178	2
393082	0
554292	0
380975	0
18174	1052
432982	0
68614	1117
207785	187
21422	347
19009	108
78445	16
23994	33596
207818	184
109901	451
207839	7379
619313	2
59033	15
20273	2
668225	17
208258	0
11482	4275
11479	425
380977	7
105968	0
56149	35
15370	5579
68118	3272
77717	7
74127	1069
100316694	0
110310	14
406219	0
66322	0
64818	0
16679	1
100126226	4
574415	0
16680	0
114566	0
239673	0
109052	2
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	43
406220	1
77055	0
16682	170
223917	24031
332131	296
16691	24
16668	27
100862030	0
75705	3138
209039	643
223918	3368
16012	37
223920	2
246277	81
68744	1060
16421	227
19411	641
106073	9924
105988	869
56612	1238
60315	1283
223921	1265
170574	0
20683	862
110542	0
66151	13503
18521	1168
26404	130
21357	450
54615	11
223922	147
100043600	5
67942	403
751542	0
67488	3249
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	498
12419	390
15382	436
18022	561
56447	2866
724064	0
100862049	0
80910	114
29813	1699
16402	9619
74174	2
223927	3
105855	10599
100503932	22
18574	164
58200	2
14663	0
20771	0
20770	0
258859	0
54483	0
74120	1847
18312	0
385674	43
71063	497
74763	5011
73261	81
76779	419
268857	29
52864	484
13419	35
68015	4386
12914	929
76397	0
436332	0
11515	7
106393	13
83383	22
83396	20
66449	316
78885	2825
246154	19
83945	2822
67824	529
15369	2962
66626	1675
78809	22
100169865	110
207740	1634
17237	8045
100503704	10
66911	1483
72615	1050
74684	5
71089	0
432995	0
66049	750
74022	8687
170644	1956
19041	14
665119	6
27426	9731
239691	20
208211	2076
70511	894
268859	0
68238	0
74720	0
239706	349
268860	8
100861674	2
66690	559
54128	2476
52502	4796
436336	2
252870	1603
69053	1598
14811	0
68172	32
75329	0
13731	700
70426	0
26425	1185
383103	90
12265	392
58239	706
74374	1353
100503866	4
12703	56
21959	0
19120	0
19119	0
19118	0
100503881	1
223970	31
56722	11614
100503907	25
100043147	3
20621	1429
106200	2892
106205	4026
66409	3002
69918	6
14852	2206
100316833	1
21935	0
74478	162
223978	1017
791359	0
72555	0
622509	0
75493	0
50505	916
239719	1120
100124432	0
723899	0
70100	0
74108	1260
67118	2161
66598	139
26565	3
76684	0
432999	49
106298	1526
18203	1081
94184	3038
93734	39
74482	0
67254	0
223989	155
723916	0
67203	2653
17880	1
66086	1605
17250	1209
545280	0
20583	2
66793	4
442816	0
632352	0
70620	323
17217	2970
19090	283
72083	235
12609	2726
224008	1358
67451	10
433003	0
70120	630
74006	3084
224014	1083
18316	0
74066	0
50525	6
665562	0
16136	0
22362	6
21976	1977
68606	717
26413	11574
106369	36
66053	4868
70458	26
723816	0
791069	0
64136	8100
76872	7
69101	162
22195	4849
239731	0
58180	859
224019	80
224020	2629
15160	5
67474	1569
12929	1399
72168	0
66863	3820
69009	895
74685	0
18440	4
224022	214
77626	942
72315	2
94112	4066
665892	1
224023	886
224024	191
433004	2
80733	25
13356	3426
22114	0
22115	0
27886	1061
195333	0
13358	3674
22363	0
53960	0
13353	600
19125	204
65079	0
66779	6
27801	702
19385	3303
15547	5307
94223	884
100316814	0
27883	3257
387180	0
11877	296
12846	12919
26462	1471
13972	183
21380	9
619305	0
14724	0
18951	9
12741	1046
12544	488
22230	1630
72307	517
18100	1273
15260	230
100505355	0
100504250	0
110785	21
404737	0
110787	28
404740	0
16142	10
110786	36
404739	2
404743	3
110612	2
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	236
108105	23
68162	0
239743	2739
75785	2718
208146	764
208158	0
381038	4790
224044	1100
27416	12285
224045	2326
100504291	7
13544	693
11773	7769
100042948	22
27406	2176
328643	2
100316739	0
208624	1403
107522	2271
73047	26
21762	11491
208643	6591
100217430	0
78408	264
12724	57
245841	716
21832	0
12667	0
625060	0
625123	0
66561	0
13845	12
328646	0
209018	1389
100504359	1
72190	967
74147	1750
100043489	423
71751	4
66664	1664
239759	459
75826	6269
239760	39
319765	985
20462	2778
100043507	12
100862159	0
104156	160
110197	934
671242	0
12970	0
70573	1096
67838	5376
11625	2
59083	0
94175	0
385643	0
16644	0
13682	1983
100216532	11
100217420	28
106344	292
11450	0
100043541	0
320099	2
20440	917
100504504	5
239766	0
17174	2
67775	121
20604	0
224055	0
100862208	0
12053	229
68841	37
210126	1915
624582	28
723830	3
319487	1
71338	0
22061	0
100043571	8
210530	11
12737	2067
114141	0
100043057	0
16180	1533
100504628	0
239789	0
239790	0
224065	0
67501	959
100038623	0
14167	2
100504645	0
751543	0
239796	188
27281	0
268878	0
224079	0
74143	1900
328657	0
100043102	0
71528	0
15205	56
75531	0
71756	0
74488	0
14729	12
224088	6367
224090	80
224092	1146
224093	426
268880	1113
78618	2768
66849	1350
100862313	0
11815	0
114672	0
71911	344
224098	0
13383	1160
30060	2
239827	16
106264	1520
68092	1071
320213	714
224105	3529
72084	1383
66994	265
224109	13945
328660	0
268882	1035
68980	322
100316697	0
69576	0
70238	596
224111	199
277203	0
100504089	54
100502673	2
66061	100
13026	1918
106407	0
245308	0
22042	395
51789	11
675921	0
140474	7
224116	2
381043	0
100502698	1687
69823	1394
70144	911
69707	11
57808	551
239833	83
100316698	0
106326	3585
69150	3286
100502742	5
22661	2034
171286	2
77446	58
17063	0
16419	17638
22247	2195
545156	20
100043670	1
76378	0
239839	60
107589	30
76649	0
278725	0
100862381	0
70757	1245
224129	2
317717	808
72599	351
69768	0
20357	0
546663	5
224132	7343
66667	1450
547253	393
100043217	1
209200	1320
80285	1404
16646	3420
69544	75
70186	980
381045	144
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	14
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	588
106347	7
57738	17
106389	4
320299	101
68306	2
224139	842
15163	5639
207215	1
77782	34
207227	0
74197	817
67657	313
15233	6
68194	433
14314	54
320184	6048
239845	203
75175	0
414072	16
56637	2063
18171	0
320214	6
12856	674
64082	6
85031	4
11544	2916
12519	438
76916	159
224143	1775
67846	548
12549	5561
56375	121
22268	6
74663	0
207683	0
100502943	0
268890	0
14432	3
75722	0
100503040	6
170658	24
56490	818
791329	7
626693	1
100124467	2
100043314	2
13490	0
106248	183
212153	230
332175	3
207798	51
100499519	0
11964	9950
72117	6094
207806	105
320007	9
212514	300
212517	0
117606	9
100526478	0
212547	315
66067	768
57781	6465
239849	5144
271375	27
74603	2
67896	3798
100038470	7
74102	2256
67841	8754
547267	5
208154	24
17470	1329
208166	0
100047671	0
208169	0
14525	2
212998	155
208171	2
56370	4
213012	814
208177	147
100503378	0
433022	46
84544	16
58998	51
639644	0
73693	0
73703	4
433023	0
17450	0
77647	1
57263	0
57262	26
245195	7
224170	278
224171	289
667772	0
73255	0
216818	1
73916	750
100503470	2
16423	38306
100503490	6
628951	0
224180	0
100043404	0
70508	1176
619312	292
69339	0
75211	0
68190	413
208650	553
100862397	0
11658	557
73820	0
239852	0
100628589	0
80859	874
385658	2
74201	125
629242	0
68193	691
66391	88
271377	1142
76302	1391
52575	911
66315	586
224224	6
320712	29
21787	2468
239853	0
56277	0
100503609	0
69457	0
28185	2770
52633	348
100503632	7
67581	901
71027	0
66497	74
100503647	0
78749	3385
12837	9
73379	381
54613	69
328695	0
224247	0
12892	917
71223	93
224250	2782
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
