Geneid	HISAT2 on data 122: aligned reads (BAM)
100861981	2
71099	4
67881	1798
18002	1358
105446	3402
28113	1464
21816	268
56187	2160
52585	3184
67842	3233
12684	175
57260	11
16995	7
104110	106
56532	954
73181	0
277154	0
56410	0
219094	1347
654795	822
17228	0
17223	0
545055	0
545056	23
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	270
219103	459
328417	490
75339	1289
100503823	86
66645	1019
219105	1006
100503842	99
76007	1457
432860	0
14611	0
14619	2
14623	0
68631	1943
668090	8
21821	248
239114	81
68043	1496
67518	0
57258	490
100862055	0
50523	1613
20220	3104
100526476	0
219114	470
67840	1725
75965	3532
68514	6115
14180	0
67932	0
380907	0
71330	900
628693	0
219131	37
236451	114
219132	315
628705	42
239122	605
69008	3965
71891	1619
219134	0
50769	14
71844	2111
751526	0
219135	8263
72125	256
100862065	0
219140	208
239126	0
100504019	0
70478	1636
29820	0
50720	18
24053	0
100046950	0
67355	0
219144	8243
68177	1620
16648	3881
75349	0
66674	1031
66597	644
668253	526
328424	22
100504051	315
387134	1
387174	1
100316771	0
239133	0
67153	2184
239134	1
545062	0
629059	5
319433	2
18130	3187
71000	0
268752	712
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	160432
14137	2511
382913	11
14463	0
12143	0
219148	42
58865	0
210376	1155
219149	0
100124452	0
72400	563
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	2216
78271	6
268755	0
387233	0
100526520	0
16554	436
219150	398
210925	1664
54616	1144
14365	0
50759	0
380912	117
18155	0
74195	1384
100503545	0
71145	0
52033	884
71988	785
67179	1664
68584	0
219151	0
100504279	0
12759	2
268756	1
11495	0
13850	32
110902	16
19229	10146
100043676	0
69303	11
66854	6940
56471	0
100504326	0
11549	0
791407	0
12934	4079
432870	6
239157	0
12177	9492
71978	3065
13592	0
628416	0
73977	0
100038671	0
108912	678
105440	503
14714	7
68813	1624
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	200
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	2
94352	1
791405	0
71843	572
105513	3589
21933	2
246710	194
73523	0
13655	0
57784	4287
219158	3218
268759	84
213019	1497
20410	3883
19057	794
213053	2565
57746	576
67065	1061
723838	0
105653	0
12153	0
20389	24
213469	19
72549	2480
15460	2880
213484	2449
239170	1508
13829	29
14171	0
100861616	0
328440	1
65246	3392
13449	5965
73648	2
14586	0
100043132	0
74667	0
675947	0
319448	3062
668489	2
70086	3
105670	6038
19645	3010
751541	0
67168	76
16432	137054
100504566	15
67381	1352
214254	58
20916	5057
100503116	1
74425	0
15558	0
13885	10109
380916	2224
100038618	11
100043169	0
271221	178
70859	9
18826	194264
100043176	0
56373	0
67302	1858
380918	0
67926	1
75272	0
338337	1659
67554	284
100043189	22
22070	2504
100038852	1
100303751	24
68705	1333
668504	9
67516	6
67467	749
27275	1157
21807	312
100503222	48
75789	4
72661	0
73272	0
210808	121
108811	222
239188	0
100043755	35
629678	0
380920	4
66148	1314
108670	413
100502638	0
219170	0
100316715	0
21943	0
219181	349
380921	243
219189	760
105590	0
100861718	0
66214	1167
66897	979
211253	509
211255	606
432879	38
22380	2304
13709	4181
67955	2499
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	354
219249	1388
219257	0
328451	8
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	0
76789	1749
77744	371
72662	1078
52023	1283
12224	28
546623	0
16597	0
76627	0
210789	907
100502869	2
66200	2946
50933	2255
380928	0
239217	1282
100628599	0
71264	0
16365	105
211286	10233
50789	3488
105689	4116
64929	203
105439	3
70898	0
13618	0
73877	0
320671	0
18996	0
72486	954
320249	0
100502987	150
74213	1775
76273	3509
71362	0
74864	0
380930	0
24064	0
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	12
751549	0
103978	0
75088	0
23888	0
100503703	1
13190	0
76355	752
58245	1709
223227	4
668814	0
73306	0
239273	1574
58187	0
66573	1
100037258	9305
66435	16
50787	0
75432	0
239283	0
105559	4552
100503814	0
76108	1426
100862014	0
70572	2354
223254	27
320268	5
223255	2131
56643	0
105445	8
68889	2085
110168	24
321019	4
223262	0
319727	11
68059	18056
69634	764
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	2
110821	1984
223267	41
654799	0
70551	572
380934	0
338370	0
223272	0
14169	0
69393	0
20363	34523
100039139	11
14600	10
106052	687
106064	747
328489	1
414066	11
67041	4217
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	75
67281	2374
100302529	6
105787	2909
67515	2053
19219	2838
71432	761
13132	37557
12279	0
23880	31
78757	1174
18414	0
16880	4
268780	0
14573	0
545085	648
665556	9
170762	1007
73692	328
71175	1689
20512	358
223332	0
68646	795
27401	630
320506	200
100505224	0
105887	0
223337	0
75568	0
16197	8
320277	59
19116	4
268782	0
78244	928
67832	3408
19355	602
100862295	0
75777	0
75646	2
100038608	1
75259	0
100502601	0
81799	0
17117	243
22293	0
239336	0
239337	0
110960	6023
18162	0
381002	0
73339	0
20024	8212
22763	5248
100316684	2
100040052	201
268783	1148
66629	4530
68070	23
100862396	0
669751	0
77877	1072
14000	1119
12563	0
12565	0
70886	0
320873	0
64833	53
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	334
432939	0
17909	32
66270	1709
52521	2813
211147	0
448987	0
622531	0
100038662	0
11732	102
223431	0
791293	6
432940	3027
223433	28545
223435	830
328516	2
110082	0
100628607	0
18163	0
73784	0
223453	5261
67434	0
252967	24
223455	558
69574	760
12465	15330
68073	464
57254	0
100616095	0
66835	0
20356	0
15529	0
54381	0
73486	6
75880	0
239364	0
67154	8024
100503407	27
114128	2717
17181	11935
77358	101
19946	1627
239368	0
15473	511
67724	300
223473	0
71637	0
16539	0
56274	1541
107587	0
100126269	0
666173	1500
100316736	0
100124469	0
12864	5861
626596	0
78803	0
17749	878
26942	150
30945	2627
68839	2542
66696	0
18458	6221
22631	13411
100505062	0
100038735	245
100862212	0
68036	12698
100503499	0
252973	2
52589	0
100503538	0
74892	0
382985	366
100041478	30
70790	3016
100503601	1
18285	0
21847	27260
54375	2957
69679	0
66335	21005
118452	2
14368	0
68588	0
69906	1092
223499	4225
116838	0
75766	14
64705	5
100503072	0
239393	10966
105976	1281
328531	4
432945	0
22762	0
170719	3160
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	3953
100038728	0
66736	4711
239408	0
22045	0
67429	1023
223527	1129
192190	0
55960	1083
319613	0
69659	0
239410	0
432950	3
67498	0
71120	0
74726	0
75281	0
239420	0
83925	887
100316685	5
100502643	0
68135	2605
78581	680
19357	2401
239435	0
239436	0
100039748	18
69790	1607
14042	2579
100503094	22
320679	1
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	3
18133	32
18606	0
100862169	0
319944	2569
72107	311
100503794	77
97998	2321
12818	129
73334	0
68537	1628
105837	408
20649	0
15117	0
594843	0
210463	0
387609	279
319829	2
67819	3435
100504341	2
210544	1640
239463	0
75758	3495
22770	3916
70472	4574
76773	823
67731	1468
268807	8
69787	0
210998	7018
631797	0
74868	1882
546638	2
68260	962
75841	3183
69694	376
100502741	3
66218	5259
211401	1618
100416830	0
20775	6144
223593	10283
68501	3527
211770	1224
100503021	10
71088	0
399603	327
320469	37
117586	0
432956	0
17869	3115
19296	858
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	5
74460	0
223601	13875
100861767	0
13196	5413
71603	71
11514	0
76740	7241
18256	0
654498	0
110862	0
54562	0
213068	729
239510	3402
21819	107
20491	22998
22402	0
17988	132
100040667	2
20442	827
69334	0
380993	250
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	4244
353342	1268
100041120	9
93696	2660
239528	630
100861801	0
14083	67
387169	0
100040929	1
105841	457
106068	1402
100503661	1
239530	0
19245	285
268816	0
100041273	3
100503729	0
107831	0
69439	0
11838	82
16469	92
66769	4
72373	0
223626	178
57277	0
68311	0
69462	0
23936	2
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	19229
57248	18
110454	0
17067	0
100041546	1
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	228
100503873	0
72665	37
72960	628
14787	0
378435	0
223642	175
100861886	0
69146	4302
223645	16
223646	1206
66656	4522
105734	398
66194	1264
22122	3144
78834	1027
69020	499
223648	481
332110	0
105732	260
432964	1
105782	577
67959	10766
223649	32
223650	1
271278	0
100503893	0
18810	4865
100316774	0
671535	1200
66168	7227
100038659	5
74281	0
100526548	0
100503915	218
75475	1861
109075	2061
14731	5542
66445	7843
106025	2658
68877	6695
59053	619
73542	0
223658	8799
12181	3802
20289	0
15499	2456
13350	3344
170729	0
666504	0
30840	1641
52710	1165
268822	361
94230	5952
72027	50
66914	7003
72749	552
54151	1741
16581	127
100861904	0
14106	0
73062	1394
76282	88
69572	516
79456	160
223664	1812
378937	29
223665	607
223666	4284
71591	488
223669	117
66398	867
26961	4257
239546	8
117171	1026
17189	0
71939	0
93686	15
100042318	2
75761	0
223672	0
278679	0
245282	0
626615	0
108956	4
76409	0
328561	4
666661	31
328563	0
666348	0
71898	1
239552	0
17886	16467
56551	6605
239554	352
55944	2275
100504021	38
12300	0
100861922	0
67042	341
19293	0
17972	5737
12984	5319
12983	18644
100504034	0
73376	0
22117	12
246221	23
72844	169
71753	0
16185	0
72709	0
20607	0
19354	13602
72318	34286
207393	0
17305	309
105844	37
104445	0
107753	0
106039	3707
100504071	0
100038696	6
20401	1773
57028	61
16852	14801
97961	1373
110253	3284
100038602	2
654469	0
14958	2159
26912	155
14429	0
223690	1159
223691	7748
27008	424
27660	0
69833	2076
20665	0
100041655	11
100038573	0
18693	824
57274	0
207495	2
53357	904
17133	1329
223693	6528
100316695	0
27373	3453
100503109	9
16520	0
105785	36
67040	798
13404	15
75729	0
73739	591
223696	4549
74158	2210
14904	2140
223697	1435
100504191	84
54152	1985
504193	0
73340	30
494448	0
100038357	0
109361	30
80287	1149
52609	253
18591	43
27367	4061
100302601	3
100302600	0
20972	53
66513	956
17309	0
239555	1256
11911	1314
100861991	0
66538	1076
239556	0
383075	0
17444	340
213956	656
106059	11
213988	569
100628612	0
11564	3714
105835	4580
223701	3004
67638	2
207911	0
78102	0
20524	2098
70356	5672
321003	352
57755	7
56438	7779
383080	0
328572	1303
214669	3099
214685	63
19387	4401
20286	54
100504312	0
21685	426
57259	2827
68479	1314
11429	7476
78929	446
105859	0
29858	245
66346	0
28075	937
14375	2234
20826	1108
328573	1
74369	0
76457	509
20788	3712
723897	0
435145	1
72049	0
66570	329
76505	0
24050	0
74716	0
17939	9031
338368	125
69029	4744
67130	374
100862061	9
56448	2
545123	0
13101	0
13105	0
545124	4
380997	0
223706	0
68444	0
627860	0
71754	0
76279	1
21411	81
21378	37
100504637	34
100526477	0
106026	10
74039	31133
68607	517
74778	2601
73826	6352
104307	6
109754	44406
100504676	30
239559	0
66251	2370
69291	33
23970	6993
319953	725
12124	8
223722	930
12257	8622
223723	797
64706	4
223726	0
77627	6
29859	191
75772	1583
116939	277
68653	7955
170736	130
64099	9106
72301	0
223732	863
109270	3
328576	0
73167	0
271305	4
18141	2063
223739	8769
100526461	0
22270	0
73225	479
140557	4
100502582	0
67747	2
100502602	0
14114	0
100861793	54
54138	17395
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	892
18766	0
239570	774
29870	449
72026	616
12614	0
223752	8741
223753	9257
223754	2874
106014	18
328579	0
70073	0
223770	1837
223773	55
223774	521
76737	4047
223775	656
100502684	2
239591	0
170790	0
667558	20
83456	0
406218	0
69120	29
67976	1808
223776	1316
328580	413
170787	186
29857	0
19094	0
140570	3413
69440	232
71474	178
77980	3011
223780	0
56727	0
105847	3898
52683	4874
100126824	0
72962	32
70113	0
546648	0
75459	0
100134861	0
12895	1
12651	128
60597	3
11883	2824
100532730	12
58234	0
11434	0
68708	325
100502796	46
54526	0
380959	138
100038621	0
66871	3189
20738	0
16564	58
635871	0
26874	15940
545126	2
239606	4
66725	762
239611	0
223809	0
12805	0
239618	0
67740	0
223827	705
67057	3003
67197	1807
223828	2680
106042	13
100502901	0
77248	0
328594	0
223838	0
78895	468
266632	2224
19230	2598
320709	0
100043315	0
54003	0
223843	0
791370	33
105722	12472
100502979	8
402773	2
100043335	13
70040	0
319722	216
77044	1166
72193	4533
105727	3131
67760	6581
69354	0
105827	843
239647	751
71919	906
19011	0
223864	0
100503050	0
67739	16270
56233	5
22337	2729
380967	1456
12824	0
223870	1350
18642	44
78541	2684
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	1496
100217417	8
100503377	21
100217416	0
12455	1395
100048895	41
73863	0
11512	2
12297	0
74351	174
223881	35
105833	15
66120	109
11842	10370
22410	0
22408	0
13199	0
100049164	18
19082	1483
381022	602
69159	151
13363	0
74775	594
100861967	22
100503512	0
22143	1045
22142	47
75951	3
22146	383
100503555	0
19132	4
78733	333
239659	0
72778	0
72572	56
16512	2
51812	2771
73600	2
545136	0
54614	210
22379	6202
110213	39189
380969	219
75284	527
72393	0
11827	0
11830	9
11831	0
26934	3000
11419	17
83797	772
14555	1475
66379	3406
71949	5977
65970	16258
100042918	44
72277	0
207214	2236
70281	3
239667	2153
11908	955
75002	0
100503618	10
70152	423
668178	0
393082	0
554292	0
380975	0
18174	1382
432982	0
68614	1748
207785	216
21422	487
19009	186
78445	22
23994	45063
207818	140
109901	529
207839	11836
619313	0
59033	41
20273	0
668225	8
208258	0
11482	2825
11479	275
380977	1
105968	0
56149	2
15370	754
68118	3456
77717	1
74127	1092
100316694	0
110310	4
406219	0
66322	0
64818	0
16679	1
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	2
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	3
16681	0
16678	80
406220	1
77055	17
16682	0
223917	28259
332131	328
16691	2
16668	0
100862030	0
75705	3660
209039	288
223918	3198
16012	0
223920	6
246277	122
68744	985
16421	104
19411	369
106073	12122
105988	937
56612	2435
60315	1546
223921	1690
170574	0
20683	674
110542	6
66151	33329
18521	1240
26404	116
21357	499
54615	15
223922	300
100043600	12
67942	614
751542	0
67488	2523
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	4
432989	0
71726	623
12419	567
15382	905
18022	883
56447	4312
724064	0
100862049	0
80910	167
29813	2032
16402	11693
74174	12
223927	0
105855	16068
100503932	75
18574	104
58200	0
14663	0
20771	0
20770	0
258859	0
54483	0
74120	3075
18312	0
385674	42
71063	643
74763	6720
73261	133
76779	625
268857	40
52864	495
13419	25
68015	5726
12914	943
76397	0
436332	0
11515	8
106393	18
83383	31
83396	0
66449	589
78885	3788
246154	19
83945	4517
67824	641
15369	4311
66626	2017
78809	3
100169865	78
207740	1856
17237	8030
100503704	63
66911	2399
72615	1377
74684	14
71089	0
432995	0
66049	976
74022	12777
170644	2121
19041	0
665119	0
27426	11249
239691	7
208211	2140
70511	1077
268859	7
68238	0
74720	0
239706	405
268860	2
100861674	3
66690	801
54128	3435
52502	4995
436336	0
252870	2135
69053	1804
14811	0
68172	63
75329	27
13731	2
70426	0
26425	2366
383103	152
12265	514
58239	825
74374	1942
100503866	2
12703	103
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	81
56722	18307
100503907	46
100043147	2
20621	1694
106200	2820
106205	5808
66409	6417
69918	11
14852	4713
100316833	2
21935	0
74478	449
223978	1580
791359	0
72555	0
622509	0
75493	0
50505	1330
239719	1438
100124432	0
723899	0
70100	0
74108	2188
67118	3057
66598	248
26565	2
76684	0
432999	67
106298	2058
18203	2159
94184	4499
93734	53
74482	0
67254	0
223989	242
723916	0
67203	3859
17880	1
66086	2480
17250	2929
545280	0
20583	0
66793	0
442816	1
632352	2
70620	392
17217	5025
19090	659
72083	369
12609	3215
224008	1702
67451	2
433003	1
70120	1266
74006	5204
224014	1802
18316	0
74066	0
50525	0
665562	0
16136	0
22362	8
21976	2642
68606	567
26413	14262
106369	31
66053	6322
70458	52
723816	0
791069	0
64136	11332
76872	4
69101	381
22195	8033
239731	12
58180	264
224019	87
224020	2862
15160	8
67474	2690
12929	1474
72168	0
66863	3722
69009	1552
74685	0
18440	4
224022	261
77626	1395
72315	2
94112	5389
665892	2
224023	634
224024	238
433004	1
80733	18
13356	3630
22114	0
22115	0
27886	1559
195333	0
13358	4710
22363	0
53960	0
13353	762
19125	207
65079	0
66779	4
27801	481
19385	9515
15547	5218
94223	966
100316814	0
27883	3201
387180	0
11877	294
12846	17126
26462	1433
13972	259
21380	0
619305	0
14724	0
18951	4
12741	0
12544	817
22230	3491
72307	726
18100	2495
15260	354
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	10
108105	0
68162	0
239743	4122
75785	3268
208146	721
208158	2
381038	9257
224044	770
27416	11172
224045	4258
100504291	21
13544	544
11773	13120
100042948	25
27406	3903
328643	3
100316739	0
208624	1960
107522	2232
73047	27
21762	22720
208643	6935
100217430	0
78408	229
12724	45
245841	655
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	3010
100504359	0
72190	1395
74147	1493
100043489	443
71751	15
66664	3303
239759	670
75826	9241
239760	49
319765	2041
20462	3781
100043507	29
100862159	0
104156	38
110197	2036
671242	3
12970	0
70573	1556
67838	11032
11625	0
59083	0
94175	0
385643	0
16644	0
13682	2761
100216532	6
100217420	8
106344	791
11450	0
100043541	0
320099	11
20440	1199
100504504	14
239766	0
17174	0
67775	166
20604	0
224055	0
100862208	0
12053	400
68841	91
210126	3216
624582	24
723830	0
319487	13
71338	0
22061	0
100043571	0
210530	0
12737	1780
114141	0
100043057	0
16180	1934
100504628	0
239789	0
239790	0
224065	0
67501	1162
100038623	0
14167	0
100504645	0
751543	0
239796	197
27281	0
268878	0
224079	0
74143	3505
328657	0
100043102	0
71528	0
15205	0
75531	0
71756	0
74488	0
14729	7
224088	6204
224090	2
224092	2430
224093	547
268880	1295
78618	3040
66849	2022
100862313	0
11815	0
114672	0
71911	520
224098	0
13383	1374
30060	0
239827	20
106264	2605
68092	1727
320213	968
224105	5025
72084	2103
66994	597
224109	18098
328660	8
268882	1450
68980	600
100316697	0
69576	11
70238	1138
224111	230
277203	3
100504089	88
100502673	18
66061	336
13026	4330
106407	0
245308	0
22042	422
51789	3
675921	0
140474	0
224116	0
381043	0
100502698	2118
69823	3048
70144	956
69707	9
57808	1499
239833	122
100316698	0
106326	4477
69150	5361
100502742	21
22661	3318
171286	0
77446	0
17063	0
16419	26655
22247	3434
545156	0
100043670	7
76378	0
239839	146
107589	0
76649	0
278725	0
100862381	0
70757	1474
224129	2
317717	1434
72599	556
69768	0
20357	0
546663	20
224132	6810
66667	2010
547253	451
100043217	1
209200	1311
80285	2152
16646	5297
69544	219
70186	1848
381045	365
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	24
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	1195
106347	0
57738	93
106389	7
320299	159
68306	0
224139	1684
15163	9900
207215	2
77782	63
207227	0
74197	1015
67657	524
15233	4
68194	1451
14314	60
320184	5732
239845	145
75175	0
414072	2
56637	2592
18171	0
320214	0
12856	2625
64082	2
85031	0
11544	5318
12519	362
76916	142
224143	2820
67846	623
12549	4030
56375	117
22268	0
74663	0
207683	0
100502943	7
268890	0
14432	0
75722	0
100503040	20
170658	59
56490	1523
791329	11
