Geneid	HISAT2 on data 92: aligned reads (BAM)
13132	18395
12279	0
23880	18
78757	892
18414	24
16880	65
268780	26
14573	0
545085	563
665556	3
170762	591
73692	84
71175	1354
20512	329
223332	0
68646	541
27401	292
320506	93
100505224	1
105887	0
223337	0
75568	5
16197	66
320277	37
19116	2
268782	0
78244	487
67832	1984
19355	422
100862295	0
75777	0
75646	58
100038608	1
75259	6
100502601	0
81799	0
17117	221
22293	0
239336	0
239337	0
110960	5268
18162	0
381002	0
73339	5
20024	5254
22763	4119
100316684	2
100040052	133
268783	760
66629	4047
68070	7
100862396	2
669751	0
77877	791
14000	423
12563	0
12565	0
70886	0
320873	0
64833	41
215654	0
545091	1
320865	0
100040529	0
223413	0
100862086	0
70350	148
432939	0
17909	24
66270	1315
52521	3082
211147	0
448987	0
622531	0
100038662	0
11732	34
223431	0
791293	0
432940	3162
223433	23470
223435	465
328516	0
110082	2
100628607	0
18163	0
73784	0
223453	5358
67434	17
252967	27
223455	821
69574	535
12465	10003
68073	493
57254	0
100616095	7
66835	0
20356	17
15529	39
54381	64
73486	3
75880	0
239364	0
67154	5464
100503407	13
114128	2482
17181	10356
77358	42
19946	1096
239368	0
15473	360
67724	145
223473	14
71637	1
16539	0
56274	1200
107587	0
100126269	0
666173	1106
100316736	0
100124469	0
12864	3065
626596	0
78803	0
17749	395
26942	69
30945	1416
68839	1414
66696	0
18458	3960
22631	7904
100505062	0
100038735	99
100862212	0
68036	8242
100503499	6
252973	4
52589	7
100503538	0
74892	0
382985	222
100041478	8
70790	787
100503601	0
18285	2
21847	20390
54375	2369
69679	0
66335	11323
118452	0
14368	28
68588	16
69906	818
223499	4028
116838	0
75766	8
64705	11
100503072	0
239393	8152
105976	1165
328531	3
432945	0
22762	0
170719	2089
100503540	0
223513	3
11600	0
100503767	0
239405	0
16341	3196
100038728	0
66736	4352
239408	0
22045	0
67429	833
223527	878
192190	2
55960	774
319613	0
69659	0
239410	0
432950	2
67498	0
71120	0
74726	0
75281	0
239420	1
83925	595
100316685	1
100502643	0
68135	2117
78581	723
19357	1371
239435	6
239436	0
100039748	11
69790	1141
14042	1936
100503094	39
320679	1
100628567	0
665097	0
18383	30
383032	0
239447	0
105853	224
18133	9
18606	15
100862169	1
319944	1316
72107	267
100503794	53
97998	1791
12818	127
73334	0
68537	1313
105837	326
20649	5
15117	0
594843	0
210463	0
387609	146
319829	1
67819	3039
100504341	5
210544	829
239463	0
75758	2709
22770	3018
70472	2314
76773	577
67731	1293
268807	4
69787	0
210998	4238
631797	0
74868	1086
546638	0
68260	476
75841	2877
69694	283
100502741	3
66218	3771
211401	1650
100416830	0
20775	2975
223593	5183
68501	2565
211770	2968
100503021	0
71088	0
399603	176
320469	38
117586	0
432956	0
17869	1709
19296	876
67552	2
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	15
74460	2
223601	12874
100861767	0
13196	3425
71603	36
11514	1
76740	4584
18256	0
654498	0
110862	0
54562	0
213068	498
239510	2388
21819	72
20491	21323
22402	0
17988	79
100040667	0
20442	556
69334	0
380993	169
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	2735
353342	809
100041120	5
93696	3096
239528	481
100861801	0
14083	69
387169	0
100040929	3
105841	491
106068	1003
100503661	0
239530	0
19245	463
268816	0
100041273	4
100503729	0
107831	0
69439	0
11838	78
16469	83
66769	0
72373	0
223626	91
57277	0
68311	2
69462	0
23936	4
17068	136
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	4
17069	20823
57248	44
110454	411
17067	242
100041546	53
546643	6
546644	1
223631	0
17071	0
100041107	1
105892	0
23934	0
68453	69
22701	133
100503873	2
72665	38
72960	535
14787	0
378435	2
223642	87
100861886	0
69146	4697
223645	18
223646	1338
66656	3243
105734	143
66194	1371
22122	3014
78834	694
69020	288
223648	322
332110	0
105732	85
432964	0
105782	348
67959	9584
223649	51
223650	0
271278	0
100503893	0
18810	3269
100316774	0
671535	1308
66168	6325
100038659	0
74281	0
100526548	0
100503915	273
75475	1643
109075	1866
14731	6299
66445	8674
106025	1786
68877	6772
59053	451
73542	0
223658	6021
12181	3542
20289	9
15499	1699
13350	3089
170729	0
666504	0
30840	1456
52710	1384
268822	330
94230	4147
72027	98
66914	6650
72749	422
54151	1895
16581	118
100861904	0
14106	0
73062	1136
76282	135
69572	725
79456	192
223664	1834
378937	14
223665	479
223666	2465
71591	207
223669	74
66398	706
26961	3922
239546	21
117171	730
17189	2
71939	0
93686	35
100042318	0
75761	0
223672	1
278679	0
245282	0
626615	3
108956	2
76409	0
328561	6
666661	11
328563	0
666348	8
71898	4
239552	9
17886	7344
56551	6032
239554	202
55944	1319
100504021	24
12300	0
100861922	0
67042	279
19293	0
17972	4226
12984	3452
12983	21169
100504034	0
73376	0
22117	31
246221	69
72844	128
71753	0
16185	48
72709	0
20607	0
19354	12105
72318	17724
207393	0
17305	408
105844	34
104445	115
107753	2
106039	1715
100504071	0
100038696	0
20401	1421
57028	54
16852	7665
97961	862
110253	2067
100038602	0
654469	0
14958	1797
26912	98
14429	0
223690	1221
223691	5813
27008	351
27660	1
69833	1182
20665	0
100041655	3
100038573	0
18693	884
57274	0
207495	0
53357	648
17133	1042
223693	6655
100316695	0
27373	2364
100503109	8
16520	0
105785	19
67040	813
13404	10
75729	4
73739	414
223696	3512
74158	1571
14904	2389
223697	1735
100504191	63
54152	1809
504193	0
73340	19
494448	32
100038357	0
109361	5
80287	622
52609	293
18591	57
27367	3727
100302601	12
100302600	2
20972	29
66513	902
17309	0
239555	689
11911	1575
100861991	0
66538	609
239556	0
383075	1
17444	251
213956	449
106059	3
213988	308
100628612	0
11564	2761
105835	4824
223701	2075
67638	0
207911	0
78102	0
20524	1873
70356	2666
321003	277
57755	3
56438	4420
383080	1
328572	738
214669	2309
214685	67
19387	3096
20286	56
100504312	0
21685	200
57259	2146
68479	1334
11429	7147
78929	441
105859	0
29858	276
66346	0
28075	784
14375	2003
20826	1168
328573	0
74369	0
76457	442
20788	2852
723897	0
435145	0
72049	20
66570	140
76505	0
24050	9
74716	0
17939	9576
338368	157
69029	3712
67130	221
100862061	1
56448	57
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	91
21378	5
100504637	42
100526477	0
106026	21
74039	23109
68607	494
74778	2255
73826	4987
104307	10
109754	40507
100504676	40
239559	16
66251	1605
69291	32
23970	5349
319953	325
12124	12
223722	1066
12257	10498
223723	515
64706	5
223726	0
77627	1
29859	182
75772	1678
116939	122
68653	5917
170736	89
64099	9165
72301	8
223732	553
109270	19
328576	0
73167	8
271305	3
18141	1107
223739	4985
100526461	1
22270	0
73225	496
140557	2
100502582	0
67747	0
100502602	0
14114	34
100861793	39
54138	17026
328577	0
223745	1
22422	8
105975	0
723966	0
387245	0
19013	0
72355	960
18766	0
239570	627
29870	346
72026	529
12614	9
223752	6664
223753	5404
223754	2273
106014	43
328579	0
70073	0
223770	1539
223773	35
223774	695
76737	4584
223775	2901
100502684	2
239591	0
170790	54
667558	4
83456	0
406218	2
69120	9
67976	1631
223776	1227
328580	202
170787	185
29857	10
19094	19
140570	1640
69440	161
71474	128
77980	1007
223780	0
56727	0
105847	3083
52683	4873
100126824	0
72962	42
70113	1
546648	0
75459	0
100134861	0
12895	0
12651	96
60597	0
11883	2826
100532730	5
58234	1
11434	0
68708	176
100502796	52
54526	0
380959	98
100038621	0
66871	2339
20738	0
16564	44
635871	2
26874	11776
545126	0
239606	7
66725	586
239611	0
223809	0
12805	0
239618	0
67740	0
223827	557
67057	2997
67197	1375
223828	2601
106042	51
100502901	0
77248	0
328594	0
223838	2
78895	357
266632	1612
19230	2272
320709	5
100043315	0
54003	0
223843	0
791370	34
105722	8739
100502979	0
402773	0
100043335	0
70040	0
319722	26
77044	962
72193	2055
105727	1678
67760	5004
69354	10
105827	415
239647	517
71919	597
19011	2
223864	21
100503050	0
67739	10819
56233	46
22337	2688
380967	1183
12824	6
223870	841
18642	44
78541	2114
239650	5
545140	0
634104	0
629524	0
70069	0
239652	4
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	1
258502	0
69612	1142
100217417	7
100503377	8
100217416	3
12455	920
100048895	30
73863	0
11512	0
12297	12
74351	63
223881	16
105833	12
66120	87
11842	7481
22410	12
22408	0
13199	2
100049164	43
19082	1557
381022	480
69159	132
13363	9
74775	461
100861967	11
100503512	0
22143	608
22142	41
75951	6
22146	241
100503555	0
19132	0
78733	283
239659	0
72778	0
72572	66
16512	3
51812	2450
73600	2
545136	1
54614	151
22379	3937
110213	21380
380969	136
75284	315
72393	0
11827	0
11830	221
11831	0
26934	1933
11419	6
83797	413
14555	1192
66379	2311
71949	5481
65970	10239
100042918	22
72277	0
207214	1810
70281	2
239667	1556
11908	663
75002	0
100503618	5
70152	343
668178	1
393082	0
554292	0
380975	0
18174	1264
432982	0
68614	1352
207785	133
21422	456
19009	95
78445	21
23994	44513
207818	179
109901	837
207839	7997
619313	0
59033	23
20273	2
668225	5
208258	0
11482	3534
11479	211
380977	1
105968	0
56149	25
15370	5123
68118	3897
77717	5
74127	675
100316694	0
110310	153
406219	0
66322	0
64818	0
16679	2
100126226	16
574415	0
16680	1
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	3
16678	30
406220	0
77055	10
16682	110
223917	28701
332131	301
16691	76
16668	71
100862030	0
75705	3164
209039	208
223918	3698
16012	130
223920	7
246277	114
68744	818
16421	324
19411	175
106073	12691
105988	530
56612	1608
60315	1568
223921	1620
170574	0
20683	599
110542	9
66151	14600
18521	1182
26404	25
21357	536
54615	8
223922	144
100043600	8
67942	473
751542	0
67488	1992
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	2
71726	502
12419	402
15382	862
18022	787
56447	3952
724064	0
100862049	0
80910	156
29813	1152
16402	5539
74174	4
223927	0
105855	9727
100503932	43
18574	102
58200	0
14663	0
20771	0
20770	0
258859	0
54483	0
74120	2058
18312	0
385674	34
71063	621
74763	6191
73261	126
76779	454
268857	39
52864	239
13419	6
68015	5111
12914	480
76397	0
436332	0
11515	4
106393	20
83383	8
83396	16
66449	368
78885	3182
246154	7
83945	3353
67824	687
15369	3733
66626	2037
78809	8
100169865	60
207740	1307
17237	7926
100503704	44
66911	2445
72615	931
74684	4
71089	0
432995	0
66049	909
74022	9462
170644	1861
19041	24
665119	1
27426	11725
239691	68
208211	2575
70511	1134
268859	0
68238	1
74720	0
239706	602
268860	4
100861674	1
66690	886
54128	3464
52502	4141
436336	0
252870	1628
69053	1505
14811	0
68172	25
75329	0
13731	481
70426	0
26425	2104
383103	71
12265	254
58239	789
74374	1609
100503866	3
12703	42
21959	0
19120	0
19119	0
19118	0
100503881	1
223970	28
56722	14765
100503907	66
100043147	5
20621	882
106200	2948
106205	4185
66409	4150
69918	13
14852	2604
100316833	0
21935	3
74478	180
223978	1300
791359	0
72555	2
622509	0
75493	0
50505	1108
239719	925
100124432	0
723899	0
70100	0
74108	1602
67118	2607
66598	162
26565	3
76684	0
432999	37
106298	1606
18203	1333
94184	3168
93734	60
74482	0
67254	2
223989	142
723916	0
67203	2888
17880	2
66086	2356
17250	1179
545280	0
20583	2
66793	0
442816	0
632352	0
70620	434
17217	4166
19090	343
72083	421
12609	3342
224008	1299
67451	11
433003	0
70120	988
74006	3299
224014	1173
18316	0
74066	0
50525	0
665562	0
16136	0
22362	1
21976	1940
68606	427
26413	12839
106369	29
66053	5384
70458	75
723816	0
791069	0
64136	8205
76872	8
69101	223
22195	5697
239731	0
58180	381
224019	94
224020	1395
15160	25
67474	1573
12929	975
72168	0
66863	3130
69009	1041
74685	0
18440	4
224022	261
77626	1234
72315	3
94112	4084
665892	0
224023	1060
224024	278
433004	0
80733	13
13356	3530
22114	0
22115	0
27886	1698
195333	0
13358	4667
22363	0
53960	0
13353	675
19125	221
65079	0
66779	4
27801	252
19385	4652
15547	6142
94223	726
100316814	0
27883	3845
387180	0
11877	143
12846	14954
26462	1538
13972	359
21380	2
619305	0
14724	0
18951	5
12741	306
12544	605
22230	2293
72307	582
18100	1874
15260	238
100505355	0
100504250	0
110785	158
404737	0
110787	69
404740	1
16142	128
110786	71
404739	2
404743	6
110612	11
258443	2
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	712
108105	20
68162	0
239743	3343
75785	2529
208146	542
208158	1
381038	6693
224044	652
27416	7122
224045	2835
100504291	6
13544	330
11773	9014
100042948	10
27406	2852
328643	0
100316739	0
208624	1580
107522	2219
73047	4
21762	14478
208643	4334
100217430	0
78408	209
12724	18
245841	747
21832	0
12667	6
625060	0
625123	0
66561	0
13845	9
328646	0
209018	1145
100504359	0
72190	920
74147	1675
100043489	408
71751	8
66664	2871
239759	636
75826	6638
239760	35
319765	1195
20462	3020
100043507	20
100862159	0
104156	301
110197	784
671242	3
12970	0
70573	1244
67838	6193
11625	4
59083	0
94175	0
385643	0
16644	0
13682	2252
100216532	16
100217420	44
106344	516
11450	0
100043541	0
320099	4
20440	979
100504504	2
239766	0
17174	0
67775	120
20604	0
224055	0
100862208	0
12053	117
68841	28
210126	1900
624582	23
723830	3
319487	4
71338	0
22061	0
100043571	4
210530	21
12737	1551
114141	0
100043057	0
16180	1733
100504628	1
239789	0
239790	0
224065	0
67501	1026
100038623	0
14167	2
100504645	0
751543	0
239796	94
27281	0
268878	0
224079	4
74143	1819
328657	0
100043102	1
71528	0
15205	24
75531	0
71756	2
74488	0
14729	10
224088	4645
224090	25
224092	1624
224093	638
268880	1005
78618	2015
66849	1788
100862313	0
11815	0
114672	0
71911	510
224098	0
13383	747
30060	2
239827	10
106264	1764
68092	970
320213	645
224105	3427
72084	1947
66994	396
224109	13670
328660	2
268882	1083
68980	425
100316697	0
69576	7
70238	671
224111	237
277203	0
100504089	72
100502673	0
66061	276
13026	3290
106407	0
245308	0
22042	481
51789	9
675921	0
140474	0
224116	11
381043	2
100502698	825
69823	2125
70144	610
69707	0
57808	731
239833	92
100316698	0
106326	2770
69150	4948
100502742	14
22661	2094
171286	0
77446	32
17063	0
16419	17855
22247	2341
545156	18
100043670	1
76378	0
239839	152
107589	27
76649	1
278725	0
100862381	1
70757	1354
224129	0
317717	1194
72599	477
69768	0
20357	2
546663	5
224132	7697
66667	1579
547253	340
100043217	0
209200	1141
80285	1480
16646	3551
69544	112
70186	1266
381045	258
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	17
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	1037
106347	1
57738	144
106389	6
320299	180
68306	0
224139	677
15163	5487
207215	0
77782	32
207227	0
74197	909
67657	445
15233	0
68194	747
14314	31
320184	5603
239845	186
75175	0
414072	8
56637	2094
18171	0
320214	4
12856	847
64082	4
85031	1
11544	3568
12519	388
76916	183
224143	2158
67846	730
12549	2136
56375	156
22268	63
74663	0
207683	0
100502943	2
268890	0
14432	0
75722	0
100503040	3
170658	69
56490	910
791329	3
626693	3
100124467	1
100043314	3
13490	0
106248	255
212153	212
332175	7
207798	54
100499519	0
11964	12380
72117	7222
207806	107
320007	0
212514	224
212517	0
117606	11
100526478	0
212547	318
66067	1117
57781	9181
239849	8579
271375	63
74603	5
67896	4809
100038470	25
74102	2593
67841	10919
547267	2
208154	81
17470	2785
208166	0
100047671	0
208169	0
14525	18
212998	219
208171	5
56370	0
213012	1444
208177	53
100503378	0
433022	17
84544	15
58998	42
639644	0
73693	0
73703	3
433023	0
17450	0
77647	5
57263	0
57262	17
245195	6
224170	155
224171	445
667772	2
73255	0
216818	2
73916	1163
100503470	10
16423	51434
100503490	1
628951	8
224180	0
100043404	0
70508	1195
619312	313
69339	0
75211	0
68190	292
208650	410
100862397	0
11658	831
73820	0
239852	0
100628589	0
80859	802
385658	13
74201	56
629242	0
68193	842
66391	119
271377	1126
76302	1415
52575	1456
66315	584
224224	24
320712	16
21787	3104
239853	0
56277	0
100503609	0
69457	0
28185	3453
52633	501
100503632	12
67581	1689
71027	0
66497	95
100503647	0
78749	3139
12837	0
73379	199
54613	88
328695	0
224247	0
12892	907
71223	85
224250	3039
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	1
75636	0
67014	1386
224273	160
56297	162
75145	0
13840	0
106338	306
68146	915
68159	10
19128	31670
13837	4
224291	0
67609	600
72020	594
100861916	166
106143	3836
15557	2
18736	0
68942	3854
73569	4
239857	2
75501	0
224318	0
74185	316
52645	0
70972	0
78221	0
19876	0
268902	22
751561	0
320355	1
224344	0
110920	1123
67742	5771
78215	0
268903	6130
76610	0
76601	0
30940	5754
77994	11
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	57
12228	127
67102	720
75818	8
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	1219
67374	25
11957	4272
14390	1663
11820	42555
100038614	12
224405	1
11504	101
75310	1
23794	2
67768	639
78913	1833
53858	190
74112	1567
12469	14832
414095	0
224419	2
12013	451
100039901	0
14805	0
78924	0
239931	0
54420	2
239932	0
69699	0
69533	0
239933	0
69661	2
268905	0
16699	0
117172	0
69696	0
546672	1
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	1
71363	0
16693	0
21844	11
100038709	0
20655	455
224432	1103
26559	0
68500	0
66578	964
100503390	0
77037	0
207932	215
70967	0
68001	387
104015	1242
67394	11
67367	1100
74387	2
791288	0
50913	0
50914	0
15976	3117
16155	5830
100503120	8
15975	2710
15980	4064
77975	3084
100503130	0
246738	129
14450	2934
20658	4369
60364	907
100038392	24
66609	2377
16443	292
28080	4376
53881	182
121022	1594
246133	21
68936	705
100503166	1
75328	0
16509	0
54720	2271
76785	0
209195	70
12394	4224
69857	0
791074	0
72264	0
224440	180
12408	1239
109857	383
70028	731
338467	3193
110749	1303
56173	0
20465	0
110948	310
170765	64
56176	545
22129	1101
13185	4255
13548	660
16522	0
16516	29
13876	0
23872	1873
69776	0
100040997	0
56088	652
93871	882
74296	0
15312	2113
71446	1487
385668	1
50795	6
93961	0
72058	29
16415	0
18546	0
13508	2
100862217	0
56175	16
17857	1
52793	40
17858	0
50528	17
72388	49
114604	221
207781	595
114565	784
320586	50
328734	15
624086	114
106583	1047
319358	9
24001	18
224481	210
621628	0
68230	5
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	1126
70544	515
106557	0
666919	2
224454	27
78512	37
66616	3132
20975	2086
321007	292
66467	1420
68842	141
77106	617
100310872	62
21648	142
547127	204
100040500	0
100040563	19
100040525	4
100040531	169
83672	13
22350	35654
100040654	6
73617	28
751529	0
100037282	279
380608	507
68195	491
381059	0
20112	1159
21461	1
100216474	0
667055	0
68655	14
667102	0
72536	243
320936	3
66832	619
100040822	0
100037283	329
75296	999
12458	52
667114	6
55951	2756
106489	4447
320111	6
21331	0
100504601	1
20997	0
23984	24
66931	60
67791	0
433064	0
67543	0
71092	0
19317	8534
100526796	19
76634	2
69310	3
319750	0
50873	498
52027	0
68262	2903
26407	594
224523	30
18815	0
20519	2
77414	0
20518	1
20517	0
100862021	0
16004	18
100502594	1
104103	0
17171	0
80978	0
240023	0
67681	2009
21454	6670
100303746	0
224530	4
110460	731
100502686	34
60532	1419
20656	6133
436440	0
21462	2
625850	0
381058	0
100038394	0
27263	0
236574	2
100041352	0
19862	0
72578	18
667384	1
272667	0
21646	0
17356	1821
635895	0
664821	0
664831	0
75011	0
240025	0
64074	51
74917	0
21826	0
71682	4
67912	2073
72057	2108
106740	30
100041586	0
100041574	23
100861785	0
100041639	0
100041621	18
100862074	0
21647	0
381062	263
