Geneid	HISAT2 on data 126: aligned reads (BAM)
56612	2716
60315	1457
223921	1216
170574	0
20683	360
110542	0
66151	36317
18521	1012
26404	59
21357	415
54615	7
223922	268
100043600	0
67942	729
751542	0
67488	1629
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	738
12419	431
15382	881
18022	590
56447	3768
724064	0
100862049	0
80910	278
29813	1332
16402	5479
74174	26
223927	0
105855	13987
100503932	39
18574	66
58200	0
14663	0
20771	0
20770	0
258859	0
54483	0
74120	1813
18312	0
385674	8
71063	569
74763	6385
73261	147
76779	440
268857	223
52864	339
13419	9
68015	4443
12914	401
76397	0
436332	0
11515	2
106393	1
83383	10
83396	0
66449	614
78885	3171
246154	14
83945	4204
67824	713
15369	4779
66626	1902
78809	0
100169865	18
207740	1390
17237	6196
100503704	20
66911	2073
72615	1092
74684	0
71089	0
432995	0
66049	852
74022	10463
170644	1725
19041	0
665119	0
27426	9488
239691	35
208211	1867
70511	806
268859	3
68238	0
74720	0
239706	438
268860	0
100861674	0
66690	705
54128	2998
52502	2964
436336	0
252870	2622
69053	1627
14811	0
68172	112
75329	44
13731	0
70426	0
26425	1945
383103	117
12265	300
58239	448
74374	904
100503866	1
12703	71
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	55
56722	22646
100503907	37
100043147	11
20621	460
106200	2211
106205	4460
66409	5706
69918	13
14852	3799
100316833	2
21935	0
74478	331
223978	1409
791359	0
72555	0
622509	0
75493	0
50505	864
239719	787
100124432	0
723899	0
70100	0
74108	1915
67118	2865
66598	220
26565	0
76684	0
432999	17
106298	1374
18203	1751
94184	4114
93734	69
74482	0
67254	0
223989	105
723916	2
67203	2730
17880	1
66086	2468
17250	4239
545280	0
20583	0
66793	11
442816	0
632352	0
70620	346
17217	3042
19090	447
72083	334
12609	2836
224008	1582
67451	0
433003	0
70120	830
74006	3676
224014	768
18316	0
74066	0
50525	0
665562	0
16136	0
22362	6
21976	1912
68606	457
26413	11610
106369	8
66053	4845
70458	39
723816	0
791069	0
64136	10451
76872	3
69101	300
22195	8586
239731	0
58180	66
224019	71
224020	1719
15160	0
67474	1683
12929	935
72168	0
66863	2569
69009	1516
74685	0
18440	0
224022	118
77626	991
72315	0
94112	5082
665892	2
224023	483
224024	139
433004	0
80733	4
13356	2404
22114	0
22115	0
27886	1400
195333	0
13358	6011
22363	0
53960	0
13353	951
19125	136
65079	0
66779	0
27801	153
19385	7773
15547	4599
94223	664
100316814	0
27883	2659
387180	0
11877	184
12846	16156
26462	1725
13972	304
21380	0
619305	0
14724	0
18951	0
12741	0
12544	556
22230	3139
72307	520
18100	2427
15260	510
100505355	1
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	7
108105	0
68162	0
239743	4618
75785	3465
208146	436
208158	0
381038	8119
224044	449
27416	11217
224045	3038
100504291	11
13544	320
11773	11125
100042948	12
27406	3428
328643	0
100316739	0
208624	1489
107522	1809
73047	4
21762	23329
208643	4082
100217430	0
78408	185
12724	32
245841	708
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	2987
100504359	0
72190	1129
74147	770
100043489	305
71751	8
66664	3453
239759	696
75826	7847
239760	53
319765	1671
20462	3171
100043507	30
100862159	0
104156	51
110197	1315
671242	2
12970	0
70573	1217
67838	9508
11625	0
59083	0
94175	0
385643	0
16644	0
13682	2339
100216532	5
100217420	9
106344	798
11450	0
100043541	0
320099	5
20440	875
100504504	0
239766	0
17174	0
67775	533
20604	0
224055	0
100862208	0
12053	222
68841	54
210126	2141
624582	20
723830	2
319487	0
71338	0
22061	0
100043571	0
210530	0
12737	1616
114141	0
100043057	0
16180	1463
100504628	0
239789	0
239790	0
224065	0
67501	1384
100038623	0
14167	0
100504645	0
751543	0
239796	50
27281	0
268878	0
224079	0
74143	2911
328657	0
100043102	0
71528	0
15205	0
75531	0
71756	0
74488	0
14729	0
224088	3654
224090	0
224092	1932
224093	214
268880	832
78618	2522
66849	1804
100862313	1
11815	0
114672	0
71911	147
224098	0
13383	771
30060	0
239827	47
106264	2677
68092	1394
320213	662
224105	3840
72084	1509
66994	536
224109	16178
328660	6
268882	965
68980	533
100316697	0
69576	8
70238	761
224111	238
277203	17
100504089	100
100502673	15
66061	494
13026	5419
106407	0
245308	0
22042	515
51789	0
675921	0
140474	0
224116	0
381043	0
100502698	1009
69823	2561
70144	780
69707	0
57808	1437
239833	73
100316698	0
106326	3426
69150	5420
100502742	34
22661	2252
171286	0
77446	4
17063	0
16419	21481
22247	2891
545156	11
100043670	3
76378	0
239839	248
107589	0
76649	0
278725	0
100862381	0
70757	1094
224129	0
317717	1226
72599	351
69768	0
20357	0
546663	18
224132	7405
66667	2017
547253	361
100043217	0
209200	1299
80285	1942
16646	4665
69544	243
70186	1611
381045	355
209294	0
268885	0
433016	0
100503125	1
408196	0
76770	19
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	1
12374	0
12524	1491
106347	0
57738	80
106389	6
320299	111
68306	0
224139	1218
15163	7733
207215	21
77782	75
207227	0
74197	1047
67657	474
15233	0
68194	1520
14314	77
320184	3616
239845	16
75175	0
414072	0
56637	1467
18171	0
320214	11
12856	3162
64082	2
85031	6
11544	5248
12519	294
76916	72
224143	1780
67846	894
12549	1555
56375	150
22268	0
74663	0
207683	0
100502943	12
268890	0
14432	0
75722	0
100503040	9
170658	85
56490	1309
791329	1
626693	2
100124467	0
100043314	0
13490	0
106248	203
212153	274
332175	0
207798	51
100499519	0
11964	23531
72117	6976
207806	67
320007	0
212514	218
212517	0
117606	0
100526478	0
212547	366
66067	1505
57781	8191
239849	10643
271375	212
74603	3
67896	4443
100038470	24
74102	3229
67841	9617
547267	3
208154	0
17470	5162
208166	0
100047671	0
208169	0
14525	0
212998	40
208171	6
56370	0
213012	1524
208177	0
100503378	0
433022	56
84544	0
58998	3
639644	0
73693	0
73703	8
433023	0
17450	0
77647	0
57263	0
57262	0
245195	0
224170	209
224171	718
667772	0
73255	0
216818	1
73916	1501
100503470	0
16423	33838
100503490	0
628951	0
224180	0
100043404	1
70508	1322
619312	463
69339	30
75211	8
68190	627
208650	422
100862397	0
11658	754
73820	0
239852	0
100628589	0
80859	201
385658	16
74201	45
629242	0
68193	1923
66391	136
271377	897
76302	1283
52575	1783
66315	557
224224	9
320712	6
21787	3660
239853	0
56277	0
100503609	0
69457	0
28185	4227
52633	761
100503632	5
67581	2481
71027	0
66497	144
100503647	0
78749	3596
12837	0
73379	262
54613	0
328695	0
224247	0
12892	1019
71223	138
224250	2944
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	1708
224273	165
56297	229
75145	0
13840	0
106338	246
68146	837
68159	0
19128	24803
13837	0
224291	0
67609	937
72020	590
100861916	207
106143	5585
15557	0
18736	0
68942	4701
73569	0
239857	0
75501	0
224318	0
74185	978
52645	0
70972	0
78221	0
19876	1
268902	38
751561	0
320355	0
224344	10
110920	1773
67742	5178
78215	0
268903	2519
76610	1
76601	0
30940	6921
77994	0
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	34
12228	82
67102	658
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	1225
67374	0
11957	7623
14390	1989
11820	38486
100038614	4
224405	0
11504	0
75310	0
23794	0
67768	668
78913	2257
53858	282
74112	1975
12469	14317
414095	1
224419	4
12013	689
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	0
100038709	0
20655	804
224432	1275
26559	0
68500	0
66578	1438
100503390	15
77037	0
207932	126
70967	0
68001	573
104015	1266
67394	14
67367	1356
74387	0
791288	0
50913	0
50914	0
15976	4201
16155	7658
100503120	25
15975	2555
15980	7560
77975	3781
100503130	1
246738	391
14450	3136
20658	5084
60364	937
100038392	10
66609	2799
16443	288
28080	5023
53881	29
121022	2002
246133	0
68936	1330
100503166	9
75328	0
16509	0
54720	1475
76785	0
209195	73
12394	2104
69857	0
791074	0
72264	0
224440	171
12408	1421
109857	905
70028	753
338467	3911
110749	1163
56173	0
20465	0
110948	347
170765	0
56176	678
22129	934
13185	4823
13548	655
16522	0
16516	0
13876	0
23872	1280
69776	0
100040997	0
56088	885
93871	966
74296	0
15312	3274
71446	1133
385668	0
50795	0
93961	0
72058	0
16415	0
18546	0
13508	0
100862217	0
56175	0
17857	36
52793	42
17858	18
50528	0
72388	0
114604	271
207781	846
114565	1321
320586	83
328734	12
624086	23
106583	1154
319358	0
24001	36
224481	155
621628	0
68230	4
100502833	0
224480	0
75815	0
78043	0
75934	47
239985	762
70544	147
106557	0
666919	1
224454	0
78512	47
66616	5169
20975	1308
321007	311
66467	2231
68842	159
77106	701
100310872	106
21648	323
547127	73
100040500	0
100040563	31
100040525	99
100040531	358
83672	15
22350	24133
100040654	2
73617	962
751529	0
100037282	267
380608	344
68195	765
381059	0
20112	1318
21461	1
100216474	0
667055	0
68655	0
667102	0
72536	261
320936	0
66832	426
100040822	0
100037283	676
75296	1034
12458	21
667114	3
55951	5058
106489	3436
320111	8
21331	0
100504601	0
20997	0
23984	2
66931	76
67791	0
433064	0
67543	0
71092	0
19317	7886
100526796	13
76634	0
69310	0
319750	0
50873	508
52027	0
68262	3490
26407	555
224523	19
18815	0
20519	1
77414	0
20518	0
20517	0
100862021	0
16004	0
100502594	0
104103	0
17171	0
80978	0
240023	0
67681	2667
21454	7796
100303746	0
224530	90
110460	1162
100502686	67
60532	1297
20656	10715
436440	0
21462	8
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	0
667384	0
272667	0
21646	0
17356	1619
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	1
71682	0
67912	2564
72057	2013
106740	24
100041586	0
100041574	77
100861785	0
100041639	0
100041621	24
100862074	1
21647	0
381062	272
328747	0
100038481	0
13388	0
67544	2855
19170	9796
21374	1543
18567	952
213389	120
71008	0
12648	932
68799	1157
213781	1
213811	230
449000	81
22759	52
626854	293
100041965	419
67045	1196
66643	127
240028	1389
626942	0
387230	0
387248	0
387235	0
75202	23
15116	22
14293	16601
14289	2492
100503522	13
14294	0
14291	1
665210	0
627111	0
665227	1
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	11196
171236	0
224585	369
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	589
22712	407
22709	1495
24132	1635
22710	1600
381066	667
73229	433
100310809	457
240034	275
381067	88
75424	2
70081	491
73233	1041
74670	694
665820	43
665825	59
631010	0
210853	118
240038	439
631624	890
319615	844
224598	791
74149	670
210876	0
628185	0
100042679	7
240041	411
434701	0
665976	0
22700	158
666002	0
638102	0
619697	0
619788	0
320020	2
449521	539
22654	0
332221	0
240047	0
212733	0
386612	1367
353502	3156
27279	372
54419	0
56863	0
320309	23
268930	966
76498	840
73016	0
638247	498
224613	1067
76917	72
433082	229
75956	4143
100628593	2
67673	4219
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	244
70835	4
213171	32
69259	1974
18607	628
245847	7220
11984	13736
224617	403
18209	36
72016	294
12449	899
100628603	0
381072	1
27410	1113
654822	4
19826	1943
13177	2087
66705	4
13560	961
67078	2003
56716	725
319259	0
268932	0
224619	2920
75614	4
328778	9
18763	434
22084	2112
18207	169
65962	1130
381073	0
213753	302
20974	9
11692	746
71893	107
213773	2950
67504	7
73474	8
100306952	2
16898	2176
104366	13
68342	4562
66211	208
27361	4153
328779	6
75178	4
68636	143
14651	2166
16005	0
26426	4624
79043	2013
193838	399
79044	1792
79059	391
30957	466
52009	3899
57354	37
106633	1050
407831	6
71718	534
68509	0
26373	11790
207209	0
214489	1201
74154	126
214505	3001
68327	598
545192	0
22196	4337
100272221	6
328780	0
114661	0
114662	1
100503895	0
17229	0
26945	0
58226	0
71840	0
20609	220
20681	0
72834	0
76483	1458
64337	0
214901	356
106707	435
100862104	0
328783	0
56047	34
67563	1901
68977	1013
381077	3
214917	1823
70083	288
214931	0
268933	929
72106	660
56424	1927
214951	2
214952	310
106618	386
68241	455
68347	148
215001	0
224624	2011
100043160	7
100862112	0
14755	1813
621239	0
100034748	8
240054	85
50817	2116
69431	19
215445	388
26378	1716
56520	19
60455	567
68611	3226
12005	2102
69191	0
14570	0
50782	23
106581	5558
100504036	0
66978	1878
240055	299
19252	3648
100862171	0
666668	0
67458	3633
11974	27761
77128	1309
224630	576
18091	0
16580	19
21652	618
67675	2995
240057	0
100526534	0
474156	828
70772	3
12018	24
16440	0
67267	1480
271424	0
224640	3152
100038429	0
268934	0
677010	3
15361	1064
106672	3542
56409	2355
67097	1230
23969	34
30051	0
224647	2591
20630	573
224648	184
68776	856
224650	77
21463	100
268935	0
100504186	27
224656	1120
23853	4288
19015	41
69050	0
72775	570
19896	1186
21678	0
22157	0
14229	4561
100862287	0
320187	6
67645	0
328788	0
109791	0
328789	0
20815	1297
224661	0
26416	8079
26415	0
268936	23
433091	0
207819	0
74179	0
69307	18
66989	4910
106504	11644
20383	5614
100504267	0
12575	2994
442827	4186
240058	2422
68816	1414
80748	4258
100043348	0
74116	0
56462	5025
26382	62
18712	240
71138	6
381085	196
74092	0
58230	1634
100504304	0
74157	3658
68597	439
74762	43
21769	252
224671	1849
623169	54
109801	1466
67522	0
13417	1
14652	0
100038436	0
52020	0
11307	13165
21786	0
21785	0
21784	0
140765	0
328795	0
22092	18
224674	590
18585	0
57773	923
78330	3560
18771	1517
12411	0
108121	1227
100862364	0
12954	13
17691	131
74377	0
72462	826
435518	0
100504381	0
18131	0
100862382	0
71932	14
57261	2358
56399	2526
54194	1298
22404	325
320484	2011
664702	37
57757	0
320997	0
208285	50
70101	7522
677156	559
631304	2
106648	1
208292	422
240063	0
240064	101
240066	292
64385	0
170716	1789
77875	9
224691	1378
240067	427
73451	96
74042	0
240068	135
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	269
258939	0
100043468	248
224694	132
22643	344
69481	0
224697	640
17916	52219
328801	788
378460	454
76936	11333
224703	5404
100862103	0
19326	3073
100502751	27
57875	7964
80880	1362
54127	1366
66416	3863
54219	372
100502766	9
474160	90
407803	34
13163	3137
81630	679
100502849	27
21356	33092
19732	1380
14976	1284
57315	1748
54218	653
20084	3455
224705	3041
630499	2242
433100	2
14972	37822
19763	346
100502891	0
723823	2
14979	2579
14977	8780
20182	2241
12815	318
15004	0
414076	0
15001	54
100502911	0
14312	3758
14998	9938
15000	339
14999	5474
16912	2503
21354	1821
16913	13333
21355	3253
100502931	0
15002	0
14961	12395
14960	7871
14969	2715
381091	0
100504404	0
547431	0
100038862	0
407788	0
632126	34
81497	0
624681	87
18132	20
106512	2667
18515	437
11596	0
54197	3728
55979	585
81701	41
54397	5765
260297	76
56299	349
12915	3451
81877	0
12268	178
13079	0
625018	0
54402	652
112403	1183
108077	4534
27632	2080
14962	57398
12263	147
193736	15
110147	1561
70129	0
18010	11629
68763	46
100217427	3
15511	1606
193740	1412
15482	13
27756	1456
22321	3925
27762	0
78376	0
17687	19
114584	17811
51793	10
106722	0
114763	0
68468	0
114654	0
70274	0
433099	0
193742	5736
114652	0
266614	0
13001	2023
81845	516
114585	29
55938	0
224727	1136
53761	92
11629	15
16988	1466
16994	8
21926	949
16992	0
18038	559
66237	119
53817	4413
100862191	24
14964	116017
100862184	448
15006	12
15013	15
15015	42
68395	81
110557	228
15018	233
15007	23
100503096	0
18999	0
106795	1189
240084	204
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	546
14885	595
12305	0
74601	0
100503344	0
15937	339
14251	1999
22154	1805
240087	96
100503359	9
106582	801
76448	6018
69192	2077
69662	528
100503379	30
73242	191
66973	644
52040	1165
100316810	7
100043674	84
667766	0
224742	3541
100124459	0
75210	299
14670	1909
77810	11
15042	631
15040	10295
15039	1206
547347	0
100529082	2
14963	13
667792	1
15051	311
15024	37
630294	7
69717	85
675325	0
667977	70
625785	3
15043	3
100046579	9
67676	1379
79263	755
333715	2
14985	0
110696	0
545204	0
224753	0
224754	2
14997	0
224756	0
100043158	3
224761	1
399549	0
22670	3147
69097	0
19824	0
195359	0
224762	4
73286	0
386454	0
76497	2286
66136	730
76416	82
76797	0
240095	4
22715	0
17441	0
54393	29
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	2261
258508	7
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	315
258325	3
545205	16
258096	0
258286	0
258284	0
257908	16
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	7074
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	57
435528	0
83815	773
17850	2619
100862363	1
627626	0
791382	0
353344	0
78249	0
435529	0
546797	0
12488	360
94185	14568
545207	0
77596	0
224792	0
17287	48
100043332	5
27226	7123
73504	29
210510	0
74011	0
56050	0
53901	0
83965	54
224794	346
224796	15
12393	394
109115	770
75341	0
71702	2630
71020	0
224805	872
21645	0
210573	0
18037	1564
73836	4075
15516	44668
63959	21812
653016	0
268958	7
224807	1038
100038605	0
68463	2492
768271	0
72240	0
433111	0
22339	6
68565	2924
75564	6
66591	1317
56055	418
80905	165
72322	1041
751553	0
20016	597
28064	2496
224813	5
74094	565
106565	0
224814	162
57908	351
114570	0
108114	0
328825	0
106763	0
381101	157
78309	279
20807	519
71461	0
74764	2120
27398	1966
66515	174
224823	1820
71765	2227
17256	2187
21770	2188
224824	1351
14711	0
72029	4360
19208	0
67101	468
66229	6556
210982	467
442840	16
72726	1696
19133	0
224826	1102
240110	2
224829	484
64657	1411
107477	3
14913	239
75462	7
224833	0
63856	1438
12445	4411
53414	1163
56771	1295
224836	538
66119	3013
100415787	5
381104	0
107971	31
100126242	2
109820	0
21425	4953
17240	0
74123	22
76651	0
68224	0
328829	0
328830	47
58217	1157
58218	317
224840	11973
328833	21
320148	1263
83433	4905
71326	0
18044	175
106821	953
11811	46
70026	0
76589	50
70530	0
69311	0
100415784	0
56738	2284
76441	0
319991	0
76438	12591
446210	0
13164	0
224860	3130
654432	10
72238	959
328837	0
20230	0
628919	0
100504169	0
100503190	0
328839	0
211468	0
211482	0
271457	4008
110332	23
18519	86
72415	338
211496	0
637939	0
69083	0
224876	0
20888	10
63993	0
69418	0
240119	0
383258	0
72836	203
52614	1005
104349	284
224893	317
240120	157
50498	396
100504333	6
72886	413
20420	1
240121	0
106766	349
68047	3184
20405	5239
27221	1217
66530	2632
15193	1630
57435	1
66968	0
76905	652
20359	216
66443	226
28106	3130
224897	2532
320593	0
723883	0
14154	1045
106759	262
66905	13641
76920	0
18140	1177
193796	941
19280	362
668592	0
20834	0
100504425	7
224902	2372
224903	1727
224904	3417
54217	1433
74142	2418
106757	67
71810	3310
106639	205
69875	3378
14346	0
18188	0
224907	913
100504446	0
19725	214
328845	5
78625	94
64144	1100
171168	0
53895	1989
66400	597
19197	2
98053	2604
16549	562
