Geneid	HISAT2 on data 58: aligned reads (BAM)
76022	466
229524	315
65111	790
192195	1525
72296	466
110196	454
735260	0
18770	0
15168	7
12748	474
24045	1624
68521	242
100503330	21
14466	3308
17827	600
21827	117
100503360	0
100124470	0
17829	15
360213	17
66059	1123
68563	335
19729	727
13636	18
13638	0
100038411	0
13639	0
11490	14122
77772	7
329702	6
22724	3069
545539	16
57275	42
319945	623
54124	191
20416	2201
68911	1948
229534	3353
68603	459
140493	0
56417	2980
11444	6
100503441	41
70093	2883
214547	42
16194	9025
54667	1425
23897	452
100503469	0
74383	5212
99650	1068
73545	31
100124481	0
59069	5913
100503483	484
77595	1
57294	6659
68328	234
23922	1001
78284	7
30791	3107
74343	892
229541	3624
229542	758
26568	378
229543	1979
18160	147
67781	897
20615	1741
66511	2704
20193	745
20196	986
66166	0
67860	10
20197	0
20198	4726
20199	2
20200	4108
381493	1
20201	0
20202	38
384997	0
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	0
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	21
71325	0
20195	1660
20194	4034
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	154
66198	0
271944	0
19885	10
320747	0
76602	0
72634	513
53814	17
78523	1396
66353	0
78784	4
76742	2156
22156	258
545551	0
20342	0
70737	22
229584	886
19172	3889
20341	1635
53970	581
107650	1107
319916	3
78266	596
74937	0
19185	2116
18720	641
21427	1200
50874	0
69269	318
217779	41
69769	4007
20360	8
213054	2131
100504029	0
56772	89
57912	5650
229588	0
171388	0
229589	542
75007	930
71790	65
100038425	23
76893	4313
84505	1197
67654	0
100043305	4
11863	2076
13038	0
13040	95418
735290	0
67981	0
229593	1750
56205	3443
17210	22639
229595	314
13601	3955
71807	418
75137	1002
70767	573
66292	393
229599	0
229600	1352
226548	1595
23831	15
66471	5646
668224	68
67220	7085
22365	599
229603	531
194126	194
100504127	11
107701	1053
64051	0
69168	189
621893	0
319176	16
319190	469
97114	11
15267	3
319192	3
15077	0
97122	0
319154	0
319189	0
14129	8328
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	26
100038464	16
56338	46762
69870	726
545554	8
280411	876
229613	17
60365	1395
18632	680
213119	10
213121	22
229615	594
78373	3
74414	1099
67845	1777
54215	0
67583	0
59020	170
67549	424
14616	0
14613	1
66659	433
77578	686
100504261	6
258272	0
68058	334
14263	896
108097	288
83679	1181
100504273	0
20333	1363
433632	2
18129	9637
71078	0
67709	0
15360	2
236539	12
242109	0
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	321
21384	0
74362	0
320613	0
269470	1640
14547	972
74645	225
17156	2520
242122	0
229644	93
74044	524
630146	269
19221	740
12481	210
100043490	1
78908	6
11928	24557
242125	43
242126	217
18072	0
12373	36
229658	18
319951	0
18049	0
70747	66
22094	0
20957	0
381463	0
66641	878
229663	6303
18176	3217
229665	0
329727	949
68183	1425
94093	1618
54524	0
99543	2178
15257	5504
140917	344
100503157	0
67489	369
229672	0
19260	1518
100503170	0
229675	759
100125931	0
18685	448
99470	194
433634	0
269473	742
100503209	2
20501	211
329731	0
71887	38
11853	3225
17454	566
100504553	0
12340	3575
229681	602
22414	3
80281	6434
75269	0
56543	0
53975	484
109050	93
109905	4279
433637	86
11542	276
433638	598
11950	4009
70465	795
12659	1
100503311	0
229687	4
100043594	13
81600	0
12655	114
104183	0
624696	0
229688	0
69206	0
72121	89
99712	2577
100504699	6
67171	3016
321000	456
12508	19015
258482	0
16491	391
229694	1014
109226	0
16490	0
100504737	0
242151	0
229697	0
319929	0
246691	0
68576	923
229699	0
229700	393
99738	0
229706	0
67591	0
11694	0
229707	1281
229709	2610
12977	183
99662	0
100038644	0
329735	2
14866	118
68312	1
14867	4
14864	1
14863	27
14862	1167
14865	300
109674	709
14686	0
14679	6518
229714	0
229715	592
72023	797
72522	61
17306	0
26442	1389
20661	903
100502732	0
68753	6
100038453	0
56742	45
53883	13
20226	2302
229722	1
75504	0
100217438	0
67495	1938
99730	360
99512	381
229725	1681
76123	232
329738	0
20912	2540
320181	493
66921	2148
66715	0
329739	4594
74686	0
100502813	9
229731	2689
57257	2327
80883	1
99890	479
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	9
67225	329
100502863	2
12814	0
229759	0
13609	1999
68161	50
69740	217
66500	1168
626061	0
58193	549
22329	765
64378	0
229776	410
66368	579
13171	595
100043702	208
109245	23
229780	83
72776	215
15247	3154
229782	2135
77559	1060
20321	517
114301	29
433646	0
229791	418
75769	0
76561	218
387155	0
791377	0
99586	8
100043278	625
56195	146
100502997	3
66568	5
99887	0
66789	284
71994	127
213603	0
319839	0
100503044	0
619318	0
14066	0
19299	892
214137	55
11304	1
14630	788
100503394	12
99480	1336
791077	1
100043726	0
29815	176
214459	2538
242202	85
14079	0
67704	661
99526	139
59006	239
118449	46
69608	1084
210529	628
19142	0
69895	202
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
108058	1332
109676	118
100048019	12
100043364	4
28036	823
723948	0
723835	0
723920	0
723928	0
723911	0
71643	124
11924	0
71481	818
211550	3220
211556	905
70617	156
100038383	0
18741	0
13809	117
435755	0
170439	237
13645	0
242235	0
20132	0
68147	266
12630	0
66350	137
12368	640
66815	4797
99683	2814
77018	0
71760	0
66357	2511
68436	6872
16842	0
15107	1031
71519	5
100503594	0
74442	107
23971	2799
56811	2
433653	0
13722	1093
271981	409
114249	22
67553	303
71793	1163
77669	0
74776	564
214133	417
100039199	0
319478	2
21338	0
229841	347
69772	0
97086	0
74446	0
67006	1167
319587	198
66105	6543
110173	3810
18033	6631
791324	0
67547	274
100039350	5
242248	2305
19055	3488
100503363	616
59308	10
229862	0
73284	0
51788	1646
100503440	2
70604	1180
56692	689
26377	2868
100503465	0
329763	0
17777	121
108943	76
67741	0
11529	1
11522	4
69117	0
639769	0
26876	0
11532	1720
75624	613
13684	1233
56224	615
229877	6855
229879	0
381476	0
18598	0
22253	0
12167	0
56376	3041
229898	517
229900	1281
55932	1952
14468	195
14469	1123
621605	0
229905	76
229906	843
109333	1179
320229	4
100504466	0
16911	1402
23908	1763
93684	8037
54673	8501
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	48
71355	0
229937	219
16007	377
100216343	0
69219	15
100504532	0
12042	2711
66421	175
214804	0
242253	0
171166	0
68279	67
65086	26
100038607	0
99167	299
74245	1089
70951	24
14707	1577
70285	837
56629	0
22262	0
75015	0
18749	6762
100040540	71
70892	29
100504570	0
100504583	0
99633	210
100038391	0
100503059	0
100504653	19
170757	14
99899	61
15061	0
19220	0
54120	0
67035	453
51886	2539
68810	21
215708	523
170822	1099
108946	1131
229949	0
99542	0
329777	2301
26938	3
20447	2
75385	0
545578	0
70594	0
66772	0
55993	0
19352	373
100217468	0
100217425	0
11364	1901
242259	0
16875	0
99686	0
209584	86
12972	382
209601	0
435766	0
75540	491
74435	1
329782	9
320840	194
100502679	0
53861	1106
387181	0
19218	9
107869	0
433667	1287
69207	2657
67144	714
242274	0
76131	26
19892	0
68151	3816
100312470	0
666464	0
100312471	0
666513	33
72098	1075
116940	1728
17096	13541
70720	0
67427	10776
17451	0
56711	83
66433	290
242285	0
242286	0
18619	3
242291	1215
73872	0
242297	281
100504030	0
68053	292
13122	0
53378	21265
18201	1600
252838	0
12319	8
100039478	0
59021	3638
666752	0
320790	727
74438	0
65973	2954
320152	0
242316	0
74662	0
100039656	3
67157	84
71801	2404
76947	46
100503518	6
735261	0
60599	1023
12448	40
72656	850
381510	1115
207920	0
634834	1
66185	2544
623474	49
100503583	9
14579	16
12557	0
381511	504
100503636	10
100038424	8
329795	413
77604	237
72397	157
68099	93
545592	134
100503681	0
208820	15
12395	0
433688	38
208890	0
73314	0
72201	1181
72519	815
100038514	0
69352	6
100201	2172
12307	0
67460	886
27354	627
209212	321
192656	483
17389	0
30952	2
70568	3413
66302	360
107568	7842
74087	57
242341	157
50500	0
14590	2722
269513	0
230025	0
51813	467
77032	462
77593	1067
67735	2
66625	483
230027	182
76132	0
269514	369
100503762	0
18992	0
212377	208
212390	0
68493	219
319564	0
81006	0
57756	0
67490	1049
14348	1
242362	1123
13841	0
26409	1576
100038651	0
100504106	0
12014	394
414068	25
14610	0
26885	697
100019	696
108755	395
140577	2
665298	61
52187	27
100504166	39
56228	2527
14409	2
14408	0
242377	4
272009	0
108767	4029
24018	792
12801	0
67652	24
100039220	206
665367	6
433693	2289
50793	1304
100504242	281
109093	344
24060	617
69329	0
214568	0
66291	173
30046	782
12640	0
100504256	118
214944	528
387510	4
73205	592
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	2788
230073	1919
106021	1021
100504309	51
230075	629
320500	0
66408	349
622208	0
15502	2288
387203	0
74255	2403
14595	5368
20731	0
12017	3360
76959	1692
74164	1317
11832	7
11828	21
230082	1540
67615	2475
68926	1227
68970	4703
67123	1597
109242	57
66401	214
329828	30
73721	9
76992	187
71901	788
68922	0
69638	155
12804	2
69961	373
53598	825
550619	0
18391	2070
14430	281
16157	764
20301	6
100039789	2
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	1
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	0
230085	15
56323	450
67317	0
269523	5675
60534	382
56703	554
66592	1122
230088	946
22249	218
320571	25
100213	552
329831	0
21754	2657
12517	4748
54390	0
19782	0
622404	416
230098	96
100503819	22
230099	86
22004	113
21894	40611
12913	1471
230101	419
242406	967
100039672	0
230103	0
433700	0
68917	282
242408	0
100503839	244
242409	112
56014	0
56015	0
100039781	0
71406	7
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	17
384009	931
442829	0
12757	13508
50798	530
100503899	0
623796	10
73469	1927
17279	184
100503944	0
18507	0
100503954	0
319885	200
76238	152
230119	303
73405	6
64424	196
269529	502
68512	422
666060	0
69934	147
66362	727
242418	584
230125	1854
230126	345
100040557	0
329839	0
72535	235
75426	0
74152	34
381522	10
100121	2734
21916	507
272027	634
433702	1202
22590	333
110805	0
74753	217
93966	0
67628	4306
100503131	0
94181	1550
74735	1444
107684	2126
381605	53
242425	29
75691	383
230145	977
12819	435
21812	20430
56737	595
66212	1467
18124	6
67727	1021
76299	2832
16348	351
100503154	1
269536	667
66665	12
230157	18
68016	0
272031	0
209186	0
230161	0
12012	0
28028	627
230162	106
230163	0
67063	260
109331	1750
242443	0
19059	0
74914	0
72648	0
14211	1116
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1088
11303	10934
381524	153
100434	1971
73391	0
319636	0
246179	225
21350	6
435784	2
52076	281
242466	0
100503249	0
670211	0
19359	4064
16600	2451
791419	2
11471	0
11470	0
230233	938
230234	296
54366	19
242474	765
723837	0
230235	0
54357	13
545622	20
73349	0
619973	10
242481	0
100038668	0
11641	28
242484	0
22166	2145
67402	0
64817	5
18198	0
14745	268
258922	0
230249	2179
100041581	0
67103	670
72429	426
14700	3813
100155	0
22234	2489
634731	1089
230257	13226
72479	1040
230259	140
66209	1416
209131	1933
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	80
20530	1801
338355	5421
20529	1580
66440	640
70052	719
76072	0
71354	2
192120	0
72748	27
17025	250
59001	362
214106	0
50780	259
72701	0
11699	12
16552	0
373864	240
735262	0
18405	0
18407	0
18406	0
100182	4586
66783	14
73750	1
66290	906
100503980	0
230279	810
670833	0
75524	0
326623	0
21949	46
21923	0
100504061	0
18491	0
56079	0
69807	533
21898	4169
56710	0
214444	865
230316	206
21885	3118
68285	145
353204	113
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	0
545637	0
623272	0
667780	0
623281	0
71886	16
242506	0
76804	910
66928	1465
19266	0
100502983	3
22178	0
52829	1
17475	27
100503354	0
545641	0
18028	18
76455	0
68268	989
12622	0
329872	0
69863	1102
77634	94
101739	821
100504294	0
100040611	3
320226	146
242509	0
338349	548
20404	0
329876	0
77739	7
75811	0
68441	2129
230376	369
100217448	0
11520	6532
624685	0
329877	1279
100504343	1
20104	12589
230379	37
100504416	13
76376	0
70122	182
230393	924
735282	0
66775	4041
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	4224
435791	0
545645	0
668147	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	704
12578	10
12579	60
242523	0
236537	0
619842	0
15569	0
620016	35
69314	0
69136	403
67770	167
18786	1904
667250	23
67694	71
100061	0
100124456	0
21687	21
67753	0
100039252	11
320713	512
16476	10641
100042411	0
329892	0
75578	300
319247	0
77963	0
230459	0
242546	0
546837	0
100066	0
665095	0
13110	87
74519	4
13109	0
620779	0
319865	0
18027	177
100502875	0
100502857	0
78687	0
94043	460
12695	129
381591	0
242553	0
399570	0
545660	0
230484	1325
67299	1937
30924	7
242557	715
100038722	0
15221	0
320438	450
67733	32
230500	2
72157	633
26563	6
381534	0
320508	0
242570	6
16451	11677
387143	0
11639	0
72685	0
230514	4609
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1615
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	35
71148	2953
242585	62
70941	0
67013	582
100039940	248
100502604	0
100503534	0
100038724	0
13131	0
110382	0
230558	0
242594	5
108079	14
67916	26
100502645	0
329908	4795
100102	4
140475	0
74754	1357
242602	0
230576	0
230577	107
72354	473
381538	0
230579	0
329910	215
72475	1245
56280	663
230582	134
242603	0
66526	1149
56374	8758
546840	0
77809	401
72938	291
13370	0
230584	1313
72787	536
230587	15
56296	0
16975	41
619295	0
17149	685
74098	450
12896	593
242607	0
242608	2
20280	2978
52430	8
230590	0
414872	1767
69893	165
545667	0
67305	60
230594	1574
230596	781
18392	15
319965	1616
230597	361
73133	39
70533	455
66073	1657
100087	494
69908	0
230598	3997
791075	2
100273	3671
108802	1
13858	11523
230603	0
29864	1905
67646	0
319743	20
12580	695
14084	1168
242620	0
15572	42
78933	0
67621	0
67946	1087
100504505	0
230612	0
639774	0
328505	0
639781	0
320640	0
195564	1323
329918	0
630887	0
329919	0
230613	0
230622	0
433745	12
242627	0
230623	0
666048	6
433746	0
17301	176
100040736	49
30923	0
66588	4598
20460	68
21349	259
67182	0
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	1585
75173	0
230649	253
100465	1250
17346	4450
654462	0
140477	0
14073	0
72181	284
100502897	25
66576	2525
230654	1340
19366	118
68075	0
68273	694
66805	0
67323	0
433748	0
18710	19
17776	1228
16351	297
230657	252
77110	539
654318	2
622665	24
50927	813
58810	19269
100502959	17
18477	8221
67096	289
68394	405
230661	110
68276	372
70603	36
242642	0
100502973	0
74464	0
22275	836
76608	2046
108067	284
19207	0
78611	203
242646	11
12795	419
625405	0
20116	12797
100217424	0
100216533	7
73804	216
381544	0
68777	24
66743	1924
100503023	5
140546	770
66233	369
433749	93
75753	0
14664	6
381546	0
53418	1
114143	4323
67728	249
230673	1254
11876	0
20441	854
230674	3154
19268	16
68180	551
230676	459
80509	606
54325	2959
107995	345
17480	0
21846	73
66451	0
230678	0
68625	10
69072	804
100041290	1
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	663
100503370	0
195522	308
27028	88
69216	567
75180	11
230696	154
56401	435
242653	1
22608	19469
66101	245
73332	0
100503402	0
106564	104
332934	0
194237	0
433752	76
230700	1327
14915	0
14916	0
16656	666
13615	0
329934	0
29871	766
194219	0
51797	151
667063	0
56222	10
60613	0
18046	843
387227	0
723836	0
242662	15
73172	584
381549	3
69780	4826
12840	0
230709	2515
69469	0
109263	686
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	7307
12331	24300
76574	0
16918	415
66966	291
12164	0
353371	0
56031	837
170638	0
230718	0
56198	2
230721	452
12163	0
64059	0
11426	4692
442834	3
595136	460
68050	1680
230726	0
100038647	0
56309	145
54170	4687
108809	0
70249	0
18991	0
67205	852
14201	866
75062	1107
735277	0
16330	1261
735263	0
17764	763
68920	115
230734	451
215090	0
230735	0
100504633	0
100504449	0
52276	346
194268	324
192199	0
230737	921
75563	0
76793	643
70088	420
230738	503
14807	0
14337	16
72395	0
12986	1699
66407	794
230751	20
116748	346
74178	1315
230752	277
66938	1
230753	3825
245877	5916
27096	1457
329941	10
100206	623
100048926	0
24084	0
214150	316
236511	2778
76850	1202
269582	164
230757	526
26445	1929
332937	0
26562	1051
100317	1927
67785	1127
71514	5978
100504686	192
68310	396
100177	230
100039968	355
242667	0
80284	725
14612	0
14620	0
14621	0
14622	0
635169	0
329942	0
74989	0
69317	0
269585	139
384059	500
54383	3143
215493	0
230761	846
67525	240
242669	30
11637	1213
67349	0
75234	2808
66260	0
15444	0
384061	52
74648	354
107271	1192
97130	12
68828	0
19646	5319
67106	380
73680	314
215627	0
100383	1482
58864	0
68233	0
17357	7764
433759	1818
16818	2
230766	18
54709	3160
76799	1689
100504491	11
230767	122
66264	260
109658	2035
16650	1755
230770	461
100046073	3
20218	7827
19244	18669
622469	310
622480	0
230775	0
107581	8
67898	1084
230777	0
94242	15
332942	0
230779	0
14077	182
619605	718
66585	1091
67149	0
80912	2363
100217460	0
20970	39369
16792	99615
17180	0
19273	12
26922	328
57317	1703
545681	0
623230	0
269587	4842
18386	0
664894	4
213541	1218
56809	692
353373	0
66464	618
242681	17
100039864	175
100310813	0
100217437	0
71787	586
100088	583
399101	93
100306945	0
100306944	5
100169	989
67219	80
100503860	100
230784	506
11983	2027
68598	2588
19204	4623
14050	1893
381560	298
100340	3196
19891	618
230787	6676
100336	990
100503904	0
100226	1491
230789	1279
14191	1719
230793	483
242687	10388
14748	0
69655	0
53608	248
269589	0
52174	982
230796	1533
20544	2049
100342	0
69539	20
69073	8
18221	2061
23957	0
242691	294
100210	247
55948	69
503610	1207
545683	11
230801	561
93760	5151
20111	10382
15331	1333
67422	1307
83557	0
100503878	0
230806	13
23833	9251
67586	9
73723	17227
70012	466
665186	0
329954	0
194231	0
68040	85
77490	0
72690	12
230809	336
433766	3
230810	0
56219	0
100163	155
69409	0
16765	345
100503416	0
71904	1631
69885	6
76824	1668
74777	4762
230815	7806
100017	777
66146	1057
19746	4
71817	8062
27981	13789
68592	2325
12399	2676
29876	12422
51796	3085
230822	0
100503475	0
53902	1534
735285	0
74552	926
78806	5
230824	0
73937	0
242700	9
230828	0
242702	0
14105	1328
52830	3791
12802	1633
71665	6875
15356	2426
74246	134
26394	2803
66193	1116
27224	3213
67025	9767
15903	576
242705	509
230837	77
21401	83
22704	706
74326	2067
100503101	0
15552	0
320133	0
269593	1529
99982	1439
67663	0
242707	6
13844	35
12260	110650
12262	107803
12259	121373
13842	0
230848	471
