Geneid	HISAT2 on data 58: aligned reads (BAM)
213121	2
229615	422
78373	4
74414	1511
67845	2060
54215	1
67583	0
59020	87
67549	483
14616	0
14613	44
66659	511
77578	337
100504261	1
258272	0
68058	306
14263	596
108097	170
83679	707
100504273	0
20333	1233
433632	2
18129	5928
71078	0
67709	0
15360	4
236539	2
242109	2
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	317
21384	0
74362	2
320613	0
269470	1109
14547	804
74645	104
17156	1897
242122	0
229644	72
74044	375
630146	354
19221	470
12481	215
100043490	1
78908	0
11928	17271
242125	14
242126	147
18072	0
12373	18
229658	2
319951	0
18049	4
70747	92
22094	0
20957	0
381463	0
66641	801
229663	6119
18176	2395
229665	0
329727	400
68183	1415
94093	1179
54524	0
99543	1394
15257	4173
140917	308
100503157	0
67489	340
229672	0
19260	1874
100503170	0
229675	545
100125931	2
18685	380
99470	75
433634	0
269473	461
100503209	0
20501	228
329731	1
71887	11
11853	2166
17454	909
100504553	1
12340	3317
229681	545
22414	0
80281	4308
75269	0
56543	0
53975	342
109050	54
109905	5198
433637	108
11542	255
433638	631
11950	5497
70465	530
12659	0
100503311	0
229687	7
100043594	15
81600	0
12655	2191
104183	1
624696	3
229688	0
69206	0
72121	73
99712	2978
100504699	5
67171	3477
321000	404
12508	22238
258482	0
16491	219
229694	855
109226	0
16490	0
100504737	0
242151	0
229697	0
319929	0
246691	0
68576	1327
229699	5
229700	216
99738	0
229706	9
67591	0
11694	0
229707	1029
229709	2130
12977	87
99662	0
100038644	0
329735	6
14866	98
68312	13
14867	0
14864	1
14863	8
14862	681
14865	211
109674	501
14686	0
14679	6156
229714	0
229715	312
72023	748
72522	87
17306	0
26442	1672
20661	766
100502732	0
68753	3
100038453	0
56742	235
53883	8
20226	2492
229722	0
75504	0
100217438	2
67495	1421
99730	392
99512	261
229725	1283
76123	195
329738	0
20912	2479
320181	587
66921	1224
66715	6
329739	3129
74686	0
100502813	6
229731	2097
57257	2202
80883	0
99890	363
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	1
67225	225
100502863	4
12814	0
229759	0
13609	553
68161	52
69740	237
66500	1058
626061	0
58193	372
22329	341
64378	0
229776	403
66368	607
13171	458
100043702	202
109245	17
229780	44
72776	228
15247	2672
229782	1728
77559	876
20321	584
114301	7
433646	0
229791	82
75769	0
76561	237
387155	0
791377	0
99586	12
100043278	726
56195	110
100502997	0
66568	8
99887	2
66789	243
71994	182
213603	0
319839	0
100503044	0
619318	0
14066	0
19299	751
214137	82
11304	0
14630	460
100503394	4
99480	1317
791077	1
100043726	3
29815	151
214459	2084
242202	76
14079	0
67704	574
99526	91
59006	157
118449	33
69608	916
210529	606
19142	0
69895	308
100306957	0
83398	2
668809	0
229801	0
71824	0
384775	1
64580	0
22239	0
271970	0
108058	1293
109676	10
100048019	0
100043364	0
28036	714
723948	0
723835	0
723920	0
723928	0
723911	0
71643	40
11924	0
71481	548
211550	3417
211556	686
70617	355
100038383	0
18741	0
13809	12
435755	0
170439	123
13645	4
242235	0
20132	0
68147	180
12630	0
66350	163
12368	765
66815	4564
99683	2002
77018	0
71760	0
66357	2426
68436	11755
16842	0
15107	1262
71519	3
100503594	0
74442	161
23971	1974
56811	10
433653	0
13722	2324
271981	256
114249	12
67553	165
71793	1280
77669	0
74776	555
214133	333
100039199	0
319478	0
21338	0
229841	177
69772	0
97086	0
74446	3
67006	1152
319587	241
66105	7202
110173	2765
18033	6425
791324	0
67547	213
100039350	0
242248	1144
19055	2878
100503363	667
59308	7
229862	0
73284	0
51788	1824
100503440	0
70604	985
56692	720
26377	2468
100503465	0
329763	0
17777	92
108943	84
67741	0
11529	0
11522	0
69117	0
639769	0
26876	0
11532	1754
75624	591
13684	1077
56224	542
229877	5392
229879	1
381476	0
18598	0
22253	0
12167	0
56376	2111
229898	781
229900	1145
55932	3431
14468	455
14469	4564
621605	0
229905	76
229906	801
109333	1016
320229	6
100504466	0
16911	1415
23908	1304
93684	8196
54673	8873
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	62
71355	0
229937	163
16007	5
100216343	0
69219	2
100504532	0
12042	3128
66421	176
214804	3
242253	0
171166	1
68279	51
65086	10
100038607	0
99167	250
74245	1330
70951	53
14707	1574
70285	744
56629	0
22262	0
75015	0
18749	4415
100040540	136
70892	2
100504570	0
100504583	0
99633	74
100038391	0
100503059	0
100504653	15
170757	16
99899	328
15061	0
19220	0
54120	0
67035	262
51886	1403
68810	15
215708	203
170822	1012
108946	735
229949	1
99542	0
329777	1471
26938	1
20447	4
75385	0
545578	7
70594	0
66772	0
55993	0
19352	497
100217468	0
100217425	0
11364	1714
242259	0
16875	0
99686	0
209584	43
12972	305
209601	0
435766	8
75540	426
74435	9
329782	2
320840	67
100502679	0
53861	1050
387181	0
19218	29
107869	0
433667	938
69207	1621
67144	953
242274	0
76131	39
19892	0
68151	3113
100312470	0
666464	0
100312471	0
666513	35
72098	800
116940	1550
17096	13502
70720	0
67427	14737
17451	0
56711	15
66433	222
242285	0
242286	0
18619	14
242291	1164
73872	0
242297	237
100504030	0
68053	284
13122	0
53378	28186
18201	1522
252838	2
12319	11
100039478	3
59021	3252
666752	2
320790	203
74438	10
65973	3596
320152	8
242316	0
74662	0
100039656	6
67157	152
71801	2223
76947	74
100503518	4
735261	0
60599	1751
12448	51
72656	641
381510	657
207920	0
634834	2
66185	1759
623474	16
100503583	22
14579	10
12557	0
381511	394
100503636	17
100038424	6
329795	345
77604	122
72397	78
68099	88
545592	204
100503681	3
208820	12
12395	2
433688	44
208890	0
73314	0
72201	732
72519	848
100038514	1
69352	0
100201	950
12307	0
67460	743
27354	427
209212	237
192656	432
17389	0
30952	1
70568	2884
66302	379
107568	4535
74087	13
242341	154
50500	0
14590	3051
269513	0
230025	1
51813	636
77032	616
77593	992
67735	2
66625	334
230027	197
76132	2
269514	392
100503762	0
18992	0
212377	168
212390	1
68493	206
319564	0
81006	0
57756	0
67490	960
14348	0
242362	901
13841	1
26409	1310
100038651	2
100504106	0
12014	343
414068	16
14610	0
26885	414
100019	208
108755	391
140577	2
665298	69
52187	14
100504166	31
56228	2648
14409	0
14408	0
242377	2
272009	0
108767	3718
24018	628
12801	0
67652	11
100039220	310
665367	9
433693	1997
50793	922
100504242	125
109093	343
24060	562
69329	0
214568	0
66291	234
30046	704
12640	0
100504256	97
214944	412
387510	1
73205	786
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	2570
230073	1797
106021	830
100504309	49
230075	490
320500	2
66408	353
622208	0
15502	1438
387203	0
74255	2148
14595	4600
20731	0
12017	3468
76959	2096
74164	950
11832	3
11828	2
230082	911
67615	2521
68926	750
68970	4212
67123	1469
109242	37
66401	281
329828	9
73721	3
76992	89
71901	249
68922	0
69638	92
12804	0
69961	358
53598	889
550619	0
18391	1493
14430	486
16157	377
20301	13
100039789	0
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	0
230085	6
56323	359
67317	0
269523	3978
60534	250
56703	238
66592	1172
230088	656
22249	36
320571	3
100213	173
329831	0
21754	2060
12517	6985
54390	2
19782	4
622404	414
230098	97
100503819	9
230099	116
22004	117
21894	23998
12913	1357
230101	437
242406	604
100039672	0
230103	6
433700	2
68917	299
242408	0
100503839	321
242409	48
56014	0
56015	0
100039781	0
71406	2
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	10
384009	1203
442829	0
12757	15883
50798	337
100503899	0
623796	13
73469	1695
17279	251
100503944	0
18507	0
100503954	0
319885	194
76238	264
230119	256
73405	10
64424	160
269529	216
68512	401
666060	0
69934	153
66362	628
242418	533
230125	1427
230126	288
100040557	0
329839	0
72535	355
75426	0
74152	22
381522	9
100121	1916
21916	71
272027	383
433702	895
22590	776
110805	0
74753	99
93966	0
67628	5797
100503131	0
94181	1233
74735	1440
107684	2314
381605	71
242425	10
75691	90
230145	359
12819	304
21812	13529
56737	443
66212	2188
18124	6
67727	672
76299	3073
16348	330
100503154	1
269536	694
66665	23
230157	4
68016	10
272031	0
209186	0
230161	0
12012	0
28028	591
230162	97
230163	0
67063	40
109331	1316
242443	0
19059	0
74914	0
72648	3
14211	628
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1069
11303	8738
381524	196
100434	1990
73391	0
319636	0
246179	66
21350	0
435784	4
52076	569
242466	0
100503249	0
670211	2
19359	3089
16600	1334
791419	2
11471	0
11470	0
230233	641
230234	318
54366	2
242474	369
723837	0
230235	0
54357	0
545622	10
73349	0
619973	6
242481	1
100038668	0
11641	85
242484	0
22166	2202
67402	0
64817	2
18198	0
14745	87
258922	0
230249	1859
100041581	0
67103	650
72429	374
14700	5121
100155	0
22234	1638
634731	555
230257	13562
72479	1194
230259	65
66209	1035
209131	1275
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	1
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	9
20530	1244
338355	3907
20529	1514
66440	698
70052	356
76072	0
71354	0
192120	2
72748	16
17025	180
59001	304
214106	0
50780	209
72701	4
11699	1
16552	0
373864	40
735262	0
18405	2
18407	0
18406	0
100182	2601
66783	0
73750	2
66290	950
100503980	0
230279	852
670833	0
75524	0
326623	14
21949	91
21923	0
100504061	0
18491	0
56079	0
69807	382
21898	2805
56710	0
214444	421
230316	179
21885	2508
68285	115
353204	135
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	0
545637	0
623272	0
667780	0
623281	0
71886	7
242506	0
76804	723
66928	1986
19266	0
100502983	4
22178	0
52829	1
17475	11
100503354	0
545641	0
18028	16
76455	0
68268	880
12622	0
329872	0
69863	425
77634	106
101739	543
100504294	15
100040611	10
320226	33
242509	2
338349	255
20404	0
329876	0
77739	8
75811	0
68441	2148
230376	156
100217448	0
11520	6323
624685	0
329877	697
100504343	5
20104	19527
230379	13
100504416	0
76376	0
70122	239
230393	889
735282	0
66775	4928
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	4124
435791	0
545645	0
668147	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	609
12578	3
12579	3
242523	0
236537	0
619842	0
15569	0
620016	50
69314	0
69136	554
67770	335
18786	2115
667250	16
67694	126
100061	0
100124456	0
21687	31
67753	0
100039252	12
320713	433
16476	5788
100042411	0
329892	0
75578	343
319247	0
77963	10
230459	0
242546	0
546837	0
100066	0
665095	0
13110	29
74519	17
13109	0
620779	0
319865	4
18027	94
100502875	0
100502857	4
78687	0
94043	543
12695	42
381591	0
242553	0
399570	0
545660	0
230484	1232
67299	1040
30924	2
242557	772
100038722	2
15221	0
320438	326
67733	70
230500	13
72157	695
26563	3
381534	0
320508	6
242570	0
16451	8875
387143	0
11639	10
72685	0
230514	4369
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1037
73094	1
100504717	0
67344	0
100473	0
23919	0
242584	8
71148	2720
242585	51
70941	0
67013	667
100039940	368
100502604	0
100503534	0
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	13
67916	21
100502645	1
329908	1650
100102	0
140475	0
74754	1066
242602	0
230576	0
230577	138
72354	539
381538	0
230579	0
329910	165
72475	1011
56280	661
230582	81
242603	0
66526	1143
56374	7965
546840	1
77809	578
72938	396
13370	0
230584	1232
72787	248
230587	0
56296	0
16975	31
619295	0
17149	823
74098	383
12896	527
242607	0
242608	4
20280	3635
52430	4
230590	0
414872	1192
69893	155
545667	1
67305	23
230594	996
230596	703
18392	19
319965	1168
230597	176
73133	30
70533	591
66073	1650
100087	421
69908	0
230598	3178
791075	4
100273	3233
108802	0
13858	7483
230603	0
29864	1493
67646	0
319743	0
12580	444
14084	1100
242620	0
15572	4
78933	0
67621	0
67946	989
100504505	0
230612	0
639774	0
328505	0
639781	0
320640	0
195564	2080
329918	0
630887	0
329919	0
230613	0
230622	0
433745	6
242627	0
230623	0
666048	6
433746	0
17301	68
100040736	31
30923	0
66588	6423
20460	75
21349	49
67182	4
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	4
230648	1045
75173	0
230649	209
100465	685
17346	4046
654462	0
140477	0
14073	0
72181	285
100502897	20
66576	4129
230654	1413
19366	67
68075	0
68273	579
66805	0
67323	0
433748	2
18710	23
17776	557
16351	219
230657	199
77110	617
654318	8
622665	65
50927	746
58810	18860
100502959	9
18477	8181
67096	187
68394	559
230661	254
68276	397
70603	44
242642	0
100502973	0
74464	0
22275	844
76608	1646
108067	144
19207	0
78611	118
242646	35
12795	137
625405	0
20116	17683
100217424	0
100216533	6
73804	147
381544	0
68777	14
66743	1814
100503023	2
140546	637
66233	379
433749	82
75753	0
14664	5
381546	0
53418	5
114143	4543
67728	132
230673	902
11876	0
20441	657
230674	2351
19268	8
68180	691
230676	241
80509	756
54325	2333
107995	308
17480	0
21846	43
66451	0
230678	0
68625	0
69072	714
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	670
100503370	0
195522	234
27028	80
69216	805
75180	3
230696	139
56401	275
242653	1
22608	17936
66101	233
73332	0
100503402	0
106564	115
332934	0
194237	0
433752	9
230700	613
14915	1
14916	0
16656	204
13615	0
329934	0
29871	558
194219	0
51797	148
667063	0
56222	4
60613	0
18046	619
387227	0
723836	0
242662	2
73172	608
381549	10
69780	3238
12840	0
230709	2005
69469	0
109263	582
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	7212
12331	19605
76574	4
16918	446
66966	545
12164	0
353371	0
56031	565
170638	0
230718	0
56198	28
230721	365
12163	3
64059	0
11426	2167
442834	10
595136	343
68050	1641
230726	0
100038647	2
56309	175
54170	4263
108809	0
70249	0
18991	6
67205	799
14201	746
75062	1241
735277	0
16330	898
735263	0
17764	469
68920	113
230734	320
215090	6
230735	0
100504633	0
100504449	0
52276	382
194268	137
192199	10
230737	648
75563	4
76793	699
70088	352
230738	424
14807	0
14337	7
72395	0
12986	2554
66407	1147
230751	10
116748	510
74178	1056
230752	628
66938	8
230753	2520
245877	4011
27096	1442
329941	0
100206	487
100048926	0
24084	0
214150	127
236511	1903
76850	741
269582	140
230757	224
26445	1809
332937	0
26562	721
100317	1549
67785	671
71514	4394
100504686	136
68310	157
100177	198
100039968	433
242667	0
80284	803
14612	9
14620	0
14621	0
14622	0
635169	0
329942	2
74989	0
69317	0
269585	82
384059	222
54383	2497
215493	0
230761	701
67525	150
242669	31
11637	1457
67349	6
75234	3169
66260	0
15444	0
384061	12
74648	203
107271	676
97130	21
68828	2
19646	4969
67106	556
73680	157
215627	0
100383	1038
58864	0
68233	0
17357	4363
433759	1283
16818	2
230766	19
54709	4381
76799	2215
100504491	4
230767	112
66264	343
109658	1537
16650	1336
230770	424
100046073	3
20218	6150
19244	17087
622469	299
622480	0
230775	0
107581	2
67898	1090
230777	0
94242	36
332942	0
230779	3
14077	108
619605	725
66585	962
67149	0
80912	1578
100217460	0
20970	32409
16792	76637
17180	2
19273	4
26922	209
57317	1244
545681	0
623230	8
269587	3316
18386	0
664894	16
213541	1185
56809	416
353373	0
66464	766
242681	26
100039864	349
100310813	0
100217437	0
71787	485
100088	472
399101	63
100306945	0
100306944	0
100169	533
67219	65
100503860	135
230784	596
11983	1749
68598	2400
19204	3908
14050	1622
381560	151
100340	1270
19891	484
230787	5749
100336	711
100503904	0
100226	1287
230789	959
14191	4371
230793	218
242687	6112
14748	2
69655	0
53608	197
269589	0
52174	864
230796	1057
20544	1343
100342	0
69539	16
69073	2
18221	1469
23957	0
242691	274
100210	222
55948	27
503610	831
545683	4
230801	554
93760	2356
20111	8547
15331	995
67422	1321
83557	0
100503878	0
230806	4
23833	17022
67586	26
73723	14636
70012	257
665186	0
329954	0
194231	0
68040	106
77490	1
72690	6
230809	365
433766	2
230810	0
56219	0
100163	116
69409	0
16765	286
100503416	0
71904	1651
69885	8
76824	1841
74777	3749
230815	4200
100017	1167
66146	713
19746	0
71817	8255
27981	4799
68592	2261
12399	1119
29876	8196
51796	1938
230822	0
100503475	0
53902	1039
735285	0
74552	848
78806	0
230824	0
73937	0
242700	2
230828	0
242702	0
14105	783
52830	4335
12802	1485
71665	6003
15356	2271
74246	178
26394	2474
66193	838
27224	2663
67025	15058
15903	214
242705	536
230837	26
21401	131
22704	407
74326	1859
100503101	0
15552	0
320133	0
269593	608
99982	1219
67663	0
242707	0
13844	12
12260	103066
12262	83835
12259	91382
13842	0
230848	276
100503595	0
22417	0
100503611	0
12540	34946
100503638	31
665533	6
242711	0
67868	0
69380	0
15530	76
435811	0
170707	1678
110351	62
11647	13
230857	933
100503664	48
230861	2140
15441	3862
230863	0
16559	1
13200	6493
68943	4840
72269	0
625638	0
68350	608
66259	38
75718	0
212190	6
18781	0
26971	0
18782	304
18784	0
18780	0
26970	0
73162	156
66825	0
77056	648
15565	0
17965	23
433771	1097
100038595	4
12345	18268
212555	416
110198	695
69902	328
230866	611
69116	2287
212632	492
212647	582
83770	0
18509	0
242721	0
230868	0
791389	0
72754	2652
108911	4121
242726	0
18602	35
18601	15
100049161	0
18599	0
18600	1484
100503750	0
100126227	3
67680	3163
74772	10521
17150	0
230872	298
66147	5443
329972	2
213491	3915
213499	923
76166	7
329973	0
213649	2
100503810	0
13836	12
277743	0
12733	0
100503826	0
56365	2
29818	74
277744	0
22642	429
56381	596
320456	29
74202	1567
213989	11
100165	0
384071	12
69582	1130
68817	833
69994	1
75986	0
214063	484
12371	1436
13706	0
76701	0
27984	20861
329977	25
214359	2951
100038693	30
71529	6
70725	0
110593	976
100503505	84
100503517	0
14726	51
242735	0
83491	0
242736	676
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	7270
230895	1090
21938	12911
21941	14
545700	8
195576	1
433801	381
384081	0
100041379	1
70005	217
236069	0
385211	1
100503000	82
433791	338
19715	0
627585	14
666445	0
626316	2
667666	3
666498	0
100502814	1
100043034	0
666532	306
666574	0
195531	8
545718	2
100038537	0
433804	13
112422	137
100503584	17
277692	23
242747	185
28010	322
14349	33
170731	1127
18822	3109
77034	3630
18158	0
230899	43
26372	171
17769	869
433806	8
11610	2153
70433	0
71890	332
50762	1253
230903	40
230904	0
242748	0
71707	405
56717	712
654812	1
50912	1181
20810	321
17175	0
230908	1946
230909	0
69743	81
100504569	7
56273	630
100504613	0
13347	594
12854	1
69928	99
110208	7278
16561	1843
63958	1787
63954	2
627985	119
66454	102
69151	383
67087	759
65945	269
18707	6002
230917	138
70556	69
74646	88
100198	2378
723848	0
269604	471
56485	16
435818	0
12353	8
13806	11850
68703	1931
100504672	1
242773	0
74155	586
57320	1880
21942	0
24111	0
18628	43
22319	3164
100072	76
67748	0
230935	807
69876	564
230936	408
242785	443
100090	54
110326	0
74035	754
269608	185
85030	0
56226	208
100504731	2
15206	9
70025	407
100129	19
15207	0
57295	977
433809	0
19934	10114
269610	48
16498	2697
260305	21
330004	0
230959	0
97159	570
