Geneid	HISAT2 on data 10: aligned reads (BAM)
50789	3476
105689	4060
64929	15
105439	2
13618	4432
320671	0
18996	0
72486	264
320249	0
100502987	142
74213	847
76273	1994
74864	0
380930	0
24064	89
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	2
223186	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	2
751549	0
103978	0
23888	12
100503703	0
13190	0
76355	331
58245	530
223227	0
668814	0
239273	687
58187	2
66573	20
100037258	5726
100503775	24
66435	48
50787	0
239283	0
105559	4173
100503814	0
76108	1977
70572	2576
223254	14
320268	0
223255	5470
56643	0
105445	259
68889	2063
110168	356
321019	5124
223262	0
319727	7
68059	13309
69634	187
68245	0
328479	4
65100	0
69248	0
22772	13
100038380	0
110821	662
223267	167
654799	1
70551	203
380934	0
338370	4
223272	9
14169	0
20363	467283
100039139	158
14600	6
106052	618
106064	1965
414066	22
67041	6063
239318	0
12274	306
223825	0
109828	10
239319	726
67281	5132
100302529	0
105787	1523
67515	907
19219	1651
13132	63765
12279	0
23880	8494
78757	886
18414	11
16880	7877
268780	6
14573	2
545085	299
170762	827
73692	537
71175	3956
20512	1
223332	0
68646	699
27401	368
320506	1175
105887	0
100039661	0
223337	0
75568	7
16197	71
320277	41
19116	0
268782	0
78244	346
67832	659
19355	246
75777	0
75646	102
100038608	0
75259	2
100502601	0
81799	0
17117	129
22293	0
239336	0
239337	0
110960	1183
18162	4
381002	2
20024	2383
22763	3424
100040052	57
100502683	0
268783	2045
66629	4963
68070	23
100502711	0
669751	0
77877	568
14000	804
12563	0
12565	0
320873	0
64833	13
215654	0
545091	3
320865	0
100040529	0
223413	1
70350	4247
432939	0
17909	270
66270	5580
52521	2607
211147	0
448987	0
622531	0
100038662	0
11732	4235
223431	0
791293	3
432940	1580
223433	7619
223435	2091
328516	1
110082	0
18163	558
223453	2980
625796	0
67434	150
252967	67
223455	4782
69574	20
12465	7791
68073	288
57254	0
66835	7
20356	0
15529	39
54381	3041
73486	2
239364	0
67154	6985
100503407	0
114128	565
17181	290
77358	0
100503446	0
19946	7868
239368	0
15473	315
67724	226
223473	0
16539	0
56274	1263
107587	0
666173	3668
100124469	0
12864	1362
626596	0
78803	0
17749	137
26942	27
30945	1150
68839	1484
66696	0
18458	30567
22631	5583
100038735	29
68036	5233
100503499	0
252973	0
52589	14
100503538	0
74892	0
382985	812
100041478	8
70790	3703
100503601	0
18285	0
21847	2015
54375	2018
66335	2654
100046548	0
118452	0
14368	8
636952	4
68588	0
69906	390
223499	732
116838	6
100504393	0
75766	55
64705	0
100503072	0
239393	1941
22762	0
170719	3885
100503540	0
223513	11
11600	7
100503767	0
239405	0
16341	8232
66736	1321
239408	4
22045	0
67429	309
223527	396
192190	0
55960	637
319613	1
69659	0
239410	0
432950	0
67498	0
75281	0
239420	0
83925	2472
100502643	0
68135	8976
78581	377
100502758	0
19357	7168
239435	0
239436	0
100039748	14
69790	555
14042	2201
100503094	0
320679	2
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	13
319944	917
72107	18
100503794	75
97998	831
12818	14222
73334	0
68537	866
105837	214
20649	2
15117	0
594843	0
210463	0
387609	231
319829	0
67819	3481
100504341	0
210544	678
239463	0
75758	594
22770	3011
70472	969
76773	413
100504698	110
67731	687
268807	221
69787	0
210998	4566
631797	0
74868	1902
546638	0
68260	330
75841	2284
69694	210
100502741	1
66218	1672
211401	7872
268809	4
20775	520
223593	4038
68501	784
211770	1830
100503021	1
632248	0
71088	0
399603	481
320469	16
117586	0
432956	0
17869	489
19296	124
100503389	0
67552	2
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	5
74460	0
223601	12749
13196	2099
71603	0
100169872	0
11514	0
76740	5016
18256	0
654498	0
110862	1
54562	0
213068	2147
239510	721
21819	3
20491	5601
22402	0
17988	345
100040667	0
20442	6874
100504424	0
380993	440
100503563	3
387226	0
387228	0
13992	4
100503580	0
70363	0
69700	5
100503602	0
223604	0
76510	1376
353342	2082
100041120	1
93696	1223
239528	1586
14083	578
387169	0
100040929	0
105841	14
106068	2975
100503661	4
239530	10
19245	2387
268816	0
100041273	0
625276	0
666113	17
100503729	0
107831	0
69439	0
723943	0
11838	21
16469	75
66769	0
72373	0
223626	237
57277	0
68311	0
69462	0
23936	34
17068	0
78725	0
76486	2
625599	0
15202	0
110115	0
13072	0
67038	2
17069	41929
57248	366
110454	628
17067	6
100041546	24
546643	22
546644	2
223631	4
17071	0
100041107	0
105892	0
23934	0
68453	6
22701	388
100503873	0
72665	28
72960	106
14787	0
378435	14
223642	154
69146	1979
100503137	9
223646	361
66656	4476
105734	96
66194	407
22122	640
78834	248
69020	180
223648	145
332110	0
105732	30
432964	5
105782	1531
67959	3344
223649	13
223650	1
271278	0
100503893	0
18810	5181
671535	919
66168	5953
74281	2
100503915	122
75475	652
100302626	0
109075	541
14731	1152
66445	1647
106025	1200
68877	5013
59053	117
73542	0
223658	2351
12181	1043
20289	4
15499	545
13350	441
170729	0
666504	0
30840	966
52710	505
268822	514
94230	1987
72027	117
66914	1860
72749	123
54151	1445
16581	40
14106	0
73062	595
76282	84
69572	215
79456	56
223664	619
378937	17
223665	150
223666	1175
71591	346
223669	63
66398	582
26961	21043
239546	66
117171	466
17189	720
71939	0
93686	177
100042318	0
75761	0
223672	5
278679	0
245282	0
626615	0
108956	10
76409	0
328561	11
666661	0
328563	0
666348	0
71898	7
239552	0
17886	27536
56551	2945
239554	1320
55944	2110
100504021	3
12300	0
67042	267
19293	0
17972	3592
12984	2862
12983	4251
100504034	0
73376	0
22117	25
246221	977
72844	222
71753	0
16185	122
72709	72
20607	0
19354	12925
72318	21587
207393	2
17305	1284
105844	65
104445	10
107753	4
106039	2556
100504071	0
100038696	37
20401	2171
57028	25
16852	8244
97961	445
110253	1571
100038602	3
654469	0
14958	5688
26912	214
14429	0
223690	538
223691	4223
27008	344
27660	3
69833	602
20665	6
100041655	6
100038573	0
18693	225
57274	0
207495	0
53357	101
17133	49
223693	2385
27373	1185
100503109	0
16520	0
105785	7
67040	12150
13404	0
75729	0
73739	283
223696	2345
74158	1482
14904	1700
223697	9351
100504191	111
54152	622
73340	85
504193	0
494448	1160
100038357	0
109361	146
80287	2166
100504219	26
52609	624
18591	5501
27367	18029
100302601	1
100302600	0
20972	130
66513	823
17309	4
239555	678
11911	2222
66538	318
239556	2
383075	0
17444	152
213956	11
106059	0
213988	1727
11564	940
105835	343
223701	2240
67638	0
207911	0
78102	0
20524	1366
70356	5007
321003	207
57755	3
56438	1301
383080	1
328572	4841
214669	529
214685	10
19387	1703
20286	1428
100504312	0
21685	2120
57259	3991
68479	889
11429	4599
100504340	0
78929	148
105859	8
29858	345
66346	0
28075	1015
14375	473
20826	684
328573	0
74369	0
76457	639
20788	5715
723897	0
72049	21
66570	95
76505	0
24050	1
74716	0
17939	3897
338368	175
69029	1820
67130	1709
56448	196
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	2
21411	1437
21378	0
100504637	20
106026	3
74039	10639
100504664	1022
68607	428
74778	1143
73826	3009
104307	1
109754	3280
100504676	6
239559	483
66251	1109
69291	40
23970	5924
319953	339
12124	108
223722	498
12257	5679
223723	1055
64706	16
223726	0
77627	0
29859	8
75772	0
116939	0
68653	2286
170736	3273
64099	2134
72301	0
223732	257
109270	268
328576	4
73167	0
271305	42
18141	1246
223739	17148
22270	4
73225	1465
140557	3
100502582	1
67747	0
100502602	0
14114	72
54138	2290
223745	1
22422	0
723966	0
387245	0
19013	8
72355	304
18766	0
239570	685
29870	217
72026	116
12614	3
223752	312
223753	5396
72146	388
223754	3592
106014	0
70073	0
223770	2372
223773	146
223774	414
76737	942
223775	455
100502684	0
239591	0
170790	0
83456	3
406218	6
67976	1516
223776	464
328580	602
170787	386
29857	29
19094	44
140570	33454
69440	29
71474	625
77980	2577
223780	0
56727	0
105847	2849
52683	2884
100126824	0
72962	30
100502740	1
70113	0
546648	0
75459	0
100134861	2
12895	0
12651	66
60597	0
11883	2696
58234	3
100502775	0
11434	0
68708	126
100502796	53
54526	0
380959	1754
66871	1158
667682	98
20738	1
16564	10
635871	0
26874	2880
545126	0
239606	2
66725	407
239611	1
223809	0
12805	0
239618	0
67740	0
223827	2122
67057	680
67197	525
223828	1181
106042	36
100502901	0
223838	1
78895	127
266632	2297
19230	3628
320709	17
100043315	0
54003	0
223843	0
791370	20
105722	5196
100502979	0
100503005	0
402773	3
100503031	0
100043335	0
319722	10
77044	1703
72193	4541
105727	1990
67760	2274
69354	0
105827	5
239647	161
71919	304
19011	0
223864	7
100503050	0
67739	5062
56233	487
22337	16
380967	1376
12824	2
223870	638
18642	430
78541	869
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	1
258502	0
69612	447
100503377	3
12455	335
100048895	14
73863	0
11512	512
12297	41
74351	2279
223881	65
105833	0
66120	4
11842	7442
22410	0
22408	0
13199	0
100049164	4
19082	648
100503500	0
381022	1318
69159	55
13363	18
74775	344
100503512	0
22143	692
100503539	0
22142	1199
668092	0
22146	367
100503555	0
19132	37
78733	60
239659	0
72778	30
72572	578
16512	4
51812	1310
545136	0
54614	126
22379	3729
110213	33721
380969	305
75284	212
72393	0
11827	0
11830	0
11831	0
26934	1428
11419	54
83797	860
14555	18
66379	1250
71949	2377
65970	3773
72277	0
207214	1422
70281	4
239667	2654
11908	1322
75002	0
100503618	8
70152	1184
668178	1
393082	1
554292	0
380975	0
18174	1056
432982	0
68614	1883
207785	93
21422	221
19009	731
78445	36
23994	22511
207818	3613
109901	200
207839	474
619313	0
59033	3
20273	0
668225	68
208258	0
11482	3943
11479	1425
380977	2
56149	30
15370	2718
68118	942
77717	0
100503039	77
74127	2225
110310	9
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	2
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	2
75705	17797
209039	123
223918	1094
16012	9
223920	8
246277	792
68744	2971
16421	2107
19411	2035
106073	3043
105988	1238
56612	4841
60315	647
223921	569
170574	0
20683	5526
110542	0
66151	4551
18521	10736
26404	203
21357	314
54615	20
223922	431
100503815	21
100043600	0
67942	1906
751542	0
67488	2432
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
100038520	0
71726	314
12419	849
15382	3798
18022	390
56447	2950
724064	0
80910	245
29813	3729
16402	3008
74174	0
223927	0
105855	27748
100503932	11
18574	95
58200	6
14663	0
258859	0
54483	102
74120	1048
18312	0
385674	95
71063	524
74763	4523
73261	77
76779	383
268857	352
52864	319
13419	10
68015	1446
12914	1068
436332	3
11515	1150
106393	35
83383	328
83396	227
66449	134
78885	3467
246154	45
83945	1145
67824	683
15369	4526
66626	865
78809	0
100169865	2
207740	1229
17237	3706
100503704	43
66911	736
72615	410
74684	5
71089	0
432995	0
66049	791
74022	4571
170644	3419
19041	8
665119	0
27426	3073
239691	0
208211	829
70511	330
268859	0
68238	0
74720	0
239706	99
268860	0
66690	321
54128	1197
52502	3661
436336	0
252870	3230
69053	1392
100503807	923
100043106	4
14811	0
68172	41
75329	0
13731	18
70426	0
26425	457
383103	15
12265	2342
100503847	13
58239	404
74374	747
100503866	0
12703	95
21959	0
19120	0
19119	0
19118	0
223970	6
56722	6394
100503907	8
100043147	11
20621	462
106200	980
106205	1150
66409	1344
69918	12
14852	3431
21935	454
385605	525
74478	749
223978	1018
791359	0
72555	6
622509	0
50505	704
239719	863
100124432	0
723899	0
74108	835
67118	1310
66598	80
26565	0
432999	92
106298	852
18203	1106
94184	2565
93734	88
74482	0
100503995	0
67254	0
100504009	130
223989	2527
723916	0
67203	1436
17880	96
66086	941
17250	5242
545280	0
20583	0
66793	0
442816	0
70620	196
17217	1117
19090	445
72083	196
12609	2542
224008	847
67451	8
433003	0
70120	284
74006	1443
224014	1217
18316	0
74066	0
50525	0
665562	3
16136	0
22362	13
21976	820
68606	854
26413	6696
106369	44
66053	2359
70458	6
723816	0
791069	0
64136	2374
76872	4
69101	206
22195	4245
239731	0
58180	161
224019	87
224020	2442
15160	1
67474	2537
12929	2196
72168	0
66863	2385
69009	605
74685	0
18440	26
224022	60
77626	703
72315	4
94112	2839
224023	578
224024	77
433004	0
80733	10
13356	3608
22114	2
22115	1
27886	662
195333	0
13358	1418
22363	0
53960	0
13353	286
19125	32
65079	0
66779	0
27801	1002
19385	1265
15547	1333
94223	778
27883	632
387180	0
11877	425
12846	4184
26462	593
13972	77
21380	0
619305	0
14724	0
18951	17
12741	13
12544	62
22230	858
72307	139
18100	537
15260	814
100504250	0
110785	1
404737	0
110787	0
404740	0
16142	0
110786	4
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	4
68162	10
239743	3681
75785	5580
208146	561
100043459	1
208158	1
381038	972
224044	409
27416	1805
224045	1197
100504291	0
13544	535
11773	6404
100042948	15
27406	1297
328643	1
208624	204
107522	289
73047	21
21762	4760
208643	8056
100217430	1
78408	225
12724	10
245841	211
21832	0
12667	2
625060	0
625123	0
66561	0
13845	23
209018	1325
100504359	0
72190	3521
74147	249
100043489	90
71751	4
66664	198
239759	14
75826	1443
239760	4
319765	16
20462	1004
100043507	1
104156	2083
110197	111
671242	1
12970	0
70573	426
67838	2370
11625	0
59083	0
94175	0
385643	0
16644	0
13682	4009
100216532	0
106344	152
11450	0
100043541	2
320099	62
20440	9370
100504504	0
239766	2
17174	20
67775	1653
20604	0
224055	0
12053	2064
433009	0
68841	50
210126	1598
624582	106
723830	0
319487	20
71338	0
22061	0
100043571	773
210530	1547
100504610	2
12737	8
114141	0
100043057	0
16180	768
100504628	0
239789	0
239790	0
224065	0
67501	10818
100038623	0
14167	0
100504665	0
100504645	0
751543	0
239796	223
27281	0
268878	0
224079	0
74143	1556
100504705	0
328657	0
100043102	27
15205	252
75531	0
71756	0
74488	3
14729	0
224088	5100
224090	2
224092	572
224093	2784
268880	1128
78618	6154
66849	1603
11815	10
114672	0
71911	7
224098	0
13383	2146
30060	2
239827	685
106264	1321
68092	1492
320213	1053
224105	8764
72084	1158
66994	358
224109	12491
328660	27
268882	701
68980	238
69576	0
70238	801
224111	1355
277203	96
100504089	82
100502673	166
66061	396
13026	6953
106407	0
245308	0
22042	575
51789	357
675921	0
140474	0
224116	1
100502698	3055
69823	1252
70144	1496
69707	12
57808	4748
239833	168
106326	5737
69150	2983
100502742	33
22661	2430
171286	4
77446	253
17063	0
16419	23194
22247	1198
545156	7
100043670	2
76378	0
239839	88
107589	1244
278725	0
70757	764
224129	15
317717	520
72599	86
20357	1
546663	105
224132	2113
66667	184
547253	6455
100043217	0
209200	3788
80285	2396
16646	1416
69544	130
70186	478
381045	117
209294	0
268885	12
433016	0
100503125	3
408196	8
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	3
12524	9429
106347	25
57738	826
106389	24
320299	205
224139	1387
15163	15598
207215	7
77782	30
207227	0
74197	362
67657	248
15233	0
68194	246
14314	28
320184	2750
239845	0
414072	47
56637	3507
18171	0
320214	0
12856	435
64082	24
85031	28
11544	2884
12519	805
76916	391
224143	1463
67846	320
12549	5518
56375	263
22268	0
74663	0
207683	0
100502943	0
268890	0
100502980	0
14432	0
100503040	4
170658	4
56490	85
791329	0
100124467	8
100043314	0
13490	0
106248	134
212153	220
332175	83
207798	15
100503063	1
11964	8490
72117	4395
207806	1682
320007	0
212514	417
212517	0
117606	4
212547	322
100503080	91
66067	294
57781	1702
239849	73
271375	0
74603	35
67896	61
100038470	0
74102	1921
67841	1994
547267	34
208154	63
17470	16
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	4
213012	180
208177	22
100503378	0
433022	8
84544	12
58998	22
100504204	0
73693	0
73703	0
433023	0
17450	0
77647	2
57263	0
57262	2038
245195	129
224170	566
224171	414
667772	0
73255	0
216818	0
73916	479
100503470	0
16423	5741
100503490	0
224180	1
100043404	2
70508	886
619312	8
69339	0
68190	247
208650	842
11658	2726
239852	0
80859	941
385658	190
74201	118
629242	1
68193	7934
66391	61
271377	448
76302	1302
52575	392
66315	967
224224	3
320712	6
21787	2073
239853	0
56277	0
100503609	0
69457	0
28185	1933
52633	490
100503632	12
67581	957
71027	0
66497	74
100503647	9
78749	1884
12837	1
73379	601
54613	5214
328695	0
224247	0
12892	751
71223	4
224250	1268
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	2
67014	473
224273	1747
56297	165
13840	0
106338	292
68146	794
68159	0
19128	10657
13837	0
224291	0
67609	353
72020	333
106143	4658
15557	0
18736	0
68942	2926
73569	4
239857	3
224318	0
74185	513
19876	4
268902	24
751561	0
320355	0
224344	6
110920	1638
67742	2441
268903	997
100039316	499
76610	0
30940	4702
77994	71
387229	0
387246	0
723952	0
100503619	4
13052	8
12228	63
67102	258
78812	0
246048	0
19146	0
78654	0
100039724	1
17968	1
402727	0
387173	0
27393	507
67374	15
11957	2068
14390	2809
11820	51407
100038614	3
224405	7
11504	25
23794	5
67768	243
78913	1707
53858	199
74112	558
12469	4503
414095	2
224419	8
12013	6555
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	598
100038709	0
20655	3175
224432	975
26559	79
68500	0
66578	721
100503390	0
77037	0
207932	302
70967	2
68001	142
104015	4928
67394	6
67367	444
74387	6
791288	0
50913	0
50914	0
15976	6406
16155	12905
100503120	41
15975	8978
15980	5412
77975	3279
100503130	0
246738	393
14450	1176
20658	8562
60364	369
100038392	5
66609	951
16443	9668
28080	2302
53881	106
121022	141
246133	0
68936	460
100503166	0
75328	0
16509	0
54720	1281
76785	0
209195	10
12394	4053
791074	0
224440	27
12408	740
100503768	0
109857	496
70028	1580
338467	3246
110749	147
56173	0
20465	0
110948	929
170765	40
56176	450
22129	2408
13185	3076
13548	2095
16522	0
16516	0
13876	13
23872	2933
100040997	0
56088	296
93871	557
74296	0
15312	1994
71446	382
385668	0
50795	4
93961	2
72058	2
16415	0
18546	0
13508	0
56175	2
17857	295
52793	2
17858	49
50528	0
72388	0
114604	212
207781	413
114565	493
320586	18
69504	4
100504445	1
328734	145
624086	207
106583	1657
319358	20
24001	256
224481	144
621628	0
68230	6
100502833	0
224480	0
75815	0
75934	0
100504567	1
239985	2781
70544	1477
106557	0
224454	2637
78512	13
66616	403
20975	595
321007	207
66467	747
68842	887
433058	0
77106	209
100310872	116
100040453	0
100040471	0
21648	138
547127	146
100040488	0
100504667	1
100040500	1
100040531	1
100040525	0
100504683	0
100040563	0
100040556	0
100504726	0
100040603	1
100040596	1
100040631	1
83672	7
22350	1751
100502651	0
100040654	0
73617	5
751529	0
100037282	169
380608	94
68195	1507
381059	0
20112	396
21461	0
100216474	0
667055	0
76116	0
68655	1
667102	0
72536	7
320936	0
66832	50
100040822	0
100037283	1934
75296	269
12458	3
55951	528
106489	1663
320111	11
21331	1
