Geneid	HISAT2 on data 23: aligned reads (BAM)
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	6
13135	2308
105501	3736
18348	0
69089	2679
20540	2676
68836	649
17387	1220
65107	9306
140743	0
27374	1395
219072	766
16475	525
74359	320
19173	1253
751525	0
73902	0
239096	0
56215	3498
75913	12
58248	1142
110794	6
50934	13150
239099	309
105651	445
12050	658
54196	1883
59049	256
13644	6
140806	0
67272	0
17888	286
387204	0
791403	0
140781	5
100124433	0
68966	1199
239102	307
432855	0
105663	749
11766	1239
319984	0
71412	0
100042720	0
667952	461
28200	731
268747	4
12891	0
18185	0
100038376	0
74551	2157
28199	3525
68680	20
19186	5323
85308	195
19188	3150
268749	1943
16391	6665
56739	0
75751	1543
74140	3360
71099	11
67881	941
18002	1511
105446	2123
28113	1075
21816	1215
56187	1364
52585	2529
67842	1908
12684	4
57260	5
16995	63
104110	160
56532	293
73181	15
277154	1489
56410	0
219094	2527
654795	451
17228	6
17223	0
545055	0
545056	8
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	7
14939	0
192113	0
100038506	0
30054	46
219103	153
328417	2262
75339	603
100503823	60
66645	982
219105	1280
100503842	94
76007	1788
432860	0
14611	4
14619	0
14623	0
68631	2676
21821	275
239114	16
68043	589
67518	0
57258	545
50523	4764
20220	1229
219114	70
67840	509
75965	6828
68514	3995
14180	28
67932	0
380907	0
71330	1952
628693	49
219131	754
236451	4676
219132	1781
628705	101
239122	544
69008	2336
71891	691
219134	0
50769	35
67659	0
71844	1709
751526	0
219135	9989
72125	2
219140	2675
239126	5
100504019	0
70478	629
29820	0
50720	89
24053	4
100046950	0
67355	0
219144	2101
68177	948
16648	4100
66674	894
66597	125
668253	1488
328424	34
100504051	36
387134	2
387174	0
239133	0
67153	662
239134	0
629059	0
319433	1
18130	632
268752	1806
432867	0
654465	0
654458	0
73670	8
619548	0
13030	236700
14137	518
382913	21
14463	13
12143	14
219148	86
58865	0
210376	2280
219149	6
100124452	0
100504135	0
72400	103
20680	38
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	944
78271	0
387233	0
16554	1199
100504226	1323
219150	1106
210925	1252
54616	9301
14365	0
50759	0
380912	5406
18155	3
74195	1868
71145	2
52033	162
71988	78
67179	691
68584	0
219151	12
100504279	0
12759	74
268756	0
11495	0
13850	57
110902	0
19229	7553
100043676	4
69303	6
66854	4805
56471	0
100504326	0
11549	0
791407	0
12934	1651
432870	10
239157	4
75892	0
12177	5301
71978	2910
13592	7
628416	1
100038671	0
108912	75
105440	310
14714	1
68813	138
18039	0
18040	0
100043072	0
11500	0
58860	214
13522	0
20855	0
18092	0
18095	0
67712	760
100504453	0
239167	0
100504477	0
67464	1463
100504489	15
94352	29
791405	0
71843	382
105513	2295
21933	9
246710	641
73523	0
13655	152
57784	2046
219158	1572
268759	71
213019	1729
20410	1653
19057	397
213053	1025
57746	84
67065	466
723838	0
105653	2
12153	109
20389	0
213469	0
72549	749
15460	13
213484	701
239170	907
13829	79
14171	0
328440	0
65246	3924
13449	6082
14586	592
319448	7642
668489	6
70086	12
105670	5956
19645	4505
751541	0
67168	2702
100504588	0
16432	215398
100504566	24
67381	795
214254	37
20916	1838
15558	0
13885	3457
380916	1924
100038618	0
271221	938
70859	0
100503136	544
100043176	0
18826	135226
56373	0
67302	1300
380918	0
67926	1
75272	0
338337	1366
67554	833
100043189	156
22070	60885
100038852	0
100303751	0
68705	618
67516	0
67467	2636
27275	556
21807	1727
100503222	144
72661	1
73272	0
210808	7572
108811	610
239188	3
100043755	2
629678	6
380920	0
66148	746
108670	7545
100502638	0
219170	0
21943	0
219181	2589
380921	403
219189	1121
105590	0
66214	44
66897	339
211253	231
211255	1243
432879	39
22380	1349
13709	6825
67955	2673
16840	0
73989	0
791080	0
18530	0
100038734	5
380924	2
100503776	0
219228	0
319903	0
56419	307
219249	438
100043780	23
219257	0
328451	15
211712	0
100502750	0
66732	0
93688	0
13134	2
76789	1180
77744	71
72662	741
52023	435
12224	0
546623	0
16597	16
100038742	0
76627	0
210789	2283
100502869	0
66200	809
50933	405
380928	26
239217	86852
16365	3
211286	3544
50789	4958
105689	5621
64929	4
105439	2
13618	3331
320671	0
18996	0
72486	567
320249	0
100502987	203
74213	1501
76273	2436
74864	0
380930	0
24064	40
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	2
239250	0
622052	0
75409	1
223186	0
723905	0
387135	0
723891	0
387139	0
751527	1
75957	6
751549	0
103978	0
23888	14
100503703	0
13190	4
76355	265
58245	830
223227	0
668814	0
239273	1055
58187	12
66573	43
100037258	8150
100503775	46
66435	80
50787	0
239283	0
105559	6227
100503814	0
76108	3279
70572	4133
223254	8
320268	0
223255	6157
56643	0
105445	222
68889	3186
110168	184
321019	9920
223262	0
319727	16
68059	19046
69634	145
68245	0
328479	0
65100	0
69248	0
22772	1
100038380	0
110821	1001
223267	145
654799	0
70551	505
380934	0
338370	0
223272	18
14169	0
20363	457520
100039139	190
14600	11
106052	712
106064	2432
414066	40
67041	6705
239318	0
12274	217
223825	0
109828	2
239319	837
67281	4469
100302529	0
105787	2347
67515	990
19219	1630
13132	85219
12279	0
23880	8218
78757	1410
18414	9
16880	15138
268780	28
14573	0
545085	470
170762	1554
73692	828
71175	4181
20512	0
223332	0
68646	1006
27401	652
320506	1788
105887	0
100039661	0
223337	0
75568	9
16197	38
320277	8
19116	0
268782	0
78244	529
67832	910
19355	508
75777	0
75646	29
100038608	0
75259	7
100502601	0
81799	0
17117	165
22293	0
239336	0
239337	6
110960	2186
18162	0
381002	0
20024	2843
22763	3629
100040052	82
100502683	1
268783	2592
66629	6560
68070	8
100502711	3
669751	0
77877	746
14000	1131
12563	0
12565	0
320873	0
64833	14
215654	0
545091	4
320865	0
100040529	0
223413	0
70350	8155
432939	4
17909	104
66270	7982
52521	2378
211147	0
448987	0
622531	0
100038662	0
11732	6481
223431	0
791293	16
432940	1864
223433	12093
223435	2754
328516	8
110082	0
18163	1087
223453	2810
625796	0
67434	61
252967	13
223455	7502
69574	16
12465	8996
68073	329
57254	0
66835	18
20356	0
15529	53
54381	3544
73486	1
239364	2
67154	10265
100503407	3
114128	1175
17181	516
77358	0
100503446	0
19946	9333
239368	0
15473	222
67724	275
223473	0
16539	0
56274	1497
107587	0
666173	4160
100124469	1
12864	1513
626596	0
78803	0
17749	155
26942	4
30945	1622
68839	2096
66696	0
18458	29414
22631	6320
100038735	24
68036	6604
100503499	0
252973	2
52589	11
100503538	0
74892	0
382985	1644
100041478	13
70790	4738
100503601	0
18285	0
21847	2998
54375	3073
66335	2762
100046548	1
118452	0
14368	8
636952	5
68588	0
69906	693
223499	1052
116838	8
100504393	0
75766	6
64705	0
100503072	0
239393	3024
22762	5
170719	3569
100503540	0
223513	0
11600	5
100503767	0
239405	0
16341	7388
66736	1457
239408	0
22045	1
67429	472
223527	497
192190	0
55960	752
319613	0
69659	0
239410	0
432950	0
67498	0
75281	0
239420	0
83925	2854
100502643	0
68135	9243
78581	651
100502758	0
19357	8918
239435	0
239436	0
100039748	7
69790	604
14042	3822
100503094	8
320679	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	25
319944	1611
72107	84
100503794	94
97998	1210
12818	23848
73334	0
68537	978
105837	271
20649	14
15117	0
594843	0
210463	0
387609	196
319829	0
67819	5592
100504341	0
210544	1097
239463	0
75758	739
22770	3677
70472	975
76773	428
100504698	66
67731	452
268807	162
69787	0
210998	6687
631797	2
74868	1994
546638	0
68260	336
75841	3556
69694	224
100502741	2
66218	1811
211401	8738
268809	5
20775	1011
223593	4082
68501	860
211770	3956
100503021	4
632248	2
71088	0
399603	723
320469	17
117586	0
432956	0
17869	1397
19296	150
100503389	0
67552	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	10
74460	0
223601	18929
13196	2098
71603	6
100169872	0
11514	0
76740	8105
18256	0
654498	0
110862	0
54562	0
213068	2254
239510	1081
21819	1
20491	8423
22402	0
17988	79
100040667	0
20442	8749
100504424	0
380993	514
100503563	2
387226	0
387228	1
13992	6
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	2239
353342	4655
100041120	0
93696	1377
239528	2849
14083	455
387169	0
100040929	6
105841	24
106068	3586
100503661	0
239530	4
19245	3202
268816	0
100041273	1
625276	0
666113	32
100503729	0
107831	0
69439	0
723943	0
11838	49
16469	86
66769	0
72373	0
223626	353
57277	0
68311	0
69462	0
23936	34
17068	47
78725	0
76486	7
625599	0
15202	0
110115	0
13072	0
67038	0
17069	34538
57248	18
110454	238
17067	33
100041546	2
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	4
22701	475
100503873	0
72665	25
72960	119
14787	0
378435	1
223642	230
69146	2526
100503137	0
223646	378
66656	6204
105734	133
66194	595
22122	581
78834	469
69020	174
223648	238
332110	0
105732	37
432964	0
105782	1985
67959	4338
223649	6
223650	1
271278	0
100503893	0
18810	2163
671535	1750
66168	6246
74281	0
100503915	93
75475	1289
100302626	11
109075	716
14731	2192
66445	2351
106025	1177
68877	5864
59053	270
73542	0
223658	3202
12181	1655
20289	0
15499	888
13350	725
170729	0
666504	0
30840	1766
52710	653
268822	571
94230	2874
72027	12
66914	2214
72749	146
54151	1707
16581	35
14106	0
73062	472
76282	116
69572	263
79456	44
223664	918
378937	28
223665	215
223666	1591
71591	350
223669	95
66398	649
26961	26740
239546	134
117171	666
17189	1859
71939	0
93686	146
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	75
76409	0
328561	26
666661	2
328563	0
666348	0
71898	4
239552	0
17886	36646
56551	4410
239554	2316
55944	2785
100504021	3
12300	0
67042	423
19293	0
17972	4301
12984	4143
12983	5038
100504034	0
73376	0
22117	25
246221	941
72844	198
71753	0
16185	2
72709	35
20607	0
19354	11764
72318	31260
207393	0
17305	1674
105844	101
104445	39
107753	2
106039	3136
100504071	0
100038696	29
20401	2620
57028	55
16852	5551
97961	611
110253	1327
100038602	4
654469	0
14958	5556
26912	368
14429	0
223690	651
223691	4908
27008	379
27660	0
69833	892
20665	0
100041655	5
100038573	0
18693	153
57274	0
207495	0
53357	140
17133	42
223693	4210
27373	2009
100503109	0
16520	0
105785	10
67040	16783
13404	14
75729	0
73739	267
223696	2631
74158	1871
14904	2592
223697	11116
100504191	139
54152	797
73340	168
504193	0
494448	1854
100038357	0
109361	275
80287	2584
100504219	33
52609	1208
18591	9919
27367	20407
100302601	0
100302600	0
20972	114
66513	724
17309	10
239555	1106
11911	3744
66538	309
239556	8
383075	25
17444	65
213956	0
106059	0
213988	2211
11564	1474
105835	357
223701	2749
67638	0
207911	0
78102	0
20524	1528
70356	5450
321003	273
57755	0
56438	1654
383080	1
328572	6655
214669	691
214685	28
19387	2021
20286	1891
100504312	0
21685	2189
57259	7606
68479	1080
11429	6193
100504340	13
78929	421
105859	7
29858	281
66346	0
28075	1362
14375	727
20826	1033
328573	0
74369	0
76457	1227
20788	11552
723897	0
72049	35
66570	65
76505	0
24050	28
74716	0
17939	4520
338368	122
69029	2028
67130	1531
56448	323
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1308
21378	0
100504637	38
106026	0
74039	15722
100504664	1321
68607	335
74778	1416
73826	3767
104307	0
109754	3255
100504676	4
239559	443
66251	1212
69291	14
23970	8296
319953	306
12124	195
223722	520
12257	6562
223723	1935
64706	0
223726	0
77627	0
29859	1
75772	0
116939	16
68653	3318
170736	4404
64099	4129
72301	0
223732	405
109270	722
328576	0
73167	0
271305	6
18141	1906
223739	21539
22270	0
73225	1459
140557	20
100502582	3
67747	0
100502602	0
14114	45
54138	2748
223745	0
22422	0
723966	0
387245	0
19013	6
72355	288
18766	0
239570	945
29870	193
72026	157
12614	8
223752	84
223753	6352
72146	404
223754	3703
106014	12
70073	0
223770	3599
223773	220
223774	516
76737	1208
223775	904
100502684	0
239591	0
170790	0
83456	13
406218	0
67976	1612
223776	537
328580	936
170787	392
29857	6
19094	19
140570	35228
69440	21
71474	525
77980	2422
223780	0
56727	0
105847	3072
52683	3451
100126824	0
72962	77
100502740	6
70113	0
546648	0
75459	0
100134861	2
12895	0
12651	80
60597	4
11883	3816
58234	17
100502775	0
11434	0
68708	147
100502796	146
54526	0
380959	2275
66871	1432
667682	178
20738	0
16564	4
635871	0
26874	2740
545126	0
239606	0
66725	219
239611	0
223809	0
12805	0
239618	0
67740	0
223827	2951
67057	656
67197	581
223828	1368
106042	21
100502901	0
223838	0
78895	244
266632	2587
19230	2699
320709	12
100043315	0
54003	0
223843	0
791370	12
105722	7718
100502979	4
100503005	0
402773	0
100503031	0
100043335	0
319722	0
77044	2607
72193	7066
105727	2655
67760	5090
69354	0
105827	35
239647	141
71919	441
19011	4
223864	15
100503050	2
67739	5029
56233	475
22337	0
380967	1793
12824	0
223870	1248
18642	585
78541	1080
239650	0
545140	0
634104	0
629524	0
70069	0
239652	3
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	729
100503377	6
12455	565
100048895	15
73863	0
11512	648
12297	8
74351	2806
223881	16
105833	0
66120	0
11842	11190
22410	16
22408	0
13199	0
100049164	1
19082	966
100503500	0
381022	2620
69159	77
13363	0
74775	400
100503512	0
22143	1421
100503539	0
22142	1244
668092	2
22146	606
100503555	0
19132	2
78733	55
239659	0
72778	13
72572	699
16512	0
51812	1549
545136	0
54614	240
22379	6401
110213	52804
380969	601
75284	261
72393	0
11827	0
11830	0
11831	0
26934	877
11419	79
83797	1218
14555	7
66379	1835
71949	3115
65970	4162
72277	0
207214	2691
70281	0
239667	2771
11908	1867
75002	0
100503618	1
70152	1028
668178	0
393082	1
554292	0
380975	0
18174	1289
432982	0
68614	2387
207785	101
21422	171
19009	991
78445	59
23994	31907
207818	4198
109901	66
207839	196
619313	0
59033	19
20273	0
668225	54
208258	0
11482	10017
11479	2182
380977	2
56149	26
15370	1206
68118	1179
77717	1
100503039	65
74127	957
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	1
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	4
75705	17004
209039	115
223918	1303
16012	4
223920	5
246277	1153
68744	5011
16421	426
19411	2513
106073	4648
105988	2150
56612	5334
60315	832
223921	537
170574	0
20683	9076
110542	0
66151	4425
18521	11689
26404	160
21357	385
54615	0
223922	572
100503815	12
100043600	0
67942	1653
751542	0
67488	2146
100038459	0
15422	1
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
100038520	0
71726	497
12419	1534
15382	4025
18022	16
56447	3356
724064	0
80910	145
29813	6120
16402	2963
74174	0
223927	0
105855	37110
100503932	24
18574	86
58200	5
14663	0
258859	0
54483	2
74120	1510
18312	0
385674	95
71063	834
74763	5253
73261	113
76779	438
268857	234
52864	551
13419	31
68015	2160
12914	1153
436332	3
11515	2274
106393	163
83383	361
83396	269
66449	114
78885	5374
246154	56
83945	1519
67824	1002
15369	4425
66626	1840
78809	0
100169865	8
207740	1741
17237	4846
100503704	39
66911	1182
72615	441
74684	8
71089	0
432995	0
66049	2336
74022	5864
170644	4591
19041	7
665119	0
27426	3933
239691	6
208211	1181
70511	420
268859	8
68238	0
74720	0
239706	168
268860	2
66690	443
54128	1300
52502	4003
436336	0
252870	4404
69053	1814
100503807	1416
100043106	0
14811	0
68172	29
75329	0
13731	19
70426	0
26425	497
383103	2
12265	7626
100503847	30
58239	405
74374	1293
100503866	0
12703	242
21959	0
19120	0
19119	0
19118	0
223970	17
56722	8047
100503907	7
100043147	6
20621	959
106200	1405
106205	1291
66409	1800
69918	36
14852	5461
21935	394
385605	857
74478	1252
223978	978
791359	0
72555	0
622509	0
50505	920
239719	1015
100124432	0
723899	0
74108	1188
67118	2028
66598	166
26565	0
432999	128
106298	1293
18203	1094
94184	2263
93734	23
74482	0
100503995	0
67254	0
100504009	206
223989	3023
723916	0
67203	1898
17880	318
66086	1182
17250	5025
545280	0
20583	4
66793	0
442816	0
70620	321
17217	1952
19090	688
72083	272
12609	4167
224008	913
67451	11
433003	1
70120	584
74006	2209
224014	1974
18316	0
74066	0
50525	0
665562	2
16136	0
22362	0
21976	861
68606	1411
26413	9340
106369	48
66053	2355
70458	3
723816	0
791069	0
64136	3934
76872	0
69101	161
22195	5863
239731	0
58180	339
224019	60
224020	3367
15160	0
67474	2670
12929	3918
72168	2
66863	2538
69009	638
74685	0
18440	8
224022	71
77626	1057
72315	2
94112	3458
224023	829
224024	82
433004	0
80733	9
13356	6392
22114	4
22115	0
27886	817
195333	0
13358	1745
22363	0
53960	0
13353	256
19125	138
65079	0
66779	0
27801	1621
19385	2020
15547	1636
94223	1321
27883	805
387180	0
11877	474
12846	4570
26462	736
13972	105
21380	0
619305	0
14724	0
18951	71
12741	41
12544	103
22230	1243
72307	109
18100	644
15260	1205
100504250	0
110785	5
404737	1
110787	8
404740	0
16142	27
110786	3
404739	0
404743	11
110612	3
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	1
108105	8
68162	0
239743	5309
75785	4761
208146	729
100043459	1
208158	0
381038	1061
224044	130
27416	2132
224045	1489
100504291	1
13544	816
11773	6715
100042948	23
27406	1652
328643	0
208624	416
107522	366
73047	32
21762	6681
208643	11068
100217430	0
78408	478
12724	0
245841	436
21832	0
12667	1
625060	0
625123	0
66561	0
13845	33
209018	2242
100504359	0
72190	6265
74147	306
100043489	190
71751	0
66664	324
239759	81
75826	1973
239760	10
319765	6
20462	2549
100043507	1
104156	6080
110197	165
671242	0
12970	0
70573	573
67838	3885
11625	0
59083	0
94175	0
385643	0
16644	0
13682	4252
100216532	3
106344	307
11450	0
100043541	6
320099	46
20440	13297
100504504	0
239766	0
17174	15
67775	4541
20604	0
224055	0
12053	2325
433009	0
68841	67
210126	2108
624582	118
723830	0
319487	14
71338	0
22061	0
100043571	1327
210530	2879
100504610	6
12737	38
114141	0
100043057	0
16180	1204
100504628	0
239789	0
239790	0
224065	0
67501	18197
100038623	0
14167	0
100504665	0
100504645	0
751543	0
239796	179
27281	0
268878	0
224079	0
74143	1957
100504705	0
328657	0
100043102	64
15205	498
75531	0
71756	0
74488	8
14729	0
224088	8320
224090	16
224092	858
224093	2777
268880	1343
78618	8022
66849	2338
11815	1
114672	0
71911	16
224098	0
13383	2549
30060	0
239827	1286
106264	1232
68092	1642
320213	1453
224105	13833
72084	1505
66994	279
224109	20648
328660	12
268882	1377
68980	288
69576	0
70238	1329
224111	1723
277203	122
100504089	100
100502673	98
66061	450
13026	8698
106407	0
245308	0
22042	380
51789	556
675921	0
140474	0
224116	0
100502698	4411
69823	1841
70144	2562
69707	1
57808	4611
239833	300
106326	6344
69150	3597
100502742	35
