Geneid	HISAT2 on data 30: aligned reads (BAM)
209018	1387
100504359	0
72190	4810
74147	234
100043489	134
71751	4
66664	297
239759	26
75826	1451
239760	3
319765	8
20462	1989
100043507	1
104156	4029
110197	112
671242	0
12970	0
70573	546
67838	2800
11625	0
59083	0
94175	0
385643	0
16644	0
13682	3210
100216532	0
106344	244
11450	0
100043541	9
320099	32
20440	9902
100504504	0
239766	0
17174	20
67775	1745
20604	0
224055	0
12053	1499
433009	0
68841	26
210126	1434
624582	133
723830	0
319487	3
71338	0
22061	0
100043571	911
210530	2092
100504610	3
12737	28
114141	0
100043057	0
16180	964
100504628	1
239789	0
239790	0
224065	0
67501	14214
100038623	0
14167	2
100504665	0
100504645	0
751543	0
239796	181
27281	0
268878	0
224079	0
74143	1520
100504705	0
328657	0
100043102	32
15205	288
75531	0
71756	0
74488	0
14729	0
224088	6309
224090	0
224092	774
224093	2317
268880	1238
78618	5953
66849	1904
11815	2
114672	0
71911	0
224098	0
13383	2197
30060	0
239827	909
106264	1046
68092	1255
320213	1353
224105	10320
72084	1193
66994	307
224109	19167
328660	19
268882	918
68980	259
69576	0
70238	1131
224111	1407
277203	57
100504089	76
100502673	113
66061	332
13026	6553
106407	0
245308	0
22042	379
51789	436
675921	0
140474	0
224116	0
100502698	3250
69823	1737
70144	2086
69707	0
57808	3775
239833	187
106326	4071
69150	2691
100502742	17
22661	2848
171286	0
77446	78
17063	0
16419	29627
22247	1448
545156	2
100043670	3
76378	0
239839	74
107589	893
278725	9
70757	1090
224129	23
317717	616
72599	44
20357	0
546663	94
224132	1873
66667	176
547253	7975
100043217	0
209200	2993
80285	2131
16646	1999
69544	213
70186	359
381045	122
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	14255
106347	80
57738	1638
106389	8
320299	211
224139	631
15163	16544
207215	2
77782	60
207227	0
74197	613
67657	183
15233	0
68194	244
14314	40
320184	2878
239845	0
414072	22
56637	2916
18171	0
320214	0
12856	305
64082	2
85031	4
11544	3441
12519	726
76916	413
224143	2092
67846	633
12549	4729
56375	473
22268	0
74663	0
207683	0
100502943	0
268890	0
100502980	0
14432	0
100503040	17
170658	10
56490	70
791329	0
100124467	8
100043314	0
13490	0
106248	245
212153	178
332175	105
207798	6
100503063	0
11964	5661
72117	3982
207806	1707
320007	0
212514	304
212517	0
117606	0
212547	395
100503080	104
66067	170
57781	1135
239849	33
271375	0
74603	2
67896	11
100038470	8
74102	2371
67841	1956
547267	18
208154	15
17470	14
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	0
213012	136
208177	16
100503378	0
433022	18
84544	2
58998	0
100504204	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	2843
245195	31
224170	514
224171	261
667772	0
73255	0
216818	0
73916	269
100503470	0
16423	4296
100503490	0
224180	0
100043404	1
70508	866
619312	4
69339	0
68190	286
208650	565
11658	2505
239852	0
80859	965
385658	203
74201	82
629242	0
68193	6562
66391	78
271377	768
76302	1065
52575	514
66315	1010
224224	0
320712	6
21787	1973
239853	0
56277	0
100503609	0
69457	0
28185	2494
52633	419
100503632	4
67581	856
71027	0
66497	82
100503647	18
78749	2183
12837	6
73379	632
54613	10151
328695	0
224247	0
12892	945
71223	0
224250	1830
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	18
67014	538
224273	1602
56297	125
13840	0
106338	197
68146	738
68159	0
19128	11079
13837	0
224291	0
67609	352
72020	548
106143	5612
15557	0
18736	0
68942	2247
73569	12
239857	1
224318	0
74185	740
19876	0
268902	16
751561	0
320355	0
224344	0
110920	1883
67742	761
268903	1226
100039316	440
76610	0
30940	4487
77994	30
387229	0
387246	0
723952	0
100503619	0
13052	0
12228	76
67102	500
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
402727	0
387173	0
27393	513
67374	22
11957	1526
14390	2960
11820	54205
100038614	37
224405	2
11504	52
23794	22
67768	201
78913	1764
53858	198
74112	592
12469	5164
414095	14
224419	4
12013	8055
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	270
100038709	0
20655	2688
224432	956
26559	230
68500	0
66578	734
100503390	8
77037	1
207932	380
70967	0
68001	103
104015	5842
67394	13
67367	636
74387	18
791288	0
50913	0
50914	1
15976	8024
16155	14912
100503120	36
15975	11225
15980	6558
77975	4109
100503130	1
246738	456
14450	1818
20658	11446
60364	918
100038392	14
66609	721
16443	7516
28080	2081
53881	225
121022	147
246133	0
68936	296
100503166	2
75328	0
16509	0
54720	1220
76785	0
209195	0
12394	6993
791074	0
224440	30
12408	631
100503768	0
109857	474
70028	1204
338467	4381
110749	115
56173	0
20465	0
110948	1334
170765	104
56176	376
22129	2023
13185	2453
13548	2726
16522	0
16516	0
13876	5
23872	4573
100040997	0
56088	293
93871	701
74296	4
15312	2007
71446	596
385668	0
50795	20
93961	29
72058	0
16415	1
18546	0
13508	1
56175	0
17857	218
52793	0
17858	88
50528	0
72388	0
114604	333
207781	709
114565	580
320586	13
69504	0
100504445	1
328734	89
624086	317
106583	1827
319358	4
24001	37
224481	140
621628	2
68230	0
100502833	0
224480	0
75815	0
75934	0
100504567	3
239985	2134
70544	1269
106557	0
224454	2407
78512	10
66616	324
20975	546
321007	202
66467	482
68842	958
433058	1
77106	278
100310872	100
100040453	0
100040471	1
21648	358
547127	113
100040488	0
100504667	0
100040500	0
100040531	1
100040525	1
100504683	0
100040563	20
100040556	0
100504726	0
100040603	0
100040596	1
100040631	5
83672	0
22350	1529
100502651	0
100040654	0
73617	2
751529	0
100037282	165
380608	68
68195	1544
381059	0
20112	245
21461	0
100216474	0
667055	0
76116	4
68655	0
667102	0
72536	11
320936	0
66832	41
100040822	0
100037283	1823
75296	270
12458	2
55951	494
106489	1639
320111	0
21331	0
100504601	0
20997	0
23984	0
66931	23
67791	0
433064	0
67543	0
19317	13389
69310	1
319750	8
50873	33
100038367	0
68262	601
26407	1376
224523	40
18815	0
20519	2
77414	0
20518	0
20517	0
16004	0
100502594	0
104103	2
17171	0
80978	0
240023	1
67681	733
21454	4723
100303746	0
224530	3
110460	243
100502686	6
60532	2208
20656	1438
436440	29
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	2
17356	775
635895	0
664821	0
664831	0
75011	0
240025	0
64074	41
74917	0
21826	14
71682	0
67912	2387
72057	958
106740	3
100041586	0
100041574	23
100041639	0
100041621	13
21647	0
381062	95
100038481	0
13388	30
67544	1229
19170	4136
21374	552
18567	424
213389	45
12648	1562
68799	1319
213811	375
449000	54
22759	88
382161	250
626854	103
100041965	152
67045	709
66643	53
240028	5532
626942	0
387230	0
387248	0
387235	0
75202	0
15116	0
14293	134
14289	253
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	6553
171236	0
224585	406
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	262
22712	146
22709	264
24132	462
22710	554
381066	190
73229	251
240034	290
381067	289
75424	36
70081	41
73233	270
74670	955
100504426	0
631010	0
210853	28
240038	477
631624	476
319615	379
224598	875
74149	324
210876	0
628185	0
100042679	8
240041	338
434701	0
665976	0
22700	125
666002	0
638102	0
619697	0
619788	0
320020	0
381070	0
449521	325
22654	18
332221	0
240047	138
212733	0
386612	459
353502	1404
27279	109
54419	0
56863	6
320309	1
268930	149
76498	900
73016	0
638247	376
224613	570
76917	26
433082	6
75956	7284
67673	1358
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	275
70835	0
213171	4
69259	803
18607	2382
245847	783
11984	5281
224617	685
18209	1
72016	183
12449	123
381072	11
27410	4449
654822	7
19826	1137
13177	691
66705	12
13560	321
67078	859
56716	255
319259	0
268932	16
224619	1903
75614	2
328778	0
18763	3495
22084	2102
18207	53
65962	318
381073	0
213753	1218
20974	12
11692	721
71893	31
213773	825
67504	4
73474	0
100306952	0
16898	10016
104366	4
68342	1590
66211	33
27361	623
328779	0
75178	0
68636	237
14651	506
16005	0
26426	1124
79043	781
193838	145
79044	599
79059	940
30957	813
52009	1397
57354	976
106633	801
407831	55
71718	457
68509	0
26373	1618
207209	0
214489	570
74154	142
214505	957
68327	190
545192	0
22196	2501
100272221	1
328780	0
114661	0
114662	0
17229	0
26945	7
58226	1
71840	0
20609	0
20681	2
72834	8
76483	777
64337	0
214901	116
106707	353
328783	0
56047	2
67563	967
68977	256
381077	0
214917	978
70083	522
214931	32
268933	525
72106	415
56424	596
100503928	9
214951	8
214952	1068
106618	113
100503941	0
68241	110
68347	195
215001	3
224624	1391
100043160	1
14755	1519
621239	0
100034748	0
240054	34
50817	336
69431	0
215445	301
26378	724
56520	309
666609	28
60455	1217
68611	888
12005	2220
69191	0
14570	0
50782	0
106581	7633
100504036	0
66978	934
383229	2
240055	188
19252	2736
666668	2
67458	3493
11974	4387
77128	3391
224630	273
18091	4
16580	41
21652	986
67675	1042
240057	57
474156	549
100504137	0
12018	1623
70772	2
16440	505
67267	296
271424	4
224640	2547
100038429	0
268934	0
15361	873
106672	490
56409	1897
67097	7893
23969	4
30051	3
224647	5426
20630	714
224648	860
68776	1052
224650	4169
21463	9
268935	4
100504186	3
224656	205
23853	1078
19015	1097
72775	777
19896	6277
21678	34
22157	2
14229	1139
100504201	0
320187	22
67645	0
328788	0
109791	0
328789	0
20815	329
224661	0
26416	15367
100043318	8
26415	13
268936	869
433091	0
207819	63
69307	0
66989	2096
106504	3338
20383	3993
100504267	32
12575	2863
442827	0
240058	0
68816	374
80748	2805
100043348	0
74116	8
56462	3516
26382	5504
18712	1071
71138	0
381085	405
58230	393
100504304	0
74157	2242
68597	418
74762	167
21769	4488
224671	1803
623169	275
109801	1059
67522	0
13417	0
14652	0
100038436	0
52020	0
11307	2093
21786	0
21785	0
21784	0
140765	0
328795	0
22092	0
667056	35
224674	262
18585	6
57773	376
78330	681
18771	1349
12411	0
108121	855
12954	0
17691	518
74377	2
72462	270
435518	0
100504381	0
18131	42
71932	0
57261	2982
56399	1933
54194	812
22404	1153
320484	778
664702	0
57757	0
320997	0
208285	19
70101	1246
677156	2
631304	1
106648	0
208292	3993
240063	2
240064	211
240066	238
64385	0
170716	922
77875	8
224691	487
240067	473
73451	305
74042	0
240068	265
240069	0
100038859	0
100038860	0
100043474	0
77652	478
258939	0
100043468	197
224694	289
22643	294
69481	0
224697	164
17916	11581
328801	365
378460	31
76936	7139
224703	1202
19326	2766
100502751	13
57875	124
80880	444
54127	2130
66416	847
54219	162
100502766	79
407803	45
13163	1524
81630	1451
100502849	11
21356	15305
19732	1305
14976	561
57315	740
54218	658
20084	10237
224705	2088
630499	33
100502870	7
433100	170
14972	46859
19763	358
100502891	0
723823	0
14979	648
14977	4307
20182	2641
12815	34
15001	176
100502911	0
14312	7579
14998	28952
15000	174
14999	18869
16912	1972
21354	7248
16913	7263
21355	3662
100502931	0
15002	1229
14961	357633
14960	518012
14969	408566
381091	54
100504404	16
547431	191
100038862	35
407788	7
632126	0
81497	0
624681	0
195349	0
18132	46
106512	2721
18515	2039
11596	0
54197	955
55979	2136
81701	0
54397	2331
260297	19
56299	130
12915	3504
81877	13
12268	7015
13079	0
625018	4
54402	486
112403	311
108077	1681
27632	802
14962	204
12263	925
193736	158
110147	4871
70129	0
18010	3310
68763	257
100217427	0
15511	759
193740	536
15482	78
27756	423
22321	2214
27762	36
78376	5
17687	32
114584	12962
51793	808
106722	7
114763	0
68468	0
114654	23
70274	21
433099	0
193742	2027
114652	0
266614	0
13001	1673
81845	431
114585	210
55938	0
224727	5058
53761	9688
11629	6163
16988	1388
16994	37
21926	156
16992	0
18038	615
66237	62
53817	4163
14964	101733
15006	9
15013	23
625285	1
436493	4323
15019	174
110557	1110
110558	1437
15007	5
18999	0
100503096	0
106795	147
240084	146
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	462
14885	418
12305	15
100503344	0
15937	636
14251	1945
22154	3961
240087	1942
100503359	20
106582	1084
76448	7690
69192	1339
69662	222
100503379	14
73242	100
66973	121
52040	1239
100043674	5
667766	0
224742	2672
100124459	0
75210	203
14670	1081
77810	31
15042	1049
15040	14207
15039	2230
547347	0
14963	8
667803	280
15024	178
100503422	6
630294	154
69717	29
675325	0
667977	19
625785	6
15043	3
67676	221
79263	345
333715	2
14985	0
110696	0
545204	0
224753	0
224754	1
14997	0
224756	0
100043158	7
224761	0
399549	0
22670	1446
69097	2
19824	0
195359	0
224762	0
386454	0
76497	815
66136	622
76416	64
76797	0
240095	2
22715	0
17441	2
54393	236
258469	0
258470	0
258448	0
224763	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	2
14991	3486
258508	1
258831	0
258218	0
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
258832	0
14990	117
258325	3
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	403
19791	74983
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
619517	0
22024	0
19743	0
71583	72
435528	0
83815	117
17850	1072
627626	0
791382	0
353344	0
78249	0
435529	8
12488	3876
94185	1840
545207	0
77596	0
224792	31
17287	0
100043332	0
27226	20020
210510	0
74011	2
56050	42
53901	54
83965	24
224794	2063
224796	58
12393	9
109115	499
75341	0
71702	1844
71020	0
668319	8
224805	272
21645	0
210573	0
18037	2494
73836	4297
15516	33487
63959	7193
653016	0
268958	52
224807	404
100038605	0
68463	433
768271	0
72240	0
433111	0
22339	2
68565	534
75564	14
66591	488
56055	1168
80905	706
72322	1357
751553	0
20016	873
28064	2677
224813	0
74094	535
106565	0
224814	328
57908	923
114570	0
108114	0
328825	10
106763	0
381101	63
78309	919
20807	2160
71461	26
74764	1174
27398	611
66515	694
224823	764
71765	2219
17256	682
21770	1686
224824	1804
14711	8
72029	6802
19208	0
67101	128
66229	3778
210982	2139
442840	6
72726	730
19133	0
224826	3685
240110	0
224829	1382
64657	202
107477	6
14913	177
75462	2
224833	22
63856	1121
12445	1421
53414	412
56771	871
224836	449
66119	1058
381104	2
107971	59
100126242	4
109820	0
21425	2593
17240	38
74123	593
76651	0
68224	0
328829	0
328830	4
58217	15
58218	11
224840	89
328833	13
320148	376
83433	5500
71326	1
18044	3632
106821	620
100503103	0
11811	1
70026	0
76589	0
70530	0
69311	0
100415784	0
56738	583
76441	9
319991	0
75277	0
76438	2923
446210	0
13164	0
224860	3251
654432	5
72238	5404
20230	125
628919	0
100504169	0
100503190	0
328839	1
211468	0
100504205	0
211482	4
271457	3090
110332	4
18519	1588
100503282	0
72415	35
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
240119	0
383258	0
72836	634
52614	4555
104349	121
224893	231
240120	197
50498	1907
100504333	55
72886	321
20420	0
240121	0
106766	2
68047	1093
20405	1549
27221	232
66530	1736
15193	640
57435	12
66968	0
76905	15
20359	723
66443	68
28106	1805
224897	1905
723883	0
14154	2245
106759	1322
66905	2127
76920	0
18140	269
193796	1102
100504414	2
19280	1199
668592	0
20834	0
100504425	0
224902	1444
224903	2520
224904	530
54217	3079
74142	1762
106757	0
71810	1890
106639	372
69875	428
14346	0
18188	4
224907	807
100504446	0
19725	273
328845	0
78625	1
64144	1134
171168	0
53895	399
66400	234
19197	0
98053	1321
16549	2500
103775	0
66972	420
224912	0
70785	1294
22153	26
100169874	35
21950	142
21948	0
50930	69
12266	626
78308	2399
106628	887
22324	9509
13733	78795
224916	0
620292	0
69239	0
75039	0
67993	0
100503423	0
13640	4
50758	1504
320004	1
14158	1125
224938	3210
100043582	0
17158	6115
78057	0
100043871	0
381107	0
30960	3724
213272	0
106572	8892
70351	2758
19765	5136
65960	842
106585	502
72900	1544
68767	1653
320209	112
100504611	2
68617	0
100043876	11
19328	1201
74556	0
19274	378
791265	2
240131	0
16772	1
268970	0
320858	0
622645	0
13823	72
22666	1004
77533	26
320722	0
224997	5
21815	1834
546695	1
100502614	84
67938	5816
67268	8512
17929	509
64898	2620
246707	4459
100043644	0
74355	4462
67052	133
70891	0
68789	88
72515	1156
100217462	0
100217456	4
320159	0
225004	0
78785	17
11682	0
383295	2497
77889	5475
225010	996
381122	0
71685	2
57440	2
22436	3456
94224	0
76890	496
66310	394
50850	2962
210148	531
268973	958
67864	3121
12211	3961
74196	563
268977	9
240168	1773
72722	686
100043885	0
50766	2912
225020	3385
100502824	0
74199	1
268980	1624
320473	956
53951	332
625054	1318
19106	1839
73671	49
68554	223
12607	2042
73694	536
75292	4321
70536	957
260409	87
100502912	0
74622	0
100038718	0
100502988	1
381110	90
100502965	0
13078	0
56298	1302
72692	1791
319625	477
225027	1827
67737	0
67242	148
106794	992
378462	38
381112	0
791338	0
20662	1048
381113	60
225028	837
320784	0
668830	0
68027	0
72167	112
20541	5884
625514	3
100503409	0
100503434	0
106522	895
78798	1981
20463	4956
225030	0
116871	1570
107766	57
100503447	0
12193	40598
240174	850
213556	0
213575	29
27409	0
67470	0
72416	1633
68531	2
19043	1174
20532	0
213760	329
73582	309
100043902	0
20473	0
20472	0
78586	489
18754	410
100038711	0
100503557	0
13819	373
78469	0
74915	0
104215	1792
100503570	18
18701	217
56724	1014
56468	1011
193813	5061
74597	30
225049	4558
75467	0
12314	9157
17075	10
17685	1585
210741	10
17688	1529
225055	2695
225058	0
14236	2323
73825	6502
77057	218
100503581	0
71828	0
16867	0
14309	0
100043906	2
18189	0
623954	0
100503679	0
11516	0
76781	266
77022	0
100039015	0
100038946	0
100039091	0
100039108	0
100039155	0
100039077	0
100039183	0
100312476	0
12916	363
633947	0
71745	1162
68010	109
67328	0
26410	514
73915	101
67440	942
240185	71
100038439	0
100503917	2
225115	2568
240186	125
791318	0
21417	264
75415	2700
16573	3511
13831	934
100504096	31
70901	0
19330	3682
210719	0
74934	0
75739	205
100504244	0
225131	2478
545242	0
14370	43
225152	0
67974	4530
26369	0
140792	3366
100038541	53
225160	688
59025	1605
19877	3505
100504736	6
381157	0
621832	0
77805	1008
20641	559
106861	100
225164	1337
387151	0
723959	0
68434	0
14465	13
100503985	0
225182	983
63955	2075
338363	564
66878	3138
76482	415
18145	5793
225187	0
16774	2
72747	17
71132	15
64291	486
16210	511
225192	0
225207	0
268996	2405
73677	143
72504	117
106931	0
100040151	27
319440	0
11829	0
71367	0
100040551	70
12558	0
664619	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	0
22139	0
100040823	11
56386	11826
75964	3614
67664	0
100502760	0
56515	581
17288	0
381126	8
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	13
100502834	0
212307	5572
69256	1150
328918	24
22694	800
59057	1242
225280	1518
14423	10722
387182	0
