Geneid	HISAT2 on data 42: aligned reads (BAM)
433801	590
384081	0
100041379	8
70005	268
236069	1
385211	1
100503000	93
433791	397
19715	3
627585	22
666445	0
626316	0
667666	2
666498	0
100502814	2
100043034	0
666532	361
666574	0
195531	21
545718	2
100038537	0
433804	8
112422	201
100503584	13
277692	21
242747	204
28010	247
14349	48
170731	2079
18822	6011
77034	4827
18158	8
230899	117
26372	575
17769	1507
433806	7
11610	3262
70433	0
71890	315
50762	1275
230903	80
230904	3
242748	0
71707	583
56717	1218
654812	16
50912	1738
20810	368
17175	0
230908	2598
230909	0
69743	90
100504569	9
56273	766
100504613	0
13347	747
12854	0
69928	84
110208	9200
16561	5305
63958	3208
63954	0
627985	122
66454	71
69151	464
67087	788
65945	1109
18707	7058
230917	225
70556	110
74646	224
100198	3868
723848	0
269604	856
56485	8
435818	0
12353	0
13806	10096
68703	3779
100504672	0
242773	0
74155	946
57320	2072
21942	10
24111	0
18628	203
22319	4690
100072	113
67748	0
230935	1041
69876	458
230936	581
242785	871
100090	89
110326	0
74035	829
269608	1016
85030	19
56226	252
100504731	6
15206	4
70025	514
100129	15
15207	0
57295	1615
433809	0
19934	7302
269610	195
16498	3119
260305	21
330004	0
230959	0
97159	460
13368	68
230967	444
72946	1070
68859	136
381580	0
22062	0
59002	411
67808	5047
230971	6
230972	0
70673	203
100038561	0
320939	4
100042178	10
73353	0
242800	0
27390	0
66469	976
230979	685
15208	0
269614	373
269615	2
668173	192
67830	3962
76866	20
20481	12857
100502668	0
67513	779
18762	2
14403	38
641454	89
544678	35
100503428	5
69671	0
14688	12256
192185	9928
320541	355
100502734	11
12537	1289
26561	4
76580	1418
230991	81
68991	1769
381582	36
108888	502
70448	0
246228	10
320587	0
242805	0
66448	588
56036	354
100502778	0
66077	1255
74761	167
13542	489
83771	20
79554	403
71957	924
433813	147
140500	604
140499	1408
67389	640
117592	222
20318	9877
22163	0
100038526	0
21936	27
330010	0
723865	0
387242	0
387243	0
230996	222
100045778	2
11603	795
100503504	45
100038882	635
100382	97
74183	61
231002	120
231003	512
673430	0
236082	0
171266	0
100034726	346
12571	477
68152	382
77036	1
269623	165
71382	240
67210	1621
75010	0
70797	1658
79264	563
242838	2
545725	30
100986	950
13121	1781
208595	21
14362	38
18647	2026
381716	0
64945	30
207704	231
667705	0
207686	0
74051	0
70358	0
207618	0
70920	0
117167	90
109552	3733
11496	991
100502898	0
27214	338
319653	176
242819	16
18671	65
18669	1674
18670	419
74114	1670
652925	1183
23857	627
319689	15
231014	0
100124492	0
108069	0
623849	0
545728	0
70896	0
623898	0
545732	0
108151	0
100503462	0
20346	0
626053	0
71026	0
20349	0
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
360220	0
381715	0
75858	0
100502967	0
100041781	0
12293	8
15234	648
100041749	0
70935	0
20348	0
12491	26412
242851	5
14677	10
70832	0
50791	77
68770	764
212090	345
242860	1361
320770	59
19248	2894
626903	0
212167	1932
75172	2
14190	14628
330050	78
320118	0
74511	6
667253	5
67211	1347
242864	113
73078	1167
22791	994
19181	2101
80979	0
19699	1
100503385	0
26429	550
100042049	8
320719	0
330052	0
269629	8
100503803	0
269630	248
69188	4087
20817	914
433855	47
78697	296
72772	288
330053	7
66169	994
67194	0
100217436	0
84652	2404
52323	762
100042211	26
231042	204
100042244	5
16511	2
18127	12
213948	24
74610	559
171209	0
12568	309
20535	2588
66587	616
64295	352
213990	2040
100503649	40
231044	1
117590	140
231045	0
27407	996
100042348	39
100910	2030
735264	0
66993	139
72252	0
53312	4077
269633	6
214301	4
19744	2175
108099	1257
70258	0
67261	3
67909	0
231050	636
100503693	0
231051	2739
320965	7
242891	0
73571	103
57434	167
242894	50
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	7
73526	0
55982	479
100504364	0
15563	0
100504484	0
231070	1934
13799	1
269637	0
381626	892
20423	0
654796	0
56874	0
56873	208
78263	0
433864	911
15285	0
100763	1749
332993	0
23950	1128
97209	0
16193	0
100504503	0
22171	217
100503270	7
242915	1
97212	5338
231086	1496
381628	2
28042	728
381738	0
83762	15
75434	0
73259	0
100502829	12
16527	21
74919	2624
12615	824
65254	0
100732	356
100502845	6
68796	2640
231093	220
67695	783
100952	2343
16548	733
68567	5
57742	2
50907	1361
69852	10
330064	245
381629	1697
69719	829
22784	0
791336	0
231098	0
58522	8
22226	0
17527	1259
71752	1404
100502906	0
13667	592
266781	4937
101023	815
14208	3271
192292	2968
69815	71
67661	1620
64339	275
231103	0
269639	1023
67656	0
74254	418
72195	666
20534	778
100740	201
100503002	11
66845	595
71336	135
100040000	3
107976	1080
100038629	4
14284	2091
665270	3
19046	5807
319862	0
22612	13
320951	2687
215476	1267
277854	853
22629	1473
100503527	0
20537	0
100689	4
13016	5116
59003	3243
71101	164
672284	0
74504	528
433873	4
20492	1131
68366	590
21335	518
14184	0
56384	1166
100503585	4
107823	1581
24116	780
381633	8
269642	154
272158	11
231123	367
17122	3829
231125	293
433874	21
19822	2602
231128	1220
231130	1334
24055	3332
11518	9668
68294	1894
75416	745
14772	58
15194	1837
100503657	57
403174	4
71729	196
54426	0
231134	11
16976	4123
11553	0
442795	0
15371	0
242939	0
78890	217
74364	9
80911	3333
78558	244
100503699	0
231147	1823
231148	51
70292	56
81840	0
76943	0
100503720	1
17713	806
231151	593
66717	13
100855	5274
320661	1800
117197	592
67568	6830
17160	7885
269643	1
22393	309
76071	0
330070	0
381634	0
12933	0
59056	16
68525	6
64293	0
231162	13
17701	0
93895	0
100504083	0
71116	618
18196	17
75079	78
17089	440
66309	818
21906	0
13492	0
117591	565
22388	11700
195712	0
100515	174
27278	0
15476	107
100972	909
12020	0
665775	1753
665934	8
231207	1447
109323	6
231214	32
242960	3194
12182	3261
12494	3114
384179	3
14181	0
19126	0
231225	779
100503732	0
16826	0
100041481	0
75783	0
110391	1818
624224	1
66988	2160
66999	2059
58227	1
54392	363
100503788	89
209707	365
100041576	187
100503799	1
20563	2
723822	0
66768	92
80334	0
70693	251
19017	10
13204	3814
414108	26
20657	80
100503884	0
246316	0
211001	0
211006	174
67073	333
78796	123
52206	1413
75954	0
20531	0
231238	15
66278	734
19664	10984
12425	0
67249	306
116873	1974
330086	0
666377	23
319216	0
54216	11
72250	0
14380	7
212285	123
100322896	0
319807	0
76261	511
100532	1755
66681	740
57915	2483
100042198	20
100504048	13
16599	2890
21897	2812
21899	1160
68303	411
100124451	0
243025	45
71778	2394
213081	212
19687	1828
83379	0
20005	11551
79464	428
22235	1774
68552	4222
53323	1204
71521	2143
333789	508
100041809	0
74734	983
231252	0
231253	0
245945	1143
70918	0
11787	26
22223	8
77569	8
18935	0
67878	2794
109108	1310
666938	709
320479	0
330096	0
100504147	0
11980	3425
73865	0
330097	0
433899	0
243043	0
75581	0
231279	274
67980	864
14405	0
14395	0
78174	0
14397	0
14400	0
27784	3913
231287	709
53419	2
100978	3172
317755	0
545758	0
12788	0
70701	0
22165	0
21682	1794
75991	2056
231290	0
667127	0
72313	1915
68095	3966
433904	4
231293	0
100737	439
231296	2
24051	849
73472	0
69727	167
71184	0
70036	1
100313943	0
68939	6
212986	336
66899	1484
16924	120
619945	0
74277	1043
14843	1
100503184	0
18595	38
16590	217
100503198	0
16542	100
57357	2247
21982	2357
12753	1575
665055	0
79455	0
56183	0
639545	0
69940	1198
381644	265
320411	0
320827	2
231326	110
231327	452
70284	0
67054	4593
66661	3693
384185	0
71868	0
74318	209
330108	0
69982	14
19712	605
56412	560
231329	2616
29817	99
231332	0
319387	54
67327	0
243078	9
13839	0
100039489	5
12617	427
100039521	6
56792	1725
231380	1453
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	1608
100727	0
71773	0
243085	1
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	0
20860	0
12990	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	0
65961	1782
52822	476
231413	2511
68473	601
100504174	1
13178	4042
54403	4
14473	0
104443	0
631105	0
330119	4
100038413	0
231430	62
81702	3290
791294	0
11657	0
11576	0
280662	0
622307	0
665792	0
73246	0
20311	2
57349	381
56744	13020
330122	125
20309	0
14825	39
20310	208
665563	117
71920	10
100503250	0
13874	0
11839	7
100503265	0
12223	0
231440	5
68098	1154
381650	199
381651	0
53886	131
23881	9661
56041	2712
100040605	140
57425	0
19023	6
67111	7710
231452	919
17329	2390
109979	6
15945	1170
56066	0
100503321	0
269113	596
12492	7736
384198	0
52331	451
320696	2
27428	0
78088	0
52398	1533
12453	14137
75610	0
12452	2153
632115	0
100504388	3
100040885	0
381654	0
665802	0
100040981	0
622719	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
665521	0
665551	0
100041102	0
100041115	0
624507	0
624698	0
100041179	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
666203	0
666209	0
665943	0
55985	750
231464	2230
94061	330
231470	0
11745	3562
140780	4286
231474	41
100502974	208
97243	0
14626	0
71914	8383
77630	3
14176	0
75784	11
735265	385
100503001	0
110075	0
19092	0
100041680	1
320292	2414
319818	6
75094	0
11991	3142
50926	1149
67870	716
231503	2
791375	0
69162	3645
100503199	30
231506	453
26891	1450
231507	348
71883	384
15442	458
191578	55
68735	329
70681	117
75802	0
231510	2
18096	0
74596	680
72145	9041
100503801	0
231532	54
26414	0
19249	19
75750	171
74218	0
17355	3502
246293	283
243168	0
114664	7317
74167	1807
100271704	0
13602	180
666279	0
13406	0
15891	0
94111	0
20750	821
100503439	0
791327	0
18764	1213
100042165	50
100662	61
69623	160
100505397	0
626391	104
27405	1619
76074	247
236573	994
17472	305
626578	7
100702	288
634650	0
433926	105
100604	715
231549	1861
100042335	372
100503551	1
320751	0
54367	311
330146	0
104382	0
52397	770
330149	0
12545	37
21814	16
114642	90
384214	4
70902	0
100503185	39
231570	111
76421	0
170823	314
231571	453
654809	0
14581	1
414110	0
14020	2117
73318	0
100503670	11389
67266	1688
17765	718
73130	3651
73254	24
13486	6488
433931	350
100503802	0
18587	0
11958	198
243197	258
69587	702
100042557	9
12889	1
231580	5133
72392	1264
110524	255
15932	2634
231583	8
116701	104
671564	0
67366	0
627479	0
435864	0
22307	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	4402
667213	20
100504155	7
403178	1
107999	149
675812	106
231600	1067
100504007	10
269682	1670
71782	3136
72542	574
19301	77
18973	243
231602	0
381667	0
381668	1824
231603	0
231605	39
100608	431
69663	429
75560	3264
100504049	19
56361	395
22241	1985
100900	659
50883	411
209683	1633
735278	0
56305	1714
433938	10
330164	0
269683	0
330166	0
12959	70
12960	5
22022	2578
54723	1852
70118	212
192232	599
625424	12
72898	0
56747	0
625464	0
74376	12
320129	1766
12961	0
12962	0
243219	509
100038385	0
333048	0
52850	2
723872	0
503692	0
320916	0
14747	8896
381707	0
231630	445
53890	1295
66383	1101
231633	4471
20345	4107
100503883	0
23790	8711
231637	675
13142	0
68666	0
100756	1058
231642	166
22256	114
100705	12
116810	0
231646	0
330171	1651
117146	3411
77697	212
17855	355
433940	48
63873	2266
56356	12049
77832	139
26431	4609
67642	173
68420	6332
100502733	4
66236	238
100502761	0
330173	204
100502788	0
67593	0
23962	4421
231655	473
72357	779
21405	0
74585	2716
100502825	237
11409	1448
106840	1090
109154	9477
29867	2
117109	378
50849	6294
52064	652
56455	1799
108014	2715
384281	1001
69076	1479
12861	2828
17690	0
78154	0
18778	0
75387	68
19303	7807
11837	35874
231659	1876
66123	9
77407	3457
75665	16
665032	45
12704	113
19079	1571
100502934	0
545798	0
320805	0
269693	0
75303	0
80888	32
76798	0
68955	6
78055	0
71954	2071
330177	6133
100503056	0
23980	522
231668	388
59043	1388
72151	456
100503334	1
333050	7
18125	0
231670	1116
100503347	5
57816	15
231672	2263
12123	0
269695	3
76792	362
76199	2034
100993	0
21386	8
433945	0
21388	2
74111	660
100503427	0
16873	0
257635	0
231691	4
71772	5780
170756	3239
252972	7437
75732	18
100503442	0
100764	71
71990	2863
19415	0
14357	2
100503461	0
246728	1172
246727	1301
231699	0
114643	243
23961	102
243262	1
246729	0
23960	380
246730	2438
100535	1
19894	0
19247	3944
19988	14120
269700	1215
231712	5667
231713	685
67397	10308
77462	45
280667	0
280668	4
17165	785
11669	16663
100503503	1
338350	370
71985	167
72399	1896
20239	589
100503514	0
16923	5259
231717	396
13048	0
17906	932
330188	2
19047	2072
74096	1838
654470	211
320717	1195
231724	15
56433	1249
68948	156
68080	190
100503526	1
56378	9156
56317	1326
11938	6298
12589	170
18439	9235
18438	8247
207565	957
59008	4464
80751	908
30841	1990
109202	6
100039895	2
109305	2929
74890	0
330189	175
100503148	0
23912	152
74366	26
208043	2564
15445	0
67151	382
269701	0
77045	171
208104	2481
76399	0
381741	0
231727	4
66593	829
77573	4244
56430	2690
100503214	3
70650	1522
100503231	0
208606	1178
208628	197
100503688	3
80885	231
243270	0
68184	1361
208908	6
29816	47
330192	741
56325	96
66627	395
65105	744
19679	39
100047482	0
269702	186
72650	199
13445	469
243272	1729
67956	781
80291	1438
76167	196
75695	303
56334	2758
67848	197
209354	519
209357	229
67978	14
21871	1292
56087	0
215707	9
269704	1796
73121	0
20602	5031
20778	2460
100503284	0
100503298	0
22190	469
100504128	29
208144	563
76809	936
78894	500
208151	0
231736	0
73396	0
208213	0
67351	0
100561	5515
319804	0
243274	0
319616	4
93897	3
57749	0
231760	0
13852	1700
19384	2436
100504222	0
243277	0
231769	786
23948	48
620248	1
22648	57
74222	0
66258	565
14467	1618
100504254	2
100678	213
12466	3330
100113364	0
67902	538
18682	7
14004	2540
71970	208
69034	22
69568	73
110006	15113
109900	1386
12909	575
22021	1127
212919	251
56715	536
71667	2117
66711	1629
100929	1294
140904	0
381673	0
212996	0
319974	22
100504739	0
100039731	6
80909	718
94254	276
114674	182
17969	10797
14886	4227
57080	218
269713	2225
214292	0
19718	1011
56743	3227
22384	9649
16885	1303
100038504	4
13717	127
76629	0
57255	0
79565	65
12740	0
12739	0
71304	0
68758	279
69812	23
20907	3
66138	549
66114	500
194309	36
58805	6
27368	624
12054	1383
22385	4166
14371	0
94244	0
215061	0
100609	180
107939	1608
215114	4593
541307	6
56221	1479
215160	284
18984	2518
215210	639
76571	2
17448	3239
58212	0
100502768	0
15507	55
22628	5486
100502801	0
109267	55
22788	0
74198	819
100647	2
69665	0
54153	4247
20022	540
71735	1415
72041	192
269717	941
66801	279
23921	644
13047	3292
723975	0
74576	0
59310	0
140709	0
67286	287
66752	130
66437	1922
60363	2
70103	558
26433	4059
735283	0
381677	0
11769	1667
18787	345
384309	777
666339	0
11423	0
70240	11
83701	1529
22051	159
83704	2102
13846	34
22635	0
13856	0
74097	246
666372	62
57330	1316
14693	16649
83766	0
50765	0
68929	830
18542	170
71176	14
100316903	14
231798	0
751865	0
16369	15
231801	603
243300	43
78829	5674
69871	558
231803	1720
381678	185
231805	4110
170741	715
545812	950
13113	1
118446	0
12007	0
243302	2
545814	0
622474	0
622486	0
74570	532
22697	412
56314	358
26893	1966
17220	1214
723926	0
723885	0
723925	0
11781	683
21343	1369
66455	1124
330216	97
381680	1005
66096	1654
231807	1343
330217	111
71951	30
50878	93
72154	456
76658	0
24135	956
243308	60
80752	1143
18590	403
19085	833
433956	386
77053	1245
67604	877
231821	1678
68033	390
545817	0
73212	282
723898	0
320197	12
80290	2154
319772	443
76854	0
100494	425
22255	0
231830	26
68510	2110
17135	818
231832	0
66506	348
243312	0
17120	788
68017	214
17766	158
231834	3378
27979	3816
59031	2020
77998	0
16848	4769
791272	19
78339	10672
74239	660
231841	1132
231842	1352
14673	9716
108723	616
330222	64
17425	2424
231855	714
231858	0
56522	0
75104	0
74781	1242
243328	0
231861	5014
100041004	0
100038888	0
231863	147
100042558	0
11461	114605
14086	701
108086	2689
100504556	0
100042605	2
57782	248
330228	0
74673	0
231866	514
54201	612
330230	0
231868	761
72881	606
67672	2
170935	2
66913	2079
231871	5315
19353	22527
67238	661
19159	2226
76800	348
320064	70
15467	2742
66729	2
231872	343
18861	221
75136	1
231874	1858
18261	0
231876	251
17341	0
70381	875
55950	2591
66898	19
100504231	15
53324	0
621967	1
243339	0
100683	2423
75788	1872
381686	0
231885	0
69396	0
56443	2584
11867	20422
231887	1395
231889	704
71799	622
54188	915
57423	1449
67235	325
22757	318
72611	840
666311	249
622127	0
13114	0
100041375	0
53973	0
337924	0
13112	0
56388	0
100041449	0
433961	0
622306	0
69282	0
74132	1646
264064	378
245880	2
623198	0
622924	0
67410	0
100041548	0
100041554	0
100041566	0
100041578	0
14738	0
22217	3250
19933	1987
68895	9
66596	923
76366	319
140887	477
20018	1556
14842	0
70147	0
18609	0
12591	1
231903	0
14255	531
100039805	17
72587	1059
14254	70
66537	3080
71706	2035
77521	61
11987	676
100503260	3
24109	7645
70138	12
231912	319
69820	0
319982	2
100503307	0
15289	1242
433966	0
667410	183
231915	656
69657	34
11690	9491
100503484	25
70717	57
75860	0
381693	2
15505	963
100503999	0
433968	3
381694	1023
140498	0
320365	350
194292	0
545824	0
12190	194
100637	1233
381695	1091
100710	1390
16591	0
667510	1
243362	728
632671	0
69263	252
620639	0
545763	0
100038995	0
100039010	0
665031	0
665020	0
100040112	0
100040125	0
330256	211
209086	3677
101202	539
73288	1310
12311	0
100124468	0
723877	0
21789	0
14699	0
66066	50
12068	624
12843	68
213819	1695
20392	1099
170676	540
100040018	39
243725	838
18979	0
269823	1971
330260	4604
65255	138
27273	77
13426	0
72249	0
50799	419
20422	2168
320038	0
13396	6
13397	0
13395	0
71238	40
100502597	0
21333	0
27053	11
94192	771
213945	0
252875	556
68240	195
100036521	798
100504206	0
320312	0
72842	131
170772	2181
15893	74
18231	0
57866	0
17992	1268
75725	1260
100504223	0
625347	1
330267	9
71900	3551
232585	0
277899	0
69413	0
101118	4212
101148	2879
64450	181
66520	1979
140491	4
114142	3
16543	5294
21426	528
100504308	0
21753	1306
232599	0
12390	2856
12389	240
17295	159
12343	19259
100504329	582
64213	336
22413	0
74068	0
12638	0
30785	0
100504344	18
76522	429
75196	0
100504622	0
16508	0
269831	1
71777	841
214642	65
93735	0
27999	2283
19283	6
30956	0
73191	0
320405	0
386611	0
71300	0
387347	0
55961	0
100504647	0
214704	0
68202	346
78910	0
93677	18
73178	786
74409	0
77042	0
20690	0
74468	0
319832	13
14763	0
101185	1036
14823	0
735266	0
76224	13
627049	719
74375	761
11844	4439
56223	0
18506	0
56463	4265
192198	33
387237	0
16846	0
68272	1065
101359	0
23917	778
69573	118
245884	0
330277	0
12321	5658
12057	0
232664	0
68794	9
66144	1894
668210	0
333088	14
27056	9306
320938	2154
232670	927
319757	1330
74340	3088
320609	44
76419	3
18181	1083
387177	0
723886	0
387178	0
22214	1899
232679	629
76788	1305
72649	1295
75647	0
232680	3
71791	0
74649	0
109697	0
83922	183
17294	91
723930	0
54160	2126
116732	0
619665	0
387222	0
387223	0
73652	40
100503869	9
27418	1575
27205	157
76382	0
243743	2947
319849	513
66075	1360
20336	2665
100503911	600
74354	0
58246	1870
11677	2761
14187	321
67861	1310
11997	0
12183	271
100503943	1
100039184	2
109624	159
100503921	0
76223	24
68487	133
78412	84
101240	1177
20899	0
243753	6
53621	666
70699	1654
67705	1190
243755	0
208164	0
14489	12203
319472	1
735279	0
243764	0
19242	0
320127	0
73585	0
208647	521
208665	0
21848	1223
320590	0
140494	0
77522	0
330286	5
209032	37
78781	2939
264134	13
320538	777
66117	86
192196	2920
100504012	55
100504031	2
74253	15
665180	0
15258	781
21391	6522
243771	2808
75379	53
338523	5443
72144	603
19331	17
54484	3550
100503122	20
621427	21
209773	288
77209	91
100503140	7
57869	872
68198	323
