Geneid	HISAT2 on data 2: aligned reads (BAM)
100502863	2
12814	0
229759	0
13609	5744
68161	72
69740	349
66500	1447
626061	0
58193	777
22329	1664
64378	0
229776	450
66368	814
13171	1039
100043702	197
109245	7
229780	88
72776	399
15247	4808
229782	2828
77559	1666
20321	550
114301	2
433646	0
229791	211
75769	0
76561	347
387155	0
791377	0
99586	26
100043278	329
56195	379
100502997	7
66568	37
99887	0
66789	440
71994	18
213603	0
319839	0
100503044	0
619318	0
14066	0
19299	1489
214137	190
11304	0
14630	1090
100503394	18
99480	2240
791077	0
100043726	0
29815	232
214459	2999
242202	22
14079	0
67704	835
99526	149
59006	160
118449	58
69608	1647
210529	922
19142	0
69895	182
100306957	0
83398	28
668809	1
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
108058	2071
109676	161
100048019	8
100043364	8
28036	1160
723948	0
723835	0
723920	0
723928	0
723911	0
71643	160
11924	0
71481	981
211550	5297
211556	983
70617	248
100038383	0
18741	0
13809	97
435755	0
170439	93
13645	0
242235	0
20132	0
68147	442
12630	0
66350	312
12368	724
66815	3469
99683	3444
77018	0
71760	0
66357	2862
68436	5505
16842	0
15107	1628
71519	0
100503594	0
74442	46
23971	3262
56811	21
433653	0
13722	1055
271981	456
114249	4
67553	264
71793	1233
77669	0
74776	510
214133	574
100039199	0
319478	2
21338	0
229841	462
69772	8
97086	0
74446	5
67006	1441
319587	256
66105	8024
110173	5021
18033	8572
791324	0
67547	573
100039350	0
242248	5432
19055	6538
100503363	1232
59308	6
229862	0
73284	2
51788	1554
100503440	0
70604	1339
56692	1206
26377	2730
100503465	0
329763	0
17777	198
108943	181
67741	0
11529	0
11522	12
69117	0
639769	0
26876	0
11532	2340
75624	928
13684	1725
56224	919
229877	9806
229879	0
381476	0
18598	0
22253	0
12167	0
56376	5201
229898	735
229900	3269
55932	1999
14468	76
14469	1697
621605	0
229905	56
229906	1089
109333	2157
320229	0
100504466	0
16911	1199
23908	3599
93684	13687
54673	13520
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	65
71355	0
229937	491
16007	879
100216343	0
69219	131
100504532	0
12042	3741
66421	343
214804	5
242253	0
171166	0
68279	122
65086	0
100038607	0
99167	557
74245	1675
70951	98
14707	1942
70285	995
56629	2
22262	0
75015	0
18749	12909
100040540	40
70892	0
100504570	0
100504583	0
99633	1014
100038391	0
100503059	0
100504653	8
170757	28
99899	74
15061	0
19220	8
54120	0
67035	910
51886	2636
68810	31
215708	575
170822	1686
108946	1601
229949	0
99542	0
329777	3457
26938	8
20447	0
75385	0
545578	5
70594	0
66772	0
55993	0
19352	321
100217468	0
100217425	0
11364	2785
242259	0
16875	0
99686	1
209584	82
12972	482
209601	0
435766	0
75540	821
74435	21
329782	0
320840	3
100502679	0
53861	1773
387181	0
19218	4
107869	0
433667	1373
69207	3007
67144	945
242274	0
76131	21
19892	0
68151	6571
100312470	0
666464	0
100312471	0
666513	40
72098	1227
116940	1837
17096	17710
70720	5
67427	7328
17451	0
56711	111
66433	277
242285	0
242286	0
18619	6
242291	2134
73872	0
242297	514
100504030	0
68053	449
13122	0
53378	32460
18201	2297
252838	12
12319	18
100039478	0
59021	5397
666752	0
320790	740
74438	0
65973	2554
320152	6
242316	0
74662	0
100039656	6
67157	197
71801	2589
76947	89
100503518	0
735261	0
60599	2134
12448	36
72656	1091
381510	1566
207920	1
634834	1
66185	3461
623474	40
100503583	90
14579	2
12557	0
381511	609
100503636	38
100038424	14
329795	388
77604	397
72397	105
68099	169
545592	183
100503681	0
208820	17
12395	1
433688	38
208890	0
73314	7
72201	1545
72519	953
100038514	0
69352	0
100201	2793
12307	2
67460	1212
27354	727
209212	466
192656	712
17389	8
30952	0
70568	5857
66302	810
107568	19587
74087	125
242341	398
50500	0
14590	3833
269513	0
230025	0
51813	581
77032	357
77593	1533
67735	2
66625	828
230027	156
76132	9
269514	772
100503762	0
18992	1
212377	192
212390	0
68493	214
319564	0
81006	0
57756	0
67490	1419
14348	0
242362	1793
13841	4
26409	2632
100038651	0
100504106	0
12014	596
414068	19
14610	0
26885	843
100019	894
108755	423
140577	0
665298	41
52187	33
100504166	92
56228	3359
14409	0
14408	0
242377	0
272009	0
108767	4884
24018	959
12801	0
67652	16
100039220	164
665367	4
433693	2551
50793	1752
100504242	337
109093	404
24060	1013
69329	0
214568	0
66291	247
30046	1350
12640	0
100504256	147
214944	560
387510	0
73205	922
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	3522
230073	3665
106021	1689
100504309	50
230075	544
320500	0
66408	538
622208	0
15502	3305
387203	0
74255	2975
14595	9025
20731	0
12017	3937
76959	2478
74164	1695
11832	0
11828	0
230082	1619
67615	3208
68926	1505
68970	5656
67123	2323
109242	73
66401	232
329828	44
73721	14
76992	320
71901	1478
68922	9
69638	290
12804	0
69961	534
53598	1022
550619	0
18391	2212
14430	385
16157	1180
20301	23
100039789	0
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	0
230085	49
56323	728
67317	0
269523	7358
60534	396
56703	609
66592	1243
230088	1157
22249	397
320571	4
100213	1127
329831	0
21754	3151
12517	3564
54390	0
19782	0
622404	568
230098	119
100503819	10
230099	37
22004	242
21894	57972
12913	2102
230101	674
242406	1129
100039672	0
230103	0
433700	0
68917	356
242408	0
100503839	248
242409	126
56014	0
56015	0
100039781	0
71406	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	8
384009	199
442829	0
12757	21859
50798	704
100503899	0
623796	4
73469	2878
17279	207
100503944	0
18507	0
100503954	0
319885	571
76238	193
230119	601
73405	3
64424	115
269529	610
68512	353
666060	0
69934	227
66362	780
242418	1066
230125	2880
230126	497
100040557	0
329839	0
72535	133
75426	0
74152	0
381522	4
100121	4075
21916	1450
272027	1015
433702	1766
22590	396
110805	0
74753	240
93966	0
67628	4421
100503131	0
94181	1719
74735	1946
107684	947
381605	0
242425	32
75691	442
230145	1043
12819	185
21812	15136
56737	1223
66212	1388
18124	16
67727	1904
76299	3403
16348	635
100503154	3
269536	815
66665	0
230157	33
68016	0
272031	0
209186	0
230161	0
12012	0
28028	956
230162	160
230163	0
67063	728
109331	2494
242443	0
19059	0
74914	0
72648	8
14211	1250
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1543
11303	30220
381524	497
100434	2694
73391	10
319636	3
246179	407
21350	11
435784	2
52076	427
242466	1
100503249	0
670211	2
19359	5225
16600	3861
791419	0
11471	0
11470	0
230233	1165
230234	270
54366	49
242474	1057
723837	0
230235	0
54357	1
545622	0
73349	0
619973	20
242481	3
100038668	0
11641	39
242484	0
22166	2444
67402	0
64817	30
18198	0
14745	143
258922	0
230249	2845
100041581	0
67103	1230
72429	509
14700	2349
100155	0
22234	4136
634731	2187
230257	19982
72479	1268
230259	94
66209	1439
209131	3647
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	111
20530	2631
338355	8260
20529	2690
66440	804
70052	784
76072	0
71354	4
192120	25
72748	38
17025	357
59001	559
214106	3
50780	283
72701	0
11699	16
16552	0
373864	126
735262	0
18405	1
18407	2
18406	7
100182	4096
66783	0
73750	6
66290	1257
100503980	0
230279	807
670833	0
75524	0
326623	0
21949	2
21923	1
100504061	0
18491	1
56079	0
69807	890
21898	8048
56710	0
214444	1031
230316	277
21885	1564
68285	45
353204	125
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	6
76804	1284
66928	1678
19266	9
100502983	1
22178	0
52829	0
17475	7
100503354	0
545641	0
18028	40
76455	0
68268	1061
12622	0
329872	0
69863	1347
77634	172
101739	984
100504294	42
100040611	1
320226	120
242509	0
338349	735
20404	0
329876	0
77739	7
75811	0
68441	2915
230376	370
100217448	0
11520	9610
624685	0
329877	2149
100504343	0
20104	9633
230379	97
100504416	0
76376	0
70122	181
230393	1958
735282	0
66775	7135
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	8273
435791	0
545645	0
668147	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	3
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	600
12578	123
12579	108
242523	0
236537	0
619842	0
15569	0
620016	33
69314	0
69136	155
67770	361
18786	2289
667250	11
67694	185
100061	0
100124456	0
21687	34
67753	0
100039252	10
320713	828
16476	8918
100042411	0
329892	0
75578	503
319247	0
77963	12
230459	0
242546	0
546837	0
100066	0
665095	0
13110	101
74519	0
13109	0
620779	0
319865	0
18027	474
100502875	0
100502857	0
78687	0
94043	727
12695	142
381591	0
242553	1
399570	0
545660	0
230484	1866
67299	2495
30924	21
242557	1043
100038722	0
15221	0
320438	549
67733	111
230500	25
72157	769
26563	0
381534	0
320508	4
242570	0
16451	17307
387143	0
11639	0
72685	0
230514	6700
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1891
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	19
71148	4448
242585	161
70941	0
67013	947
100039940	221
100502604	0
100503534	0
100038724	0
13131	1
110382	0
230558	0
242594	0
108079	0
67916	33
100502645	0
329908	11499
100102	2
140475	0
74754	90
242602	0
230576	0
230577	165
72354	632
381538	0
230579	0
329910	90
72475	1586
56280	876
230582	193
242603	0
66526	1476
56374	13635
546840	0
77809	486
72938	190
13370	0
230584	1532
72787	432
230587	0
56296	0
16975	23
619295	0
17149	758
74098	596
12896	798
242607	0
242608	18
20280	4282
52430	0
230590	0
414872	2992
69893	228
545667	0
67305	155
230594	2355
230596	785
18392	54
319965	2678
230597	277
73133	55
70533	481
66073	2850
100087	665
69908	0
230598	4103
791075	9
100273	7311
108802	14
13858	23976
230603	0
29864	2690
67646	0
319743	8
12580	997
14084	1344
242620	0
15572	156
78933	0
67621	0
67946	1578
100504505	0
230612	0
639774	0
328505	0
639781	0
320640	0
195564	243
329918	0
630887	0
329919	0
230613	0
230622	0
433745	2
242627	0
230623	0
666048	45
433746	0
17301	128
100040736	73
30923	0
66588	5640
20460	94
21349	907
67182	0
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	13
230648	2301
75173	0
230649	341
100465	1740
17346	6550
654462	2
140477	2
14073	0
72181	376
100502897	17
66576	2743
230654	2135
19366	82
68075	11
68273	1060
66805	0
67323	0
433748	1
18710	44
17776	1530
16351	373
230657	249
77110	902
654318	0
622665	40
50927	1028
58810	25885
100502959	8
18477	10304
67096	251
68394	316
230661	317
68276	592
70603	32
242642	0
100502973	0
74464	9
22275	1189
76608	2742
108067	345
19207	0
78611	269
242646	72
12795	279
625405	0
20116	8787
100217424	0
100216533	0
73804	268
381544	0
68777	20
66743	2356
100503023	1
140546	1000
66233	552
433749	126
75753	0
14664	0
381546	0
53418	22
114143	6281
67728	298
230673	1425
11876	0
20441	919
230674	3430
19268	33
68180	401
230676	682
80509	970
54325	3335
107995	446
17480	0
21846	2
66451	0
230678	0
68625	6
69072	1082
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	323
100503370	0
195522	170
27028	40
69216	539
75180	0
230696	159
56401	423
242653	0
22608	19655
66101	300
73332	0
100503402	0
106564	178
332934	0
194237	0
433752	48
230700	2100
14915	0
14916	0
16656	673
13615	0
329934	0
29871	1165
194219	0
51797	168
667063	0
56222	37
60613	0
18046	1095
387227	0
723836	0
242662	12
73172	703
381549	27
69780	5719
12840	0
230709	4275
69469	0
109263	1022
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	11317
12331	29586
76574	0
16918	126
66966	413
12164	0
353371	0
56031	695
170638	0
230718	0
56198	26
230721	446
12163	0
64059	0
11426	7262
442834	71
595136	618
68050	2339
230726	0
100038647	11
56309	212
54170	6646
108809	0
70249	0
18991	0
67205	1137
14201	1416
75062	1596
735277	0
16330	1220
735263	0
17764	1034
68920	142
230734	384
215090	15
230735	0
100504633	0
100504449	0
52276	311
194268	370
192199	6
230737	1225
75563	4
76793	956
70088	514
230738	489
14807	0
14337	15
72395	0
12986	1757
66407	1035
230751	102
116748	365
74178	1709
230752	402
66938	28
230753	4666
245877	7757
27096	2004
329941	0
100206	803
100048926	6
24084	0
214150	763
236511	4204
76850	1635
269582	208
230757	677
26445	2249
332937	0
26562	1216
100317	2657
67785	1664
71514	7461
100504686	633
68310	681
100177	337
100039968	588
242667	4
80284	854
14612	10
14620	0
14621	0
14622	0
635169	0
329942	0
74989	0
69317	0
269585	265
384059	194
54383	3872
215493	0
230761	1378
67525	261
242669	156
11637	1105
67349	8
75234	3367
66260	0
15444	0
384061	19
74648	300
107271	1321
97130	14
68828	20
19646	6570
67106	503
73680	433
215627	0
100383	1892
58864	0
68233	0
17357	11089
433759	2168
16818	0
230766	174
54709	2786
76799	2194
100504491	0
230767	288
66264	343
109658	2888
16650	2637
230770	534
100046073	13
20218	8283
19244	20402
622469	424
622480	0
230775	0
107581	170
67898	1414
230777	0
94242	32
332942	0
230779	0
14077	111
619605	858
66585	1054
67149	0
80912	3408
100217460	0
20970	47790
16792	109132
17180	12
19273	46
26922	383
57317	2247
545681	2
623230	9
269587	6955
18386	0
664894	1
213541	1737
56809	925
353373	0
66464	911
242681	20
100039864	85
100310813	3
100217437	0
71787	596
100088	590
399101	141
100306945	0
100306944	0
100169	1249
67219	44
100503860	85
230784	474
11983	2169
68598	2863
19204	6674
14050	2408
381560	696
100340	3901
19891	812
230787	7607
100336	1374
100503904	0
100226	2536
230789	1969
14191	633
230793	476
242687	14345
14748	0
69655	0
53608	143
269589	9
52174	1133
230796	2147
20544	2372
100342	0
69539	13
69073	4
18221	2451
23957	0
242691	368
100210	345
55948	105
503610	1614
545683	1
230801	769
93760	7031
20111	9646
15331	1240
67422	1763
83557	0
100503878	0
230806	0
23833	3880
67586	26
73723	14615
70012	790
665186	0
329954	0
194231	0
68040	109
77490	0
72690	0
230809	649
433766	4
230810	0
56219	4
100163	151
69409	0
16765	438
100503416	0
71904	1463
69885	19
76824	2322
74777	6446
230815	14414
100017	885
66146	2153
19746	0
71817	11086
27981	19744
68592	3328
12399	1349
29876	14364
51796	3447
230822	0
100503475	0
53902	2122
735285	0
74552	1457
78806	0
230824	4
73937	0
242700	0
230828	0
242702	0
14105	1612
52830	5078
12802	1015
71665	8277
15356	2816
74246	148
26394	2895
66193	1448
27224	4027
67025	7215
15903	1823
242705	248
230837	22
21401	45
22704	876
74326	3051
100503101	3
15552	0
320133	0
269593	2216
99982	1835
67663	0
242707	0
13844	2
12260	165783
12262	188497
12259	203451
13842	0
230848	640
100503595	1
22417	0
100503611	2
12540	38399
100503638	61
665533	1
242711	0
67868	0
69380	0
15530	559
435811	0
170707	3537
110351	93
11647	4
230857	1144
100503664	2
230861	4572
15441	8043
230863	0
16559	0
13200	9497
68943	8091
72269	0
625638	0
68350	983
66259	82
75718	1
212190	0
18781	0
26971	0
18782	4901
18784	0
18780	0
26970	0
73162	313
66825	0
77056	878
15565	0
17965	46
433771	1587
100038595	26
12345	20341
212555	614
110198	636
69902	400
230866	1033
69116	6138
212632	1564
212647	919
83770	0
18509	0
242721	0
230868	11
791389	0
72754	4702
108911	8049
242726	0
18602	30
18601	40
100049161	0
18599	0
18600	617
100503750	0
100126227	0
67680	3175
74772	9866
17150	2
230872	718
66147	9241
329972	0
213491	7174
213499	1706
76166	27
329973	0
213649	6
100503810	16
13836	220
277743	0
12733	0
100503826	0
56365	0
29818	75
277744	0
22642	567
56381	2929
320456	41
74202	2126
213989	5
100165	0
384071	2
69582	1730
68817	1348
69994	6
75986	0
214063	1109
12371	2024
13706	0
76701	0
27984	17690
329977	14
214359	1376
100038693	28
71529	0
70725	0
110593	2953
100503505	184
100503517	2
14726	25
242735	0
83491	0
242736	966
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	13347
230895	3053
21938	19185
21941	6
545700	8
195576	0
433801	285
384081	0
100041379	15
70005	375
236069	6
385211	1
100503000	91
433791	536
19715	0
627585	17
666445	0
626316	3
667666	4
666498	0
100502814	0
100043034	0
666532	485
666574	0
195531	24
545718	0
100038537	0
433804	6
112422	184
100503584	6
277692	4
242747	265
28010	212
14349	66
170731	2282
18822	7718
77034	5753
18158	0
230899	291
26372	850
17769	2518
433806	14
11610	3737
70433	0
71890	333
50762	1240
230903	113
230904	0
242748	0
71707	616
56717	1724
654812	34
50912	2386
20810	587
17175	0
230908	3693
230909	12
69743	127
100504569	11
56273	1111
100504613	3
13347	781
12854	0
69928	98
110208	9078
16561	7437
63958	3443
63954	0
627985	187
66454	133
69151	873
67087	973
65945	1956
18707	7264
230917	445
70556	146
74646	141
100198	4186
723848	0
269604	721
56485	42
435818	0
12353	0
13806	10311
68703	5395
100504672	4
242773	0
74155	1337
57320	3134
21942	13
24111	0
18628	220
22319	7027
100072	48
67748	0
230935	1208
69876	448
230936	1138
242785	1226
100090	163
110326	0
74035	1768
269608	2396
85030	53
56226	248
100504731	3
15206	0
70025	128
100129	45
15207	0
57295	2007
433809	5
19934	5904
269610	53
16498	4726
260305	32
330004	0
230959	0
97159	688
13368	54
230967	705
72946	1465
68859	223
381580	1
22062	0
59002	557
67808	6583
230971	0
230972	0
70673	353
100038561	0
320939	17
100042178	6
73353	0
242800	0
27390	0
66469	1581
230979	605
15208	0
269614	473
269615	0
668173	208
67830	4769
76866	19
20481	17232
100502668	0
67513	857
18762	11
14403	34
641454	42
544678	30
100503428	0
69671	2
14688	14804
192185	7987
320541	531
100502734	18
12537	1842
26561	4
76580	1495
230991	106
68991	1959
381582	29
108888	752
70448	0
246228	9
320587	0
242805	0
66448	830
56036	621
100502778	1
66077	1128
74761	290
13542	463
83771	31
79554	556
71957	1188
433813	179
140500	1140
140499	1549
67389	547
117592	360
20318	11138
22163	0
100038526	18
21936	1
330010	0
723865	0
387242	0
387243	0
230996	272
100045778	1
11603	1348
100503504	82
100038882	1008
100382	60
74183	71
231002	117
231003	603
673430	0
236082	0
171266	0
100034726	214
12571	706
68152	676
77036	0
269623	153
71382	273
67210	1882
75010	0
70797	2419
79264	668
242838	0
545725	22
100986	1540
13121	1059
208595	22
14362	45
18647	2464
381716	0
64945	47
207704	371
667705	0
207686	0
74051	0
70358	0
207618	0
70920	0
117167	60
109552	4283
11496	573
100502898	0
27214	221
319653	185
242819	2
18671	11
18669	2325
18670	624
74114	2211
652925	1367
23857	717
319689	76
231014	0
100124492	0
108069	0
623849	0
545728	0
70896	0
623898	0
545732	0
108151	1
100503462	0
20346	0
626053	0
71026	0
20349	0
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
360220	0
381715	0
75858	0
100502967	0
100041781	0
12293	6
15234	659
100041749	0
70935	0
20348	8
12491	43165
242851	4
14677	8
70832	0
50791	24
68770	865
212090	402
242860	1471
320770	78
19248	3759
626903	0
212167	1317
75172	7
14190	7086
330050	153
320118	0
74511	0
667253	9
67211	1115
242864	90
73078	1249
22791	1116
19181	3151
80979	0
19699	0
100503385	0
26429	837
100042049	12
320719	2
330052	0
269629	39
