Geneid	HISAT2 on data 26: aligned reads (BAM)
67025	10581
15903	546
242705	372
230837	64
21401	53
22704	568
74326	1996
100503101	0
15552	0
320133	0
269593	1182
99982	1658
67663	0
242707	0
13844	2
12260	127141
12262	134857
12259	138970
13842	0
230848	290
100503595	0
22417	0
100503611	0
12540	27770
100503638	35
665533	3
242711	0
67868	0
69380	0
15530	239
435811	0
170707	2369
110351	72
11647	11
230857	892
100503664	38
230861	3141
15441	5058
230863	6
16559	4
13200	6783
68943	7060
72269	0
625638	0
68350	721
66259	46
75718	0
212190	0
18781	0
26971	0
18782	5075
18784	3
18780	0
26970	0
73162	145
66825	4
77056	685
15565	0
17965	54
433771	1004
100038595	12
12345	16808
212555	395
110198	679
69902	325
230866	656
69116	2854
212632	782
212647	725
83770	4
18509	0
242721	0
230868	0
791389	0
72754	2702
108911	4117
242726	0
18602	13
18601	26
100049161	0
18599	1
18600	1027
100503750	0
100126227	3
67680	2968
74772	10867
17150	9
230872	378
66147	6543
329972	2
213491	4343
213499	1261
76166	0
329973	0
213649	10
100503810	2
13836	139
277743	4
12733	0
100503826	0
56365	5
29818	99
277744	0
22642	522
56381	986
320456	54
74202	2451
213989	13
100165	1
384071	12
69582	1837
68817	908
69994	1
75986	0
214063	776
12371	1566
13706	0
76701	0
27984	20083
329977	25
214359	2176
100038693	17
71529	10
70725	0
110593	1581
100503505	84
100503517	0
14726	65
242735	0
83491	0
242736	790
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
384077	0
626995	0
433779	0
627009	0
77632	1
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	9878
230895	1770
21938	13762
21941	8
545700	6
195576	0
433801	311
384081	0
100041379	8
70005	270
236069	1
385211	6
100503000	102
433791	367
19715	0
627585	18
666445	0
626316	4
667666	0
666498	0
100502814	3
100043034	1
666532	276
666574	0
195531	4
545718	1
100038537	0
433804	0
112422	142
100503584	15
277692	16
242747	145
28010	363
14349	40
170731	1598
18822	4345
77034	4347
18158	0
230899	685
26372	377
17769	1132
433806	5
11610	3113
70433	0
71890	310
50762	1128
230903	90
230904	9
242748	0
71707	391
56717	1071
654812	15
50912	1864
20810	349
17175	0
230908	1636
230909	6
69743	103
100504569	6
56273	908
100504613	0
13347	547
12854	0
69928	44
110208	6640
16561	3770
63958	2368
63954	0
627985	121
66454	78
69151	407
67087	775
65945	838
18707	6000
230917	241
70556	83
74646	216
100198	3148
723848	0
269604	705
56485	4
435818	0
12353	6
13806	8192
68703	2604
100504672	2
242773	0
74155	728
57320	2074
21942	3
24111	0
18628	185
22319	4067
100072	93
67748	0
230935	879
69876	398
230936	572
242785	662
100090	79
110326	2
74035	879
269608	1369
85030	11
56226	202
100504731	2
15206	5
70025	404
100129	21
15207	0
57295	1281
433809	2
19934	6867
269610	118
16498	2317
260305	20
330004	0
230959	0
97159	432
13368	86
230967	421
72946	1070
68859	110
381580	0
22062	8
59002	267
67808	5052
230971	13
230972	0
70673	157
100038561	0
320939	23
100042178	15
73353	0
242800	0
27390	4
66469	1113
230979	487
15208	0
269614	426
269615	0
668173	163
67830	3380
76866	25
20481	8003
100502668	0
67513	667
18762	3
14403	40
641454	94
544678	47
100503428	4
69671	2
14688	10842
192185	8597
320541	403
100502734	17
12537	1128
26561	7
76580	1209
230991	70
68991	1887
381582	42
108888	566
70448	0
246228	16
320587	2
242805	0
66448	558
56036	448
100502778	1
66077	1311
74761	146
13542	332
83771	5
79554	293
71957	725
433813	192
140500	445
140499	1340
67389	619
117592	314
20318	9241
22163	2
100038526	2
21936	84
330010	0
723865	0
387242	0
387243	0
230996	246
100045778	3
11603	690
100503504	77
100038882	448
100382	65
74183	41
231002	106
231003	556
673430	0
236082	0
171266	0
100034726	299
12571	406
68152	411
77036	0
269623	139
71382	322
67210	1407
75010	0
70797	1371
79264	459
242838	3
545725	20
100986	687
13121	1435
208595	4
14362	45
18647	1591
381716	0
64945	36
207704	251
667705	0
207686	0
74051	0
70358	0
207618	0
70920	0
117167	53
109552	3636
11496	757
100502898	0
27214	364
319653	116
242819	7
18671	15
18669	1919
18670	494
74114	1473
652925	1173
23857	747
319689	57
231014	2
100124492	0
108069	0
623849	0
545728	0
70896	0
623898	0
545732	0
108151	0
100503462	0
20346	0
626053	0
71026	0
20349	0
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
360220	0
381715	0
75858	0
100502967	0
100041781	0
12293	22
15234	579
100041749	0
70935	0
20348	4
12491	26520
242851	5
14677	5
70832	0
50791	41
68770	829
212090	404
242860	1185
320770	48
19248	2452
626903	1
212167	1601
75172	0
14190	10927
330050	46
320118	0
74511	6
667253	8
67211	1203
242864	65
73078	1162
22791	1124
19181	1982
80979	0
19699	0
100503385	0
26429	466
100042049	3
320719	2
330052	0
269629	9
100503803	0
269630	266
69188	3140
20817	672
433855	55
78697	256
72772	269
330053	2
66169	790
67194	13
100217436	0
84652	2050
52323	843
100042211	32
231042	173
100042244	3
16511	8
18127	43
213948	17
74610	420
171209	6
12568	330
20535	1986
66587	635
64295	216
213990	1846
100503649	42
231044	0
117590	229
231045	0
27407	1022
100042348	39
100910	1811
735264	0
66993	152
72252	0
53312	3458
269633	25
214301	6
19744	1914
108099	997
70258	0
67261	5
67909	0
231050	664
100503693	0
231051	1599
320965	4
242891	0
73571	218
57434	111
242894	30
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	0
664837	0
75942	0
13483	4
73526	0
55982	530
100504364	0
15563	0
100504484	0
231070	1528
13799	0
269637	0
381626	728
20423	0
654796	0
56874	0
56873	247
78263	0
433864	790
15285	0
100763	1458
332993	0
23950	982
97209	0
16193	6
100504503	0
22171	191
100503270	6
242915	0
97212	4984
231086	1513
381628	0
28042	552
381738	0
83762	14
75434	0
73259	0
100502829	0
16527	17
74919	2777
12615	734
65254	0
100732	281
100502845	0
68796	2216
231093	147
67695	784
100952	1636
16548	700
68567	8
57742	3
50907	1403
69852	4
330064	220
381629	2024
69719	659
22784	0
791336	0
231098	0
58522	40
22226	0
17527	1296
71752	1327
100502906	0
13667	755
266781	5125
101023	644
14208	3064
192292	2928
69815	53
67661	1180
64339	202
231103	0
269639	978
67656	0
74254	527
72195	547
20534	650
100740	201
100503002	6
66845	682
71336	116
100040000	0
107976	1023
100038629	2
14284	1203
665270	4
19046	4386
319862	1
22612	11
320951	2475
215476	886
277854	589
22629	1075
100503527	0
20537	0
100689	0
13016	4367
59003	3054
71101	206
672284	0
74504	497
433873	2
20492	1168
68366	566
21335	473
14184	14
56384	1256
100503585	3
107823	1135
24116	706
381633	4
269642	127
272158	25
231123	351
17122	3175
231125	296
433874	25
19822	2195
231128	1049
231130	1227
24055	2906
11518	7426
68294	1573
75416	735
14772	76
15194	1168
100503657	23
403174	16
71729	167
54426	0
231134	0
16976	3990
11553	11
442795	0
15371	0
242939	0
78890	179
74364	8
80911	3117
78558	194
100503699	0
231147	1652
231148	43
70292	62
81840	2
76943	0
100503720	0
17713	970
231151	541
66717	6
100855	3749
320661	1417
117197	784
67568	6209
17160	6754
269643	0
22393	360
76071	12
330070	0
381634	0
12933	0
59056	21
68525	8
64293	0
231162	44
17701	0
93895	0
100504083	0
71116	647
18196	4
75079	104
17089	491
66309	791
21906	10
13492	0
117591	560
22388	10374
195712	0
100515	117
27278	0
15476	175
100972	829
12020	0
665775	1556
665934	9
231207	910
109323	6
231214	62
242960	2769
12182	2984
12494	3604
384179	1
14181	0
19126	0
231225	713
100503732	0
16826	11
100041481	0
75783	0
110391	1824
624224	0
66988	1829
66999	1750
58227	4
54392	171
100503788	42
209707	304
100041576	131
100503799	1
20563	0
723822	0
66768	102
80334	4
70693	204
19017	0
13204	3300
414108	10
20657	28
100503884	4
246316	4
211001	0
211006	193
67073	290
78796	116
52206	1232
75954	0
20531	0
231238	7
66278	744
19664	7554
12425	0
67249	352
116873	1533
330086	0
666377	28
319216	0
54216	22
72250	0
14380	10
212285	280
100322896	0
319807	0
76261	431
100532	1554
66681	719
57915	2438
100042198	13
100504048	15
16599	1902
21897	2662
21899	977
68303	391
100124451	0
243025	44
71778	2052
213081	137
19687	1910
83379	0
20005	11654
79464	426
22235	1595
68552	4488
53323	1025
71521	1762
333789	379
100041809	0
74734	1016
231252	1
231253	0
245945	979
70918	0
11787	94
22223	6
77569	6
18935	0
67878	2187
109108	1263
666938	399
320479	0
330096	0
100504147	0
11980	2261
73865	0
330097	0
433899	0
243043	0
75581	0
231279	299
67980	699
14405	0
14395	0
78174	0
14397	0
14400	0
27784	3981
231287	787
53419	54
100978	2754
317755	0
545758	0
12788	0
70701	0
22165	0
21682	1785
75991	1742
231290	0
667127	0
72313	1045
68095	3841
433904	6
231293	0
100737	439
231296	0
24051	735
73472	0
69727	146
71184	0
70036	4
100313943	0
68939	6
212986	316
66899	1166
16924	105
619945	0
74277	1277
14843	0
100503184	0
18595	24
16590	208
100503198	0
16542	35
57357	2296
21982	2356
12753	1014
665055	2
79455	0
56183	0
639545	0
69940	1282
381644	296
320411	0
320827	0
231326	114
231327	424
70284	0
67054	4212
66661	2980
384185	0
71868	8
74318	204
330108	0
69982	2
19712	509
56412	465
231329	2482
29817	222
231332	0
319387	91
67327	0
243078	0
13839	0
100039489	8
12617	264
100039521	0
56792	1752
231380	964
14715	0
435845	0
231382	0
194597	0
320454	0
243083	0
319875	0
243084	0
231386	1364
100727	0
71773	0
243085	1
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	0
20860	0
12990	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
12994	0
243090	0
74248	0
70977	0
20599	0
20600	0
665615	0
17830	0
71421	0
11698	0
13801	0
16069	78
65961	1676
52822	323
231413	2326
68473	416
100504174	10
13178	2637
54403	6
14473	0
104443	0
631105	0
330119	1
100038413	0
231430	119
81702	2493
791294	7
11657	0
11576	9
280662	0
622307	0
665792	0
73246	2
20311	6
57349	283
56744	13894
330122	285
20309	0
14825	16
20310	284
665563	94
71920	0
100503250	0
13874	0
11839	12
100503265	0
12223	2
231440	7
68098	1064
381650	166
381651	0
53886	64
23881	7366
56041	2289
100040605	146
57425	0
19023	6
67111	7393
231452	874
17329	1437
109979	1
15945	684
56066	16
100503321	0
269113	670
12492	6334
384198	0
52331	363
320696	16
27428	4
78088	0
52398	887
12453	10380
75610	2
12452	1966
632115	0
100504388	1
100040885	0
381654	0
665802	0
100040981	0
622719	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
665521	0
665551	0
100041102	0
100041115	0
624507	0
624698	0
100041179	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
666203	0
666209	0
665943	0
55985	734
231464	1565
94061	311
231470	0
11745	2708
140780	3287
231474	48
100502974	177
97243	4
14626	0
71914	5523
77630	12
14176	0
75784	0
735265	407
100503001	0
110075	0
19092	0
100041680	2
320292	1781
319818	2
75094	0
11991	3483
50926	1504
67870	689
231503	0
791375	0
69162	3174
100503199	21
231506	404
26891	1505
231507	352
71883	435
15442	316
191578	140
68735	270
70681	102
75802	0
231510	10
18096	0
74596	638
72145	5247
100503801	0
231532	44
26414	0
19249	8
75750	156
74218	0
17355	2352
246293	225
243168	0
114664	6901
74167	1373
100271704	0
13602	447
666279	0
13406	0
15891	0
94111	0
20750	758
100503439	0
791327	0
18764	933
100042165	62
100662	30
69623	147
100505397	0
626391	137
27405	1313
76074	132
236573	581
17472	214
626578	3
100702	216
634650	0
433926	106
100604	653
231549	1511
100042335	400
100503551	3
320751	0
54367	328
330146	0
104382	0
52397	757
330149	0
12545	40
21814	16
114642	65
384214	0
70902	0
100503185	27
231570	108
76421	0
170823	199
231571	289
654809	0
14581	0
414110	0
14020	1733
73318	2
100503670	12312
67266	1675
17765	666
73130	3178
73254	32
13486	4886
433931	288
100503802	0
18587	2
11958	100
243197	158
69587	493
100042557	15
12889	5
231580	4187
72392	1289
110524	295
15932	2211
231583	4
116701	166
671564	0
67366	0
627479	0
435864	0
22307	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	4309
667213	6
100504155	6
403178	1
107999	123
675812	104
231600	1037
100504007	13
269682	1311
71782	2887
72542	801
19301	25
18973	247
231602	0
381667	0
381668	1631
231603	0
231605	44
100608	456
69663	363
75560	2390
100504049	2
56361	465
22241	1495
100900	581
50883	279
209683	875
735278	0
56305	1348
433938	6
330164	0
269683	0
330166	0
12959	68
12960	5
22022	2293
54723	1853
70118	241
192232	627
625424	11
72898	0
56747	0
625464	0
74376	13
320129	1576
12961	0
12962	0
243219	370
100038385	0
333048	0
52850	0
723872	0
503692	0
320916	19
14747	6353
381707	0
231630	356
53890	1376
66383	1287
231633	3330
20345	3579
100503883	0
23790	7864
231637	549
13142	4
68666	0
100756	977
231642	142
22256	57
100705	16
116810	0
231646	0
330171	1411
117146	3131
77697	170
17855	413
433940	54
63873	1901
56356	11678
77832	119
26431	4202
67642	193
68420	5757
100502733	0
66236	310
100502761	0
330173	263
100502788	0
67593	0
23962	2571
231655	367
72357	704
21405	0
74585	2392
100502825	206
11409	1416
106840	1085
109154	5393
29867	0
117109	373
50849	5051
52064	496
56455	1188
108014	3160
384281	843
69076	1382
12861	2986
17690	0
78154	0
18778	0
75387	75
19303	6098
11837	35947
231659	1512
66123	6
77407	3221
75665	27
665032	50
12704	71
19079	1472
100502934	0
545798	0
320805	0
269693	0
75303	0
80888	46
76798	0
68955	6
78055	0
71954	1836
330177	4740
100503056	0
23980	532
231668	281
59043	1241
72151	459
100503334	0
333050	6
18125	0
231670	931
100503347	0
57816	45
231672	1874
12123	0
269695	9
76792	280
76199	1444
100993	0
21386	4
433945	0
21388	11
74111	595
100503427	0
16873	0
257635	0
231691	8
71772	5103
170756	2967
252972	6324
75732	7
100503442	0
100764	93
71990	2621
19415	5
14357	0
100503461	0
246728	707
246727	753
231699	0
114643	191
23961	47
243262	4
246729	0
23960	309
246730	1523
100535	0
19894	0
19247	2807
19988	15329
269700	929
231712	4631
231713	558
67397	9631
77462	44
280667	0
280668	5
17165	677
11669	15992
100503503	0
338350	353
71985	228
72399	2032
20239	558
100503514	0
16923	4672
231717	447
13048	0
17906	615
330188	4
19047	1801
74096	1750
654470	186
320717	903
231724	27
56433	1075
68948	130
68080	317
100503526	2
56378	9266
56317	1415
11938	4436
12589	181
18439	7284
18438	7873
207565	636
59008	4416
80751	858
30841	1956
109202	32
100039895	5
109305	2687
74890	1
330189	156
100503148	0
23912	190
74366	22
208043	1258
15445	0
67151	506
269701	4
77045	113
208104	1930
76399	0
381741	0
231727	0
66593	930
77573	3394
56430	2695
100503214	16
70650	1385
100503231	0
208606	1468
208628	91
100503688	2
80885	197
243270	0
68184	1459
208908	11
29816	97
330192	743
56325	156
66627	346
65105	816
19679	29
100047482	0
269702	132
72650	219
13445	417
243272	1285
67956	780
80291	1231
76167	211
75695	230
56334	2539
67848	232
209354	567
209357	235
67978	10
21871	1066
56087	0
215707	14
269704	1176
73121	0
20602	2742
20778	2694
100503284	0
100503298	0
22190	400
100504128	49
208144	430
76809	1068
78894	562
208151	1
231736	0
73396	0
208213	0
67351	0
100561	4264
319804	2
243274	0
319616	0
93897	1
57749	0
231760	0
13852	1252
19384	2190
100504222	0
243277	0
231769	653
23948	34
620248	3
22648	89
74222	0
66258	570
14467	1882
100504254	4
100678	208
12466	3364
100113364	2
67902	573
18682	2
14004	2736
71970	193
69034	4
69568	45
110006	13542
109900	1201
12909	591
22021	1110
212919	252
56715	404
71667	1831
66711	1796
100929	1116
140904	0
381673	0
212996	0
319974	21
100504739	0
100039731	2
80909	436
94254	259
114674	275
17969	9351
14886	3207
57080	146
269713	1670
214292	8
19718	1095
56743	3544
22384	8768
16885	1131
100038504	10
13717	98
76629	0
57255	0
79565	88
12740	0
12739	0
71304	0
68758	333
69812	18
20907	2
66138	574
66114	464
194309	31
58805	14
27368	504
12054	1441
22385	3171
14371	0
94244	2
215061	0
100609	175
107939	1228
215114	3454
541307	4
56221	2079
215160	308
18984	2506
215210	699
76571	6
17448	3232
58212	0
100502768	0
15507	60
22628	4385
100502801	0
109267	56
22788	1
74198	844
100647	0
69665	0
54153	4306
20022	565
71735	1247
72041	246
269717	796
66801	262
23921	588
13047	3028
723975	0
74576	0
59310	0
140709	0
67286	354
66752	99
66437	1929
60363	0
70103	519
26433	3144
735283	0
381677	0
11769	1363
18787	325
384309	493
666339	0
11423	0
70240	21
83701	1075
22051	204
83704	1629
13846	4
22635	0
13856	0
74097	219
666372	68
57330	1330
14693	15821
83766	0
50765	17
68929	755
18542	220
71176	9
100316903	24
231798	0
751865	0
16369	34
231801	578
243300	27
78829	5458
69871	528
231803	1546
381678	152
231805	3398
170741	661
545812	927
13113	3
118446	0
12007	0
243302	1
545814	0
622474	0
622486	0
74570	578
22697	475
56314	292
26893	1926
17220	1179
723926	0
723885	0
723925	0
11781	647
21343	1159
66455	1096
330216	199
381680	971
66096	1489
231807	1219
330217	98
71951	24
50878	66
72154	492
76658	0
24135	960
243308	79
80752	1401
18590	409
19085	613
433956	389
77053	1270
67604	995
231821	1444
68033	346
545817	0
73212	370
723898	1
320197	10
80290	1721
319772	387
76854	6
100494	425
22255	0
231830	45
68510	1879
17135	654
231832	0
66506	390
243312	0
17120	627
68017	224
17766	178
231834	3261
27979	3828
59031	2038
77998	0
16848	4385
791272	6
78339	8647
74239	508
231841	962
231842	1153
14673	7720
108723	1009
330222	56
17425	1605
231855	614
231858	1
56522	8
75104	0
74781	1313
243328	0
231861	2592
100041004	0
100038888	0
231863	116
100042558	1
11461	106802
14086	729
108086	2097
100504556	0
100042605	0
57782	193
330228	0
74673	0
231866	400
54201	507
330230	4
231868	851
72881	661
67672	4
170935	4
66913	1814
231871	4644
19353	19280
67238	563
19159	1717
76800	321
320064	24
15467	2344
66729	2
231872	382
18861	254
75136	2
231874	1682
18261	0
231876	225
17341	4
70381	753
55950	3168
66898	30
100504231	9
53324	0
621967	0
243339	0
100683	2028
75788	1584
381686	0
231885	0
69396	0
56443	2590
11867	22015
231887	1539
231889	812
71799	557
54188	779
57423	1280
67235	298
22757	269
72611	845
666311	289
622127	0
13114	0
100041375	0
53973	0
337924	0
13112	0
56388	0
100041449	0
433961	0
622306	0
69282	2
74132	1783
264064	405
245880	0
623198	0
622924	0
67410	0
100041548	0
100041554	0
100041566	0
100041578	0
14738	0
22217	2855
19933	2317
68895	8
66596	918
76366	369
140887	463
20018	1419
14842	0
70147	0
18609	0
12591	0
231903	0
14255	1085
100039805	23
72587	1054
14254	46
66537	2899
71706	2318
77521	64
11987	610
100503260	0
24109	7653
70138	0
231912	231
69820	0
319982	2
100503307	6
15289	1141
433966	0
667410	152
231915	648
69657	22
11690	9038
100503484	15
70717	27
75860	0
381693	0
15505	292
100503999	0
433968	10
381694	932
140498	0
320365	351
194292	0
545824	0
12190	176
100637	1302
381695	1105
100710	935
16591	1
667510	6
243362	481
632671	0
69263	275
620639	0
545763	0
100038995	0
100039010	0
665031	0
665020	0
100040112	0
100040125	0
330256	172
209086	2851
101202	712
73288	1243
12311	0
100124468	0
723877	0
21789	2
14699	0
66066	90
12068	596
12843	51
213819	1502
20392	1416
170676	353
100040018	26
243725	505
18979	0
269823	1724
330260	3888
65255	179
27273	68
13426	1
72249	0
50799	386
20422	1996
320038	0
13396	6
13397	0
13395	0
71238	65
100502597	0
21333	0
27053	21
94192	632
213945	0
252875	436
68240	214
100036521	629
100504206	0
320312	2
72842	152
170772	1614
15893	56
18231	0
57866	0
17992	1279
75725	1312
100504223	0
625347	0
330267	10
71900	2626
232585	0
277899	0
69413	0
101118	3342
101148	2148
64450	176
66520	1716
