Geneid	HISAT2 on data 50: aligned reads (BAM)
67041	3783
239318	0
12274	15
223825	0
109828	4
239319	316
67281	6809
100302529	1
105787	1154
67515	605
19219	1372
13132	23816
12279	0
23880	5984
78757	426
18414	6
16880	4153
268780	5
14573	0
545085	231
170762	585
73692	214
71175	1936
20512	2
223332	0
68646	669
27401	296
320506	344
105887	0
100039661	0
223337	0
75568	31
16197	232
320277	12
19116	0
268782	0
78244	363
67832	634
19355	237
75777	0
75646	125
100038608	0
75259	0
100502601	0
81799	0
17117	102
22293	0
239336	0
239337	0
110960	1169
18162	0
381002	0
20024	3327
22763	1741
100040052	67
100502683	1
268783	897
66629	3323
68070	10
100502711	0
669751	0
77877	498
14000	441
12563	4
12565	0
320873	0
64833	12
215654	0
545091	10
320865	0
100040529	0
223413	0
70350	3085
432939	0
17909	89
66270	3855
52521	2157
211147	0
448987	2
622531	0
100038662	0
11732	4546
223431	0
791293	0
432940	1700
223433	7123
223435	1166
328516	0
110082	0
18163	537
223453	2179
625796	0
67434	12
252967	68
223455	3094
69574	7
12465	8463
68073	153
57254	0
66835	16
20356	0
15529	11
54381	1657
73486	1
239364	6
67154	5096
100503407	0
114128	205
17181	545
77358	6
100503446	0
19946	11768
239368	0
15473	212
67724	99
223473	0
16539	0
56274	675
107587	0
666173	1553
100124469	0
12864	1283
626596	0
78803	0
17749	107
26942	6
30945	560
68839	710
66696	0
18458	34660
22631	4559
100038735	30
68036	3471
100503499	0
252973	0
52589	4
100503538	0
74892	0
382985	497
100041478	5
70790	2275
100503601	0
18285	0
21847	1793
54375	1638
66335	1859
100046548	0
118452	0
14368	0
636952	5
68588	0
69906	337
223499	788
116838	1
100504393	1
75766	98
64705	0
100503072	0
239393	1153
22762	2
170719	1929
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	10410
66736	1192
239408	0
22045	0
67429	199
223527	350
192190	0
55960	495
319613	0
69659	0
239410	0
432950	1
67498	0
75281	0
239420	0
83925	1082
100502643	0
68135	11680
78581	269
100502758	0
19357	4031
239435	0
239436	0
100039748	11
69790	530
14042	2284
100503094	0
320679	0
665097	0
18383	0
383032	1
239447	0
105853	0
18133	0
18606	5
319944	695
72107	50
100503794	41
97998	238
12818	2694
73334	0
68537	741
105837	123
20649	18
15117	0
594843	0
210463	0
387609	62
319829	0
67819	2677
100504341	1
210544	527
239463	6
75758	761
22770	2131
70472	587
76773	296
100504698	69
67731	351
268807	28
69787	4
210998	2626
631797	0
74868	1300
546638	0
68260	195
75841	1430
69694	189
100502741	0
66218	1407
211401	3048
268809	1
20775	681
223593	2164
68501	574
211770	1328
100503021	6
632248	0
71088	0
399603	348
320469	13
117586	0
432956	0
17869	921
19296	124
100503389	0
67552	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	2
74460	0
223601	14958
13196	1719
71603	0
100169872	0
11514	0
76740	2957
18256	0
654498	0
110862	9
54562	0
213068	1462
239510	433
21819	7
20491	7176
22402	0
17988	1226
100040667	0
20442	3571
100504424	0
380993	255
100503563	2
387226	0
387228	0
13992	19
100503580	0
70363	0
69700	2
100503602	0
223604	0
76510	912
353342	865
100041120	2
93696	1171
239528	678
14083	133
387169	0
100040929	10
105841	75
106068	1749
100503661	0
239530	19
19245	1167
268816	0
100041273	0
625276	0
666113	19
100503729	0
107831	0
69439	0
723943	0
11838	12
16469	33
66769	0
72373	0
223626	178
57277	0
68311	0
69462	0
23936	81
17068	15
78725	0
76486	2
625599	0
15202	0
110115	0
13072	0
67038	4
17069	26102
57248	49
110454	745
17067	41
100041546	177
546643	4
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	1
22701	117
100503873	0
72665	17
72960	93
14787	4
378435	14
223642	126
69146	2175
100503137	0
223646	251
66656	4987
105734	34
66194	330
22122	767
78834	184
69020	136
223648	143
332110	0
105732	6
432964	1
105782	787
67959	2734
223649	4
223650	0
271278	1
100503893	0
18810	2288
671535	728
66168	3646
74281	0
100503915	47
75475	94
100302626	0
109075	508
14731	995
66445	1464
106025	1184
68877	3726
59053	175
73542	0
223658	1325
12181	875
20289	0
15499	426
13350	289
170729	0
666504	0
30840	1091
52710	432
268822	218
94230	1429
72027	36
66914	1629
72749	82
54151	896
16581	20
14106	0
73062	310
76282	85
69572	160
79456	20
223664	444
378937	7
223665	185
223666	787
71591	212
223669	75
66398	378
26961	32484
239546	33
117171	519
17189	418
71939	0
93686	40
100042318	1
75761	0
223672	5
278679	0
245282	0
626615	0
108956	49
76409	0
328561	0
666661	6
328563	0
666348	0
71898	19
239552	0
17886	18283
56551	3020
239554	1112
55944	2247
100504021	7
12300	0
67042	261
19293	0
17972	4183
12984	2013
12983	4411
100504034	0
73376	0
22117	12
246221	935
72844	301
71753	0
16185	11
72709	118
20607	0
19354	12885
72318	16936
207393	0
17305	1149
105844	60
104445	40
107753	3
106039	2085
100504071	0
100038696	62
20401	2163
57028	45
16852	7380
97961	653
110253	966
100038602	1
654469	0
14958	3864
26912	194
14429	0
223690	334
223691	4546
27008	220
27660	3
69833	576
20665	3
100041655	5
100038573	0
18693	104
57274	1
207495	0
53357	57
17133	84
223693	2049
27373	1178
100503109	0
16520	0
105785	3
67040	6964
13404	27
75729	0
73739	149
223696	2487
74158	895
14904	1447
223697	6348
100504191	82
54152	459
73340	28
504193	0
494448	395
100038357	0
109361	135
80287	2103
100504219	26
52609	266
18591	4729
27367	23691
100302601	1
100302600	0
20972	31
66513	747
17309	0
239555	471
11911	2049
66538	311
239556	2
383075	54
17444	376
213956	161
106059	0
213988	540
11564	703
105835	175
223701	1829
67638	0
207911	0
78102	0
20524	1276
70356	3356
321003	76
57755	0
56438	1147
383080	1
328572	2292
214669	412
214685	2
19387	1235
20286	765
100504312	0
21685	856
57259	2787
68479	857
11429	3197
100504340	0
78929	248
105859	2
29858	394
66346	0
28075	813
14375	457
20826	770
328573	0
74369	0
76457	357
20788	6230
723897	0
72049	56
66570	93
76505	0
24050	60
74716	0
17939	3937
338368	93
69029	1966
67130	2272
56448	83
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	937
21378	0
100504637	54
106026	0
74039	7297
100504664	520
68607	328
74778	941
73826	2058
104307	0
109754	1832
100504676	3
239559	61
66251	732
69291	56
23970	3727
319953	189
12124	17
223722	358
12257	5305
223723	793
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	2156
170736	2276
64099	2768
72301	2
223732	164
109270	323
328576	0
73167	0
271305	4
18141	1017
223739	10617
22270	0
73225	459
140557	15
100502582	2
67747	0
100502602	0
14114	21
54138	2461
223745	0
22422	0
723966	0
387245	0
19013	0
72355	192
18766	0
239570	449
29870	96
72026	71
12614	7
223752	790
223753	3980
72146	426
223754	2586
106014	5
70073	0
223770	1673
223773	97
223774	275
76737	621
223775	462
100502684	0
239591	0
170790	0
83456	0
406218	0
67976	1079
223776	260
328580	275
170787	166
29857	11
19094	8
140570	17285
69440	16
71474	370
77980	1323
223780	0
56727	0
105847	1623
52683	2223
100126824	0
72962	26
100502740	0
70113	0
546648	0
75459	0
100134861	0
12895	6
12651	25
60597	0
11883	1678
58234	4
100502775	0
11434	0
68708	41
100502796	37
54526	0
380959	889
66871	39
667682	301
20738	0
16564	0
635871	0
26874	1281
545126	0
239606	0
66725	382
239611	0
223809	0
12805	1
239618	0
67740	0
223827	1109
67057	466
67197	585
223828	974
106042	2
100502901	0
223838	0
78895	120
266632	1544
19230	1303
320709	0
100043315	0
54003	0
223843	0
791370	18
105722	2651
100502979	0
100503005	0
402773	0
100503031	0
100043335	1
319722	0
77044	815
72193	2658
105727	2442
67760	2230
69354	0
105827	10
239647	76
71919	239
19011	0
223864	4
100503050	0
67739	3531
56233	539
22337	124
380967	851
12824	0
223870	387
18642	320
78541	799
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	341
100503377	9
12455	178
100048895	7
73863	0
11512	44
12297	9
74351	2121
223881	54
105833	0
66120	0
11842	4662
22410	0
22408	0
13199	0
100049164	1
19082	463
100503500	0
381022	855
69159	68
13363	5
74775	345
100503512	0
22143	792
100503539	0
22142	1027
668092	1
22146	309
100503555	0
19132	1
78733	60
239659	0
72778	0
72572	51
16512	2
51812	1068
545136	1
54614	51
22379	2461
110213	22992
380969	201
75284	158
72393	0
11827	0
11830	0
11831	0
26934	1042
11419	42
83797	583
14555	49
66379	1175
71949	1845
65970	1855
72277	0
207214	942
70281	2
239667	1429
11908	1330
75002	0
100503618	3
70152	883
668178	0
393082	1
554292	0
380975	0
18174	753
432982	0
68614	1076
207785	45
21422	83
19009	218
78445	20
23994	20333
207818	1392
109901	78
207839	610
619313	6
59033	11
20273	0
668225	15
208258	0
11482	3963
11479	1003
380977	4
56149	31
15370	631
68118	789
77717	4
100503039	131
74127	2261
110310	19
406219	2
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	1
77055	0
16682	0
223917	0
332131	0
16691	0
16668	3
75705	13420
209039	54
223918	774
16012	30
223920	10
246277	528
68744	2064
16421	5215
19411	1790
106073	2519
105988	1350
56612	5758
60315	732
223921	367
170574	0
20683	2682
110542	0
66151	3198
18521	11676
26404	110
21357	322
54615	7
223922	136
100503815	30
100043600	0
67942	2187
751542	0
67488	1319
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	2
15424	0
751557	0
15423	2
100038520	0
71726	203
12419	448
15382	4253
18022	125
56447	2746
724064	0
80910	146
29813	3868
16402	2893
74174	0
223927	0
105855	16982
100503932	10
18574	54
58200	2
14663	0
258859	0
54483	911
74120	1042
18312	0
385674	48
71063	358
74763	3230
73261	52
76779	375
268857	68
52864	131
13419	6
68015	1077
12914	488
436332	4
11515	458
106393	56
83383	371
83396	37
66449	120
78885	3342
246154	19
83945	648
67824	713
15369	2776
66626	719
78809	0
100169865	2
207740	1476
17237	3242
100503704	35
66911	586
72615	275
74684	9
71089	0
432995	0
66049	1277
74022	2990
170644	2043
19041	2
665119	0
27426	2440
239691	0
208211	663
70511	314
268859	0
68238	0
74720	0
239706	83
268860	4
66690	234
54128	832
52502	1884
436336	0
252870	2162
69053	697
100503807	483
100043106	8
14811	0
68172	10
75329	0
13731	50
70426	1
26425	576
383103	3
12265	7480
100503847	7
58239	346
74374	396
100503866	0
12703	140
21959	0
19120	0
19119	0
19118	0
223970	24
56722	5741
100503907	4
100043147	0
20621	68
106200	757
106205	680
66409	1402
69918	0
14852	2410
21935	42
385605	107
74478	263
223978	657
791359	1
72555	0
622509	0
50505	568
239719	480
100124432	0
723899	0
74108	701
67118	1102
66598	102
26565	0
432999	70
106298	742
18203	1048
94184	1423
93734	56
74482	0
100503995	0
67254	0
100504009	99
223989	981
723916	1
67203	1145
17880	518
66086	783
17250	1926
545280	0
20583	1
66793	0
442816	0
70620	220
17217	1041
19090	307
72083	277
12609	1981
224008	442
67451	8
433003	0
70120	263
74006	1016
224014	598
18316	0
74066	0
50525	0
665562	3
16136	0
22362	6
21976	555
68606	393
26413	4556
106369	22
66053	1598
70458	19
723816	0
791069	0
64136	2345
76872	0
69101	271
22195	3012
239731	0
58180	95
224019	30
224020	1461
15160	0
67474	1214
12929	1259
72168	0
66863	1304
69009	470
74685	0
18440	2
224022	17
77626	496
72315	3
94112	2140
224023	311
224024	18
433004	0
80733	15
13356	1966
22114	0
22115	2
27886	497
195333	0
13358	1290
22363	1
53960	0
13353	268
19125	62
65079	2
66779	0
27801	594
19385	1498
15547	876
94223	607
27883	457
387180	0
11877	124
12846	2545
26462	482
13972	40
21380	0
619305	0
14724	4
18951	21
12741	49
12544	130
22230	669
72307	138
18100	632
15260	601
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	4
110786	6
404739	0
404743	6
110612	1
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	2
108105	10
68162	4
239743	2690
75785	2349
208146	336
100043459	0
208158	0
381038	980
224044	186
27416	960
224045	1032
100504291	2
13544	258
11773	3533
100042948	11
27406	874
328643	1
208624	222
107522	268
73047	8
21762	3842
208643	5644
100217430	0
78408	215
12724	3
245841	304
21832	0
12667	0
625060	2
625123	0
66561	0
13845	4
209018	792
100504359	0
72190	1421
74147	85
100043489	50
71751	2
66664	113
239759	3
75826	1063
239760	4
319765	21
20462	1180
100043507	1
104156	1558
110197	286
671242	0
12970	0
70573	303
67838	1966
11625	2
59083	0
94175	0
385643	0
16644	0
13682	2876
100216532	2
106344	196
11450	0
100043541	1
320099	26
20440	4148
100504504	0
239766	0
17174	9
67775	1463
20604	0
224055	0
12053	1269
433009	0
68841	60
210126	909
624582	73
723830	0
319487	0
71338	0
22061	0
100043571	102
210530	215
100504610	1
12737	46
114141	0
100043057	0
16180	606
100504628	0
239789	0
239790	0
224065	0
67501	6002
100038623	0
14167	0
100504665	0
100504645	0
751543	0
239796	15
27281	2
268878	0
224079	2
74143	890
100504705	0
328657	0
100043102	4
15205	153
75531	0
71756	0
74488	0
14729	0
224088	3582
224090	6
224092	698
224093	899
268880	718
78618	3079
66849	1150
11815	18
114672	0
71911	10
224098	0
13383	967
30060	0
239827	256
106264	1423
68092	958
320213	717
224105	5108
72084	1004
66994	137
224109	9998
328660	202
268882	622
68980	184
69576	0
70238	462
224111	760
277203	45
100504089	61
100502673	57
66061	670
13026	3253
106407	2
245308	0
22042	126
51789	105
675921	0
140474	1
224116	0
100502698	1200
69823	888
70144	628
69707	2
57808	5368
239833	87
106326	2304
69150	2018
100502742	22
22661	1057
171286	0
77446	144
17063	0
16419	13986
22247	907
545156	1
100043670	5
76378	0
239839	45
107589	157
278725	0
70757	449
224129	33
317717	366
72599	83
20357	0
546663	167
224132	1069
66667	211
547253	3894
100043217	4
209200	2281
80285	1674
16646	991
69544	127
70186	394
381045	150
209294	0
268885	0
433016	0
100503125	4
408196	0
76770	2
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	3625
106347	26
57738	135
106389	8
320299	113
224139	615
15163	12491
207215	4
77782	18
207227	0
74197	369
67657	152
15233	0
68194	228
14314	25
320184	1673
239845	0
414072	7
56637	1445
18171	0
320214	0
12856	376
64082	22
85031	5
11544	2317
12519	422
76916	278
224143	1013
67846	322
12549	1762
56375	462
22268	2
74663	0
207683	0
100502943	0
268890	0
100502980	0
14432	0
100503040	0
170658	8
56490	16
791329	2
100124467	1
100043314	2
13490	0
106248	160
212153	120
332175	29
207798	9
100503063	0
11964	3534
72117	3126
207806	835
320007	0
212514	157
212517	0
117606	6
212547	296
100503080	45
66067	173
57781	968
239849	124
271375	0
74603	10
67896	34
100038470	3
74102	1121
67841	1676
547267	38
208154	205
17470	11
208166	0
100047671	0
208169	0
14525	2
212998	0
208171	0
56370	0
213012	144
208177	26
100503378	0
433022	14
84544	12
58998	2
100504204	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	11578
245195	0
224170	232
224171	283
667772	2
73255	0
216818	0
73916	372
100503470	0
16423	4848
100503490	0
224180	0
100043404	3
70508	288
619312	0
69339	0
68190	129
208650	444
11658	3440
239852	0
80859	607
385658	217
74201	15
629242	0
68193	12790
66391	63
271377	318
76302	723
52575	371
66315	690
224224	0
320712	0
21787	1713
239853	4
56277	0
100503609	0
69457	0
28185	2267
52633	456
100503632	2
67581	748
71027	0
66497	85
100503647	7
78749	1239
12837	15
73379	81
54613	1848
328695	0
224247	0
12892	542
71223	4
224250	1150
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	9
67014	496
224273	660
56297	126
13840	0
106338	123
68146	445
68159	0
19128	3451
13837	0
224291	0
67609	367
72020	331
106143	3246
15557	0
18736	0
68942	2380
73569	4
239857	0
224318	0
74185	328
19876	2
268902	7
751561	0
320355	0
224344	0
110920	838
67742	1482
268903	250
100039316	748
76610	0
30940	3462
77994	16
387229	0
387246	0
723952	0
100503619	0
13052	0
12228	68
67102	195
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	2
402727	0
387173	0
27393	445
67374	24
11957	1759
14390	1735
11820	27963
100038614	12
224405	6
11504	6
23794	8
67768	215
78913	1016
53858	257
74112	544
12469	4315
414095	0
224419	3
12013	3959
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	1719
100038709	1
20655	4581
224432	714
26559	22
68500	0
66578	667
100503390	2
77037	0
207932	183
70967	0
68001	150
104015	2517
67394	3
67367	412
74387	0
791288	0
50913	0
50914	0
15976	5848
16155	7032
100503120	62
15975	6756
15980	4582
77975	2988
100503130	1
246738	101
14450	1000
20658	4943
60364	465
100038392	13
66609	671
16443	1627
28080	2625
53881	75
121022	150
246133	0
68936	323
100503166	0
75328	0
16509	0
54720	571
76785	0
209195	0
12394	2257
791074	0
224440	23
12408	372
100503768	0
109857	289
70028	901
338467	2577
110749	168
56173	0
20465	0
110948	1155
170765	4
56176	337
22129	602
13185	2317
13548	1356
16522	0
16516	0
13876	7
23872	1156
100040997	0
56088	284
93871	350
74296	1
15312	1149
71446	185
385668	0
50795	7
93961	0
72058	0
16415	0
18546	0
13508	0
56175	2
17857	245
52793	0
17858	55
50528	0
72388	0
114604	119
207781	204
114565	375
320586	3
69504	0
100504445	0
328734	47
624086	184
106583	942
319358	24
24001	56
224481	115
621628	0
68230	0
100502833	0
224480	0
75815	0
75934	0
100504567	4
239985	1638
70544	1720
106557	2
224454	899
78512	7
66616	293
20975	584
321007	101
66467	624
68842	301
433058	0
77106	176
100310872	128
100040453	0
100040471	0
21648	468
547127	92
100040488	0
100504667	2
100040500	1
100040531	2
100040525	0
100504683	0
100040563	1
100040556	0
100504726	0
100040603	0
100040596	0
100040631	3
83672	2
22350	2279
100502651	0
100040654	4
73617	4
751529	0
100037282	213
380608	62
68195	872
381059	0
20112	241
21461	0
100216474	0
667055	0
76116	0
68655	13
667102	0
72536	10
320936	0
66832	32
100040822	0
100037283	1054
75296	220
12458	5
55951	664
106489	1140
320111	2
21331	0
100504601	0
20997	0
23984	2
66931	16
67791	0
433064	0
67543	1
19317	6936
69310	8
319750	0
50873	9
100038367	0
68262	1071
26407	645
224523	10
18815	0
20519	0
77414	0
20518	0
20517	0
16004	181
100502594	0
104103	0
17171	0
80978	0
240023	0
67681	838
21454	4976
100303746	2
224530	3
110460	134
100502686	3
60532	1610
20656	1331
436440	3
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	4
17356	597
635895	0
664821	0
664831	0
75011	0
240025	0
64074	34
74917	0
21826	3
71682	0
67912	1093
72057	931
106740	9
100041586	0
100041574	12
100041639	0
100041621	13
21647	0
381062	124
100038481	0
13388	9
67544	596
19170	5715
21374	382
18567	530
213389	25
12648	1009
68799	300
213811	197
449000	12
22759	112
382161	240
626854	75
100041965	169
67045	575
66643	0
240028	2095
626942	0
387230	0
387248	0
387235	0
75202	0
15116	2
14293	436
14289	700
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
