baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
353234	0.271951406519203	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
12943	0.0828478225183278	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
192164	0.156932642467929	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
353236	0.805520483769781	-3.43924195711741	3.04822055040664	-1.1282785809769	0.259202286294976	0.396351780497648
353237	27.0158100193888	-7.54355735825013	1.03471026342267	-7.29050210954433	3.0880197170104e-13	8.89103493218264e-12
93872	0.15189305424037	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
93875	3.09946992904849	-2.93610910444858	1.53586188703701	-1.91170125987886	0.0559145226501339	0.12405999528058
93876	1.73693590653724	-4.54472172948871	1.8423482011831	-2.46680932875242	0.0136322926387578	0.039991749533407
93877	0.361336330625726	-2.31410963751171	3.09569178019411	-0.747525852643705	0.454746203388363	NA
93878	2.11411478047846	-4.84413950060176	1.72540898025534	-2.80753117436824	0.00499228475744721	0.0175427155416299
93879	0.354291433204424	-2.13135946472264	3.10051452019627	-0.687421216975213	0.491817331240233	NA
93880	2.87996716131758	-5.28581427316732	1.64273304397612	-3.2176952259835	0.00129225050532558	0.00561846575372255
93881	0.313865284935858	-2.22315080139445	3.09840633902778	-0.717514282549536	0.473056826845357	NA
93882	3.32081964663273	-5.48692655915166	1.67369050654886	-3.27834001428715	0.00104419536000412	0.0047011429581974
93883	3.3199146863227	-5.46214678511513	1.28329096968229	-4.25635877923102	2.07783178344436e-05	0.000157837308725931
93884	0.664348256580315	-3.14227044738755	3.05837354181186	-1.02743187005404	0.30421715099312	0.443757970800658
93885	2.57224569538214	-5.12811318048256	1.64553983304687	-3.11637134361395	0.00183091553542136	0.00757067083910627
93886	0.68911365734861	-3.23770090321442	3.05488615046453	-1.0598433930908	0.289215851873597	0.428136893752372
93887	0.25642114680151	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
93888	4.56801419115734	-5.93489281921402	1.44173690652393	-4.11648810012309	3.84689182010002e-05	0.000272298311918712
93889	0.331391290073311	-2.27095986048899	3.09710049681563	-0.733253526265596	0.463403814318404	NA
93890	2.3701882057695	-4.98102004979596	1.41892763382816	-3.51041161722784	0.000447413516928204	0.00226129624482149
93891	1.8679868747667	-4.64192306786132	1.57929922142014	-2.9392296310304	0.00329029199346296	0.0123808880832163
93892	0.165695645036656	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
93893	0.924855505214129	-3.64642588769792	2.42824212317075	-1.50167310454877	0.13318155316176	0.242231787023902
83885	5.01128782113641	-0.385460730630078	1.25904045548	-0.306154364581657	0.75948711687945	0.841999297478699
24074	689.318083443214	0.536790755091686	0.153812886605157	3.48989455265634	0.00048321117242247	0.0024164922358382
666693	93.3554186490304	-0.00401158175756215	0.231394902429071	-0.017336517423031	0.986168153284948	0.991719826302836
320513	46.2711755158369	0.718783907116592	0.408121210236884	1.76120203774607	0.0782042132870203	0.160733217287798
93709	0.640940317616095	-3.10901845488137	2.65524912910701	-1.1708951980438	0.241640905545227	NA
93710	0.535918012096267	-2.87380885877983	3.06947722750252	-0.936253519990472	0.349142673169082	NA
93711	1.71826426082812	-4.52291152541576	2.18154529795236	-2.07326042217003	0.0381480498871447	0.0915299758485175
93699	0.763541361461836	-3.36293760764504	2.60280791888378	-1.29204217616152	0.196342538997721	0.323562999739028
93712	3.50713051781071	-5.57059088779062	1.43239020690549	-3.88901771384294	0.000100650772263082	0.000633855678395218
93700	12.8389151945899	-0.518357512350758	0.848168377574752	-0.611149302492208	0.541100742831508	0.670293538189535
93713	2.59714942447835	-4.081463152011	1.21080890496463	-3.37085656974931	0.000749348612100442	0.00353060932865134
93714	1.97523038122127	-1.54143324326041	2.07917956870578	-0.741366097695881	0.458471494625177	0.596443769789198
93715	0.863526044232789	-2.91737093836665	2.14256874828148	-1.36162302409509	0.173316885251789	0.295193091520195
93701	2.31009259342882	-0.198488452401435	1.79281469767064	-0.110713311676509	0.9118436896872	0.944264819604244
93716	1.44858316808026	0.11741703266168	2.14734386885724	0.0546801256960143	0.9563933030676	0.974519255634325
93702	3.05733668749169	2.08737636917438	1.6702105849974	1.24976837527205	0.211384171672471	0.341493780789915
93717	0.884552896981585	0.244759623691115	2.68139596818609	0.0912806711858713	0.927269576022517	0.955332059935632
93703	6.3641162178237	-2.54699770655308	1.11997371128578	-2.2741584743351	0.0229564599691816	0.0607383388067676
93722	2.15424964865361	-3.82552408659313	1.63416588517126	-2.34096435454116	0.0192340033734037	0.0528767992788939
93704	4.92352238461306	-4.60272965222065	1.15591904732831	-3.9818788892345	6.83726192160431e-05	0.00045308110212849
93723	3.28488324829483	-2.36191319615336	1.32391046464169	-1.78404299930706	0.0744166783339821	0.154748313576473
93705	0.655043633927148	-2.52285268990196	2.72308765080767	-0.92646767692317	0.35420298745139	NA
93724	22.8381058384807	0.295700930255126	0.52064890431935	0.567946898191785	0.57007102571974	0.694477520736382
93706	42.25645482607	-1.75674919395639	0.590190929974172	-2.97657775600392	0.00291485156412301	0.0111970915370001
93707	14.465533840294	-3.06159897150779	0.759005673297582	-4.03369708451103	5.4906088783823e-05	0.000372647256835991
93708	0.823601630460122	-3.45416489933775	3.04776223480891	-1.13334460932919	0.257069565225754	0.394185151805004
13367	1374.94338242853	-0.43297186398402	0.208241791132469	-2.07917854350663	0.0376009430248512	0.0905400766421928
15183	2335.05578030004	0.0568917604001409	0.146222254650552	0.389077302467421	0.697218963252013	0.794714334481204
225392	8.99132267001462	1.07035606819292	0.531442700139331	2.01405733470852	0.0440035142612957	0.102687228883678
319262	156.758927273808	-0.535082660578348	0.287854677567538	-1.85886387221484	0.0630464361376116	0.136272501112951
106952	128.892087622382	-6.13516432848914	1.00808006550012	-6.08598913762412	1.157742915261e-09	2.06590580571762e-08
75599	131.080417549512	-10.7942549112263	0.9940451903524	-10.8589176991034	1.80880210637529e-27	2.40397035145701e-25
73516	30.3794886546225	1.41095505510938	0.459841815067262	3.06834874271491	0.00215245263010985	0.00865870460789476
66839	223.746794155899	0.131308367638862	0.33685280781585	0.389809330936749	0.696677543431807	0.794419934726653
53601	15.3669137396039	-7.69397914450169	1.02571537857009	-7.5010858813754	6.32913038639774e-14	1.98014770450519e-12
56736	2546.85700977837	0.211311381028149	0.12510322918398	1.68909613609885	0.0912010082080548	0.180543654594902
26384	4755.334698399	0.405851004588465	0.151462214244032	2.67955282849998	0.00737205694692161	0.0241705115569782
65113	5569.72947232342	0.581935566523573	0.226170983226225	2.57298950653409	0.0100824264599187	0.0312033067769428
24066	11.9927073386874	-6.84827206736874	1.20630423145924	-5.67706875991351	1.37022404899788e-08	2.04892278361852e-07
381155	0.271951406519203	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
100503571	6.82283459844824	2.13823292105142	0.621257587522397	3.44178157980941	0.000577896665998156	0.00281542443173823
14164	180.729007298487	-0.884979057100193	0.415403485331184	-2.13040835802	0.0331379143713853	0.0818130734807288
545253	5.98295099534217	-0.7148571486071	0.759246628061196	-0.941534834909378	0.346430846444767	0.488395761370241
71302	1503.83458093231	-0.354453294943957	0.254621472286456	-1.39207935513462	0.163898369120132	0.283039875903613
100503620	1.2675230563549	-2.51675928275936	1.54490232435916	-1.62907340035451	0.103297481439782	0.19887368862662
14815	4480.73800456643	-0.0526332124990648	0.134830058286639	-0.390367052925025	0.69626514710429	0.794087418717749
18459	0.0557548870564039	-0.12314410752884	3.11653965008542	-0.0395130886672545	0.968481318419226	NA
67180	1862.97492518984	0.416325491746777	0.112351809157606	3.70555218352344	0.000210930694696143	0.00119678675921688
73001	0.131701414176589	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
77619	256.843183055517	0.859814082050575	0.280791387106351	3.06210988489086	0.0021978275394182	0.00880880794025442
269016	0.31464766833693	-2.1059552887102	3.10177420223022	-0.678951835757739	0.497168380092678	NA
107045	3246.215261405	0.0766758764687469	0.245170711740316	0.312744845925813	0.754474521257031	0.838486918515037
100042757	15.148923395539	1.94690486372001	0.452175408791034	4.30564074443009	1.66503087285677e-05	0.000130063032469595
225432	760.039458019532	0.0524774759197265	0.200648335304556	0.261539552969992	0.793676451761216	0.866255976455973
56070	1752.68892914783	0.190862093746047	0.137254265678397	1.39057312938644	0.164354909282894	0.283592449929032
240239	0.302305660527955	1.44380184212367	3.07863132720807	0.468975232391016	0.639087339665688	NA
72930	0.0737567812531123	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
269019	0.328541189871146	-1.08492678865966	3.11653965008542	-0.348119039213867	0.727750786335688	NA
22240	15.5050050800595	-1.11005855577654	0.495552766664423	-2.24004108230163	0.0250882559097602	0.0652970696269538
100862305	3.43975951750433	-1.38737056323464	1.02394904494185	-1.35492148763461	0.175442572775113	0.297502037512805
100042074	1.52860183832613	0.625751538417298	1.41913424086749	0.440938933327961	0.659257206854003	0.766212395233353
100042807	106.498624021617	0.92848288664144	0.273137088649195	3.39932922047779	0.000675513512499239	0.00322480056987065
76217	0.696570049804927	1.04858230562847	3.05435115002202	0.343307712219307	0.731366979489515	0.82123687936866
117158	9.44614160390837	0.195825864026319	0.696703013459571	0.281075092604982	0.77865280460576	0.856105826797849
225443	0.156932642467929	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
72432	11.652107880209	-7.29819966325522	1.19723200271136	-6.09589423497456	1.08827352356927e-09	1.95453924833041e-08
433178	0.0737567812531123	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
58916	0.889611000810722	-3.57247094233958	3.04428840091331	-1.17349950854453	0.240595553835968	0.376260372387926
70640	187.640244393069	0.689015300965626	0.236161656288574	2.91755787875952	0.00352784168944195	0.013140814795224
328949	23.39275721693	-2.78317657366391	0.56741980996712	-4.9049689925792	9.34420993583111e-07	9.81260174867018e-06
240255	193.912210344769	-0.0858383624334492	0.206417224386748	-0.415848835718382	0.67752062082461	0.779315244323149
100503745	4.03889865362565	0.512685073442644	0.810008547594138	0.632937855983626	0.526774225542574	0.658091458034199
140492	0.419464969025428	-2.49603926237978	3.08876303266622	-0.808103190818494	0.41903118091781	NA
28105	619.0121434236	-0.00675071558046677	0.428618249080343	-0.0157499490396205	0.987433878357232	0.992551471497816
69391	0.593344386889141	2.40474491031256	2.26588658880464	1.06128211455684	0.288561711407676	NA
225467	450.637738804882	0.073703915743888	0.172122680007909	0.428205717808374	0.668501353803302	0.773361091608445
240261	87.4274208914058	0.785009709797303	0.237857417067466	3.30033731752264	0.000965686825973002	0.00438931743909425
72076	0.524797574223208	0.733981910191099	2.43904651331486	0.300929853606424	0.763467984971324	NA
240263	1341.3919907199	-1.18940032097386	0.250360578723805	-4.75074920754996	2.02664359011312e-06	1.9643308029492e-05
225471	2262.91633652972	0.325020037919536	0.271461278154468	1.19729797240029	0.231190434455682	0.365404498869017
66676	8183.53349662671	-0.0351360564055244	0.285703071239151	-0.12298102450608	0.90212212414193	0.937949246892755
13664	4972.84152001589	0.0505076045716488	0.125194287255704	0.403433780237026	0.686629140376749	0.787176172043264
12583	5.99150880580079	-2.10247425949146	0.703159678450075	-2.99003814343535	0.00278942611999207	0.010797002826521
67526	1326.30576786166	-0.0704461864424927	0.189413005857766	-0.371918423043199	0.709953587903751	0.804643127019035
11777	429.361914560199	0.669400773321393	0.285802934727274	2.34217599605884	0.0191716720037982	0.0527228914085582
100505012	0.0726535376976165	-0.12314410752884	3.11653965008542	-0.0395130886672545	0.968481318419226	NA
74574	2.49774357118544	-5.06873863404235	1.51900986833089	-3.33687011501246	0.000847275335765013	0.00392192397689166
381142	0.165695645036656	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
69456	1989.35302534563	1.00808492916409	0.215047183459271	4.68773835094202	2.76240881556943e-06	2.59569556861171e-05
20358	58.5869001220351	-9.62895291040291	0.944076086106724	-10.1993399177303	1.99624581198769e-24	1.88429725423588e-22
433182	43.338999585341	0.850274383792886	0.32289832574196	2.63325733213114	0.00845702451923557	0.0270289627429897
383326	11.6268196343164	0.736283990095122	0.454419761200921	1.62027282473214	0.105173683791216	0.20178431791471
68857	181.203778441274	0.29548708327188	0.146568389247356	2.01603555029319	0.0437962585064805	0.102261031984281
240283	298.541375105044	-0.2586580931737	0.234762908457401	-1.10178432731692	0.270555445587995	0.408909899704636
106869	3248.11255371779	0.300524763672779	0.105173118681946	2.85742942150071	0.00427087603400595	0.0154277154931378
100861953	4.47493806567458	-1.0144627567237	0.692912113567053	-1.46405689388418	0.143178403847239	0.256096341851226
15488	13827.1559067903	-0.104925548016735	0.123000931591226	-0.853046775006861	0.393633365577425	0.534312994888909
71373	0.248543467554983	-1.99280078066505	3.10526200356584	-0.641749642502527	0.521035751083281	NA
67634	0.233967681449909	-1.08492678865966	3.11653965008542	-0.348119039213867	0.727750786335688	NA
67222	532.675657778923	0.618528597041262	0.183792766991844	3.36535875249493	0.000764441950728827	0.00359458650649816
16948	3.89837348574327	-5.73203061241442	1.62378970185736	-3.53003261805261	0.000415508437117283	0.00212210460660777
66758	0.165695645036656	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
14625	0.146410318950729	-0.604035448094249	3.11653965008542	-0.193816063940561	0.84631990831204	NA
67847	2.10496818703841	-4.83648878662063	2.08367317432009	-2.32113598534895	0.0202795057685219	0.0551505516084666
67804	10087.036749907	0.636117936525437	0.233739741020216	2.72147959841549	0.00649903965592504	0.0216934992573604
69226	1902.7000808731	0.0535096337916996	0.204643768053503	0.261476976800534	0.793724701957071	0.866255976455973
19038	34.9382042409115	-8.87916962725821	0.906620520770275	-9.79370025698775	1.19828572262739e-22	9.34770182264655e-21
225518	1.37504877320397	-4.24532302471111	1.80392657102176	-2.35337906370907	0.0186036583281721	0.0515104293009871
100502945	1.4915713770043	-1.17842635851048	1.58056934395156	-0.745570805241808	0.455926724324986	0.594016992487725
225523	1881.12768919496	-0.292931570401457	0.317619675966377	-0.922271485575304	0.356386983549165	0.498174993015331
70425	1544.79355230607	-0.0944084285882899	0.156798429753023	-0.602100599712604	0.547107175364031	0.675478337619856
