Geneid	HISAT2 on data 18: aligned reads (BAM)
229933	190
52184	503
71355	2
229937	857
16007	176
100216343	14
69219	96
100504532	0
12042	3625
66421	970
214804	69
242253	7
171166	194
68279	1476
65086	68
100038607	0
99167	2303
74245	523
70951	120
14707	4370
70285	2428
56629	0
22262	50
100286843	7
75015	6
18749	6717
70892	97
99633	742
100038391	0
381482	0
100628568	0
100504653	65
170757	571
99899	5489
15061	2571
19220	17
54120	18
67035	2922
51886	10663
68810	204
215708	1516
170822	3610
108946	2861
229949	5
99542	0
329777	2995
26938	16
20447	331
545578	48
70594	17
66772	20
72317	91
55993	2
19352	4102
100217468	30
100217425	0
11364	2685
242259	142
16875	2
99686	0
209584	252
12972	863
209601	0
435766	0
75540	786
74435	16
329780	0
329782	0
320840	3
100502679	0
53861	6179
387181	25
19218	256
107869	71
433667	2800
69207	9825
67144	1842
242274	0
624759	6
76131	1406
19892	0
68151	2422
100312470	2
100312471	0
100039044	2
666513	120
100499523	0
72098	1258
116940	2538
70143	23
17096	14064
70720	7
67427	55038
17451	0
56711	93
66433	1344
242285	0
242286	0
18619	299
242291	2335
73872	0
242297	109
100504030	0
68053	1127
13122	0
53378	22218
18201	6200
252838	485
71510	0
12319	8
100039478	1
59021	6384
666752	22
320790	2912
74438	1
65973	1560
320152	17
242316	919
74662	0
73624	0
100499521	0
67157	796
100039746	22
71801	3068
76947	390
100503518	18
735261	0
60599	10753
12448	1008
72656	2917
381510	566
100861935	0
207920	0
634834	3
66185	4784
623474	413
100503583	6
14579	629
12557	571
381511	597
100503636	11
100038424	3
329795	669
77604	1032
72397	611
68099	1013
208820	54
100039988	36
12395	69
208890	0
73314	2
72201	1849
72519	1235
100038514	86
69352	2
100201	2835
12307	14
67460	1594
27354	2119
209212	722
192656	1182
100415915	71
17389	114
30952	0
70568	3047
66302	675
107568	1910
74087	0
242341	855
74988	0
50500	27
14590	891
269513	0
230025	0
51813	1624
77032	1287
77593	2562
67735	16
66625	7513
230027	737
76132	165
269514	746
18992	1
212377	2245
212390	24
68493	1483
319564	4
81006	4
57756	8
67490	2636
625732	1
14348	0
242362	2292
75360	0
13841	30
75332	0
26409	5019
100038651	0
100504106	5
12014	1828
414068	12
14610	0
26885	2346
100019	4904
108755	1198
140577	90
52187	422
100504166	534
56228	7653
14409	62
14408	0
242377	55
272009	39
108767	7731
24018	2283
12801	75
67652	22
636187	0
433693	3332
50793	3424
109093	1607
24060	1245
69329	0
214568	0
66291	726
30046	4246
12640	0
73696	0
214944	317
387510	0
73205	1429
100504458	5
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	4164
230073	4403
106021	2457
100504309	48
230075	2392
75819	0
320500	590
71293	0
66408	1010
622208	57
15502	11287
387203	1
74255	4793
14595	6473
100628614	0
20731	2
12017	8002
76959	4044
74164	4497
100526501	0
11832	0
11828	102
230082	3150
67615	5547
68926	4646
68970	8080
67123	3247
109242	827
66401	647
329828	79
100862160	0
73721	0
76992	138
71901	548
68922	6
69638	146
12804	112
69961	1201
53598	2496
550619	0
18391	1548
14430	1033
16157	1572
20301	7
100039789	84
100861610	0
100862170	0
100862177	7
100861618	12
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	4
100039848	55
100039863	1
100504376	0
100042555	0
100862228	0
100862237	0
100042493	2
621580	0
100862261	1
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	8
100040035	6
100040048	0
100504407	0
16158	2
73350	0
100861715	0
24047	10
18829	2
100316865	0
100861727	0
277773	47
230085	42
56323	839
67317	2
100862318	9
269523	18948
60534	1235
56703	1857
66592	4317
230088	2867
22249	130
320571	26
100213	428
329831	0
21754	1832
12517	5470
54390	442
19782	18
622404	970
230098	1035
100503819	56
230099	252
22004	720
21894	31399
12913	2757
230101	1925
242406	2311
100039672	0
230103	398
433700	8
68917	786
242408	1
242409	97
56014	0
56015	0
100039781	14
71406	33
319973	0
29849	0
29848	0
29846	0
100040268	13
29845	0
53614	398
384009	3467
442829	10
12757	15732
50798	2543
623796	53
73469	4056
100628618	0
17279	1488
100503944	2283
18507	1462
100628590	11
100503954	4
319885	1971
76238	1157
230119	1878
73405	28
64424	1189
269529	703
68512	2428
666060	89
78508	1
69934	440
66362	2375
242418	1983
230125	5996
230126	687
100040557	0
329839	0
100040567	0
72535	1032
75426	12
74152	533
381522	15
100121	1431
21916	1257
272027	1143
433702	5044
22590	846
110805	2
74753	609
93966	19635
67628	21022
100503131	5
94181	2334
74735	1561
107684	1258
381605	258
242425	3
75691	72
230145	969
12819	130
21812	3206
56737	1472
66212	6257
18124	130
67727	2484
76299	6021
100316708	0
16348	954
100503154	98
269536	2258
66665	183
230157	123
100861629	0
68016	6
272031	9
209186	1
230161	12
12012	21
28028	1990
230162	350
230163	112
67063	226
109331	4954
242443	8
19059	2
74914	0
329844	0
72648	15
14211	9338
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	2427
11303	3283
78180	0
381524	155
100434	869
100861652	496
319636	135
246179	319
21350	1
435784	3
52076	997
242466	218
100503249	0
670211	0
19359	8919
100415914	0
16600	560
11471	4
11470	1
230233	2119
230234	1606
54366	441
242474	488
723837	0
230235	2
54357	64
329851	2
545622	550
73349	0
619973	16
242481	23
100038668	0
11641	2083
242484	81
22166	29421
67402	0
64817	1749
18198	4
14745	1327
100526502	0
258922	0
230249	6964
100041581	8
67103	952
72429	654
14700	5095
100155	20
22234	6581
634731	2408
230257	17962
72479	2431
230259	714
66209	2381
209131	2992
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	1
100038948	6
17840	2
100039008	0
100039028	0
100039054	0
100861909	2
100039089	0
100039116	0
100039150	0
100039019	0
100039177	2
100039206	4
100048884	0
100189605	0
17844	0
381530	0
17842	31
381531	0
22696	60
20530	2479
338355	5083
20529	4588
66440	1618
70052	2470
76072	2
71354	47
192120	154
72748	360
17025	31824
59001	2369
214106	81
50780	3092
72701	36
11699	79
16552	0
373864	430
735262	0
18405	168
18407	33
18406	24
100182	8597
66783	5
73750	695
66290	2493
100503980	0
230279	3457
670833	2
75524	2
326623	376
21949	799
21923	219
100504061	2
18491	98
56079	255
69807	791
21898	2450
56710	12
214444	1927
230316	414
21885	731
68285	74
353204	6
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	20
667768	2
545637	0
623272	0
667780	0
623281	0
71886	0
242506	23
76804	2082
66928	2555
19266	40
100046763	0
22178	0
52829	388
17475	325
545641	0
18028	695
76455	0
68268	2791
12622	0
329872	264
69863	4229
790913	0
77634	905
101739	7086
100862057	532
320226	164
242509	43
338349	845
20404	0
329876	0
77739	21
75811	2
68441	3343
230376	1677
100217448	3
11520	9539
329877	1402
100504343	7
20104	58549
230379	294
76376	6
70122	2697
230393	1611
735282	2
66775	533
15977	0
242517	2
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	1
242521	3866
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	1
319146	1
545649	0
545650	0
545651	0
545652	0
545653	1
545654	0
545655	0
668208	1
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	8
100040617	0
66902	2217
12578	1277
12579	180
242523	59
236537	0
619842	0
15569	0
620016	172
69314	0
69136	1086
67770	1143
100862232	0
18786	4344
667250	89
67694	412
100061	0
100124456	0
21687	791
67753	2
100039252	102
320713	2225
665029	0
16476	2396
100042411	0
75578	68
319247	2
77963	715
230459	0
242546	0
100066	0
665095	0
13110	162
74519	27
13109	15
620779	0
620883	334
319865	2
18027	1129
100502875	4
100502857	1
78687	0
94043	1181
12695	618
381591	0
242553	115
399570	0
545660	0
230484	6684
67299	1625
30924	46
100861936	113
242557	681
100038722	0
15221	0
320438	988
67733	492
230500	206
72157	2607
26563	47
381534	0
320508	428
242570	946
16451	22034
77866	291
387143	0
68400	31
11639	309
72685	620
230514	9431
16847	425
545662	0
242574	0
381535	0
332923	0
381536	0
18578	3664
73094	79
100504717	0
67344	0
100473	0
23919	2
242584	132
71148	6422
242585	603
70941	2
71650	0
67013	1306
622167	1
100862081	2582
100038724	0
13131	24
110382	0
230558	26
242594	17
108079	80
67916	3057
100502629	2
329908	8051
100102	2
140475	0
74754	1709
242602	0
230576	0
230577	525
72354	2035
381538	13
230579	6
329910	546
72475	3735
56280	2833
230582	222
242603	0
66526	2353
56374	5242
100862108	0
546840	4
77809	1093
72938	327
13370	4
230584	1979
72787	1415
230587	5
56296	135
16975	1625
619295	2
17149	3416
74098	1337
12896	1502
242607	0
242608	59
20280	8664
52430	94
230590	0
414872	2578
69893	627
545667	0
67305	130
230594	3794
100040110	2
230596	3103
18392	1691
319965	3485
230597	235
73133	25
70533	1448
66073	1808
100087	2295
69908	6
77173	0
230598	8927
791075	10
100273	5897
108802	1
13858	9624
230603	339
29864	4204
67646	0
319743	93
12580	1939
14084	3242
242620	32
15572	6
78933	4
67621	725
67946	829
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	175
242627	0
230623	0
666048	120
433746	0
17301	64
100040736	197
30923	0
66588	6466
20460	1637
21349	7250
67182	2030
81906	12
230639	0
277753	0
13118	0
435802	0
13119	2
13117	4
666168	0
631037	141
100040843	21
13120	1758
230648	2512
75173	15
230649	686
100465	1511
17346	4135
654462	0
140477	0
14073	1072
72181	719
100502897	178
66576	7421
230654	2995
19366	1759
68075	152
68273	1435
66805	0
67323	0
433748	15
18710	434
17776	3172
16351	1346
230657	1142
77110	3505
654318	101
622665	413
50927	6661
58810	29142
100502959	20
18477	27455
67096	526
68394	619
230661	495
68276	1452
70603	363
242642	22
100502973	0
74464	14
22275	11265
76608	3237
108067	1461
19207	13
78611	602
242646	11
12795	1068
20116	59708
100217424	8
100216533	90
73804	2247
381544	6
100862255	0
68777	51
66743	2383
100503023	11
140546	2219
66233	1315
75753	1
14664	2460
381546	13
53418	171
114143	7175
67728	761
230673	1974
11876	68
20441	869
230674	4643
19268	686
68180	769
230676	2566
80509	2780
54325	4887
107995	5891
17480	358
21846	1619
66451	30
230678	0
68625	12
69072	3920
100041290	1
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	2
100038571	4
100470	0
20525	2201
100316707	2
100503370	0
195522	568
27028	16493
69216	2560
75180	11
230696	462
56401	852
242653	2
22608	35524
66101	1425
73332	30
100862319	0
106564	811
332934	13
194237	22
433752	116
230700	2052
14915	0
14916	8
16656	338
13615	0
329934	4
29871	1239
194219	2
51797	2695
667063	0
56222	1619
60613	9
18046	2751
387227	0
723836	0
242662	284
73172	825
381549	268
69780	10568
12840	34
230709	4544
69469	4
109263	2743
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	17521
12331	28800
100504506	26
76574	118
16918	539
66966	1198
12164	14
353371	2
56031	2031
170638	0
230718	0
56198	73
622334	1
230721	14184
12163	11
64059	2
11426	21236
442834	157
595136	2135
68050	5447
230726	58
100038647	4
56309	1193
54170	5124
78460	0
108809	0
18991	18
67205	1946
14201	599
75062	4029
735277	8
16330	4683
735263	0
17764	1791
68920	325
230734	1666
215090	49
230735	0
73628	0
52276	4949
194268	910
192199	349
230737	3430
75563	3
76793	1983
70088	1116
230738	1458
14807	1
72395	0
12986	3698
66407	2584
230751	104
116748	862
74178	2620
230752	1508
66938	84
230753	11777
245877	5839
27096	3077
329941	178
100206	1179
100048926	19
24084	4
214150	476
236511	2892
76850	411
269582	3108
230757	469
26445	7259
332937	1
26562	1860
100317	2151
67785	1698
71514	16174
68310	1253
100177	1097
100039968	682
242667	109
80284	1415
14612	851
14620	5
14621	2
14622	29
667296	0
635169	0
329942	32
74989	0
69317	0
269585	434
384059	1887
54383	5711
215493	18
230761	2229
67525	170
242669	521
11637	10199
67349	35
75234	15272
66260	0
15444	6
384061	242
74648	680
107271	3940
97130	405
68828	69
19646	13743
67106	1357
73680	414
215627	9
100383	5671
58864	9
68233	13
17357	8618
433759	5904
16818	7952
230766	531
54709	9743
76799	5060
100504491	663
230767	600
66264	752
109658	4108
100861795	0
100861783	0
16650	2648
230770	765
20218	9835
19244	22031
319894	0
622480	4
72225	4
230775	273
107581	716
67898	3351
230777	16
94242	4181
332942	0
230779	39
14077	19
619605	2554
66585	4345
67149	29
80912	4186
100217460	2
20970	34456
16792	41403
17180	28
19273	25
26922	1133
57317	6108
545681	6
623230	122
269587	15850
18386	19
664894	1
213541	3577
664903	22
56809	1538
353373	3
66464	2556
242681	25
100039864	1039
100310813	107
100217418	61
100217440	59
100217437	50
71787	2103
100862259	11
100088	5657
399101	24
100306945	0
100306944	121
100169	1383
67219	483
230784	1171
11983	12495
68598	8220
19204	2556
14050	4036
381560	476
100340	773
19891	4493
230787	10156
100336	3142
100226	3503
230789	2301
14191	7867
230793	857
242687	4547
14748	1
69655	0
53608	207
269589	453
52174	2148
230796	4181
20544	2739
100628620	0
100342	6
69539	2
69073	22
18221	6785
23957	77
242691	507
100210	1095
55948	212
503610	5814
545683	1
230801	1112
93760	8226
20111	7074
15331	6827
67422	2782
83557	158
230806	208
23833	24515
67586	564
73723	9317
70012	1831
665186	0
329954	0
194231	12
68040	309
77490	1
72690	146
230809	1730
433766	10
230810	344
56219	517
100163	558
69409	0
16765	7340
71904	1009
69885	337
76824	3296
74777	1199
230815	1904
100017	3211
66146	2701
19746	13145
71817	6941
27981	26436
68592	2977
100862090	0
12399	2693
29876	21367
51796	9324
230822	21
100503475	0
53902	1004
735285	0
74552	2336
78806	4
230824	13
73937	19
242700	202
230828	14
242702	45
14105	10094
52830	8688
12802	4873
71665	5351
15356	3116
74246	870
26394	5601
66193	3226
27224	5709
67025	50136
15903	1448
242705	9793
230837	386
21401	44
22704	1003
74326	7164
100503101	237
15552	0
320133	37
269593	2221
99982	5085
67663	0
242707	6
13844	155
100862132	0
12260	10013
12262	39517
12259	42169
13842	17
230848	919
100503595	0
22417	19
12540	28289
242711	0
67868	2
69380	0
15530	1345
435811	0
170707	5799
110351	1139
100862140	0
11647	343
230857	4517
100503664	68
230861	7809
15441	8892
230863	188
16559	113
13200	13014
68943	3545
72269	5
625638	0
68350	1337
66259	660
75718	0
212190	17
18781	2
26971	0
18782	15995
18784	2511
18780	0
26970	0
73162	40
66825	172
77056	2312
15565	0
17965	473
433771	6713
100038595	12
12345	20308
212555	701
110198	1178
69902	2097
230866	1789
69116	11128
212632	533
212647	1029
83770	0
18509	0
71235	7
242721	91
230868	0
791389	0
72754	416
108911	13789
242726	0
18602	223
18601	6
100049161	3
18599	7
75128	0
18600	169
100503750	0
100126227	2
67680	7340
74772	12548
17150	36
230872	433
100862201	0
66147	6766
329972	1
213491	5480
213499	2853
76166	31
329973	0
213649	23
100503810	4
13836	279
277743	2
12733	2
100503826	0
56365	0
29818	54
277744	0
22642	1656
56381	2496
320456	202
74202	411
213989	37
100165	14
384071	75
100862238	0
69582	2608
68817	987
69994	0
75986	10
214063	1149
12371	1599
13706	0
76701	0
69139	0
27984	8392
100862248	0
329977	40
545691	0
78917	107
214359	2715
100038693	43
71529	755
70725	0
110593	5474
100503517	4
14726	147
242735	0
621961	373
83491	0
242736	900
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	146
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	1290
230895	3703
21938	8508
21941	48
545700	20
195576	2
433801	141
384081	0
100041379	3
666351	2
70005	300
236069	6
100861993	4
627585	26
666445	0
626316	1
667666	3
666474	1
433791	235
100041433	4
67524	0
666390	8
100503000	33
673430	0
100041490	16
100861620	4
100862027	8
666498	0
385211	3
100043034	1
71270	0
666514	9
666532	417
100503403	6
666574	0
195531	64
545718	0
100038537	27
433804	0
112422	107
100503584	0
100041677	1563
277692	70
242747	618
100861716	2
28010	2807
14349	283
170731	2783
18822	2010
77034	4848
100861724	0
18158	0
230899	4
26372	450
17769	2038
433806	124
11610	3806
70433	264
71890	1177
50762	2329
230903	332
230904	38
242748	22
71707	1520
56717	3170
654812	795
50912	4403
20810	4206
17175	110
230908	18963
230909	11
69743	426
56273	1241
13347	1461
12854	117
69928	922
110208	10753
16561	3250
63958	4048
63954	0
66454	187
100861760	0
69151	1169
67087	620
65945	1543
18707	13368
230917	1235
70556	962
74646	695
100198	3602
723848	1
269604	687
56485	1
435818	0
12353	2
13806	20725
68703	5723
100504672	7
242773	0
73348	0
74155	890
57320	6862
21942	486
24111	5
18628	507
100861773	0
22319	2252
100072	624
67748	0
230935	3748
69876	916
230936	803
242785	1345
100090	613
110326	23
74035	3333
269608	578
85030	457
56226	285
15206	12
70025	1961
100129	334
15207	0
57295	3112
433809	1
19934	23847
269610	24
16498	4767
260305	53
330004	0
230959	0
407793	0
97159	2037
13368	894
230967	1332
72946	3065
68859	1700
381580	66
22062	47
59002	1299
67808	7775
230971	310
230972	104
70673	82
100038561	0
320939	19
100042178	1
73353	0
242800	2
27390	51
66469	1855
230979	3819
15208	135
269614	2684
269615	4
668173	488
67830	5239
76866	186
20481	2886
100502668	6
67513	967
18762	166
14403	1
641454	6
544678	10
69671	6
14688	19133
192185	10599
320541	1905
100502734	73
12537	5119
26561	799
76580	1443
230991	259
68991	4802
381582	69
108888	2893
70448	27
246228	753
320587	28
242805	22
66448	3197
56036	4651
100502778	52
66077	4656
74761	572
100861878	0
13542	3503
83771	47
79554	1007
71957	3652
433813	540
140500	1686
140499	3648
67389	1157
117592	425
20318	12058
22163	723
100038526	42
21936	925
330010	2
723865	0
387242	0
387243	0
230996	1957
100045778	26
11603	2201
100038882	5849
100382	1528
74183	121
231002	350
231003	1547
57741	5229
231004	1383
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	32418
12571	356
68152	1587
77036	60
269623	621
71382	612
67210	3873
75010	8
70797	3973
79264	2890
242838	28
545725	295
100986	3393
13121	1576
208595	143
14362	2125
18647	857
381716	0
64945	228
207704	712
667705	18
207686	9
74051	183
70358	10
207618	0
70920	0
117167	711
109552	10859
11496	324
100502898	0
27214	3208
319653	942
242819	306
18671	1360
18669	1073
18670	6124
74114	1773
652925	2438
23857	2656
319689	184
231014	54
100124492	0
108069	0
381612	3
623849	0
545728	2
667948	11
70896	2
623898	1
69345	0
668017	0
623998	0
545732	0
108151	1164
100862252	0
20346	984
71026	0
626067	0
20349	8
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	189
15234	232
100041749	0
70935	0
20348	186
100628584	1
12491	8744
242851	24
14677	138
100041818	0
70832	4
50791	69
68770	1947
212090	1062
242860	3923
320770	941
19248	3040
626903	0
212167	4690
75172	31
14190	8619
330050	548
320118	14
74511	2
667253	8
67211	2242
242864	317
73078	2993
22791	4302
19181	5775
100861786	0
80979	0
19699	775
26429	2496
100042049	276
320719	35
330052	4
269629	17
100503803	0
269630	1391
69188	4276
