Geneid	HISAT2 on data 6: aligned reads (BAM)
545527	0
666680	2
20439	327
71301	2
100040293	0
229320	0
100040416	111
329650	181
229323	322
100502786	0
140795	932
320463	8
84111	0
74191	1388
70839	274
242050	68
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	6
84112	30
56758	9658
100503654	5
100504925	66
18441	754
74012	1284
100503824	0
622434	4
72162	1048
229357	0
17380	129
269437	2
329659	106
11416	864
100504046	20
229363	1368
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	16
319798	9
67437	4941
71004	46
99929	290
100861877	0
624866	55
56706	2007
72789	0
19288	0
20429	4
66880	515
17349	19
28030	792
17035	111
109222	11
100861992	0
66868	2455
100505386	0
208426	0
30953	1
545531	1
100038361	0
16159	171
68725	51
68259	837
70099	6017
387175	0
723949	0
66949	1980
16649	1986
381452	2
71619	18
242083	59
26879	127
97112	602
100862102	1
66183	0
229389	0
625901	72
69983	0
386750	0
626082	0
74693	0
12038	2
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	1309
20713	129
69193	0
73124	950
213262	0
76089	532
70924	1
100233207	0
329679	732
75879	2
67738	1896
66841	1067
75939	251
381489	0
70652	18
68659	394
14800	6
14658	0
54635	246
320566	0
229445	1178
56720	51
58170	0
54195	409
60596	699
213582	22
18167	0
633285	12
78212	0
79235	122
99571	72
14161	124
100862155	1
110135	56
53317	922
100038599	4
69460	0
20319	11
24088	462
229473	2067
76915	110
80890	69
624713	0
75309	0
229474	1368
99889	634
403175	0
320782	726
50754	525
654362	0
73283	0
100042125	11
229487	269
229488	26
320302	11
368202	0
27059	379
20091	23178
19870	12
19871	21
80877	799
23937	0
70762	431
12480	33
12479	608
170643	279
100502800	0
100042355	7
80891	4
11801	9037
229499	1233
329693	119
27049	1299
546801	0
213498	305
625281	0
74485	9
73182	538
18211	0
23920	56
27371	585
94315	1101
15191	7514
67707	833
229503	385
229504	1072
12904	0
18008	98
12032	0
73940	0
100502895	2
66614	480
246703	664
214191	0
404710	399
100502914	2
17261	856
76642	147
99870	4
100042277	0
100526540	0
387133	0
58176	9
76927	17
12462	4399
56700	1804
71913	41
229512	1781
68957	15
12095	0
12097	0
12096	0
67037	1144
229517	972
20351	1279
16905	3039
72640	66
100316808	0
53868	13
83409	1234
94232	889
66256	2513
16800	3296
242093	2
74200	1431
19769	1026
791281	0
229521	230
100302730	64
319830	0
76022	705
229524	349
65111	1443
192195	893
72296	494
110196	804
735260	0
18770	1515
15168	26
12748	1043
24045	1499
68521	353
14466	1290
17827	783
21827	14
100124470	0
17829	20
360213	41
66059	1159
68563	527
19729	937
13636	55
13638	0
100038411	0
13639	0
11490	598
77772	12
329702	11
22724	1206
545539	23
57275	65
319945	580
54124	1357
20416	2165
68911	860
229534	1326
68603	482
140493	0
56417	2657
11444	70
70093	2120
214547	96
16194	380
54667	1106
23897	1021
100503469	15
74383	3439
99650	830
73545	160
100124481	0
59069	2832
77595	34
57294	9285
68328	405
23922	1007
78284	8
30791	2210
74343	954
229541	1853
229542	264
26568	123
229543	1276
18160	185
67781	1291
20615	659
66511	3216
20193	498
20196	464
66166	5
67860	108
628324	0
20197	2
20198	346
20199	0
20200	884
381493	0
20201	10629
20202	16508
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	1
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	27
71325	0
20195	1863
20194	1506
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	46
66198	0
271944	0
19885	16
320747	11
76602	2
72634	87
53814	2
78523	1186
66353	0
78784	0
76742	1090
668409	9
22156	91
545551	23
20342	106
70737	16
229584	742
19172	4608
20341	1129
53970	689
109334	8
107650	899
319916	29
78266	526
74937	21
19185	3003
18720	460
21427	631
50874	77
69269	353
217779	75
69769	950
668436	2
20360	12
213054	2390
100504029	4
56772	137
57912	3271
229588	0
171388	2
229589	616
75007	954
71790	128
100038425	47
76893	2719
84505	1004
67654	0
668448	15
100043305	4
11863	1039
13038	89
13040	18274
67981	4
229593	1253
56205	2795
100861841	3
17210	7981
229595	135
13601	575
71807	1003
75137	883
70767	892
66292	944
100042889	42
229599	21
229600	36
226548	715
23831	0
66471	4634
668224	42
67220	1683
22365	398
229603	1127
194126	35
100504127	33
107701	1047
64051	47
69168	334
621893	6
319176	16
319190	263
97114	9
319192	11
15267	18
15077	39
97122	11
319154	2
319189	32
14129	1063
100504145	0
19844	0
19845	0
100504171	0
21748	9
329716	0
19847	0
100038359	0
69585	2
100038464	12
56338	4637
69870	422
545554	0
280411	177
229613	6
60365	1831
18632	638
213119	48
213121	70
229615	307
78373	66
74414	1074
67845	1870
54215	126
67583	0
59020	77
67549	384
14616	0
14613	38
66659	303
77578	334
100504261	6
258272	0
68058	592
14263	226
108097	296
83679	965
100504273	0
20333	1268
433632	2
18129	2126
71078	2
67709	0
15360	353
236539	1228
242109	31
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	3
15497	0
15492	2
56185	0
70560	191
21384	0
74362	8
320613	0
269470	1009
14547	497
73806	1
74645	1204
17156	1036
242122	3
229644	99
74044	503
630146	85
19221	200
12481	774
78908	172
11928	6333
242125	101
242126	145
18072	0
12373	14
229658	534
319951	0
18049	18
78491	0
70747	170
22094	0
20957	78
381463	0
66641	563
229663	5095
18176	1796
229665	4
329727	222
68183	1758
94093	1092
54524	0
99543	784
15257	4025
140917	505
100503157	12
67489	724
229672	108
19260	1387
229675	471
100125931	33
18685	572
99470	140
433634	0
269473	391
20501	3973
624251	611
329731	16
71887	70
11853	547
17454	622
100504553	0
12340	2444
229681	285
22414	18
80281	604
75269	0
78635	0
56543	25
53975	616
109050	149
109905	3189
433637	83
11542	82
433638	366
11950	5096
70465	795
12659	37
100503311	0
229687	14
81600	0
12655	478
104183	0
229688	6
69206	169
72121	837
99712	2053
67171	1369
321000	603
12508	5047
258482	0
16491	206
229694	1057
109226	22
16490	887
242151	0
229697	0
319929	0
246691	0
68576	976
229699	21
229700	416
99738	4
229706	0
67591	0
11694	0
229707	695
229709	2366
12977	1508
280047	1
99662	0
100038644	0
329735	71
14866	400
68312	10
14867	4
14864	1
14863	208
14862	392
14865	185
109674	777
14686	12
14679	2403
229714	0
229715	69
72023	513
72522	115
17306	2
26442	2770
20661	1830
100502732	0
68753	8
100038453	2
56742	337
53883	15
20226	3310
229722	35
75504	0
100217438	0
67495	943
99730	345
99512	199
100862093	0
229725	735
76123	1465
329738	13
20912	930
320181	65
66921	2914
66715	2
329739	720
74686	0
100502813	8
229731	553
57257	557
80883	0
99890	528
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	16
67225	584
100502863	7
12814	0
229759	0
13609	1583
68161	273
69740	379
66500	1143
58193	225
22329	20132
64378	141
229776	443
66368	707
13171	343
109245	76
229780	77
72776	443
15247	1373
229782	664
77559	414
20321	152
114301	9
74654	0
433646	0
229791	8
75769	22
76561	115
387155	0
791377	0
99586	30
56195	406
100502997	20
66568	91
99887	685
66789	156
71994	2094
213603	0
319839	7
100503044	13
619318	0
14066	64
19299	588
214137	561
11304	18
14630	3025
100503394	55
99480	1088
791077	0
100043726	144
29815	622
214459	201
242202	738
71647	0
74057	0
14079	2
100862236	0
67704	16
99526	86
59006	0
118449	454
69608	869
210529	400
19142	41
69895	676
100306957	0
83398	6
668809	0
229801	0
71824	0
384775	0
64580	0
22239	349
271970	4
100047282	8
108058	1083
109676	52
100862268	0
100043364	1
28036	985
723948	0
723835	0
723920	0
723928	0
723911	0
71643	526
11924	1
71481	603
211550	1133
211556	881
70617	1283
329753	1
100038383	0
402774	0
18741	0
13809	12
435755	0
170439	157
13645	31
319224	0
242235	0
20132	0
68147	718
12630	13
66350	908
12368	485
66815	298
99683	938
77018	4
71760	0
66357	1231
100862291	0
68436	9360
16842	162
15107	618
71519	5
100503594	0
74442	129
23971	416
100862309	0
56811	20
433653	0
13722	741
100862343	0
271981	134
114249	968
67553	312
71793	445
77669	0
74776	369
214133	605
319478	5
100316832	0
75208	0
21338	0
229841	1533
69772	0
97086	2
74446	0
67006	1552
319587	44
66105	6206
110173	456
668745	20
18033	2898
791324	0
67547	472
71038	0
100039350	0
242248	2186
70055	0
19055	822
59308	30
229862	0
73284	5
51788	5655
100503440	3
70604	208
56692	827
26377	1145
100503465	0
329763	0
17777	95
108943	222
67741	0
68369	0
11529	0
11522	52
69117	0
100417514	0
639769	0
26876	2
11532	1378
75624	915
13684	1920
100316706	1
74635	0
56224	176
229877	1576
229879	0
381476	0
18598	0
22253	21
12167	0
56376	853
229898	3871
229900	6190
55932	3402
14468	7730
14469	5280
229905	127
229906	958
109333	1625
320229	32
320072	0
621809	0
16911	808
545572	4
23908	451
93684	3723
54673	4935
12722	2735
80797	5
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	56
52184	180
71355	0
229937	268
16007	87
100216343	8
69219	36
100504532	0
12042	1106
66421	317
214804	40
242253	0
171166	48
68279	345
65086	12
100038607	0
99167	954
74245	171
70951	26
14707	1448
70285	771
56629	0
22262	30
100286843	0
75015	3
18749	1894
70892	28
99633	227
100038391	0
381482	0
100628568	0
100504653	38
170757	246
99899	1808
15061	963
19220	0
54120	9
67035	1253
51886	2915
68810	82
215708	415
170822	1332
108946	900
229949	8
99542	0
329777	883
26938	0
20447	100
545578	11
70594	18
66772	24
72317	21
55993	2
19352	1338
100217468	18
100217425	0
11364	1037
242259	18
16875	0
99686	0
209584	101
12972	244
209601	0
435766	0
75540	278
74435	2
329780	0
329782	0
320840	0
100502679	0
53861	2249
387181	14
19218	132
107869	23
433667	786
69207	3080
67144	675
242274	0
624759	3
76131	519
19892	0
68151	681
100312470	2
100312471	0
100039044	0
666513	30
100499523	0
72098	354
116940	831
70143	6
17096	5245
70720	3
67427	17032
17451	0
56711	50
66433	422
242285	1
242286	0
18619	44
242291	715
73872	0
242297	46
100504030	0
68053	373
13122	2
53378	8263
18201	1737
252838	67
71510	0
12319	2
100039478	0
59021	1941
666752	0
320790	796
74438	0
65973	652
320152	14
242316	446
74662	0
73624	0
100499521	0
67157	289
100039746	6
71801	1090
76947	145
100503518	4
735261	0
60599	2902
12448	395
72656	991
381510	179
100861935	0
207920	0
634834	0
66185	1483
623474	176
100503583	9
14579	244
12557	152
381511	186
100503636	10
100038424	0
329795	191
77604	302
72397	129
68099	263
208820	30
100039988	7
12395	8
208890	0
73314	0
72201	606
72519	414
100038514	31
69352	2
100201	967
12307	0
67460	514
27354	757
209212	293
192656	362
100415915	18
17389	18
30952	0
70568	932
66302	222
107568	626
74087	0
242341	410
74988	0
50500	20
14590	244
269513	0
230025	0
51813	521
77032	521
77593	919
67735	7
66625	2434
230027	267
76132	14
269514	209
18992	0
212377	898
212390	4
68493	503
319564	0
81006	4
57756	0
67490	649
625732	1
14348	0
242362	594
75360	0
13841	6
75332	0
26409	1598
100038651	0
100504106	2
12014	415
414068	3
14610	0
26885	861
100019	1163
108755	347
140577	22
52187	107
100504166	163
56228	2267
14409	13
14408	4
242377	18
272009	10
108767	2218
24018	834
12801	35
67652	4
636187	0
433693	1116
50793	1207
109093	580
24060	392
69329	0
214568	0
66291	319
30046	1192
12640	0
73696	0
214944	103
387510	0
73205	450
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	1274
230073	1238
106021	852
100504309	25
230075	782
75819	0
320500	122
71293	0
66408	249
622208	24
15502	4677
387203	0
74255	1578
14595	2053
100628614	0
20731	0
12017	2995
76959	1399
74164	1387
100526501	0
11832	2
11828	25
230082	924
67615	2030
68926	1543
68970	2757
67123	1249
109242	280
66401	234
329828	22
100862160	0
73721	0
76992	41
71901	170
68922	6
69638	57
12804	28
69961	430
53598	953
550619	0
18391	496
14430	380
16157	490
20301	0
100039789	8
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	11
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	5
73350	0
100861715	0
24047	1
18829	0
100316865	0
100861727	2
277773	26
230085	9
56323	212
67317	0
100862318	1
269523	5995
60534	476
56703	643
66592	1791
230088	1201
22249	38
320571	18
100213	157
329831	0
21754	533
12517	1918
54390	114
19782	15
622404	322
230098	432
100503819	21
230099	73
22004	317
21894	10745
12913	900
230101	621
242406	718
100039672	0
230103	104
433700	2
68917	316
242408	0
242409	22
56014	2
56015	0
100039781	2
71406	6
319973	0
29849	0
29848	0
29846	2
100040268	2
29845	0
53614	107
384009	1007
442829	0
12757	5248
50798	807
623796	7
73469	1274
100628618	0
17279	486
100503944	623
18507	497
100628590	2
100503954	1
319885	673
76238	409
230119	596
73405	22
64424	405
269529	235
68512	771
666060	24
78508	2
69934	199
66362	756
242418	620
230125	2336
230126	178
100040557	0
329839	0
100040567	0
72535	336
75426	0
74152	131
381522	6
100121	454
21916	515
272027	353
433702	1758
22590	296
110805	1
74753	228
93966	9913
67628	8370
100503131	4
94181	727
74735	440
107684	445
381605	67
242425	2
75691	14
230145	280
12819	43
21812	756
56737	394
66212	2023
18124	25
67727	878
76299	1862
100316708	0
16348	332
100503154	34
269536	691
66665	102
230157	35
100861629	0
68016	2
272031	0
209186	0
230161	7
12012	16
28028	713
230162	124
230163	69
67063	139
109331	1570
242443	4
19059	0
74914	0
329844	0
72648	12
14211	3399
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	584
11303	1036
78180	0
381524	37
100434	297
100861652	165
319636	47
246179	88
21350	0
435784	0
52076	253
242466	89
100503249	0
670211	1
19359	2674
100415914	0
16600	199
11471	0
11470	0
230233	662
230234	525
54366	86
242474	134
723837	0
230235	0
54357	12
329851	2
545622	227
73349	0
619973	10
242481	0
100038668	0
11641	563
242484	13
22166	9636
67402	2
64817	566
18198	0
14745	278
100526502	0
258922	0
230249	2403
100041581	0
67103	341
72429	216
14700	1650
100155	5
22234	2180
634731	1170
230257	5838
72479	815
230259	283
66209	763
209131	917
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	11
17840	0
100039008	2
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	2
100048884	0
100189605	1
17844	0
381530	0
17842	17
381531	0
22696	10
20530	832
338355	1701
20529	1539
66440	560
70052	877
76072	6
71354	21
192120	50
72748	206
17025	12499
59001	1030
214106	19
50780	834
72701	15
11699	48
16552	0
373864	88
735262	0
18405	74
18407	10
18406	13
100182	2222
66783	6
73750	201
66290	845
100503980	0
230279	1052
670833	0
75524	0
326623	106
21949	142
21923	58
100504061	0
18491	20
56079	35
69807	221
21898	831
56710	2
214444	657
230316	133
21885	249
68285	24
353204	4
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	12
76804	592
66928	933
19266	11
100046763	0
22178	0
52829	60
17475	97
545641	0
18028	176
76455	0
68268	645
12622	0
329872	97
69863	1079
790913	1
77634	248
101739	2289
100862057	161
320226	62
242509	5
338349	233
20404	0
329876	0
77739	9
75811	0
68441	1102
230376	571
100217448	0
11520	4130
329877	359
100504343	1
20104	19342
230379	106
76376	2
70122	1042
230393	553
735282	0
66775	207
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1326
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	678
12578	311
12579	50
242523	0
236537	0
619842	0
15569	0
620016	50
69314	0
69136	462
67770	379
100862232	0
18786	1322
667250	24
67694	117
100061	0
100124456	0
21687	150
67753	0
100039252	50
320713	729
665029	0
16476	766
100042411	0
75578	29
319247	0
77963	175
230459	0
242546	0
100066	0
665095	0
13110	53
74519	4
13109	8
620779	0
620883	137
319865	0
18027	372
100502875	2
100502857	0
78687	0
94043	367
12695	121
381591	0
242553	35
399570	0
545660	0
230484	2497
67299	468
30924	20
100861936	40
242557	277
100038722	0
15221	0
320438	355
67733	134
230500	72
72157	807
26563	14
381534	0
320508	183
242570	286
16451	6914
77866	100
387143	0
68400	27
11639	87
72685	277
230514	3260
16847	89
545662	0
242574	0
381535	0
332923	0
381536	0
18578	953
73094	51
100504717	0
67344	0
100473	0
23919	0
242584	64
71148	2183
242585	169
70941	0
71650	2
67013	448
622167	0
100862081	746
100038724	0
13131	0
110382	2
230558	13
242594	6
108079	20
67916	979
100502629	0
329908	2725
100102	1
140475	0
74754	789
242602	0
230576	0
230577	217
72354	727
381538	18
230579	7
329910	180
72475	1585
56280	946
230582	65
242603	0
66526	794
56374	1596
100862108	0
546840	2
77809	411
72938	112
13370	2
230584	550
72787	511
230587	1
56296	24
16975	428
619295	0
17149	1170
74098	427
12896	676
242607	2
242608	16
20280	2631
52430	26
230590	0
414872	835
69893	231
545667	0
67305	34
230594	1084
100040110	0
230596	1069
18392	712
319965	1111
230597	72
73133	4
70533	495
66073	591
100087	778
69908	0
77173	0
230598	2751
791075	3
100273	1844
108802	4
13858	3123
230603	109
29864	1607
67646	0
319743	26
12580	644
14084	1116
242620	2
15572	8
78933	0
67621	200
67946	223
230612	0
639774	2
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	42
242627	0
230623	0
666048	20
433746	0
17301	25
100040736	53
30923	0
66588	2109
20460	581
21349	3566
67182	1363
81906	3
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	79
100040843	3
13120	644
230648	933
75173	4
230649	197
100465	431
17346	1540
654462	0
140477	0
14073	245
72181	220
100502897	34
66576	2524
230654	1059
19366	738
68075	26
68273	501
66805	2
67323	0
433748	5
18710	85
17776	1124
16351	498
230657	362
77110	1142
654318	27
622665	165
50927	2233
58810	9649
100502959	5
18477	9011
67096	188
68394	203
230661	147
68276	512
70603	96
242642	12
100502973	0
74464	8
22275	4274
76608	1056
108067	526
19207	8
78611	192
242646	8
12795	363
20116	19698
100217424	1
100216533	16
73804	827
381544	0
100862255	0
68777	18
66743	724
100503023	2
140546	703
66233	558
75753	0
14664	1028
381546	4
53418	57
114143	2373
67728	261
230673	678
11876	22
20441	384
230674	1490
19268	151
68180	260
230676	871
80509	1005
54325	1633
107995	2319
17480	395
21846	505
66451	22
230678	0
68625	0
69072	1237
100041290	7
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	545
100316707	0
100503370	0
195522	190
27028	7630
69216	894
75180	2
230696	176
56401	207
242653	0
22608	12409
66101	521
73332	13
100862319	0
106564	263
332934	0
194237	20
433752	30
230700	623
14915	0
14916	0
