Geneid	HISAT2 on data 14: aligned reads (BAM)
12480	58
12479	861
170643	505
100502800	0
100042355	2
80891	10
11801	1791
229499	2519
329693	156
27049	1674
546801	0
213498	484
625281	3
74485	30
73182	721
18211	8
23920	53
27371	857
94315	1049
15191	5091
67707	1022
229503	647
229504	1167
12904	0
18008	135
12032	0
73940	0
100502895	0
66614	513
246703	806
214191	0
404710	197
100502914	3
17261	1163
76642	281
99870	9
100042277	0
100526540	0
387133	0
58176	14
76927	50
12462	4963
56700	1800
71913	70
229512	1777
68957	57
12095	0
12097	0
12096	2
67037	926
229517	933
20351	755
16905	1805
72640	65
100316808	0
53868	4
83409	1366
94232	888
66256	2053
16800	2663
242093	0
74200	1534
19769	942
791281	0
229521	230
100302730	66
319830	7
76022	836
229524	293
65111	1362
192195	1388
72296	505
110196	699
735260	0
18770	1020
15168	68
12748	1331
24045	1738
68521	689
14466	1253
17827	665
21827	49
100124470	0
17829	20
360213	54
66059	1089
68563	577
19729	1276
13636	142
13638	0
100038411	0
13639	20
11490	693
77772	4
329702	6
22724	1390
545539	44
57275	99
319945	671
54124	963
20416	1881
68911	1167
229534	2156
68603	455
140493	6
56417	2406
11444	54
70093	2478
214547	247
16194	742
54667	1657
23897	908
100503469	32
74383	3133
99650	1154
73545	270
100124481	0
59069	2777
77595	52
57294	14338
68328	209
23922	1132
78284	11
30791	1487
74343	1292
229541	2202
229542	273
26568	192
229543	1329
18160	439
67781	1191
20615	736
66511	3863
20193	476
20196	561
66166	2
67860	298
628324	0
20197	7
20198	758
20199	0
20200	1065
381493	6
20201	1827
20202	2995
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	3
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	6
71325	0
20195	2153
20194	2581
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	65
66198	0
271944	2
19885	84
320747	8
76602	17
72634	139
53814	7
78523	1425
66353	3
78784	0
76742	1098
668409	6
22156	119
545551	41
20342	93
70737	21
229584	1142
19172	3654
20341	986
53970	748
109334	0
107650	1116
319916	41
78266	475
74937	21
19185	2603
18720	560
21427	670
50874	124
69269	388
217779	82
69769	1046
668436	2
20360	12
213054	2850
100504029	4
56772	257
57912	4655
229588	2
171388	4
229589	468
75007	769
71790	83
100038425	19
76893	2612
84505	1206
67654	0
668448	7
100043305	6
11863	1184
13038	159
13040	10297
67981	0
229593	1315
56205	2854
100861841	8
17210	9597
229595	193
13601	734
71807	926
75137	1043
70767	878
66292	997
100042889	52
229599	28
229600	55
226548	697
23831	9
66471	4408
668224	53
67220	2187
22365	392
229603	1123
194126	30
100504127	45
107701	792
64051	82
69168	232
621893	5
319176	13
319190	334
97114	8
319192	11
15267	10
15077	47
97122	8
319154	1
319189	46
14129	294
100504145	0
19844	0
19845	0
100504171	0
21748	10
329716	0
19847	0
100038359	0
69585	15
100038464	21
56338	9394
69870	631
545554	5
280411	356
229613	7
60365	1703
18632	554
213119	68
213121	36
229615	443
78373	87
74414	1018
67845	1560
54215	113
67583	0
59020	77
67549	298
14616	2
14613	26
66659	542
77578	354
100504261	2
258272	0
68058	644
14263	343
108097	330
83679	1308
100504273	0
20333	1213
433632	2
18129	2781
71078	4
67709	0
15360	2091
236539	1033
242109	18
100043461	0
15495	0
100043456	0
545555	3
15496	0
15493	0
15494	2
15497	8
15492	6
56185	4
70560	184
21384	0
74362	19
320613	0
269470	1103
14547	519
73806	0
74645	1288
17156	1086
242122	2
229644	85
74044	388
630146	69
19221	416
12481	1818
78908	199
11928	6446
242125	75
242126	121
18072	0
12373	29
229658	556
319951	0
18049	62
78491	0
70747	225
22094	2
20957	51
381463	0
66641	906
229663	5898
18176	1707
229665	34
329727	238
68183	1658
94093	1331
54524	0
99543	1507
15257	5181
140917	579
100503157	2
67489	895
229672	48
19260	1645
229675	605
100125931	50
18685	624
99470	212
433634	0
269473	584
20501	4325
624251	617
329731	2
71887	56
11853	697
17454	447
100504553	0
12340	2375
229681	376
22414	25
80281	484
75269	0
78635	2
56543	155
53975	688
109050	136
109905	3649
433637	119
11542	55
433638	548
11950	4746
70465	917
12659	61
100503311	2
229687	50
81600	2
12655	106
104183	0
229688	19
69206	197
72121	1534
99712	2269
67171	1293
321000	779
12508	8047
258482	0
16491	239
229694	1474
109226	13
16490	810
242151	0
229697	3
319929	0
246691	0
68576	1086
229699	19
229700	529
99738	0
229706	30
67591	0
11694	0
229707	881
229709	2507
12977	2327
280047	4
99662	0
100038644	0
329735	54
14866	479
68312	43
14867	19
14864	0
14863	599
14862	673
14865	194
109674	729
14686	17
14679	3082
229714	4
229715	149
72023	631
72522	142
17306	4
26442	1708
20661	1056
100502732	0
68753	4
100038453	13
56742	166
53883	28
20226	2839
229722	38
75504	0
100217438	2
67495	1177
99730	458
99512	273
100862093	0
229725	706
76123	1205
329738	29
20912	1109
320181	97
66921	3551
66715	0
329739	695
74686	0
100502813	8
229731	644
57257	465
80883	10
99890	545
625585	0
545562	3
100862117	0
109959	0
100043684	3
100862123	0
100043686	1
100862131	0
100043688	0
100862139	0
100043207	0
11722	25
67225	876
100502863	8
12814	12
229759	0
13609	4665
68161	469
69740	521
66500	1207
58193	199
22329	12797
64378	157
229776	568
66368	582
13171	326
109245	79
229780	103
72776	316
15247	1634
229782	782
77559	326
20321	75
114301	47
74654	0
433646	0
229791	23
75769	85
76561	149
387155	0
791377	0
99586	96
56195	664
100502997	13
66568	127
99887	462
66789	226
71994	1898
213603	6
319839	6
100503044	42
619318	0
14066	120
19299	750
214137	962
11304	20
14630	2291
100503394	42
99480	1280
791077	0
100043726	239
29815	1545
214459	296
242202	340
71647	0
74057	2
14079	14
100862236	0
67704	17
99526	135
59006	0
118449	1281
69608	874
210529	422
19142	79
69895	692
100306957	0
83398	7
668809	0
229801	4
71824	0
384775	0
64580	0
22239	378
271970	8
100047282	16
108058	1148
109676	147
100862268	0
100043364	2
28036	1196
723948	0
723835	0
723920	0
723928	0
723911	0
71643	391
11924	0
71481	486
211550	1005
211556	887
70617	903
329753	4
100038383	0
402774	4
18741	0
13809	51
435755	0
170439	201
13645	26
319224	0
242235	0
20132	2
68147	544
12630	59
66350	547
12368	513
66815	126
99683	1042
77018	4
71760	8
66357	1294
100862291	0
68436	10922
16842	670
15107	813
71519	30
100503594	0
74442	65
23971	574
100862309	0
56811	44
433653	0
13722	728
100862343	0
271981	190
114249	1591
67553	325
71793	412
77669	0
74776	371
214133	853
319478	19
100316832	0
75208	0
21338	0
229841	1115
69772	1
97086	28
74446	6
67006	1665
319587	56
66105	7012
110173	559
668745	19
18033	3675
791324	0
67547	417
71038	0
100039350	1
242248	3955
70055	0
19055	1075
59308	78
229862	0
73284	13
51788	4663
100503440	2
70604	133
56692	818
26377	1155
100503465	0
329763	0
17777	86
108943	229
67741	0
68369	0
11529	6
11522	220
69117	0
100417514	0
639769	0
26876	14
11532	1526
75624	966
13684	1497
100316706	0
74635	0
56224	204
229877	2089
229879	0
381476	0
18598	0
22253	98
12167	0
56376	1057
229898	762
229900	1504
55932	940
14468	812
14469	811
229905	143
229906	796
109333	1928
320229	24
320072	0
621809	0
16911	768
545572	5
23908	443
93684	4535
54673	4853
12722	2471
80797	9
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	36
52184	207
71355	2
229937	293
16007	193
100216343	16
69219	60
100504532	0
12042	1414
66421	418
214804	20
242253	2
171166	204
68279	670
65086	31
100038607	0
99167	699
74245	164
70951	53
14707	1416
70285	893
56629	2
22262	86
100286843	0
75015	0
18749	2365
70892	51
99633	287
100038391	0
381482	0
100628568	0
100504653	23
170757	380
99899	931
15061	547
19220	36
54120	8
67035	1390
51886	3618
68810	118
215708	521
170822	1436
108946	1142
229949	6
99542	0
329777	919
26938	15
20447	197
545578	13
70594	6
66772	12
72317	24
55993	0
19352	1303
100217468	12
100217425	0
11364	1154
242259	21
16875	0
99686	0
209584	149
12972	340
209601	0
435766	0
75540	433
74435	7
329780	0
329782	2
320840	0
100502679	0
53861	2215
387181	10
19218	54
107869	43
433667	989
69207	3847
67144	583
242274	0
624759	7
76131	432
19892	0
68151	867
100312470	0
100312471	0
100039044	2
666513	35
100499523	0
72098	469
116940	828
70143	4
17096	5087
70720	6
67427	19238
17451	0
56711	40
66433	417
242285	0
242286	0
18619	79
242291	648
73872	0
242297	81
100504030	0
68053	414
13122	6
53378	6685
18201	2359
252838	230
71510	0
12319	4
100039478	0
59021	2150
666752	13
320790	850
74438	0
65973	613
320152	6
242316	480
74662	0
73624	0
100499521	0
67157	287
100039746	10
71801	1152
76947	121
100503518	6
735261	0
60599	3367
12448	327
72656	1149
381510	168
100861935	0
207920	0
634834	0
66185	1618
623474	144
100503583	0
14579	268
12557	190
381511	203
100503636	2
100038424	9
329795	150
77604	434
72397	286
68099	305
208820	35
100039988	9
12395	54
208890	1
73314	2
72201	660
72519	502
100038514	72
69352	14
100201	1467
12307	0
67460	463
27354	651
209212	327
192656	375
100415915	43
17389	59
30952	0
70568	852
66302	212
107568	705
74087	0
242341	79
74988	0
50500	31
14590	301
269513	0
230025	0
51813	666
77032	418
77593	1017
67735	4
66625	3475
230027	200
76132	29
269514	304
18992	0
212377	653
212390	4
68493	661
319564	2
81006	3
57756	0
67490	926
625732	1
14348	0
242362	807
75360	0
13841	8
75332	0
26409	1607
100038651	2
100504106	0
12014	979
414068	24
14610	2
26885	737
100019	2122
108755	485
140577	63
52187	224
100504166	185
56228	2430
14409	32
14408	0
242377	51
272009	17
108767	2332
24018	810
12801	67
67652	21
636187	0
433693	1324
50793	1240
109093	502
24060	526
69329	0
214568	2
66291	308
30046	1683
12640	0
73696	0
214944	155
387510	0
73205	429
100504458	3
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	981
230073	1796
106021	1001
100504309	34
230075	700
75819	0
320500	384
71293	2
66408	354
622208	46
15502	7735
387203	0
74255	1714
14595	1763
100628614	0
20731	0
12017	2662
76959	1574
74164	1720
100526501	0
11832	0
11828	52
230082	782
67615	2593
68926	1272
68970	3411
67123	1195
109242	217
66401	200
329828	66
100862160	1
73721	1
76992	32
71901	168
68922	132
69638	187
12804	128
69961	473
53598	856
550619	0
18391	584
14430	417
16157	510
20301	9
100039789	31
100861610	0
100862170	0
100862177	1
100861618	12
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	4
100039848	17
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	6
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	2
18829	1
100316865	0
100861727	0
277773	21
230085	30
56323	305
67317	1
100862318	2
269523	5239
60534	447
56703	595
66592	1413
230088	1198
22249	41
320571	16
100213	209
329831	0
21754	777
12517	3365
54390	294
19782	14
622404	411
230098	291
100503819	30
230099	50
22004	499
21894	9374
12913	845
230101	888
242406	867
100039672	0
230103	315
433700	18
68917	325
242408	1
242409	29
56014	0
56015	0
100039781	6
71406	16
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	353
384009	867
442829	4
12757	4962
50798	846
623796	22
73469	1737
100628618	0
17279	361
100503944	1215
18507	613
100628590	5
100503954	0
319885	968
76238	527
230119	492
73405	12
64424	440
269529	184
68512	707
666060	27
78508	0
69934	231
66362	757
242418	670
230125	2401
230126	159
100040557	0
329839	0
100040567	6
72535	151
75426	0
74152	275
381522	8
100121	661
21916	551
272027	442
433702	1844
22590	362
110805	0
74753	409
93966	8817
67628	6725
100503131	3
94181	652
74735	506
107684	325
381605	20
242425	0
75691	28
230145	500
12819	78
21812	1329
56737	493
66212	1892
18124	25
67727	932
76299	1714
100316708	0
16348	425
100503154	26
269536	653
66665	35
230157	49
100861629	0
68016	0
272031	6
209186	6
230161	22
12012	28
28028	670
230162	184
230163	244
67063	86
109331	1911
242443	0
19059	0
74914	0
329844	0
72648	2
14211	2518
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	698
11303	1767
78180	0
381524	42
100434	426
100861652	342
319636	150
246179	100
21350	2
435784	0
52076	278
242466	134
100503249	0
670211	0
19359	2374
100415914	0
16600	255
11471	2
11470	0
230233	582
230234	501
54366	182
242474	220
723837	0
230235	0
54357	34
329851	0
545622	208
73349	0
619973	10
242481	1
100038668	0
11641	1255
242484	8
22166	4696
67402	0
64817	948
18198	1
14745	702
100526502	0
258922	0
230249	1945
100041581	2
67103	207
72429	171
14700	2309
100155	7
22234	2377
634731	959
230257	6818
72479	615
230259	209
66209	829
209131	1308
30936	0
17843	0
620807	0
100041658	0
17841	2
100041687	0
100038948	119
17840	0
100039008	43
100039028	0
100039054	1
100861909	0
100039089	0
100039116	3
100039150	11
100039019	0
100039177	0
100039206	24
100048884	15
100189605	1
17844	4
381530	2
17842	141
381531	0
22696	43
20530	478
338355	1555
20529	931
66440	567
70052	906
76072	1
71354	16
192120	60
72748	128
17025	10486
59001	626
214106	8
50780	1236
72701	18
11699	129
16552	0
373864	506
735262	0
18405	50
18407	8
18406	11
100182	3941
66783	1
73750	326
66290	810
100503980	0
230279	841
670833	2
75524	0
326623	57
21949	228
21923	34
100504061	0
18491	45
56079	150
69807	351
21898	655
56710	2
214444	702
230316	78
21885	349
68285	42
353204	1
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	2
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	31
76804	726
66928	828
19266	32
100046763	0
22178	1892
52829	277
17475	218
545641	0
18028	481
76455	0
68268	576
12622	0
329872	204
69863	1027
790913	0
77634	271
101739	2277
100862057	210
320226	51
242509	28
338349	328
20404	0
329876	0
77739	16
75811	0
68441	1530
230376	454
100217448	0
11520	2065
329877	437
100504343	4
20104	20648
230379	114
76376	2
70122	1023
230393	445
735282	0
66775	130
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1561
435791	1
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	1
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	4
723895	2
100040617	0
66902	749
12578	66
12579	39
242523	18
236537	0
619842	0
15569	0
620016	55
69314	0
69136	335
67770	423
100862232	0
18786	1194
667250	45
67694	138
100061	2
100124456	0
21687	650
67753	7
100039252	32
320713	941
665029	1
16476	572
100042411	0
75578	22
319247	1
77963	247
230459	0
242546	0
100066	0
665095	0
13110	184
74519	36
13109	37
620779	0
620883	170
319865	0
18027	489
100502875	0
100502857	0
78687	0
94043	492
12695	269
381591	2
242553	28
399570	0
545660	0
230484	2117
67299	537
30924	36
100861936	56
242557	291
100038722	0
15221	12
320438	303
67733	218
230500	62
72157	569
26563	33
381534	1
320508	210
242570	238
16451	10118
77866	102
387143	0
68400	13
11639	15
72685	236
230514	2906
16847	301
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1288
73094	51
100504717	1
67344	0
100473	0
23919	2
242584	75
71148	2490
242585	219
70941	0
71650	0
67013	458
622167	0
100862081	514
100038724	0
13131	28
110382	6
230558	37
242594	15
108079	23
67916	935
100502629	1
329908	3000
100102	4
140475	0
74754	630
242602	0
230576	0
230577	202
72354	865
381538	18
230579	13
329910	264
72475	1438
56280	756
230582	105
242603	0
66526	628
56374	2001
100862108	0
546840	1
77809	372
72938	122
13370	12
230584	670
72787	377
230587	2
56296	65
16975	355
619295	0
17149	1300
74098	525
12896	499
242607	2
242608	30
20280	2991
52430	47
230590	0
414872	1020
69893	181
545667	4
67305	48
230594	1551
100040110	0
230596	948
18392	494
319965	1235
230597	115
73133	9
70533	451
66073	704
100087	786
69908	2
77173	0
230598	3140
791075	8
100273	2426
108802	0
13858	2969
230603	200
29864	1915
67646	0
319743	24
12580	720
14084	1117
242620	4
15572	8
78933	0
67621	474
67946	313
230612	2
639774	2
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	38
242627	0
230623	0
666048	28
433746	0
17301	28
100040736	65
30923	0
66588	1804
20460	338
21349	3118
67182	1314
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	8
666168	0
631037	209
100040843	3
13120	659
230648	1000
75173	2
230649	223
100465	482
17346	1435
654462	0
140477	0
14073	565
72181	315
100502897	84
66576	2636
230654	914
19366	445
68075	39
68273	472
66805	8
67323	0
433748	0
18710	288
17776	968
16351	461
230657	412
77110	1458
654318	29
622665	114
50927	1931
58810	7618
100502959	5
18477	5672
67096	175
68394	242
230661	138
68276	459
70603	127
242642	8
100502973	0
74464	4
22275	4511
76608	1126
108067	411
19207	6
78611	254
242646	6
12795	391
20116	22945
100217424	4
100216533	31
73804	532
381544	0
100862255	0
68777	29
66743	771
100503023	3
140546	700
66233	430
75753	0
14664	1043
381546	4
53418	84
114143	2306
67728	367
230673	757
11876	47
20441	263
230674	1638
19268	368
68180	299
230676	917
80509	906
54325	1301
107995	1285
17480	93
21846	749
66451	8
230678	0
68625	2
69072	1298
100041290	2
18363	0
258708	2
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	709
100316707	1
100503370	1
195522	236
27028	5963
69216	786
75180	7
230696	178
56401	244
242653	0
22608	10520
66101	414
73332	10
100862319	0
106564	427
332934	0
194237	10
433752	46
230700	829
14915	0
14916	1
16656	58
13615	0
329934	2
29871	389
194219	2
51797	643
667063	0
56222	427
60613	2
18046	988
387227	0
723836	0
242662	82
73172	389
381549	129
69780	3979
12840	50
230709	1126
69469	0
109263	1082
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	4419
12331	9860
100504506	2
76574	26
16918	266
66966	464
12164	3
353371	2
56031	744
170638	0
230718	0
56198	200
622334	0
230721	4323
12163	6
64059	5
11426	14586
442834	52
595136	743
68050	2038
230726	14
100038647	0
56309	325
54170	1563
78460	0
108809	0
18991	3
67205	661
14201	173
75062	1337
735277	1
16330	1444
735263	0
17764	506
68920	77
230734	607
215090	11
230735	0
73628	0
52276	1193
194268	408
192199	127
230737	1120
75563	0
76793	734
70088	391
230738	529
14807	2
72395	0
12986	701
66407	775
230751	28
116748	364
74178	947
230752	673
66938	49
230753	3378
245877	1686
27096	1044
329941	290
100206	575
100048926	5
24084	3
214150	124
236511	1140
76850	228
269582	846
230757	174
26445	1668
332937	0
26562	519
100317	695
67785	569
71514	5871
68310	590
100177	589
100039968	218
242667	43
80284	549
14612	257
14620	0
14621	0
14622	0
667296	5
635169	0
329942	18
74989	0
69317	0
269585	263
384059	330
54383	1817
215493	11
230761	725
67525	72
242669	122
11637	2170
67349	8
75234	2502
66260	0
15444	1
384061	78
74648	239
107271	1065
97130	161
68828	33
19646	5178
67106	468
73680	175
215627	0
100383	2465
58864	2
68233	4
17357	2274
433759	2424
16818	4284
230766	224
54709	2980
