Geneid	HISAT2 on data 13: aligned reads (BAM)
100503068	0
50911	413
12428	522
71492	318
22065	4
229227	1507
21744	0
16183	12
60505	55
207175	37
241950	116
329626	0
14173	12
229228	301
57815	250
100862034	0
24063	135
381438	30
626410	0
71342	0
99696	276
329628	91
100040882	2
380614	296
73333	4
18415	598
20873	167
72175	350
100039027	12
100039043	0
269423	501
73297	0
214048	1734
70804	1692
100038440	0
78706	12
269424	1717
67161	167
73852	298
72511	0
18526	0
72274	0
241989	4
666202	0
66332	0
329633	0
73173	56
26570	57
100861917	0
12457	393
69257	1064
67749	18
669130	9
66377	1142
74838	1423
19338	497
73251	498
100039684	12
211666	19
433586	49
100504153	0
56458	875
329639	0
622124	0
100862096	0
67542	588
108927	531
212114	371
212127	334
229277	0
242022	0
319979	0
67890	1475
22066	4
50706	836
56790	559
69639	384
66248	1073
55994	50
170767	354
329641	0
12427	0
70970	0
229285	997
320604	0
74434	0
13175	192
100503655	0
26422	103
17116	0
71182	1
17112	725
229302	5356
97064	1049
100861809	0
52245	255
242037	2
24017	6294
18645	180
67850	6
72033	888
28146	5842
229317	1374
69227	6569
545527	1
666680	0
20439	820
71301	2
100040293	0
229320	0
100040416	35
329650	57
229323	41
100502786	0
140795	539
320463	11
84111	0
74191	812
70839	198
242050	130
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	6788
84112	41
56758	4408
100503654	0
100504925	54
18441	297
74012	897
100503824	20
622434	996
72162	1520
229357	0
17380	299
269437	2
329659	288
11416	1933
100504046	14
229363	1115
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	37
319798	4
67437	7992
71004	36
99929	366
100861877	0
624866	24
56706	1442
72789	18
19288	0
20429	0
66880	672
17349	8
28030	2277
17035	73
109222	990
100861992	1
66868	6437
100505386	0
208426	0
30953	1
545531	1
100038361	0
16159	10
68725	0
68259	318
70099	1322
387175	0
723949	0
66949	204
16649	1917
381452	0
71619	2
242083	221
26879	218
97112	630
100862102	2
66183	0
229389	0
625901	6
69983	0
386750	0
626082	0
74693	0
12038	3959
100504692	0
100861784	0
213234	0
67931	0
213248	6
56426	1012
20713	32
69193	0
73124	2674
213262	0
76089	1101
70924	2
100233207	2
329679	1523
75879	0
67738	947
66841	7126
75939	69
381489	0
70652	186
68659	52
14800	0
14658	0
54635	576
320566	0
229445	3602
56720	30339
58170	98
54195	373
60596	427
213582	85
18167	0
633285	14
78212	0
79235	1139
99571	108779
14161	151002
100862155	59
110135	88465
53317	869
100038599	0
69460	0
20319	1
24088	2088
229473	1047
76915	154
80890	584
624713	1
75309	0
229474	72
99889	1028
403175	0
320782	103
50754	272
654362	0
73283	0
100042125	18
229487	879
229488	175
320302	146
368202	0
27059	1898
20091	9603
19870	3
19871	9
80877	1107
23937	16
70762	89
12480	76
12479	9687
170643	152
100502800	0
100042355	1
80891	0
11801	22477
229499	22
329693	0
27049	943
546801	0
213498	827
625281	1
74485	10
73182	314
18211	6
23920	52
27371	196
94315	741
15191	4620
67707	1131
229503	373
229504	586
12904	4
18008	123
12032	0
73940	0
100502895	0
66614	283
246703	1945
214191	0
404710	128
100502914	2
17261	538
76642	81
99870	0
100042277	0
100526540	0
387133	0
58176	830
76927	53
12462	3307
56700	2700
71913	81
229512	1265
68957	1
12095	35
12097	0
12096	0
67037	537
229517	2173
20351	4330
16905	2171
72640	13
100316808	0
53868	4
83409	1938
94232	851
66256	2350
16800	1507
242093	0
74200	1668
19769	891
791281	0
229521	126
100302730	41
319830	1
76022	420
229524	381
65111	1371
192195	1269
72296	249
110196	8356
735260	0
18770	3923
15168	166
12748	627
24045	1743
68521	156
14466	1332
17827	1077
21827	35
100124470	0
17829	65
360213	24
66059	1283
68563	707
19729	575
13636	1120
13638	3
100038411	35
13639	0
11490	441
77772	13
329702	14
22724	2299
545539	148
57275	105
319945	1325
54124	212
20416	2075
68911	658
229534	1054
68603	2355
140493	0
56417	1999
11444	63
70093	1701
214547	166
16194	1117
54667	300
23897	1468
100503469	12
74383	2360
99650	1209
73545	157
100124481	0
59069	1913
77595	15
57294	4205
68328	446
23922	1464
78284	22
30791	4368
74343	1019
229541	713
229542	223
26568	34
229543	1239
18160	383
67781	519
20615	771
66511	2294
20193	1950
20196	413
66166	4
67860	700
628324	0
20197	6
20198	128
20199	0
20200	298
381493	0
20201	1144
20202	1827
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	24
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	24
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	38
71325	0
20195	708
20194	3373
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	393
66198	0
271944	19
19885	1281
320747	5
76602	0
72634	133
53814	17
78523	1684
66353	0
78784	2
76742	1349
668409	2
22156	562
545551	40
20342	5106
70737	743
229584	565
19172	5678
20341	8919
53970	667
109334	3
107650	1272
319916	15
78266	381
74937	12
19185	3266
18720	393
21427	553
50874	60
69269	240
217779	93
69769	404
668436	2
20360	52
213054	1492
100504029	11
56772	80
57912	1673
229588	2
171388	2
229589	800
75007	2817
71790	86
100038425	33
76893	7749
84505	913
67654	0
668448	19
100043305	4
11863	1470
13038	140
13040	24316
67981	1
229593	588
56205	2283
100861841	2
17210	6019
229595	78
13601	2699
71807	878
75137	601
70767	350
66292	927
100042889	21
229599	146
229600	39
226548	1123
23831	142
66471	1063
668224	40
67220	840
22365	334
229603	1246
194126	180
100504127	63
107701	452
64051	10
69168	564
621893	1
319176	17
319190	118
97114	15
319192	34
15267	62
15077	138
97122	9
319154	1
319189	19
14129	861
100504145	0
19844	0
19845	0
100504171	0
21748	2
329716	0
19847	0
100038359	0
69585	1622
100038464	7
56338	4535
69870	528
545554	4
280411	294
229613	9
60365	1218
18632	1045
213119	46
213121	7
229615	363
78373	4
74414	900
67845	2010
54215	184
67583	8
59020	2565
67549	897
14616	2
14613	8
66659	1050
77578	369
100504261	11
258272	0
68058	500
14263	11210
108097	261
83679	2115
100504273	0
20333	1532
433632	0
18129	1902
71078	0
67709	2
15360	55619
236539	101
242109	60
100043461	0
15495	0
100043456	0
545555	4
15496	9
15493	613
15494	4730
15497	1
15492	3
56185	921
70560	257
21384	0
74362	3
320613	0
269470	728
14547	1016
73806	0
74645	200
17156	1429
242122	192
229644	62
74044	198
630146	51
19221	379
12481	109
78908	97
11928	12878
242125	87
242126	342
18072	0
12373	4
229658	418
319951	2
18049	209
78491	0
70747	88
22094	0
20957	54
381463	204
66641	451
229663	6737
18176	1552
229665	0
329727	31
68183	1128
94093	786
54524	0
99543	672
15257	2290
140917	190
100503157	3
67489	712
229672	3
19260	286
229675	294
100125931	12
18685	390
99470	1161
433634	0
269473	349
20501	1876
624251	346
329731	46
71887	71
11853	1008
17454	1566
100504553	0
12340	1229
229681	674
22414	24
80281	709
75269	0
78635	0
56543	7
53975	424
109050	45
109905	2084
433637	21
11542	17
433638	73
11950	8819
70465	672
12659	18
100503311	0
229687	2
81600	0
12655	91
104183	0
229688	2
69206	40
72121	644
99712	3464
67171	2924
321000	541
12508	2020
258482	0
16491	45
229694	209
109226	6
16490	825
242151	0
229697	2
319929	17
246691	5
68576	1100
229699	24
229700	252
99738	2
229706	0
67591	0
11694	0
229707	675
229709	4315
12977	1394
280047	0
99662	0
100038644	0
329735	119
14866	345
68312	1484
14867	4542
14864	3046
14863	6149
14862	37977
14865	2727
109674	967
14686	35
14679	4150
229714	4
229715	317
72023	463
72522	52
17306	0
26442	3428
20661	571
100502732	0
68753	0
100038453	0
56742	96
53883	10
20226	2454
229722	42
75504	0
100217438	3
67495	1368
99730	426
99512	87
100862093	0
229725	1497
76123	590
329738	0
20912	1302
320181	24
66921	2200
66715	2
329739	832
74686	0
100502813	7
229731	246
57257	191
80883	0
99890	324
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	5669
67225	657
100502863	8
12814	0
229759	58
13609	2207
68161	189
69740	230
66500	1412
58193	362
22329	6899
64378	13
229776	203
66368	514
13171	2525
109245	86
229780	93
72776	125
15247	1252
229782	1536
77559	1769
20321	398
114301	1403
74654	2
433646	8
229791	15
75769	0
76561	1106
387155	0
791377	0
99586	10976
56195	376
100502997	8
66568	298
99887	6862
66789	423
71994	5598
213603	437
319839	177
100503044	4
619318	0
14066	258
19299	9601
214137	2647
11304	6
14630	5288
100503394	71
99480	854
791077	0
100043726	0
29815	1097
214459	828
242202	72
71647	0
74057	8
14079	2472
100862236	0
67704	17
99526	142
59006	0
118449	12
69608	2355
210529	272
19142	8
69895	357
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	13
271970	0
100047282	4
108058	491
109676	107
100862268	0
100043364	0
28036	535
723948	0
723835	0
723920	0
723928	0
723911	0
71643	131
11924	0
71481	1246
211550	1952
211556	1184
70617	308
329753	0
100038383	0
402774	0
18741	0
13809	2552
435755	0
170439	1912
13645	32
319224	0
242235	0
20132	0
68147	295
12630	23156
66350	832
12368	1729
66815	122
99683	979
77018	9
71760	814
66357	1385
100862291	0
68436	4373
16842	13
15107	9555
71519	40
100503594	2
74442	1806
23971	461
100862309	0
56811	0
433653	160
13722	638
100862343	0
271981	235
114249	8
67553	227
71793	412
77669	0
74776	1100
214133	713
319478	8
100316832	0
75208	0
21338	0
229841	274
69772	162
97086	0
74446	2
67006	1595
319587	59
66105	7911
110173	833
668745	27
18033	1937
791324	0
67547	1412
71038	0
100039350	0
242248	203
70055	0
19055	905
59308	54
229862	0
73284	62
51788	1568
100503440	1
70604	220
56692	663
26377	243
100503465	0
329763	0
17777	7551
108943	228
67741	3
68369	263
11529	271
11522	48571
69117	0
100417514	16
639769	1
26876	3320
11532	10213
75624	1089
13684	1299
100316706	2
74635	0
56224	64
229877	1367
229879	0
381476	0
18598	0
22253	4
12167	2
56376	2013
229898	5459
229900	13574
55932	10495
14468	16267
14469	11396
229905	4482
229906	652
109333	1684
320229	16
320072	0
621809	0
16911	667
545572	2
23908	643
93684	6343
54673	3049
12722	1011
80797	0
229927	1
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	320
71355	10
229937	278
16007	723
100216343	14
69219	3469
100504532	0
12042	968
66421	231
214804	83
242253	24
171166	2
68279	247
65086	4
100038607	0
99167	450
74245	555
70951	71
14707	2354
70285	772
56629	484
22262	29621
100286843	2
75015	0
18749	2394
70892	23
99633	1433
100038391	0
381482	0
100628568	0
100504653	5
170757	503
99899	2093
15061	856
19220	11
54120	67
67035	1141
51886	1724
68810	70
215708	154
170822	1376
108946	982
229949	2
99542	0
329777	1516
26938	3
20447	75
545578	5
70594	2
66772	0
72317	3
55993	0
19352	1314
100217468	13
100217425	0
11364	8307
242259	2
16875	0
99686	0
209584	87
12972	2904
209601	0
435766	0
75540	541
74435	71
329780	0
329782	2
320840	0
100502679	0
53861	1474
387181	8
19218	12
107869	6894
433667	865
69207	2361
67144	660
242274	0
624759	189
76131	72
19892	0
68151	585
100312470	0
100312471	0
100039044	0
666513	20
100499523	0
72098	394
116940	720
70143	0
17096	2937
70720	0
67427	7240
17451	0
56711	15
66433	426
242285	0
242286	0
18619	48
242291	1274
73872	0
242297	25
100504030	0
68053	165
13122	6081
53378	5482
18201	1256
252838	215
71510	0
12319	2910
100039478	0
59021	4116
666752	6
320790	561
74438	0
65973	885
320152	2
242316	74
74662	0
73624	0
100499521	0
67157	223
100039746	6
71801	825
76947	418
100503518	17
735261	0
60599	3205
12448	26
72656	620
381510	287
100861935	0
207920	3
634834	0
66185	1281
623474	55
100503583	6
14579	198
12557	0
381511	202
100503636	5
100038424	1
329795	389
77604	176
72397	201
68099	429
208820	4
100039988	5
12395	23
208890	0
73314	0
72201	789
72519	700
100038514	3
69352	1069
100201	1399
12307	0
67460	4140
27354	680
209212	142
192656	831
100415915	48
17389	0
30952	0
70568	1984
66302	931
107568	1987
74087	0
242341	1036
74988	36
50500	13588
14590	633
269513	0
230025	0
51813	640
77032	1267
77593	683
67735	11
66625	2076
230027	803
76132	4
269514	734
18992	1
212377	185
212390	2
68493	716
319564	0
81006	4
57756	0
67490	1173
625732	0
14348	0
242362	869
75360	0
13841	203
75332	0
26409	1758
100038651	0
100504106	0
12014	144
414068	51
14610	4
26885	320
100019	722
108755	467
140577	20
52187	114
100504166	171
56228	1661
14409	2
14408	0
242377	273
272009	10
108767	2616
24018	490
12801	0
67652	2
636187	0
433693	714
50793	1032
109093	519
24060	888
69329	0
214568	0
66291	291
30046	943
12640	0
73696	0
214944	1059
387510	0
73205	660
100504458	2
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	6667
230073	1973
106021	972
100504309	14
230075	1625
75819	0
320500	50
71293	0
66408	441
622208	37
15502	6330
387203	0
74255	1785
14595	2004
100628614	0
20731	0
12017	2267
76959	1942
74164	1649
100526501	0
11832	26
11828	0
230082	763
67615	2840
68926	868
68970	1543
67123	1423
109242	64
66401	586
329828	1695
100862160	2
73721	0
76992	56
71901	201
68922	182
69638	1714
12804	39
69961	437
53598	914
550619	0
18391	4376
14430	1330
16157	948
20301	8
100039789	1
100861610	0
100862170	0
100862177	0
100861618	1
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	1
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	1
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	6
56323	188
67317	0
100862318	1
269523	9928
60534	233
56703	704
66592	2008
230088	576
22249	142
320571	297
100213	448
329831	0
21754	608
12517	463
54390	27
19782	36
622404	891
230098	81
100503819	28
230099	57
22004	57
21894	5289
12913	2046
230101	507
242406	1016
100039672	0
230103	553
433700	13
68917	2031
242408	0
242409	28
56014	0
56015	0
100039781	4
71406	8
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	118
384009	495
442829	0
12757	4990
50798	4724
623796	3
73469	771
100628618	0
17279	90
100503944	29
18507	6
100628590	0
100503954	0
319885	445
76238	6093
230119	494
73405	26
64424	217
269529	80
68512	644
666060	58
78508	0
69934	200
66362	447
242418	780
230125	1262
230126	740
100040557	0
329839	0
100040567	0
72535	4160
75426	0
74152	4798
381522	8
100121	1106
21916	23
272027	493
433702	872
22590	677
110805	0
74753	78
93966	306
67628	2201
100503131	0
94181	322
74735	851
107684	386
381605	92
242425	110
75691	33
230145	38
12819	531
21812	1322
56737	385
66212	1636
18124	24
67727	1328
76299	2628
100316708	0
16348	434
100503154	9
269536	314
66665	37
230157	23
100861629	0
68016	2
272031	7
209186	1707
230161	3030
12012	8068
28028	1520
230162	158
230163	80096
67063	12
109331	1239
242443	0
19059	0
74914	0
329844	0
72648	2
14211	573
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	2787
11303	5795
78180	0
381524	9
100434	868
100861652	370
319636	65
246179	265
21350	0
435784	0
52076	2677
242466	26
100503249	0
670211	0
19359	5398
100415914	0
16600	87
11471	0
11470	0
230233	555
230234	261
54366	211
242474	186
723837	0
230235	0
54357	1882
329851	0
545622	1628
73349	0
619973	22
242481	8
100038668	2
11641	817
242484	510
22166	12958
67402	0
64817	378
18198	0
14745	169
100526502	0
258922	0
230249	3756
100041581	0
67103	234
72429	671
14700	682
100155	5
22234	1338
634731	323
230257	4035
72479	2099
230259	144
66209	365
209131	712
30936	0
17843	0
620807	5
100041658	13
17841	52
100041687	1
100038948	88
17840	4
100039008	397
100039028	2
100039054	23
100861909	32
100039089	3
100039116	2
100039150	3
100039019	18
100039177	6
100039206	939
100048884	69
100189605	13
17844	26
381530	620
17842	10983
381531	22
22696	14
20530	1408
338355	1935
20529	8278
66440	493
70052	576
76072	0
71354	6
192120	42
72748	1332
17025	7358
59001	380
214106	10
50780	491
72701	12
11699	77598
16552	6
373864	461
735262	0
18405	37968
18407	747
18406	10920
100182	768
66783	0
73750	18
66290	971
100503980	0
230279	1303
670833	0
75524	0
326623	130
21949	26
21923	201
100504061	0
18491	7
56079	46
69807	376
21898	633
56710	0
214444	402
230316	389
21885	1452
68285	229
353204	1
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	4
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	2
76804	508
66928	769
19266	1931
100046763	0
22178	0
52829	1393
17475	1602
545641	1
18028	2119
76455	1
68268	675
12622	1
329872	78
69863	2052
790913	0
77634	159
101739	855
100862057	142
320226	22
242509	0
338349	159
20404	0
329876	0
77739	40
75811	0
68441	1371
230376	179
100217448	0
11520	16005
329877	862
100504343	0
20104	7903
230379	977
76376	0
70122	419
230393	491
735282	0
66775	144
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1637
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	972
12578	192
12579	41
242523	0
236537	0
619842	0
15569	0
620016	78
69314	0
69136	163
67770	245
100862232	0
18786	1807
667250	5
67694	176
100061	0
100124456	0
21687	468
67753	0
100039252	35
320713	747
665029	0
16476	1054
100042411	2
75578	2061
319247	11
77963	1205
230459	4
242546	0
100066	0
665095	0
13110	2022
74519	219
13109	16211
620779	0
620883	71
319865	0
18027	1061
100502875	11
100502857	6
78687	0
94043	577
12695	417
381591	0
242553	18
399570	0
545660	0
230484	807
67299	859
30924	14382
100861936	42
242557	544
100038722	2
15221	0
320438	437
67733	158
230500	47
72157	6677
26563	41
381534	6
320508	87
242570	71
16451	6433
77866	190
387143	0
68400	41
11639	2032
72685	6
230514	1875
16847	183
545662	0
242574	0
381535	0
332923	0
381536	0
18578	960
73094	2
100504717	0
67344	0
100473	0
23919	0
242584	34
71148	1613
242585	2592
70941	4
71650	0
67013	712
622167	0
100862081	322
100038724	0
13131	35
110382	5120
230558	18150
242594	414
108079	2081
67916	6433
100502629	0
329908	2984
100102	2023
140475	0
74754	33822
242602	0
230576	0
230577	166
72354	807
381538	2
230579	0
329910	60
72475	1370
56280	1287
230582	151
242603	0
66526	713
56374	4659
100862108	0
546840	0
77809	959
72938	178
13370	2041
230584	1009
72787	352
230587	6
56296	49
16975	41
619295	0
17149	679
74098	597
12896	3225
242607	0
242608	104
20280	52179
52430	3420
230590	66
414872	1605
69893	661
545667	2
67305	153
230594	1350
100040110	0
230596	666
18392	39
319965	720
230597	369
73133	26
70533	688
66073	1283
100087	569
69908	0
77173	0
230598	2964
791075	2
100273	4175
108802	0
13858	2142
230603	337
29864	3087
67646	0
319743	536
12580	335
14084	1146
242620	0
15572	0
78933	0
67621	6
67946	106
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	18
242627	0
230623	0
666048	2
433746	0
17301	7
100040736	24
